"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-09,1,"FI","Finland","FIN",5517919,1033,1033,0.0125847047434656,0.00578688928125257,0.0193825202056787,0.00871248789932236,0.00304528395493239,0.0143796918437123,0.021297192642788,0.0124931015590664,0.0301012837265096,0.0068859705200095,0.00619327539125371,0.00757866564876529
2020-05-09,2,"FI","Finland","FIN",5517919,2350,2350,0.00638297872340425,0.00316313072906094,0.00960282671774757,0.00553191489361702,0.00253311608273938,0.00853071370449467,0.0131914893617021,0.00857855240987123,0.017804426313533,0.00532316338819751,0.00491905103581541,0.00572727574057961
2020-05-09,3,"FI","Finland","FIN",5517919,2345,2344,0.00724946695095949,0.00381586640673374,0.0106830674951852,0.00511727078891258,0.00222937303566062,0.00800516854216454,0.0170575692963753,0.0118167488475864,0.0222983897451642,0.00519189902762573,0.00479226346512251,0.00559153459012895
2020-05-09,4,"FI","Finland","FIN",5517919,2014,2010,0.0124131082423039,0.0075775536850345,0.0172486627995732,0.0099304865938431,0.00560000231287032,0.0142609708748159,0.019364448857994,0.013346136212198,0.0253827615037901,0.00534121843612128,0.00490352568122442,0.00577891119101814
2020-05-09,5,"FI","Finland","FIN",5517919,1919,1918,0.00625325690463783,0.00272628826217434,0.00978022554710132,0.00468994267847837,0.00163309662790593,0.00774678872905082,0.020323084940073,0.0140099240550004,0.0266362458251456,0.00381686898695575,0.00343780801397905,0.00419592995993246
2020-05-09,6,"FI","Finland","FIN",5517919,1713,1713,0.00175131348511384,0,0.00373133873762236,0.000583771161704612,0,0.00172760759824745,0.0215995329830706,0.0147153894651217,0.0284836765010196,0.000980294969654914,0.000776732885355562,0.00118385705395427
2020-05-09,7,"FI","Finland","FIN",5517919,474,470,0.00843881856540084,0.000203896315285218,0.0166737408155165,0.00843881856540084,0.000203896315285218,0.0166737408155165,0.0147679324894515,0.00390897735434025,0.0256268876245627,0.000923323966278603,0.000546153488753539,0.00130049444380367
2020-05-10,-99,"FI","Finland","FIN",5517919,634,620,0.00473186119873817,0,0.0100736844139541,0.00315457413249211,0,0.00751960924131945,0.0141955835962145,0.00498736824360398,0.023403798948825,0.00678636640292149,0.00589869076762927,0.00767404203821371
2020-05-10,1,"FI","Finland","FIN",5517919,1087,1087,0.0128794848206072,0.00617650898563999,0.0195824606555744,0.00827966881324747,0.00289282467390708,0.0136665129525879,0.0211591536338546,0.0126037893395655,0.0297145179281438,0.00786308170314697,0.00714184539185402,0.00858431801443992
2020-05-10,2,"FI","Finland","FIN",5517919,2478,2478,0.00726392251815981,0.00392043316907331,0.0106074118672463,0.00645682001614205,0.00330326687635607,0.00961037315592802,0.0145278450363196,0.00981676786770368,0.0192389222049355,0.00505581189943198,0.00467223334440791,0.00543939045445605
2020-05-10,3,"FI","Finland","FIN",5517919,2474,2473,0.0068714632174616,0.00361627888152517,0.010126647553398,0.00525464834276475,0.00240575604488635,0.00810354064064315,0.0173807599029911,0.012231139043768,0.0225303807622142,0.00486766512295051,0.00449087556080482,0.0052444546850962
2020-05-10,4,"FI","Finland","FIN",5517919,2132,2128,0.0121951219512195,0.00753622453467528,0.0168540193677637,0.0103189493433396,0.00602931910023554,0.0146085795864436,0.0182926829268293,0.0126043604611048,0.0239810053925537,0.00516917293233083,0.00475065941231429,0.00558768645234736
2020-05-10,5,"FI","Finland","FIN",5517919,1982,1981,0.00554994954591322,0.0022793131107502,0.00882058598107624,0.00454086781029263,0.00158096525831286,0.00750077036227241,0.0186680121089808,0.0127092879621673,0.0246267362557943,0.0037050089053556,0.00333750960214107,0.00407250820857013
2020-05-10,6,"FI","Finland","FIN",5517919,1821,1820,0.00219659527732015,4.63369826325614e-05,0.00434685357200775,0.00109829763866008,0,0.00261959642813438,0.0247116968698517,0.0175813458551286,0.0318420478845749,0.000995231183910429,0.000796246233748719,0.00119421613407214
2020-05-10,7,"FI","Finland","FIN",5517919,498,495,0.00803212851405622,0.000192462756897797,0.0158717942712146,0.00803212851405622,0.000192462756897797,0.0158717942712146,0.0120481927710843,0.00246605847186541,0.0216303270703033,0.00148656375071469,0.00102035944242211,0.00195276805900728
2020-05-11,-99,"FI","Finland","FIN",5517919,644,630,0.0046583850931677,0,0.00991745485874466,0.0031055900621118,0,0.00740295070295552,0.015527950310559,0.00597881782287868,0.0250770827982393,0.00667864630128781,0.00580501338387765,0.00755227921869797
2020-05-11,1,"FI","Finland","FIN",5517919,1168,1168,0.011986301369863,0.00574535071021165,0.0182272520295144,0.00770547945205479,0.00269075817468468,0.0127202007294249,0.0205479452054795,0.0124121040663548,0.0286837863446041,0.00741470664254329,0.00673890438300073,0.00809050890208586
2020-05-11,2,"FI","Finland","FIN",5517919,2603,2603,0.00806761429120246,0.00463104895476188,0.011504179627643,0.00691509796388782,0.00373160887921952,0.0100985870485561,0.0149827122550903,0.0103158159339261,0.0196496085762544,0.00561036249900333,0.00521622584205661,0.00600449915595004
2020-05-11,3,"FI","Finland","FIN",5517919,2571,2570,0.00661221314663555,0.00347943325008532,0.00974499304318578,0.00544535200311163,0.00260073135629991,0.00828997264992335,0.0167250097238429,0.0117680231951464,0.0216819962525393,0.00486014242713457,0.00449081619674128,0.00522946865752787
2020-05-11,4,"FI","Finland","FIN",5517919,2216,2212,0.0121841155234657,0.00761640871373918,0.0167518223331922,0.00992779783393502,0.00579995542171175,0.0140556402461583,0.0185018050541516,0.0128911313054352,0.024112478802868,0.00509229246988979,0.00468485059462642,0.00549973434515317
2020-05-11,5,"FI","Finland","FIN",5517919,2091,2090,0.00573888091822095,0.00250119356037302,0.00897656827606888,0.00478240076518412,0.00182538879965463,0.00773941273071362,0.0196078431372549,0.0136651144842088,0.025550571790301,0.00362914146429539,0.00327502226762572,0.00398326066096505
2020-05-11,6,"FI","Finland","FIN",5517919,1913,1911,0.00209095661265029,4.40001960825861e-05,0.00413791302921799,0.00104547830632514,0,0.00249365307758045,0.0250914793518035,0.0180828083701232,0.0321001503334837,0.00106631912561832,0.00086532112365096,0.00126731712758567
2020-05-11,7,"FI","Finland","FIN",5517919,521,517,0.00767754318618042,0.000182627126332992,0.0151724592460279,0.00767754318618042,0.000182627126332992,0.0151724592460279,0.0115163147792706,0.00235472702634956,0.0206779025321917,0.00145980073719937,0.00100774243388044,0.0019118590405183
2020-05-12,-99,"FI","Finland","FIN",5517919,665,649,0.0075187969924812,0.000953224618949851,0.0140843693660126,0.00601503759398496,0.000138164014579025,0.0118919111733909,0.0180451127819549,0.00792785451040774,0.028162371053502,0.00610518359159229,0.00528197975697599,0.00692838742620859
2020-05-12,1,"FI","Finland","FIN",5517919,1204,1204,0.0116279069767442,0.00557246483132418,0.0176833491221642,0.00830564784053156,0.00317927104749002,0.0134320246335731,0.0199335548172757,0.012038502992635,0.0278286066419165,0.00730270168620322,0.00664208869074123,0.00796331468166521
2020-05-12,2,"FI","Finland","FIN",5517919,2721,2721,0.00771775082690187,0.00442963726955306,0.0110058643842507,0.00661521499448732,0.00356932261915937,0.00966110736981527,0.0158030135979419,0.0111170944329334,0.0204889327629505,0.00578311247945747,0.0053917607361133,0.00617446422280164
2020-05-12,3,"FI","Finland","FIN",5517919,2664,2663,0.00675675675675676,0.00364591490757492,0.0098675986059386,0.00563063063063063,0.00278922413500678,0.00847203712625448,0.0172672672672673,0.0123206250779378,0.0222139094565967,0.00476834893261253,0.00440895505313479,0.00512774281209027
2020-05-12,4,"FI","Finland","FIN",5517919,2326,2322,0.0111779879621668,0.00690546783366733,0.0154505080906663,0.00902837489251935,0.00518441685849835,0.0128723329265403,0.0180567497850387,0.0126453923600607,0.0234681072100167,0.00580989062779322,0.00538527326757327,0.00623450798801316
2020-05-12,5,"FI","Finland","FIN",5517919,2191,2190,0.0059333637608398,0.00271759258207079,0.0091491349396088,0.00456412596987677,0.00174176630113319,0.00738648563862035,0.0182565038795071,0.0126507409725488,0.0238622667864653,0.00399758766261739,0.00363457874664661,0.00436059657858816
2020-05-12,6,"FI","Finland","FIN",5517919,1995,1991,0.00200501253132832,4.2107145387338e-05,0.0039679179172693,0.00100250626566416,0,0.00239118692884327,0.0245614035087719,0.0177693171530073,0.0313534898645366,0.00100452034153692,0.000813387350741608,0.00119565333233222
2020-05-12,7,"FI","Finland","FIN",5517919,536,531,0.00559701492537313,0,0.0119127679445283,0.00559701492537313,0,0.0119127679445283,0.0149253731343284,0.00466028077522187,0.0251904654934349,0.00142131258216963,0.000981164471132378,0.00186146069320689
2020-05-13,-99,"FI","Finland","FIN",5517919,694,676,0.00720461095100865,0.000912396751394541,0.0134968251506227,0.00576368876080692,0.000131678642567855,0.011395698879046,0.0187319884726225,0.00864517203625927,0.0288188049089857,0.00608462654906777,0.00527938073415878,0.00688987236397675
2020-05-13,1,"FI","Finland","FIN",5517919,1260,1260,0.0126984126984127,0.00651593647466193,0.0188808889221635,0.00952380952380952,0.00416102695547571,0.0148865920921433,0.0206349206349206,0.0127855194387187,0.0284843218311226,0.00718778077268643,0.0065470791088186,0.00782848243655427
2020-05-13,2,"FI","Finland","FIN",5517919,2846,2846,0.00773014757554462,0.00451249289262485,0.0109478022584644,0.00667603654251581,0.00368421660414229,0.00966785648088934,0.0158116654954322,0.0112285736702823,0.020394757320582,0.0057810366088121,0.00539844398802055,0.00616362922960366
2020-05-13,3,"FI","Finland","FIN",5517919,2764,2763,0.00759768451519537,0.00436052884776041,0.0108348401826303,0.0065123010130246,0.00351363876587115,0.00951096326017806,0.0170043415340087,0.0121844775669711,0.0218242055010463,0.00471185954561285,0.00436111550849952,0.00506260358272618
2020-05-13,4,"FI","Finland","FIN",5517919,2414,2410,0.012013256006628,0.00766729942662315,0.0163592125866329,0.00952775476387738,0.00565253890787529,0.0134029706198795,0.0182270091135046,0.012890678806241,0.0235633394207681,0.00576998355906991,0.00535461620685344,0.00618535091128639
2020-05-13,5,"FI","Finland","FIN",5517919,2268,2267,0.00573192239858906,0.00262501388646787,0.00883883091071026,0.00396825396825397,0.00138085806682156,0.00655564986968638,0.0180776014109347,0.012594382908436,0.0235608199134335,0.00387845294670872,0.00352699786528141,0.00422990802813604
2020-05-13,6,"FI","Finland","FIN",5517919,2057,2053,0.00194457948468644,4.078035553009e-05,0.00384837861384278,0.000972289742343218,0,0.00231913457507419,0.0252795333009237,0.0184960069906646,0.0320630596111828,0.00104770745067044,0.000855483246447372,0.00123993165489351
2020-05-13,7,"FI","Finland","FIN",5517919,568,561,0.00528169014084507,0,0.0112425709602395,0.00528169014084507,0,0.0112425709602395,0.0158450704225352,0.00557548891605098,0.0261146519290194,0.00134530656173275,0.000928679928139619,0.00176193319532589
2020-05-14,-99,"FI","Finland","FIN",5517919,737,718,0.0067842605156038,0.000857909078074114,0.0127106119531335,0.00542740841248304,0.00012309908926417,0.0107317177357019,0.0189959294436906,0.00914039850289874,0.0288514603844825,0.00580753665843275,0.00504408921114263,0.00657098410572287
2020-05-14,1,"FI","Finland","FIN",5517919,1342,1342,0.0141579731743666,0.00783711508760414,0.0204788312611291,0.0104321907600596,0.0049961541535832,0.015868227366536,0.0216095380029806,0.0138300560210956,0.0293890199848656,0.00708601636532351,0.00646957639997896,0.00770245633066806
2020-05-14,2,"FI","Finland","FIN",5517919,3015,3015,0.00796019900497512,0.00478821532869384,0.0111321826812564,0.0066334991708126,0.003735951915392,0.00953104642623321,0.0159203980099502,0.0114525693657614,0.0203882266541391,0.00580744078350386,0.00543488256581245,0.00617999900119528
2020-05-14,3,"FI","Finland","FIN",5517919,2889,2888,0.00796123226029768,0.00472060717654504,0.0112018573440503,0.00692281066112842,0.00389933100873644,0.0099462903135204,0.017307026652821,0.0125515453698046,0.0220625079358375,0.00461898290910991,0.00427929552589977,0.00495867029232006
2020-05-14,4,"FI","Finland","FIN",5517919,2537,2533,0.0110366574694521,0.00697131874859294,0.0151019961903113,0.00945999211667324,0.00569322079428923,0.0132267634390572,0.0173433188805676,0.0122634223359866,0.0224232154251486,0.00558663379243048,0.00518792929011353,0.00598533829474744
2020-05-14,5,"FI","Finland","FIN",5517919,2387,2386,0.00544616673648932,0.00249372391245924,0.00839860956051939,0.00418935902806871,0.00159825974964401,0.0067804583064934,0.0175953079178886,0.0123209993853302,0.0228696164504469,0.00388271204668744,0.00353994602262102,0.00422547807075386
2020-05-14,6,"FI","Finland","FIN",5517919,2138,2134,0.00280636108512629,0.000563998878594036,0.00504872329165854,0.00187090739008419,3.91677543226962e-05,0.00370264702584569,0.0238540692235734,0.0173858779773186,0.0303222604698283,0.00106098919559336,0.00087125836140889,0.00125072002977783
2020-05-14,7,"FI","Finland","FIN",5517919,588,580,0.00510204081632653,0,0.0108606905323412,0.00510204081632653,0,0.0108606905323412,0.0170068027210884,0.00655608731681817,0.0274575181253587,0.00133376707872479,0.000925780065570277,0.0017417540918793
2020-05-15,-99,"FI","Finland","FIN",5517919,773,751,0.00646830530401035,0.000817056055037998,0.0121195545529827,0.00517464424320828,0.000116723546943638,0.0102325649394729,0.019404915912031,0.00968059947957598,0.0291292323444861,0.00575333517574052,0.00501032100446715,0.0064963493470139
2020-05-15,1,"FI","Finland","FIN",5517919,1403,1403,0.0135424091233072,0.00749448366165264,0.0195903345849618,0.00997861724875267,0.00477773854474171,0.0151794959527636,0.0220955096222381,0.0144038600977232,0.0297871591467529,0.00695275622318751,0.00635552187477284,0.00754999057160217
2020-05-15,2,"FI","Finland","FIN",5517919,3117,3117,0.00769971126082772,0.00463112406558518,0.0107682984560703,0.00641642605068977,0.00361339126033578,0.00921946084104375,0.0160410651267244,0.0116305960873352,0.0204515341661136,0.00550238800007264,0.00514567475689029,0.00585910124325498
2020-05-15,3,"FI","Finland","FIN",5517919,3002,3001,0.00766155896069287,0.00454244509881313,0.0107806728225726,0.00666222518321119,0.00375217233193139,0.00957227803449099,0.0183211192538308,0.0135237464165211,0.0231184920911404,0.00496061061407204,0.0046153358286164,0.00530588539952767
2020-05-15,4,"FI","Finland","FIN",5517919,2642,2638,0.0109765329295988,0.00700354198755669,0.0149495238716409,0.00946252838758516,0.00577087654059083,0.0131541802345795,0.0174110522331567,0.0124235841324153,0.0223985203338981,0.0061224197862875,0.00571353518093973,0.00653130439163526
2020-05-15,5,"FI","Finland","FIN",5517919,2526,2525,0.00554235946159937,0.00264720388002591,0.00843751504317283,0.00395882818685669,0.00151002777248654,0.00640762860122684,0.0178147268408551,0.0126562948313551,0.0229731588503552,0.0037436951242294,0.003416493656338,0.00407089659212081
2020-05-15,6,"FI","Finland","FIN",5517919,2249,2245,0.00355713650511338,0.001096599904169,0.00601767310605777,0.00266785237883504,0.000536014523095968,0.00479969023457411,0.0226767452200978,0.0165240863023976,0.0288294041377981,0.00100853048703618,0.00082817581836024,0.00118888515571212
2020-05-15,7,"FI","Finland","FIN",5517919,624,616,0.00320512820512821,0,0.00764000334014818,0.00320512820512821,0,0.00764000334014818,0.016025641025641,0.00617293801524523,0.0258783440360368,0.00131707914726783,0.000923674443363686,0.00171048385117197
2020-05-16,-99,"FI","Finland","FIN",5517919,820,795,0.00731707317073171,0.00148376205192864,0.0131503842895348,0.00609756097560976,0.000769230916923045,0.0114258910342965,0.0195121951219512,0.0100451307935033,0.0289792594503992,0.00569597721609114,0.00497740518057828,0.00641454925160399
2020-05-16,1,"FI","Finland","FIN",5517919,1470,1470,0.0115646258503401,0.00609913267005893,0.0170301190306213,0.00816326530612245,0.00356343856257188,0.012763092049673,0.0204081632653061,0.013180232859422,0.0276360936711902,0.00713643948145296,0.00654537199759654,0.00772750696530938
2020-05-16,2,"FI","Finland","FIN",5517919,3253,3253,0.00737780510298186,0.00443703117457304,0.0103185790313907,0.00584076237319398,0.00322216453890288,0.00845936020748507,0.0153704272978789,0.0111429092766882,0.0195979453190696,0.00528974705496813,0.00494734696152837,0.00563214714840789
2020-05-16,3,"FI","Finland","FIN",5517919,3175,3173,0.0078740157480315,0.00479963410858147,0.0109483973874815,0.00661417322834646,0.0037946674534717,0.00943367900322121,0.0179527559055118,0.0133341811244337,0.0225713306865899,0.00483442251544577,0.00450291368988735,0.0051659313410042
2020-05-16,4,"FI","Finland","FIN",5517919,2809,2805,0.0110359558561766,0.00717257565499086,0.0148993360573623,0.0092559629761481,0.00571465449625668,0.0127972714560395,0.0170879316482734,0.012295297208874,0.0218805660876728,0.00559647529680826,0.00521726305709482,0.0059756875365217
2020-05-16,5,"FI","Finland","FIN",5517919,2674,2673,0.00598354525056096,0.00306044664162242,0.00890664385949949,0.00411368735976066,0.00168770347050017,0.00653967124902115,0.0172026925953628,0.0122743875321561,0.0221309976585694,0.00379758451037277,0.0034772983333395,0.00411787068740604
2020-05-16,6,"FI","Finland","FIN",5517919,2399,2395,0.00333472280116715,0.00102777641997879,0.00564166918235551,0.00291788245102126,0.000759480490862736,0.00507628441117978,0.0212588578574406,0.0154867178934821,0.0270309978213991,0.00105565840784654,0.000877013867323499,0.00123430294836957
2020-05-16,7,"FI","Finland","FIN",5517919,670,662,0.00298507462686567,0,0.00711592168717664,0.00298507462686567,0,0.00711592168717664,0.0149253731343284,0.00574399541021804,0.0241067508584387,0.00145357122499002,0.0010549288593094,0.00185221359067065
2020-05-17,-99,"FI","Finland","FIN",5517919,812,784,0.00738916256157635,0.0014985942976969,0.0132797308254558,0.0061576354679803,0.000776972165862241,0.0115382987700984,0.020935960591133,0.0110885494144842,0.0307833717677818,0.00567963034270312,0.00495706799256984,0.0064021926928364
2020-05-17,1,"FI","Finland","FIN",5517919,1492,1492,0.0113941018766756,0.00600873459916952,0.0167794691541817,0.00871313672922252,0.0039973884008708,0.0134288850575742,0.0214477211796247,0.0140967237081138,0.0287987186511355,0.00699327229500733,0.00641245163045906,0.00757409295955561
2020-05-17,2,"FI","Finland","FIN",5517919,3171,3171,0.0075685903500473,0.00455205985361796,0.0105851208464766,0.00599180069378745,0.00330569168836498,0.00867790969920992,0.0157678965625986,0.0114319330944342,0.0201038600307629,0.00534918453199098,0.00500045305692795,0.00569791600705401
2020-05-17,3,"FI","Finland","FIN",5517919,3136,3134,0.0079719387755102,0.00485947704748464,0.0110844005035358,0.00669642857142857,0.00384197697572826,0.00955088016712888,0.0169005102040816,0.0123891375038119,0.0214118829043513,0.00456346100588795,0.00423933444502561,0.00488758756675029
2020-05-17,4,"FI","Finland","FIN",5517919,2788,2784,0.0111190817790531,0.00722676510358844,0.0150113984545177,0.00932568149210904,0.00575782442233408,0.012893538561884,0.0164992826398852,0.011770802405765,0.0212277628740054,0.00544892648015615,0.00507331006794145,0.00582454289237084
2020-05-17,5,"FI","Finland","FIN",5517919,2682,2680,0.00633855331841909,0.003335016236743,0.00934209040009518,0.00447427293064877,0.00194843090750414,0.0070001149537934,0.0182699478001491,0.0132014017068901,0.0233384938934081,0.00396367220501267,0.00363691195923812,0.00429043245078722
2020-05-17,6,"FI","Finland","FIN",5517919,2397,2392,0.0033375052148519,0.00102863719513622,0.00564637323456758,0.00292031706299541,0.000760116820712353,0.00508051730527847,0.0212765957446809,0.0154996919925163,0.0270534994968454,0.00118318924717612,0.000993955060808029,0.00137242343354421
2020-05-17,7,"FI","Finland","FIN",5517919,679,671,0.00147275405007364,0,0.00435717257776721,0.00147275405007364,0,0.00435717257776721,0.01620029455081,0.00670457229199351,0.0256960168096265,0.0014903129657228,0.00108938737541352,0.00189123855603208
2020-05-18,-99,"FI","Finland","FIN",5517919,817,789,0.00979192166462668,0.00303989326155936,0.016543950067694,0.00856793145654835,0.0022480848743724,0.0148877780387243,0.0195838433292534,0.010082363393494,0.0290853232650127,0.00578712007078461,0.00506010637268034,0.00651413376888888
2020-05-18,1,"FI","Finland","FIN",5517919,1476,1476,0.0128726287262873,0.00712187021128762,0.0186233872412869,0.0101626016260163,0.00504590942639367,0.0152792938256388,0.0223577235772358,0.0148153386964068,0.0299001084580647,0.00623817558930306,0.00568643246531922,0.00678991871328691
2020-05-18,2,"FI","Finland","FIN",5517919,3186,3186,0.00721908349026993,0.0042794516158353,0.0101587153647046,0.00596359070935342,0.00329009023196795,0.00863709118673889,0.0160075329566855,0.0116495724073485,0.0203654935060225,0.00530031150434093,0.00495398641208665,0.0056466365965952
2020-05-18,3,"FI","Finland","FIN",5517919,3098,3096,0.00677856681730148,0.0038892220512217,0.00966791158338127,0.00581020012911556,0.00313388295074171,0.00848651730748941,0.0171078114912847,0.0125415838974689,0.0216740390851005,0.00469260396860221,0.00436193362425757,0.00502327431294685
