"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-17,-99,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-17,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-05-17,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,5,"GY","Guyana","GUY",790000,4,4,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-05-18,-99,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-18,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-05-18,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,5,"GY","Guyana","GUY",790000,4,4,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-05-19,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-19,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-05-19,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-05-20,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-20,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-05-20,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-05-21,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-21,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-05-21,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-05-21,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-05-22,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-22,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-05-22,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-05-22,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-05-23,-99,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-05-23,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-05-23,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-05-23,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-05-23,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,-99,"GY","Guyana","GUY",790000,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-05-24,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-05-24,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-05-24,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-05-24,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,-99,"GY","Guyana","GUY",790000,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-05-25,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-05-25,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-05-25,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,-99,"GY","Guyana","GUY",790000,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-05-26,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-05-26,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-05-26,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,-99,"GY","Guyana","GUY",790000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-05-27,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-05-27,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,-99,"GY","Guyana","GUY",790000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-05-28,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-05-28,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,-99,"GY","Guyana","GUY",790000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-05-29,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,2,"GY","Guyana","GUY",790000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-05-29,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,-99,"GY","Guyana","GUY",790000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-05-30,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,2,"GY","Guyana","GUY",790000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-05-30,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,-99,"GY","Guyana","GUY",790000,7,7,0,0,0,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-05-31,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,2,"GY","Guyana","GUY",790000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-05-31,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,-99,"GY","Guyana","GUY",790000,7,7,0,0,0,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-06-01,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-06-01,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,-99,"GY","Guyana","GUY",790000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-02,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-06-02,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,-99,"GY","Guyana","GUY",790000,7,7,0,0,0,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-03,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-06-03,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,-99,"GY","Guyana","GUY",790000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-04,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,-99,"GY","Guyana","GUY",790000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-05,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,-99,"GY","Guyana","GUY",790000,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-06,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,-99,"GY","Guyana","GUY",790000,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-07,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-07,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,-99,"GY","Guyana","GUY",790000,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-08,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-08,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"GY","Guyana","GUY",790000,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-09,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-09,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-10,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-10,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,6,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-11,-99,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-11,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-11,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,6,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-12,-99,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-12,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-12,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,6,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-13,-99,"GY","Guyana","GUY",790000,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-13,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-13,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,6,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-14,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-14,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-14,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,6,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-15,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-15,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-15,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,6,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-16,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-16,2,"GY","Guyana","GUY",790000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-06-16,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,6,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-17,-99,"GY","Guyana","GUY",790000,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,2,"GY","Guyana","GUY",790000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
