"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-24,1,"TO","Tonga","TON",99532,0.25,0,0.674344650278564,0,0,0,0.0660377358490566,0.0326073866863967,0.0994680850117165
2020-08-24,2,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-08-24,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-24,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-25,1,"TO","Tonga","TON",99532,0.25,0,0.674344650278564,0,0,0,0.0660377358490566,0.0326073866863967,0.0994680850117165
2020-08-25,2,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-08-25,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-25,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-26,1,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0,0,0,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-08-26,2,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-08-26,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-26,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-08-27,1,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0,0,0,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-08-27,2,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-08-27,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-27,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-08-28,1,"TO","Tonga","TON",99532,0.5,0,1,0,0,0,0.132075471698113,0.0676218650009845,0.196529078395242
2020-08-28,2,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-08-28,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-28,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-29,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-29,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-29,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-29,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-30,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-30,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-30,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-30,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-31,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-31,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-31,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-08-31,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-09-01,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-09-01,2,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-09-01,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-01,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-09-02,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-09-02,2,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-09-02,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-02,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-09-03,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-09-03,2,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-09-03,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-03,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-09-04,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-09-04,2,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-09-04,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-04,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-09-05,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-09-05,2,"TO","Tonga","TON",99532,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-09-05,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-05,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-06,2,"TO","Tonga","TON",99532,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-09-06,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-06,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-07,2,"TO","Tonga","TON",99532,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-09-07,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-07,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-08,2,"TO","Tonga","TON",99532,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-09-08,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-08,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-09,2,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-09-09,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-09,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-10,2,"TO","Tonga","TON",99532,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-09-10,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-10,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-11,2,"TO","Tonga","TON",99532,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-09-11,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-11,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-12,2,"TO","Tonga","TON",99532,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-09-12,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-12,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-13,2,"TO","Tonga","TON",99532,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-09-13,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-13,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-14,2,"TO","Tonga","TON",99532,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-09-14,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-14,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-15,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-15,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-15,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-16,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-16,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-16,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-17,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-17,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-17,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-18,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-18,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-18,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-19,2,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-19,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-19,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-20,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-20,2,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-20,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-20,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-21,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-21,2,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-21,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-21,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-21,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-22,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-22,2,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-22,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-22,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-22,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-23,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-23,2,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-23,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-23,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-23,5,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0,0,0
2020-09-24,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-24,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-24,2,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-24,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-24,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-24,5,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0,0,0
2020-09-25,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-25,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-25,2,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-25,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-25,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-25,5,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0,0,0
2020-09-26,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-26,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-26,2,"TO","Tonga","TON",99532,1,1,1,1,1,1,1,1,1
2020-09-26,5,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0,0,0
2020-09-27,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-27,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-27,2,"TO","Tonga","TON",99532,1,1,1,1,1,1,1,1,1
2020-09-27,5,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0,0,0
2020-09-28,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-28,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-28,2,"TO","Tonga","TON",99532,1,1,1,1,1,1,1,1,1
2020-09-28,5,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0,0,0
2020-09-29,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-29,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-29,2,"TO","Tonga","TON",99532,1,1,1,1,1,1,1,1,1
2020-09-29,5,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0,0,0
2020-09-30,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-09-30,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-30,2,"TO","Tonga","TON",99532,1,1,1,1,1,1,1,1,1
2020-09-30,5,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0,0,0
2020-10-01,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-01,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-01,2,"TO","Tonga","TON",99532,1,1,1,1,1,1,1,1,1
2020-10-01,5,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0,0,0
2020-10-02,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-02,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-02,2,"TO","Tonga","TON",99532,1,1,1,1,1,1,1,1,1
2020-10-02,5,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0,0,0
2020-10-03,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-03,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-03,5,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0,0,0
2020-10-04,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-04,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-04,5,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0,0,0
2020-10-05,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-05,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-05,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-05,5,"TO","Tonga","TON",99532,1,1,1,1,1,1,0,0,0
2020-10-06,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-06,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-06,5,"TO","Tonga","TON",99532,1,1,1,1,1,1,0,0,0
2020-10-07,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-07,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-08,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-08,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-09,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-09,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-09,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-10,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-10,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-10,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-11,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-11,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-11,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-12,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-12,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-12,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-12,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-13,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-13,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-13,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-13,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-14,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-14,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-14,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-14,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-15,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-15,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-15,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-15,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-16,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-16,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-16,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-16,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-17,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-17,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-17,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-18,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-18,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-18,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,1,1,1
2020-10-19,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-19,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-20,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-21,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-21,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-21,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-22,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-22,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-22,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-10-23,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-23,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-10-24,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-24,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"TO","Tonga","TON",99532,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00539083557951483,0,0.0128418500615798
2020-10-25,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-25,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-10-26,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-26,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2020-10-27,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-27,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"TO","Tonga","TON",99532,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0200588246881556
2020-10-28,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-28,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"TO","Tonga","TON",99532,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0200588246881556
2020-10-29,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-29,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"TO","Tonga","TON",99532,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0200588246881556
2020-10-30,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-30,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"TO","Tonga","TON",99532,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0200588246881556
2020-10-31,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
