"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-04,7,"BY","Belarus","BLR",9452409,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00733752620545073,0.00192188930813541,0.0127531631027661
2020-06-05,7,"BY","Belarus","BLR",9452409,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00733752620545073,0.00192188930813541,0.0127531631027661
2020-06-06,7,"BY","Belarus","BLR",9452409,16,16,0,0,0,0,0,0,0,0,0,0.00707547169811321,0.0014340835269246,0.0127168598693018
2020-06-07,7,"BY","Belarus","BLR",9452409,16,16,0,0,0,0,0,0,0,0,0,0.00707547169811321,0.0014340835269246,0.0127168598693018
2020-06-08,7,"BY","Belarus","BLR",9452409,14,14,0,0,0,0,0,0,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-06-09,7,"BY","Belarus","BLR",9452409,14,14,0,0,0,0,0,0,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-06-10,7,"BY","Belarus","BLR",9452409,15,15,0,0,0,0,0,0,0,0,0,0.00880503144654088,0.00231107267931283,0.0152989902137689
2020-06-11,7,"BY","Belarus","BLR",9452409,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0251572327044025,0.0142713601103395,0.0360431052984656
2020-06-12,7,"BY","Belarus","BLR",9452409,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.0269541778975741,0.0153014976433236,0.0386068581518246
2020-06-13,7,"BY","Belarus","BLR",9452409,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.0235849056603774,0.0133711731730005,0.0337986381477542
2020-06-14,7,"BY","Belarus","BLR",9452409,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.0230607966457023,0.0135362387606255,0.0325853545307791
2020-06-15,7,"BY","Belarus","BLR",9452409,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.0230607966457023,0.0135362387606255,0.0325853545307791
2020-06-16,7,"BY","Belarus","BLR",9452409,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.0268123138033764,0.0168353406150679,0.0367892869916848
2020-06-17,7,"BY","Belarus","BLR",9452409,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.027122641509434,0.0161894940680486,0.0380557889508193
2020-06-18,7,"BY","Belarus","BLR",9452409,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.025527192008879,0.0152287368934722,0.0358256471242859
2020-06-19,7,"BY","Belarus","BLR",9452409,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.0251572327044025,0.0152198360745765,0.0350946293342285
2020-06-20,7,"BY","Belarus","BLR",9452409,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0226415094339623,0.0136863197002816,0.0315966991676429
2020-06-21,7,"BY","Belarus","BLR",9452409,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.0238331678252234,0.014412400776124,0.0332539348743229
2020-06-22,7,"BY","Belarus","BLR",9452409,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.136363636363636,0,0.279764411089298,0.0214408233276158,0.0131267645225681,0.0297548821326635
2020-06-23,7,"BY","Belarus","BLR",9452409,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.0205086136177194,0.0125522485799677,0.0284649786554712
2020-06-24,7,"BY","Belarus","BLR",9452409,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.181818181818182,0.0206496246447284,0.342986738991635,0.0548885077186964,0.0418153334752057,0.0679616819621871
2020-06-25,7,"BY","Belarus","BLR",9452409,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.136363636363636,0,0.279764411089298,0.0437392795883362,0.0320005043543634,0.055478054822309
2020-06-26,7,"BY","Belarus","BLR",9452409,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0490566037735849,0.0360542723745677,0.0620589351726021
2020-06-27,7,"BY","Belarus","BLR",9452409,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.0545073375262055,0.0401017667825447,0.0689129082698662
2020-06-28,7,"BY","Belarus","BLR",9452409,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.0589622641509434,0.0431081945492379,0.0748163337526489
2020-06-29,7,"BY","Belarus","BLR",9452409,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.0628930817610063,0.0460174307112036,0.079768732810809
2020-06-30,7,"BY","Belarus","BLR",9452409,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.0606469002695418,0.0434731604522089,0.0778206400868746
2020-07-01,7,"BY","Belarus","BLR",9452409,15,15,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.0842767295597484,0.0649659196390173,0.10358753948048
2020-07-02,7,"BY","Belarus","BLR",9452409,13,13,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.0972423802612482,0.0751189812685089,0.119365779253987
2020-07-03,7,"BY","Belarus","BLR",9452409,13,13,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.0986937590711176,0.076423795090896,0.120963723051339
2020-07-04,7,"BY","Belarus","BLR",9452409,14,14,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.0929919137466307,0.0720953772120204,0.113888450281241
2020-07-05,7,"BY","Belarus","BLR",9452409,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.0765815760266371,0.059217682542635,0.0939454695106391
2020-07-06,7,"BY","Belarus","BLR",9452409,14,14,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.091644204851752,0.0708842388604133,0.112404170843091
2020-07-07,7,"BY","Belarus","BLR",9452409,13,13,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0986937590711176,0.076423795090896,0.120963723051339
2020-07-08,7,"BY","Belarus","BLR",9452409,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0406386066763425,0.025895160672523,0.0553820526801621
2020-07-09,7,"BY","Belarus","BLR",9452409,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0406386066763425,0.025895160672523,0.0553820526801621
2020-07-10,7,"BY","Belarus","BLR",9452409,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0336927223719677,0.0207098192841729,0.0466756254597624
2020-07-11,7,"BY","Belarus","BLR",9452409,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0314465408805031,0.0193150894180445,0.0435779923429618
2020-07-12,7,"BY","Belarus","BLR",9452409,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0336927223719677,0.0207098192841729,0.0466756254597624
2020-07-13,7,"BY","Belarus","BLR",9452409,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0336927223719677,0.0207098192841729,0.0466756254597624
2020-07-14,7,"BY","Belarus","BLR",9452409,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0336927223719677,0.0207098192841729,0.0466756254597624
2020-07-15,7,"BY","Belarus","BLR",9452409,13,13,0,0,0,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2020-07-16,7,"BY","Belarus","BLR",9452409,13,13,0,0,0,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2020-07-17,7,"BY","Belarus","BLR",9452409,14,14,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0148247978436658,0.00612924368898126,0.0235203519983503
2020-07-18,7,"BY","Belarus","BLR",9452409,11,11,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-07-19,7,"BY","Belarus","BLR",9452409,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-07-20,7,"BY","Belarus","BLR",9452409,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-07-21,7,"BY","Belarus","BLR",9452409,12,12,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-07-22,7,"BY","Belarus","BLR",9452409,12,12,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-07-23,7,"BY","Belarus","BLR",9452409,12,12,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-07-24,7,"BY","Belarus","BLR",9452409,11,11,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.0257289879931389,0.0128771555056142,0.0385808204806637
2020-07-25,7,"BY","Belarus","BLR",9452409,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0314465408805031,0.0157849043873612,0.0471081773736451
2020-07-26,7,"BY","Belarus","BLR",9452409,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0314465408805031,0.0157849043873612,0.0471081773736451
2020-07-27,7,"BY","Belarus","BLR",9452409,11,11,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.0274442538593482,0.0141826277452352,0.0407058799734612
2020-07-28,7,"BY","Belarus","BLR",9452409,11,11,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.0274442538593482,0.0141826277452352,0.0407058799734612
2020-07-29,7,"BY","Belarus","BLR",9452409,13,13,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.384615384615385,0.120153518431721,0.649077250799048,0.02322206095791,0.0119763535033561,0.0344677684124639
2020-07-30,7,"BY","Belarus","BLR",9452409,14,14,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.357142857142857,0.106149461329932,0.608136252955783,0.0215633423180593,0.0111120370086422,0.0320146476274764
2020-07-31,7,"BY","Belarus","BLR",9452409,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.00173853632193746,0.459799925216524,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-08-01,7,"BY","Belarus","BLR",9452409,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-08-02,7,"BY","Belarus","BLR",9452409,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-08-03,7,"BY","Belarus","BLR",9452409,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-08-04,7,"BY","Belarus","BLR",9452409,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00269541778975741,0,0.00642596972807851
2020-08-05,7,"BY","Belarus","BLR",9452409,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00290275761973875,0,0.00691985744870987
2020-08-06,7,"BY","Belarus","BLR",9452409,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00269541778975741,0,0.00642596972807851
2020-08-07,7,"BY","Belarus","BLR",9452409,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00269541778975741,0,0.00642596972807851
2020-08-08,7,"BY","Belarus","BLR",9452409,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00825471698113208,0.00216494080933221,0.0143444931529319
2020-08-09,7,"BY","Belarus","BLR",9452409,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00825471698113208,0.00216494080933221,0.0143444931529319
2020-08-10,6,"BY","Belarus","BLR",9452409,89,88,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0224719101123595,0,0.0532638964360551,0.0113636363636364,0.00832173047004669,0.014405542257226
2020-08-10,7,"BY","Belarus","BLR",9452409,14,14,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-08-11,6,"BY","Belarus","BLR",9452409,83,82,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.0240963855421687,0,0.057086852271557,0.00690289921767142,0.00444131412362133,0.00936448431172152
2020-08-11,7,"BY","Belarus","BLR",9452409,14,14,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-08-12,6,"BY","Belarus","BLR",9452409,88,87,0.0113636363636364,0,0.0335090455418192,0.0113636363636364,0,0.0335090455418192,0.0227272727272727,0,0.053865100075108,0.00672305356755584,0.00436437373553396,0.00908173339957773
2020-08-12,7,"BY","Belarus","BLR",9452409,14,14,0,0,0,0,0,0,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-08-13,6,"BY","Belarus","BLR",9452409,87,86,0.0229885057471264,0,0.0544800293410799,0.0114942528735632,0,0.0338927272190724,0.0229885057471264,0,0.0544800293410799,0.0072400175515577,0.00477878374667296,0.00970125135644244
2020-08-13,7,"BY","Belarus","BLR",9452409,14,14,0,0,0,0,0,0,0,0,0,0.0215633423180593,0.0111120370086422,0.0320146476274764
2020-08-14,6,"BY","Belarus","BLR",9452409,85,85,0.0235294117647059,0,0.0557529886575895,0.0117647058823529,0,0.034687066756159,0.0235294117647059,0,0.0557529886575895,0.00732519422863485,0.00483511156067815,0.00981527689659155
2020-08-14,7,"BY","Belarus","BLR",9452409,13,13,0,0,0,0,0,0,0,0,0,0.02322206095791,0.0119763535033561,0.0344677684124639
2020-08-15,6,"BY","Belarus","BLR",9452409,89,89,0.0224719101123595,0,0.0532638964360551,0.0112359550561798,0,0.0331339533264728,0.0224719101123595,0,0.0532638964360551,0.00847996608013568,0.0058632117152315,0.0110967204450399
2020-08-15,7,"BY","Belarus","BLR",9452409,12,12,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.012986457147039,0.037328008261766
2020-08-16,6,"BY","Belarus","BLR",9452409,90,90,0.0222222222222222,0,0.0526759639863768,0.0111111111111111,0,0.0327671653351987,0.0222222222222222,0,0.0526759639863768,0.00670859538784067,0.00439203812584244,0.0090251526498389
2020-08-16,7,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0,0,0,0.0335429769392034,0.0173852235076062,0.0497007303708005
2020-08-17,6,"BY","Belarus","BLR",9452409,87,87,0.0229885057471264,0,0.0544800293410799,0.0114942528735632,0,0.0338927272190724,0.0229885057471264,0,0.0544800293410799,0.00693992626328345,0.00454376678983357,0.00933608573673333
2020-08-17,7,"BY","Belarus","BLR",9452409,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0320754716981132,0.0170745677631812,0.0470763756330452
2020-08-18,6,"BY","Belarus","BLR",9452409,79,79,0.0253164556962025,0,0.0599556525990434,0.0126582278481013,0,0.0373103752272041,0.0253164556962025,0,0.0599556525990434,0.00573202770480057,0.00344536306527643,0.00801869234432472
2020-08-18,7,"BY","Belarus","BLR",9452409,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0335429769392034,0.0173852235076062,0.0497007303708005
2020-08-19,6,"BY","Belarus","BLR",9452409,80,80,0.025,0,0.0592117594465739,0.0125,0,0.0368459460993876,0.025,0,0.0592117594465739,0.00566037735849057,0.00340221466589928,0.00791854005108186
2020-08-19,7,"BY","Belarus","BLR",9452409,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.030188679245283,0.0156214874784612,0.0447558710121049
2020-08-20,6,"BY","Belarus","BLR",9452409,84,84,0.0238095238095238,0,0.056412037499945,0.0119047619047619,0,0.0350983643147635,0.0238095238095238,0,0.056412037499945,0.00584007187780773,0.0036018262938437,0.00807831746177175
2020-08-20,7,"BY","Belarus","BLR",9452409,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0377358490566038,0.0195978498316454,0.0558738482815621
2020-08-21,6,"BY","Belarus","BLR",9452409,83,83,0.0240963855421687,0,0.057086852271557,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.00591043418958854,0.00364530195371444,0.00817556642546265
2020-08-21,7,"BY","Belarus","BLR",9452409,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0335429769392034,0.0173852235076062,0.0497007303708005
2020-08-22,6,"BY","Belarus","BLR",9452409,84,84,0.0119047619047619,0,0.0350983643147635,0,0,0,0,0,0,0.00606469002695418,0.00378406504578639,0.00834531500812196
2020-08-22,7,"BY","Belarus","BLR",9452409,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0296495956873315,0.01238983302142,0.0469093583532431
