"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-23,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-23,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-23,6,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2020-10-23,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,1,1,1
2020-10-24,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.377358490566038,0.302015019014353,0.452701962117723
2020-10-24,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-24,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-24,6,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2020-10-24,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,1,1,1
2020-10-25,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.377358490566038,0.302015019014353,0.452701962117723
2020-10-25,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-25,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-25,6,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2020-10-25,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,1,1,1
2020-10-26,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.377358490566038,0.302015019014353,0.452701962117723
2020-10-26,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-26,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-26,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-26,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,1,1,1
2020-10-27,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.377358490566038,0.302015019014353,0.452701962117723
2020-10-27,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-27,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-27,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-27,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,1,1,1
2020-10-28,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.377358490566038,0.302015019014353,0.452701962117723
2020-10-28,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-28,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-28,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-28,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,1,1,1
2020-10-29,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.287735849056604,0.226796516848724,0.348675181264484
2020-10-29,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-29,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-29,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-29,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,1,1,1
2020-10-30,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.287735849056604,0.226796516848724,0.348675181264484
2020-10-30,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-30,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-30,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-30,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,1,1,1
2020-10-31,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.383647798742138,0.308063713760145,0.459231883724132
2020-10-31,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-31,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-31,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-31,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,1,1,1
2020-11-01,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.383647798742138,0.308063713760145,0.459231883724132
2020-11-01,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-01,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-01,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,1,1,1
2020-11-02,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.383647798742138,0.308063713760145,0.459231883724132
2020-11-02,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-02,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-03,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-03,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-04,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-05,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-05,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-06,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-06,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-07,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-07,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-08,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-08,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-09,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-09,3,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-09,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-10,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-10,3,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-10,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-11,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-11,3,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-11,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-12,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-12,3,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-12,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-13,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-13,3,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-13,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-14,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-14,3,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-14,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-15,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-15,3,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-15,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-16,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-16,3,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-16,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"CV","Cape Verde","CPV",563198,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-17,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-17,3,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-17,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"CV","Cape Verde","CPV",563198,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-18,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-18,3,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-18,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"CV","Cape Verde","CPV",563198,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-19,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-19,3,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-19,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"CV","Cape Verde","CPV",563198,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-20,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-20,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-20,3,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-20,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"CV","Cape Verde","CPV",563198,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-21,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-21,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-21,3,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-21,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"CV","Cape Verde","CPV",563198,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-22,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-22,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-22,3,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-22,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"CV","Cape Verde","CPV",563198,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-23,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-23,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-23,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"CV","Cape Verde","CPV",563198,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-24,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-24,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-24,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"CV","Cape Verde","CPV",563198,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-25,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-25,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-25,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"CV","Cape Verde","CPV",563198,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-26,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-26,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-26,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"CV","Cape Verde","CPV",563198,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.938679245283019,0.906383708005313,0.970974782560725
2020-11-27,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-27,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-27,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"CV","Cape Verde","CPV",563198,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.938679245283019,0.906383708005313,0.970974782560725
2020-11-28,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-28,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-28,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-28,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.750943396226415,0.698874570181194,0.803012222271636
2020-11-29,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-29,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-29,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-29,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-29,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"CV","Cape Verde","CPV",563198,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.625786163522013,0.572598926521039,0.678973400522986
2020-11-30,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-30,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-30,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-30,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-30,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-11-30,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"CV","Cape Verde","CPV",563198,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.373584905660377,0.31534094210721,0.431828869213544
2020-12-01,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-01,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-01,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-01,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-01,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-01,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"CV","Cape Verde","CPV",563198,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.373584905660377,0.31534094210721,0.431828869213544
2020-12-02,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-02,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-02,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-02,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-02,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-02,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"CV","Cape Verde","CPV",563198,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-03,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-03,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-03,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-03,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-03,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-03,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-04,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-04,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-04,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-04,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-04,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-05,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-05,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-05,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-05,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-05,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-05,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-06,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-06,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-06,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-06,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-06,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-06,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-07,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-07,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-07,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-07,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-07,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-07,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-07,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-08,-99,"CV","Cape Verde","CPV",563198,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.471698113207547,0.424182283944232,0.519213942470862
2020-12-08,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-08,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-08,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-08,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-12-08,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-08,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-08,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-09,-99,"CV","Cape Verde","CPV",563198,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.471698113207547,0.424182283944232,0.519213942470862
2020-12-09,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-09,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-09,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-09,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-12-09,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-09,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-09,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-10,-99,"CV","Cape Verde","CPV",563198,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.539083557951482,0.488361101303975,0.58980601459899
2020-12-10,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-10,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-10,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-10,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-12-10,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-10,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-10,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-11,-99,"CV","Cape Verde","CPV",563198,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-11,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-11,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-11,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-11,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-12-11,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-11,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-11,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
