"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-07,-77,"NL","Netherlands","NLD",17282163,48,48,0.0416666666666667,0,0.0981968180709736,0.0208333333333333,0,0.0612383382477474,0.0833333333333333,0.00514488962396784,0.161521777042699,0.0239779874213836,0.0180333453897973,0.02992262945297
2021-04-08,-77,"NL","Netherlands","NLD",17282163,49,49,0.0408163265306122,0,0.0962173640181706,0.0204081632653061,0,0.059997168539108,0.0816326530612245,0.00496887400204828,0.158296432120401,0.0211782826338082,0.0156408394347187,0.0267157258328978
2021-04-09,-77,"NL","Netherlands","NLD",17282163,48,48,0.0416666666666667,0,0.0981968180709736,0.0208333333333333,0,0.0612383382477474,0.0833333333333333,0.00514488962396784,0.161521777042699,0.0216194968553459,0.0159679644310012,0.0272710292796906
2021-04-10,-77,"NL","Netherlands","NLD",17282163,51,51,0.0196078431372549,0,0.0576598730120609,0,0,0,0.0392156862745098,0,0.0924885280992382,0.0177580466148724,0.0127791638090043,0.0227369294207404
2021-04-11,-77,"NL","Netherlands","NLD",17282163,53,52,0.0188679245283019,0,0.0554978435392005,0,0,0,0.0377358490566038,0,0.0890378580531014,0.0177793904208999,0.0128457051784683,0.0227130756633314
2021-04-12,-77,"NL","Netherlands","NLD",17282163,52,51,0,0,0,0,0,0,0.0576923076923077,0,0.121064939439866,0.0166481687014428,0.0118246633169683,0.0214716740859174
2021-04-13,-77,"NL","Netherlands","NLD",17282163,49,48,0,0,0,0,0,0,0.0408163265306122,0,0.0962173640181706,0.0169025157232704,0.0118933718675276,0.0219116595790133
2021-04-14,-77,"NL","Netherlands","NLD",17282163,48,47,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.0625,0,0.130978323482545,0.0176635889201124,0.0124907277533604,0.0228364500868644
2021-04-15,-77,"NL","Netherlands","NLD",17282163,50,49,0.04,0,0.0943161152356562,0.04,0,0.0943161152356562,0.06,0,0.125826784440249,0.0173276857912977,0.0123090375317139,0.0223463340508814
2021-04-16,-77,"NL","Netherlands","NLD",17282163,51,50,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.0588235294117647,0,0.123399965481497,0.00754716981132075,0.00425204285331871,0.0108422967693228
2021-04-17,-77,"NL","Netherlands","NLD",17282163,54,53,0.037037037037037,0,0.0874072887258666,0.037037037037037,0,0.0874072887258666,0.037037037037037,0,0.0874072887258666,0.00676397294410822,0.00373287908749772,0.00979506680071873
2021-04-18,-77,"NL","Netherlands","NLD",17282163,59,58,0.0508474576271186,0,0.106903794502038,0.0508474576271186,0,0.106903794502038,0.0508474576271186,0,0.106903794502038,0.0390370852309694,0.0321902769889881,0.0458838934729507
2021-04-19,-77,"NL","Netherlands","NLD",17282163,58,57,0.0517241379310345,0,0.108720622856102,0.0517241379310345,0,0.108720622856102,0.0517241379310345,0,0.108720622856102,0.0393909301555776,0.0324543695061617,0.0463274908049935
2021-04-20,-77,"NL","Netherlands","NLD",17282163,54,53,0.0555555555555556,0,0.116650203521216,0.0555555555555556,0,0.116650203521216,0.0555555555555556,0,0.116650203521216,0.0420078319686721,0.0345892938126151,0.0494263701247291
2021-04-21,-77,"NL","Netherlands","NLD",17282163,56,55,0.0535714285714286,0,0.112545975440805,0.0535714285714286,0,0.112545975440805,0.0535714285714286,0,0.112545975440805,0.0408233276157804,0.0336398901305769,0.048006765100984
2021-04-22,-77,"NL","Netherlands","NLD",17282163,56,55,0.0535714285714286,0,0.112545975440805,0.0535714285714286,0,0.112545975440805,0.0535714285714286,0,0.112545975440805,0.0404802744425386,0.0333258040756053,0.0476347448094719
2021-04-23,-77,"NL","Netherlands","NLD",17282163,57,56,0.0526315789473684,0,0.110600246077832,0.0526315789473684,0,0.110600246077832,0.0526315789473684,0,0.110600246077832,0.0397574123989218,0.032728054114206,0.0467867706836376
2021-04-24,-77,"NL","Netherlands","NLD",17282163,51,50,0.0588235294117647,0,0.123399965481497,0.0588235294117647,0,0.123399965481497,0.0588235294117647,0,0.123399965481497,0.0426415094339623,0.0349488105087833,0.0503342083591412
2021-04-25,-77,"NL","Netherlands","NLD",17282163,50,50,0.06,0,0.125826784440249,0.06,0,0.125826784440249,0.08,0.00480274350708167,0.155197256492918,0.0418867924528302,0.0342594697729784,0.0495141151326819
2021-04-26,-77,"NL","Netherlands","NLD",17282163,52,51,0.0576923076923077,0,0.121064939439866,0.0576923076923077,0,0.121064939439866,0.0769230769230769,0.00449721206872436,0.149348941777429,0.0418054014058454,0.0342602470947607,0.04935055571693
2021-04-27,-77,"NL","Netherlands","NLD",17282163,55,54,0.0545454545454545,0,0.114561359075535,0.0545454545454545,0,0.114561359075535,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0440251572327044,0.03650915386597,0.0515411605994388
2021-04-28,-77,"NL","Netherlands","NLD",17282163,51,50,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.0588235294117647,0,0.123399965481497,0.0471698113207547,0.0390981119583681,0.0552415106831413
2021-04-29,-77,"NL","Netherlands","NLD",17282163,46,45,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0652173913043478,0,0.136569399146244,0.0507337526205451,0.0419263791564244,0.0595411260846657
2021-04-30,-77,"NL","Netherlands","NLD",17282163,46,45,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0652173913043478,0,0.136569399146244,0.0507337526205451,0.0419263791564244,0.0595411260846657
2021-05-01,-77,"NL","Netherlands","NLD",17282163,43,42,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.0697674418604651,0,0.145911502036559,0.0539083557951483,0.0445266856895566,0.0632900259007399
2021-05-02,-77,"NL","Netherlands","NLD",17282163,41,40,0,0,0,0,0,0,0.0487804878048781,0,0.114716033870902,0.0089622641509434,0.00495051170285096,0.0129740165990358
2021-05-03,-77,"NL","Netherlands","NLD",17282163,39,38,0,0,0,0,0,0,0.0512820512820513,0,0.120507700973608,0.00943396226415094,0.00521207004316334,0.0136558544851385
2021-05-04,-77,"NL","Netherlands","NLD",17282163,43,42,0,0,0,0,0,0,0.0465116279069767,0,0.109455337402594,0.00808625336927224,0.00436579766580527,0.0118067090727392
2021-05-05,-77,"NL","Netherlands","NLD",17282163,41,40,0,0,0,0,0,0,0.0487804878048781,0,0.114716033870902,0.0089622641509434,0.00495051170285096,0.0129740165990358
2021-05-06,-77,"NL","Netherlands","NLD",17282163,41,40,0,0,0,0,0,0,0.0487804878048781,0,0.114716033870902,0.0089622641509434,0.00495051170285096,0.0129740165990358
2021-05-07,-77,"NL","Netherlands","NLD",17282163,42,41,0,0,0,0,0,0,0.0476190476190476,0,0.112023983013452,0.0105844454670962,0.0062817396914202,0.0148871512427722
2021-05-08,-77,"NL","Netherlands","NLD",17282163,41,40,0,0,0,0,0,0,0.0487804878048781,0,0.114716033870902,0.0108490566037736,0.00643937296900597,0.0152587402385412
2021-05-09,-77,"NL","Netherlands","NLD",17282163,39,38,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156,0.0114200595829196,0.00677962729731304,0.0160604918685261
2021-05-10,-77,"NL","Netherlands","NLD",17282163,39,39,0,0,0,0,0,0,0,0,0,0.0101596516690856,0.0058365063112553,0.014482797026916
2021-05-11,-77,"NL","Netherlands","NLD",17282163,39,39,0,0,0,0,0,0,0,0,0,0.003870343492985,0.001193576657256,0.00654711032871401
