"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-07,4,"AL","Albania","ALB",2880913,237,237,0.00843881856540084,0,0.0200847572966023,0.00421940928270042,0,0.0124718340440598,0.0337552742616034,0.0107626624731602,0.0567478860500466,0.00628930817610063,0.00490680097414673,0.00767181537805453
2020-07-07,5,"AL","Albania","ALB",2880913,173,172,0.023121387283237,0.000726324500185886,0.0455164500662881,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0404624277456647,0.0111006734322565,0.069824182059073,0.0277534006143045,0.0243813642340519,0.0311254369945571
2020-07-08,-99,"AL","Albania","ALB",2880913,413,386,0.0799031476997579,0.0537531423661499,0.106053153033366,0.0726392251815981,0.0476079469330083,0.0976705034301878,0.099273607748184,0.0704341950557826,0.128113020440585,0.0641313911428292,0.0607743298206118,0.0674884524650467
2020-07-08,1,"AL","Albania","ALB",2880913,299,299,0.0334448160535117,0.0130654706589169,0.0538241614481065,0.0334448160535117,0.0130654706589169,0.0538241614481065,0.0501672240802676,0.0254245799899684,0.0749098681705667,0.0289644727708715,0.0263533641675764,0.0315755813741665
2020-07-08,2,"AL","Albania","ALB",2880913,605,604,0.00991735537190083,0.00202141126499677,0.0178132994788049,0.00826446280991736,0.00105047080938346,0.0154784548104513,0.028099173553719,0.0149309208334409,0.0412674262739971,0.014525802823941,0.0132151598972826,0.0158364457505995
2020-07-08,3,"AL","Albania","ALB",2880913,494,493,0.0182186234817814,0.00642493121155909,0.0300123157520037,0.01417004048583,0.00374755813803511,0.0245925228336248,0.0263157894736842,0.0122001069529315,0.0404314719944369,0.0197864441807953,0.0180978280803411,0.0214750602812495
2020-07-08,4,"AL","Albania","ALB",2880913,235,235,0.00851063829787234,0,0.0202552660407912,0.00425531914893617,0,0.0125778272452066,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.00618225612203934,0.0048056709254054,0.00755884131867328
2020-07-08,5,"AL","Albania","ALB",2880913,166,166,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.028870197772221,0.0253713936243779,0.032369001920064
2020-07-09,-99,"AL","Albania","ALB",2880913,411,381,0.0924574209245742,0.0644526791546875,0.120462162694461,0.0827250608272506,0.0560935692050119,0.109356552449489,0.097323600973236,0.0686684758814602,0.125978726065012,0.0649730104491655,0.0615734228471041,0.068372598051227
2020-07-09,1,"AL","Albania","ALB",2880913,295,295,0.0406779661016949,0.0181356306695714,0.0632203015338184,0.0406779661016949,0.0181356306695714,0.0632203015338184,0.0576271186440678,0.0310344497800641,0.0842197875080715,0.0356891589382795,0.0327812832965544,0.0385970345800046
2020-07-09,2,"AL","Albania","ALB",2880913,605,604,0.00826446280991736,0.00105047080938346,0.0154784548104513,0.00661157024793388,0.000153804893381377,0.0130693356024864,0.028099173553719,0.0149309208334409,0.0412674262739971,0.0139635136823691,0.0126781218467628,0.0152489055179755
2020-07-09,3,"AL","Albania","ALB",2880913,504,503,0.0198412698412698,0.00766635980400494,0.0320161798785347,0.0158730158730159,0.00496142388890706,0.0267846078571247,0.0277777777777778,0.0134306705485055,0.04212488500705,0.026595146104505,0.024663737740838,0.0285265544681721
2020-07-09,4,"AL","Albania","ALB",2880913,236,236,0.00847457627118644,0,0.0201696513206436,0.00423728813559322,0,0.0125246063996952,0.0296610169491525,0.00801655233824048,0.0513054815600646,0.00631595778701631,0.00492761112060701,0.00770430445342561
2020-07-09,5,"AL","Albania","ALB",2880913,165,165,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.0292738707833047,0.0257407651702032,0.0328069763964063
2020-07-10,-99,"AL","Albania","ALB",2880913,410,378,0.0853658536585366,0.0583186754833601,0.112413031833713,0.075609756097561,0.0500196104417932,0.101199901753329,0.0926829268292683,0.0646133688188291,0.120752484839707,0.0654886692622542,0.0620630457970601,0.0689142927274482
2020-07-10,1,"AL","Albania","ALB",2880913,306,306,0.0457516339869281,0.0223405569071117,0.0691627110667445,0.0392156862745098,0.0174671396714126,0.060964232877607,0.065359477124183,0.0376668622645803,0.0930520919837857,0.0352694536934271,0.0324305423884035,0.0381083649984506
2020-07-10,2,"AL","Albania","ALB",2880913,609,608,0.00985221674876847,0.00200787631256748,0.0176965571849695,0.00821018062397373,0.00104337503747191,0.0153769862104755,0.0295566502463054,0.0161057254347518,0.043007575057859,0.0119476166832175,0.0107613318117468,0.0131339015546882
2020-07-10,3,"AL","Albania","ALB",2880913,509,508,0.0176817288801572,0.00623246211611858,0.0291309956441958,0.0137524557956778,0.00363497715773541,0.0238699344336202,0.0294695481335953,0.0147775616034655,0.0441615346637251,0.0270390729460704,0.0251016613325193,0.0289764845596216
2020-07-10,4,"AL","Albania","ALB",2880913,230,230,0.00869565217391304,0,0.0206944782522029,0.00434782608695652,0,0.012850863269039,0.0304347826086957,0.00823453652442191,0.0526350286929694,0.00582444626743232,0.00447360257363578,0.00717528996122887
2020-07-10,5,"AL","Albania","ALB",2880913,164,164,0.024390243902439,0.00078153126954305,0.047998956535335,0.024390243902439,0.00078153126954305,0.047998956535335,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.0300276115968707,0.0264398108753769,0.0336154123183645
2020-07-11,-99,"AL","Albania","ALB",2880913,407,376,0.085995085995086,0.0587579167579857,0.113232255232186,0.0737100737100737,0.0483244534247699,0.0990956939953775,0.0909090909090909,0.0629799098649755,0.118838271953206,0.0651846647932557,0.0617573668043791,0.0686119627821324
2020-07-11,1,"AL","Albania","ALB",2880913,300,300,0.0466666666666667,0.02279881976998,0.0705345135633534,0.04,0.0178255388104052,0.0621744611895948,0.07,0.0411279276100481,0.0988720723899519,0.0357861635220126,0.0328988510983751,0.03867347594565
2020-07-11,2,"AL","Albania","ALB",2880913,610,608,0.0114754098360656,0.00302338013393182,0.0199274395381993,0.00983606557377049,0.00200452083921497,0.017667610308326,0.0311475409836066,0.0173619979144813,0.0449330840527319,0.0120717477656405,0.0108793912054638,0.0132641043258172
2020-07-11,3,"AL","Albania","ALB",2880913,513,512,0.0175438596491228,0.00618306875570873,0.0289046505425369,0.01364522417154,0.00360608853844402,0.0236843598046359,0.0292397660818713,0.014660611383199,0.0438189207805436,0.0264961674528302,0.0245852781095589,0.0284070567961014
2020-07-11,4,"AL","Albania","ALB",2880913,227,227,0.00440528634361234,0,0.0130204498600628,0,0,0,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.00565206549746488,0.00431248132205767,0.00699164967287209
2020-07-11,5,"AL","Albania","ALB",2880913,161,161,0.0186335403726708,0,0.0395216167977224,0.0186335403726708,0,0.0395216167977224,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0298839798429626,0.0262713099997709,0.0334966496861543
2020-07-12,-99,"AL","Albania","ALB",2880913,402,369,0.0746268656716418,0.0489382259021604,0.100315505441123,0.0621890547263682,0.0385815714429379,0.0857965380097984,0.0796019900497512,0.0531422932948353,0.106061686804667,0.0602341872475328,0.056899705676662,0.0635686688184037
2020-07-12,1,"AL","Albania","ALB",2880913,306,306,0.0457516339869281,0.0223405569071117,0.0691627110667445,0.0392156862745098,0.0174671396714126,0.060964232877607,0.0620915032679739,0.0350529344524094,0.0891300720835383,0.0359477124183007,0.033082641561623,0.0388127832749783
2020-07-12,2,"AL","Albania","ALB",2880913,603,601,0.0132669983416252,0.00413479445214869,0.0223992022311017,0.0116086235489221,0.00305905354461034,0.0201581935532338,0.0364842454394693,0.0215194243370324,0.0514490665419062,0.0161680218503752,0.0147829833964038,0.0175530603043465
2020-07-12,3,"AL","Albania","ALB",2880913,499,498,0.0200400801603206,0.00774442421981863,0.0323357361008227,0.0160320641282565,0.00501202815664546,0.0270521000998676,0.032064128256513,0.0166069281493627,0.0475213283636633,0.0273168144275214,0.0253503041737771,0.0292833246812658
2020-07-12,4,"AL","Albania","ALB",2880913,225,224,0.00444444444444444,0,0.0131360162614106,0,0,0,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.00589622641509434,0.0045190515610751,0.00727340126911358
2020-07-12,5,"AL","Albania","ALB",2880913,159,159,0.0188679245283019,0,0.0400162181296384,0.0188679245283019,0,0.0400162181296384,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0297852141924766,0.0261557217011515,0.0334147066838016
2020-07-13,-99,"AL","Albania","ALB",2880913,404,373,0.0742574257425743,0.0486908554694074,0.0998239960157411,0.0618811881188119,0.0383867181059986,0.0853756581316252,0.0792079207920792,0.0528735769077787,0.10554226467638,0.0596388284688148,0.056337660394839,0.0629399965427907
2020-07-13,1,"AL","Albania","ALB",2880913,299,299,0.0434782608695652,0.0203631489132814,0.066593372825849,0.0367892976588629,0.0154522712376779,0.0581263240800479,0.0702341137123746,0.0412691256490374,0.0991991017757118,0.0304789550072569,0.0278025414645329,0.0331553685499809
2020-07-13,2,"AL","Albania","ALB",2880913,586,585,0.0170648464163823,0.00657877264553799,0.0275509201872265,0.0119453924914676,0.00314929632359491,0.0207414886593402,0.0392491467576792,0.0235267126811274,0.054971580834231,0.0159006611836801,0.0145082763473467,0.0172930460200134
2020-07-13,3,"AL","Albania","ALB",2880913,503,501,0.0198807157057654,0.00768184655125432,0.0320795848602765,0.0159045725646123,0.00497146284765267,0.026837682281572,0.0337972166998012,0.0180051594859339,0.0495892739136685,0.0279441117764471,0.0259617538764789,0.0299264696764154
2020-07-13,4,"AL","Albania","ALB",2880913,219,218,0.0045662100456621,0,0.0134953610091465,0,0,0,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.00553920720096936,0.00418589016916194,0.00689252423277678
2020-07-13,5,"AL","Albania","ALB",2880913,163,163,0.0122699386503067,0,0.0291702466801882,0.0122699386503067,0,0.0291702466801882,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0178261372844079,0.0150359126817895,0.0206163618870263
2020-07-14,-99,"AL","Albania","ALB",2880913,391,360,0.0818414322250639,0.0546704606343375,0.10901240381579,0.0690537084398977,0.0439223752050571,0.0941850416747383,0.0818414322250639,0.0546704606343375,0.10901240381579,0.059538784067086,0.0561811811660479,0.0628963869681241
2020-07-14,1,"AL","Albania","ALB",2880913,294,294,0.0476190476190476,0.0232762701535081,0.0719618250845872,0.0408163265306122,0.0181989476863921,0.0634337053748323,0.0714285714285714,0.0419899094930734,0.100867233364069,0.037222436144269,0.0342500729952057,0.0401947992933324
2020-07-14,2,"AL","Albania","ALB",2880913,576,575,0.0173611111111111,0.00669459529943923,0.028027626922783,0.0121527777777778,0.00320491080008195,0.0211006447554736,0.0399305555555556,0.0239408358952608,0.0559202752158503,0.0163084495488105,0.0148864087992391,0.0177304902983819
2020-07-14,3,"AL","Albania","ALB",2880913,520,518,0.0192307692307692,0.0074267974218348,0.0310347410397037,0.0153846153846154,0.00480614073726885,0.0259630900319619,0.0307692307692308,0.0159263453423389,0.0456121161961227,0.0269177533328477,0.0250033234906384,0.028832183175057
2020-07-14,4,"AL","Albania","ALB",2880913,222,221,0.0045045045045045,0,0.0133132642744041,0,0,0,0.0135135135135135,0,0.0287015388909422,0.0051225134465978,0.00382968656276303,0.00641534033043257
2020-07-14,5,"AL","Albania","ALB",2880913,154,154,0.00649350649350649,0,0.0191791565002862,0.00649350649350649,0,0.0191791565002862,0.0194805194805195,0,0.041308628328692,0.0170301396716491,0.0142232263506536,0.0198370529926446
2020-07-15,-99,"AL","Albania","ALB",2880913,383,355,0.0861618798955614,0.0580596409477099,0.114264118843413,0.0731070496083551,0.0470369240828278,0.0991771751338824,0.0887728459530026,0.0602887721696762,0.117256919736329,0.0616529364868456,0.058216133694036,0.0650897392796552
2020-07-15,1,"AL","Albania","ALB",2880913,296,296,0.0540540540540541,0.0282938362058788,0.0798142719022293,0.0472972972972973,0.0231149142305962,0.0714796803639984,0.0810810810810811,0.0499853624952795,0.112176799666883,0.0390107088220296,0.0359808981185926,0.0420405195254665
2020-07-15,2,"AL","Albania","ALB",2880913,591,590,0.0169204737732657,0.0065223511211305,0.0273185964254008,0.011844331641286,0.00312220650382102,0.0205664567787509,0.0372250423011844,0.0219622377346922,0.0524878468676767,0.0145506875599616,0.0132234671442531,0.0158779079756702
2020-07-15,3,"AL","Albania","ALB",2880913,517,515,0.0154738878143133,0.00483451172285271,0.026113263905774,0.011605415860735,0.0023733615301761,0.0208374701912939,0.0328820116054159,0.0175103172961935,0.0482537059146383,0.0249862612200037,0.0231345956669477,0.0268379267730596
2020-07-15,4,"AL","Albania","ALB",2880913,220,219,0.00454545454545455,0,0.0134341111250513,0,0,0,0.0136363636363636,0,0.028961507639545,0.00508313948479366,0.00378939798977358,0.00637688097981374
2020-07-15,5,"AL","Albania","ALB",2880913,151,151,0.0198675496688742,0,0.042124935540477,0.0198675496688742,0,0.042124935540477,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0307384730725978,0.0269568058011729,0.0345201403440227
2020-07-16,-99,"AL","Albania","ALB",2880913,400,371,0.0825,0.0555382482204459,0.109461751779554,0.07,0.0449960518503983,0.0950039481496017,0.0825,0.0555382482204459,0.109461751779554,0.05955347607181,0.0562456412699552,0.0628613108736648
2020-07-16,1,"AL","Albania","ALB",2880913,295,295,0.0542372881355932,0.0283922510300575,0.080082325241129,0.0474576271186441,0.0231953116757262,0.0717199425615619,0.0813559322033898,0.0501594709216697,0.11255239348511,0.0400383754397186,0.0369653630725188,0.0431113878069183
2020-07-16,2,"AL","Albania","ALB",2880913,607,606,0.0164744645799012,0.00634813122773538,0.0266007979320669,0.00988467874794069,0.00201462106311509,0.0177547364327663,0.0411861614497529,0.0253774471408177,0.056994875758688,0.0165327853540071,0.0151382587589834,0.0179273119490308
2020-07-16,3,"AL","Albania","ALB",2880913,519,517,0.0173410404624277,0.00611042914243304,0.0285716517824224,0.0134874759152216,0.0035636061838357,0.0234113456466075,0.0327552986512524,0.0174418370628041,0.0480687602397007,0.0262034232327287,0.0243120465868385,0.028094799878619
2020-07-16,4,"AL","Albania","ALB",2880913,217,216,0,0,0,0,0,0,0.0138248847926267,0,0.0293604123004359,0.0103948287910552,0.00853692624883472,0.0122527313332757
2020-07-16,5,"AL","Albania","ALB",2880913,152,151,0.0197368421052632,0,0.0418492720833242,0.0197368421052632,0,0.0418492720833242,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.031488191928027,0.0276621651568416,0.0353142186992124
2020-07-17,-99,"AL","Albania","ALB",2880913,399,371,0.0827067669172932,0.0556804876479682,0.109733046186618,0.0726817042606516,0.0472082049438621,0.0981552035774412,0.0852130325814536,0.0578178223077155,0.112608242855192,0.0587906219803692,0.055502708720141,0.0620785352405974
2020-07-17,1,"AL","Albania","ALB",2880913,285,285,0.0526315789473684,0.0267072028936137,0.0785559550011231,0.0456140350877193,0.0213905331028028,0.0698375370726358,0.0807017543859649,0.0490793152995799,0.11232419347235,0.0421052631578947,0.0389025738290179,0.0453079524867716
2020-07-17,2,"AL","Albania","ALB",2880913,620,619,0.0161290322580645,0.00621328441209353,0.0260447801040355,0.00967741935483871,0.00197157260834712,0.0173832661013303,0.0451612903225806,0.0288157069245367,0.0615068737206246,0.0165208644496601,0.0151415483955196,0.0179001805038007
2020-07-17,3,"AL","Albania","ALB",2880913,513,511,0.0155945419103314,0.0048728647541421,0.0263162190665207,0.0116959064327485,0.00239229318958777,0.0209995196759093,0.037037037037037,0.0206947694136848,0.0533793046603893,0.0229664365099878,0.0211824101987838,0.0247504628211918
2020-07-17,4,"AL","Albania","ALB",2880913,218,217,0,0,0,0,0,0,0.018348623853211,0.00053303289045566,0.0361642148159664,0.01043387531519,0.00857681709018964,0.0122909335401903
2020-07-17,5,"AL","Albania","ALB",2880913,154,153,0.025974025974026,0.000852695603476027,0.0510953563445759,0.025974025974026,0.000852695603476027,0.0510953563445759,0.038961038961039,0.00839962154319418,0.0695224563788837,0.0310765815760266,0.0272997659230545,0.0348533972289988
2020-07-18,-99,"AL","Albania","ALB",2880913,404,376,0.0915841584158416,0.0634580311515721,0.119710285680111,0.0792079207920792,0.0528735769077787,0.10554226467638,0.0891089108910891,0.0613276979657624,0.116890123816416,0.0572059413890004,0.0539815687987072,0.0604303139792936
2020-07-18,1,"AL","Albania","ALB",2880913,281,281,0.0498220640569395,0.0243825823062768,0.0752615458076022,0.0427046263345196,0.019064196201339,0.0663450564677002,0.0747330960854092,0.0439873573422999,0.105478834828519,0.0359229168065534,0.032934104297036,0.0389117293160708
2020-07-18,2,"AL","Albania","ALB",2880913,627,626,0.0159489633173844,0.00614302037742663,0.0257549062573421,0.00956937799043062,0.00194914579212817,0.0171896101887331,0.0462519936204147,0.0298121996417151,0.0626917875991143,0.0170293568027006,0.0156371864338314,0.0184215271715698
2020-07-18,3,"AL","Albania","ALB",2880913,511,509,0.0195694716242661,0.00755967636343944,0.0315792668850928,0.0156555772994129,0.00489227032218692,0.0264188842766389,0.0410958904109589,0.0238841642352941,0.0583076165866237,0.0266894020832561,0.0247661048209533,0.0286126993455589
2020-07-18,4,"AL","Albania","ALB",2880913,219,218,0,0,0,0,0,0,0.0136986301369863,0,0.0290932660325459,0.0147135191275749,0.0125180797451526,0.0169089585099972
2020-07-18,5,"AL","Albania","ALB",2880913,156,155,0.0192307692307692,0,0.0407817746571307,0.0192307692307692,0,0.0407817746571307,0.0384615384615385,0.00828409477222489,0.068638982150852,0.0183810103469264,0.0154763157789146,0.0212857049149381
2020-07-19,-99,"AL","Albania","ALB",2880913,406,381,0.0886699507389163,0.0610189309467098,0.116320970531123,0.0763546798029557,0.0505228291324009,0.10218653047351,0.0812807881773399,0.0546998425852996,0.10786173376938,0.0519982172039816,0.0489359261029176,0.0550605083050456
2020-07-19,1,"AL","Albania","ALB",2880913,281,281,0.0391459074733096,0.0164698872404861,0.0618219277061331,0.0320284697508897,0.0114414103365287,0.0526155291652507,0.0782918149466192,0.0468831241886813,0.109700505704557,0.0312227220842006,0.028429507184372,0.0340159369840293
2020-07-19,2,"AL","Albania","ALB",2880913,639,638,0.0172143974960876,0.00712946563534272,0.0272993293568326,0.0125195618153365,0.00389858500460985,0.0211405386260631,0.0469483568075117,0.0305475173502135,0.0633491962648099,0.0172118057609274,0.0158255511603484,0.0185980603615064
2020-07-19,3,"AL","Albania","ALB",2880913,504,502,0.0218253968253968,0.00906917424418012,0.0345816194066135,0.0178571428571429,0.00629532454091183,0.0294189611733739,0.0436507936507936,0.0258131638715297,0.0614884234300576,0.0269112230323987,0.0249667530315346,0.0288556930332628
2020-07-19,4,"AL","Albania","ALB",2880913,218,217,0,0,0,0,0,0,0.0137614678899083,0,0.0292262287239597,0.0166072515433441,0.0142716827062684,0.0189428203804197
2020-07-19,5,"AL","Albania","ALB",2880913,149,148,0.0201342281879195,0,0.0426873021234759,0.0201342281879195,0,0.0426873021234759,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0188679245283019,0.0158569637330674,0.0218788853235364
2020-07-20,-99,"AL","Albania","ALB",2880913,422,400,0.0829383886255924,0.0566254762638059,0.109251300987379,0.0687203791469194,0.0445838572041822,0.0928569010896567,0.0781990521327014,0.0525830597648554,0.103815044500547,0.0448584905660377,0.0420721362031801,0.0476448449288954
2020-07-20,1,"AL","Albania","ALB",2880913,285,285,0.0385964912280702,0.0162323397596088,0.0609606426965315,0.0315789473684211,0.011276116500545,0.0518817782362971,0.0771929824561404,0.0462066614515391,0.108179303460742,0.0312479311486263,0.0284733036750547,0.0340225586221978
2020-07-20,2,"AL","Albania","ALB",2880913,660,658,0.0196969696969697,0.00909574586529815,0.0302981935286412,0.0121212121212121,0.00377285576354328,0.020469568478881,0.053030303030303,0.0359338420836788,0.0701267639769273,0.0179790101508287,0.0165844396207538,0.0193735806809036
2020-07-20,3,"AL","Albania","ALB",2880913,507,505,0.019723865877712,0.00762027190571152,0.0318274598497125,0.0177514792899408,0.00625745585906253,0.0292455027208191,0.0453648915187377,0.0272505416832201,0.0634792413542552,0.0268260788342985,0.0248903777355261,0.028761779933071
2020-07-20,4,"AL","Albania","ALB",2880913,215,214,0,0,0,0,0,0,0.00930232558139535,0,0.0221343506890257,0.01675189560924,0.0143899667781441,0.0191138244403359
2020-07-20,5,"AL","Albania","ALB",2880913,148,147,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0202702702702703,0,0.0429741536015605,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.0201514568091388,0.0170312441931446,0.0232716694251329
2020-07-21,-99,"AL","Albania","ALB",2880913,419,393,0.0715990453460621,0.0469123768831735,0.0962857138089506,0.0596658711217184,0.0369857603259877,0.0823459819174491,0.0692124105011933,0.0449094959995685,0.0935153250028182,0.0371597292236785,0.03459094707474,0.039728511372617
2020-07-21,1,"AL","Albania","ALB",2880913,275,275,0.04,0.0168395306442084,0.0631604693557916,0.0290909090909091,0.00922768809889882,0.0489541300829194,0.0872727272727273,0.053915378034055,0.1206300765114,0.0355403087478559,0.0325346030946174,0.0385460144010944
2020-07-21,2,"AL","Albania","ALB",2880913,656,654,0.0213414634146341,0.0102822595515437,0.0324006672777246,0.013719512195122,0.00481796032182924,0.0226210640684147,0.0564024390243902,0.0387486261651319,0.0740562518836486,0.0182043736656858,0.0167969666899228,0.0196117806414488
2020-07-21,3,"AL","Albania","ALB",2880913,502,500,0.0219123505976096,0.00910587565929744,0.0347188255359217,0.0199203187250996,0.00769739598360848,0.0321432414665907,0.049800796812749,0.0307715451745981,0.0688300484508999,0.0308301886792453,0.0287489917124654,0.0329113856460252
2020-07-21,4,"AL","Albania","ALB",2880913,219,217,0,0,0,0,0,0,0.0091324200913242,0,0.0217311505186719,0.017737588035823,0.0153252323949325,0.0201499436767134
2020-07-21,5,"AL","Albania","ALB",2880913,142,141,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0211267605633803,0,0.0447796173338084,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0220794861501405,0.0187479321340795,0.0254110401662015
2020-07-22,-99,"AL","Albania","ALB",2880913,426,401,0.0751173708920188,0.0500876047206319,0.100147137063406,0.0633802816901408,0.0402435493573396,0.0865170140229421,0.0704225352112676,0.0461261361186896,0.0947189343038456,0.03420693549146,0.0317632962234476,0.0366505747594724
2020-07-22,1,"AL","Albania","ALB",2880913,267,267,0.0411985018726592,0.0173589809168518,0.0650380228284665,0.0299625468164794,0.00951335849314979,0.050411735139809,0.0861423220973783,0.0524880632945111,0.119796580900245,0.0356158575365699,0.0325623340936422,0.0386693809794975
2020-07-22,2,"AL","Albania","ALB",2880913,669,667,0.0209267563527653,0.0100801574110508,0.0317733552944798,0.0134529147982063,0.00472315816141209,0.0221826714350005,0.0553064275037369,0.0379856128056422,0.0726272422018316,0.0179627167548301,0.0165782031163041,0.0193472303933562
2020-07-22,3,"AL","Albania","ALB",2880913,502,501,0.0179282868525896,0.00632082594587586,0.0295357477593034,0.0179282868525896,0.00632082594587586,0.0295357477593034,0.049800796812749,0.0307715451745981,0.0688300484508999,0.0311452566564983,0.0290558807361189,0.0332346325768777
2020-07-22,4,"AL","Albania","ALB",2880913,229,227,0,0,0,0,0,0,0.00873362445414847,0,0.0207846163373825,0.0178705012052198,0.0155032193357631,0.0202377830746766
2020-07-22,5,"AL","Albania","ALB",2880913,146,145,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0205479452054795,0,0.0435595789660056,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0232921275211451,0.0199199294255333,0.0266643256167569
2020-07-23,-99,"AL","Albania","ALB",2880913,428,405,0.0700934579439252,0.0459063133492543,0.0942806025385961,0.0607476635514019,0.0381177894389542,0.0833775376638496,0.0724299065420561,0.0478738549137658,0.0969859581703463,0.0435126950850221,0.0407835272675458,0.0462418629024984
2020-07-23,1,"AL","Albania","ALB",2880913,259,259,0.0347490347490347,0.0124446779425603,0.0570533915555092,0.0231660231660232,0.00484564936086428,0.041486396971182,0.0772200772200772,0.0447104197859376,0.109729734654217,0.0288482552633496,0.0260482193756694,0.0316482911510298
2020-07-23,2,"AL","Albania","ALB",2880913,662,660,0.0211480362537764,0.0101879839264527,0.0321080885811002,0.013595166163142,0.00477373697625019,0.0224165953500338,0.0558912386706949,0.0383926921047482,0.0733897852366415,0.0183533447684391,0.0169467357566983,0.01975995378018
2020-07-23,3,"AL","Albania","ALB",2880913,498,497,0.0180722891566265,0.00637245350670685,0.0297721248065462,0.0180722891566265,0.00637245350670685,0.0297721248065462,0.0502008032128514,0.0310227441592364,0.0693788622664664,0.0255115599255913,0.0236074640381107,0.0274156558130719
2020-07-23,4,"AL","Albania","ALB",2880913,231,229,0.00432900432900433,0,0.0127953118485043,0,0,0,0.012987012987013,0,0.0275871917086832,0.0187855318447722,0.0163701481277412,0.0212009155618031
2020-07-23,5,"AL","Albania","ALB",2880913,146,145,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0205479452054795,0,0.0435595789660056,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.023031880286272,0.0196781274850697,0.0263856330874742
2020-07-24,-99,"AL","Albania","ALB",2880913,427,404,0.0749414519906323,0.0499679288112758,0.0999149751699888,0.0655737704918033,0.0420951950846526,0.089052345898954,0.0796252927400468,0.0539484268852476,0.105302158594846,0.048384083691388,0.0455099856241397,0.0512581817586363
2020-07-24,1,"AL","Albania","ALB",2880913,257,257,0.0350194552529183,0.0125446725655384,0.0574942379402981,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.0739299610894942,0.0419400019747427,0.105919920204246,0.0287056750605682,0.0259015143348182,0.0315098357863183
2020-07-24,2,"AL","Albania","ALB",2880913,684,682,0.0204678362573099,0.00985661530750532,0.0310790572071146,0.0131578947368421,0.00461830356511371,0.0216974859085705,0.0526315789473684,0.0358974661612,0.0693656917335368,0.0185636031649422,0.0171721128535836,0.0199550934763007
2020-07-24,3,"AL","Albania","ALB",2880913,482,481,0.0186721991701245,0.00658768045166237,0.0307567178885866,0.0186721991701245,0.00658768045166237,0.0307567178885866,0.0497925311203319,0.0303740215459407,0.0692110406947232,0.0256541011257992,0.0237133376966298,0.0275948645549687
2020-07-24,4,"AL","Albania","ALB",2880913,238,236,0.00420168067226891,0,0.0124195045329978,0,0,0,0.0126050420168067,0,0.0267785454724672,0.019027822193796,0.0166335305928067,0.0214221137947853
2020-07-24,5,"AL","Albania","ALB",2880913,148,147,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0202702702702703,0,0.0429741536015605,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.0228468745988962,0.0195291051741141,0.0261646440236783
2020-07-25,-99,"AL","Albania","ALB",2880913,436,409,0.0688073394495413,0.0450475820869663,0.0925670968121162,0.0619266055045872,0.0393029961474036,0.0845502148617708,0.0825688073394495,0.0567343345530379,0.108403280125861,0.0431794067444757,0.0404735668558333,0.0458852466331181
2020-07-25,1,"AL","Albania","ALB",2880913,259,259,0.0386100386100386,0.0151462510210201,0.0620738261990571,0.0308880308880309,0.00981726609927997,0.0519587956767818,0.0733590733590734,0.0416063582945461,0.105111788423601,0.029285350040067,0.0264648164517391,0.032105883628395
2020-07-25,2,"AL","Albania","ALB",2880913,677,676,0.0221565731166913,0.0110689179090483,0.0332442283243343,0.0147710487444609,0.00568389229955673,0.023858205189365,0.0531757754800591,0.0362734930956692,0.070078057864449,0.019035391314056,0.0176204305986759,0.0204503520294362
