"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-10,-99,"AO","Angola","AGO",31825299,204,197,0.0245098039215686,0.00329131852038215,0.0457282893227551,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.0294117647058824,0.00622655330008643,0.0525969761116783,0.00300278830342461,0.00209602250031758,0.00390955410653163
2020-05-10,1,"AO","Angola","AGO",31825299,281,281,0.00711743772241993,0,0.0169463556941214,0,0,0,0.0177935943060498,0.00233648940327169,0.0332506992088279,0.00225552603879505,0.00159726319018761,0.00291378888740249
2020-05-10,2,"AO","Angola","AGO",31825299,531,531,0.00753295668549906,0.000178652099237601,0.0148872612717605,0.00188323917137476,0,0.00557084288954294,0.0188323917137476,0.00727059920733492,0.0303941842201604,0.0014057982546882,0.00102759289766904,0.00178400361170737
2020-05-10,3,"AO","Angola","AGO",31825299,331,331,0,0,0,0,0,0,0.00906344410876133,0,0.0192729247403439,0.00136164418535381,0.000890188519980363,0.00183309985072727
2020-05-10,4,"AO","Angola","AGO",31825299,134,133,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0149253731343284,0,0.0354555578525413,0.00275336227893678,0.00169648133925983,0.00381024321861372
2020-05-11,-99,"AO","Angola","AGO",31825299,220,212,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.0272727272727273,0.00575003572447646,0.0487954188209781,0.00245814509699708,0.00166706527553573,0.00324922491845842
2020-05-11,1,"AO","Angola","AGO",31825299,300,300,0.00666666666666667,0,0.0158751761313144,0,0,0,0.0233333333333333,0.00625092735173534,0.0404157393149313,0.00248826291079812,0.00181920235093819,0.00315732347065805
2020-05-11,2,"AO","Angola","AGO",31825299,576,576,0.00868055555555556,0.00110494880839862,0.0162561623027125,0.00347222222222222,0,0.00827602655928333,0.0225694444444444,0.0104400187181565,0.0346988701707324,0.00141823161189358,0.00105350028048466,0.0017829629433025
2020-05-11,3,"AO","Angola","AGO",31825299,351,351,0,0,0,0,0,0,0.00854700854700855,0,0.0181772608566367,0.00120380402070543,0.000773295557994487,0.00163431248341637
2020-05-11,4,"AO","Angola","AGO",31825299,139,138,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0.00265360277607675,0.00163496367814339,0.00367224187401011
2020-05-12,-99,"AO","Angola","AGO",31825299,238,230,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.0294117647058824,0.00794642996892067,0.050877099442844,0.00226576852418861,0.00153652899046833,0.00299500805790889
2020-05-12,1,"AO","Angola","AGO",31825299,323,323,0.00619195046439629,0,0.0147467890885724,0,0,0,0.0247678018575851,0.00781878241361505,0.0417168213015552,0.00231108010290847,0.00168960643904725,0.00293255376676969
2020-05-12,2,"AO","Angola","AGO",31825299,601,601,0.00831946755407654,0.00105766368515181,0.0155812714230013,0.00332778702163062,0,0.00793209952181279,0.021630615640599,0.0100001601872999,0.0332610710938981,0.00145297743197956,0.00109157141766343,0.0018143834462957
2020-05-12,3,"AO","Angola","AGO",31825299,380,380,0,0,0,0,0,0,0.00789473684210526,0,0.0167929744522612,0.0011119347664937,0.000714262609312662,0.00150960692367474
2020-05-12,4,"AO","Angola","AGO",31825299,155,155,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0.00236256247160382,0.00145551276494089,0.00326961217826674
2020-05-13,-99,"AO","Angola","AGO",31825299,253,244,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.0276679841897233,0.00745716658151369,0.047878801797933,0.00225121219117987,0.00154547529372301,0.00295694908863672
2020-05-13,1,"AO","Angola","AGO",31825299,340,340,0.00588235294117647,0,0.0140107154384802,0,0,0,0.0235294117647059,0.00741762331826406,0.0396412002111477,0.0024026512013256,0.00178505805873832,0.00302024434391288
2020-05-13,2,"AO","Angola","AGO",31825299,630,630,0.00793650793650794,0.00100764009772753,0.0148653757752883,0.00317460317460317,0,0.00756730866133986,0.0206349206349206,0.0095341910067442,0.0317356502630971,0.00163201430807065,0.00125794166693005,0.00200608694921124
2020-05-13,3,"AO","Angola","AGO",31825299,404,404,0,0,0,0,0,0,0.0099009900990099,0.000246351207477676,0.0195556289905421,0.000941291312229815,0.000586407847754268,0.00129617477670536
2020-05-13,4,"AO","Angola","AGO",31825299,157,157,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.00233246613438593,0.00143695769368718,0.00322797457508469
2020-05-14,-99,"AO","Angola","AGO",31825299,269,260,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.0297397769516729,0.00944029670882064,0.0500392571945251,0.00184182015167931,0.00122329760135946,0.00246034270199915
2020-05-14,1,"AO","Angola","AGO",31825299,350,350,0.00857142857142857,0,0.0182290769489021,0,0,0,0.0228571428571429,0.0072003043874224,0.0385139813268633,0.00229376257545272,0.00169897694269077,0.00288854820821466
2020-05-14,2,"AO","Angola","AGO",31825299,668,668,0.00598802395209581,0.000137464018463038,0.0118385838857286,0.0029940119760479,0,0.00713720827177488,0.0194610778443114,0.00898555463373534,0.0299366010548874,0.00156025976216581,0.00120504576644467,0.00191547375788694
2020-05-14,3,"AO","Angola","AGO",31825299,416,416,0,0,0,0,0,0,0.00961538461538462,0.000237892692315868,0.0189928765384534,0.000914138678223185,0.000569487553355356,0.00125878980309101
2020-05-14,4,"AO","Angola","AGO",31825299,169,169,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.0177514792899408,0,0.0376597118556092,0.00216684723726977,0.00133485614552547,0.00299883832901407
2020-05-15,-99,"AO","Angola","AGO",31825299,286,276,0.020979020979021,0.00436963100055251,0.0375884109574895,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.034965034965035,0.0136761172989488,0.0562539526311211,0.0016840171463564,0.00110993817051476,0.00225809612219803
2020-05-15,1,"AO","Angola","AGO",31825299,379,379,0.0105540897097625,0.000265996137432601,0.0208421832820925,0,0,0,0.0237467018469657,0.00841778766612117,0.0390756160278102,0.00234122412575718,0.00176377753629613,0.00291867071521824
2020-05-15,2,"AO","Angola","AGO",31825299,707,707,0.00565770862800566,0.0001289627511187,0.0111864545048926,0.00282885431400283,0,0.0067438251090713,0.0183875530410184,0.00848447089112136,0.0282906351909154,0.00147419168476204,0.00113855777228392,0.00180982559724016
2020-05-15,3,"AO","Angola","AGO",31825299,438,438,0,0,0,0,0,0,0.0114155251141553,0.00146683563881567,0.0213642145894948,0.000803910219306708,0.000488909896359185,0.00111891054225423
2020-05-15,4,"AO","Angola","AGO",31825299,173,173,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.0173410404624277,0,0.0367930298687167,0.00211674672311325,0.00130397201595707,0.00292952143026943
2020-05-16,-99,"AO","Angola","AGO",31825299,303,293,0.0231023102310231,0.00618703674685493,0.0400175837151913,0.0198019801980198,0.00411504877047985,0.0354889116255598,0.033003300330033,0.0128883965969577,0.0531182040631083,0.00173051963659088,0.00116571627972817,0.00229532299345359
2020-05-16,1,"AO","Angola","AGO",31825299,393,393,0.0101781170483461,0.000254635607891818,0.0201015984888003,0,0,0,0.0229007633587786,0.00811151397280782,0.0376900127447494,0.00225782173959789,0.00170092249015287,0.00281472098904292
2020-05-16,2,"AO","Angola","AGO",31825299,738,738,0.00542005420054201,0.000122912703995421,0.0107171956970886,0.002710027100271,0,0.00646077136005178,0.0176151761517615,0.00812434542290034,0.0271060068806227,0.0014122676438032,0.00109072220487213,0.00173381308273426
2020-05-16,3,"AO","Angola","AGO",31825299,457,457,0,0,0,0,0,0,0.0109409190371991,0.00140356267084512,0.0204782754035531,0.000770487256140783,0.000468578177426884,0.00107239633485468
2020-05-16,4,"AO","Angola","AGO",31825299,182,182,0.00549450549450549,0,0.0162339123703056,0.00549450549450549,0,0.0162339123703056,0.0164835164835165,0,0.0349816603120974,0.00208945983593871,0.0013021493399036,0.00287677033197382
2020-05-16,5,"AO","Angola","AGO",31825299,106,105,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.000402414486921529,0,0.000857689347251311
2020-05-17,-99,"AO","Angola","AGO",31825299,309,299,0.0226537216828479,0.00606309223822478,0.039244351127471,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.0323624595469256,0.0126316017737849,0.0520933173200663,0.00150737199114419,0.00098549761397224,0.00202924636831614
2020-05-17,1,"AO","Angola","AGO",31825299,399,399,0.0100250626566416,0.000250050842321653,0.0198000744709616,0,0,0,0.025062656641604,0.00972483976933093,0.0404004735138771,0.0020826714674009,0.00155179908271315,0.00261354385208864
2020-05-17,2,"AO","Angola","AGO",31825299,733,733,0.00682128240109141,0.000862701765608673,0.0127798630365741,0.00409276944065484,0,0.00871460177391722,0.0177353342428377,0.00818034827879103,0.0272903202068843,0.00128739696020598,0.000979331198139137,0.00159546272227283
2020-05-17,3,"AO","Angola","AGO",31825299,461,461,0,0,0,0,0,0,0.0108459869848156,0.00139093052704637,0.0203010434425849,0.000733249824325563,0.000440001758592108,0.00102649789005902
2020-05-17,4,"AO","Angola","AGO",31825299,190,190,0.00526315789473684,0,0.0155515756846498,0.00526315789473684,0,0.0155515756846498,0.0157894736842105,0,0.0335149992191703,0.00185322461082283,0.0011274473626425,0.00257900185900317
2020-05-17,5,"AO","Angola","AGO",31825299,102,101,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.000557802259099149,1.13185686456843e-05,0.00110428594955261
2020-05-18,-99,"AO","Angola","AGO",31825299,317,307,0.0189274447949527,0.00392662418840825,0.0339282654014971,0.0189274447949527,0.00392662418840825,0.0339282654014971,0.0378548895899054,0.0168461624559379,0.0588636167238728,0.0014680919392577,0.000959806896883047,0.00197637698163234
2020-05-18,1,"AO","Angola","AGO",31825299,406,406,0.00985221674876847,0.000244901030081649,0.0194595324674553,0,0,0,0.0246305418719212,0.00955383005477525,0.0397072536890671,0.00187330881842781,0.00137413313259012,0.00237248450426549
2020-05-18,2,"AO","Angola","AGO",31825299,736,736,0.00679347826086957,0.000859102253205596,0.0127278542685335,0.00407608695652174,0,0.0086791188516019,0.0176630434782609,0.00814665430304214,0.0271794326534796,0.00118646662584201,0.000891311736537998,0.00148162151514602
2020-05-18,3,"AO","Angola","AGO",31825299,460,460,0,0,0,0,0,0,0.0108695652173913,0.00139406722369408,0.0203450632110885,0.000612369871402327,0.00034407405955921,0.000880665683245444
2020-05-18,4,"AO","Angola","AGO",31825299,186,186,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.0161290322580645,0,0.0342326281573031,0.00159018627896411,0.000910605845637916,0.0022697667122903
2020-05-18,5,"AO","Angola","AGO",31825299,103,102,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.000552333609500138,1.12061218483841e-05,0.00109346109715189
2020-05-19,-99,"AO","Angola","AGO",31825299,325,315,0.0184615384615385,0.003826495007392,0.0330965819156849,0.0184615384615385,0.003826495007392,0.0330965819156849,0.0307692307692308,0.0119943007700712,0.0495441607683904,0.00169908338922423,0.0011593221157961,0.00223884466265237
2020-05-19,1,"AO","Angola","AGO",31825299,407,407,0.00982800982800983,0.000244182158114795,0.0194118374979049,0,0,0,0.027027027027027,0.0112726798144543,0.0427813742395997,0.00159186074679032,0.00113220964514474,0.00205151184843591
2020-05-19,2,"AO","Angola","AGO",31825299,755,754,0.00662251655629139,0.000836984590763036,0.0124080485218197,0.00397350993377483,0,0.00846093501757165,0.0185430463576159,0.00892026129426497,0.0281658314209668,0.00115814248888557,0.000870029652488806,0.00144625532528233
2020-05-19,3,"AO","Angola","AGO",31825299,472,472,0,0,0,0,0,0,0.0105932203389831,0.00135733493854173,0.0198291057394244,0.00062664120315111,0.000358711245789021,0.000894571160513199
2020-05-19,4,"AO","Angola","AGO",31825299,188,188,0.00531914893617021,0,0.0157167253411125,0.00531914893617021,0,0.0157167253411125,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.00142343422235541,0.000783847589585979,0.00206302085512484
2020-05-19,5,"AO","Angola","AGO",31825299,106,105,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.000670690811535882,8.30123719197412e-05,0.00125836925115202
2020-05-20,-99,"AO","Angola","AGO",31825299,331,324,0.0181268882175227,0.00375468312355059,0.0324990933114947,0.0181268882175227,0.00375468312355059,0.0324990933114947,0.0362537764350453,0.0161169018650951,0.0563906510049955,0.00156494522691706,0.00105413934117847,0.00207575111265564
2020-05-20,1,"AO","Angola","AGO",31825299,393,393,0.00763358778625954,0,0.016238613973462,0,0,0,0.0279898218829517,0.0116823255516245,0.0442973182142789,0.00161272981399849,0.00114191191357838,0.00208354771441861
2020-05-20,2,"AO","Angola","AGO",31825299,763,762,0.00524246395806029,0.000118428012471333,0.0103664999036492,0.00262123197903014,0,0.00624924310558739,0.0170380078636959,0.00785545172926145,0.0262205639981304,0.00116446711766663,0.000877090097307087,0.00145184413802617
2020-05-20,3,"AO","Angola","AGO",31825299,471,471,0,0,0,0,0,0,0.00849256900212314,0.000205419641491738,0.0167797183627545,0.00056816482760683,0.000312764044144917,0.000823565611068743
2020-05-20,4,"AO","Angola","AGO",31825299,193,193,0,0,0,0,0,0,0.0155440414507772,0,0.0329962162965513,0.000875720645114209,0.000380461147605907,0.00137098014262251
2020-05-20,5,"AO","Angola","AGO",31825299,111,110,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.018018018018018,0,0.0427632693751262,0.000640204865556978,7.92305258272169e-05,0.00120117920528674
2020-05-21,-99,"AO","Angola","AGO",31825299,332,325,0.0180722891566265,0.00374297544826293,0.0324016028649901,0.0180722891566265,0.00374297544826293,0.0324016028649901,0.0391566265060241,0.0182921264353246,0.0600211265767236,0.00169014084507042,0.00116014634242527,0.00222013534771557
2020-05-21,1,"AO","Angola","AGO",31825299,396,396,0.0101010101010101,0.000252322967185347,0.0199496972348349,0,0,0,0.0303030303030303,0.013419566645045,0.0471864939610156,0.00177834684876938,0.00128586179856862,0.00227083189897015
2020-05-21,2,"AO","Angola","AGO",31825299,776,775,0.0038659793814433,0,0.0082322020838869,0.00257731958762887,0,0.00614463070510658,0.0167525773195876,0.00772254189040032,0.0257826127487749,0.00130849613811904,0.00100645231019145,0.00161053996604663
2020-05-21,3,"AO","Angola","AGO",31825299,467,467,0,0,0,0,0,0,0.00642398286937901,0,0.0136698837324012,0.000573031335766203,0.000315443592428942,0.000830619079103464
2020-05-21,4,"AO","Angola","AGO",31825299,196,196,0,0,0,0,0,0,0.0153061224489796,0,0.0324932486478648,0.000862316757688991,0.000374634491442657,0.00134999902393533
2020-05-21,5,"AO","Angola","AGO",31825299,117,117,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0170940170940171,0,0.0405813236599009,0.0008426628144938,0.000218684004490616,0.00146664162449698
2020-05-22,-99,"AO","Angola","AGO",31825299,340,333,0.0205882352941176,0.00549435670884518,0.0356821138793901,0.0205882352941176,0.00549435670884518,0.0356821138793901,0.0352941176470588,0.0156805200727498,0.0549077152213679,0.00186101594552299,0.0013116428889844,0.00241038900206157
2020-05-22,1,"AO","Angola","AGO",31825299,407,407,0.0122850122850123,0.00158326956554859,0.022986755004476,0.00245700245700246,0,0.00726671912912454,0.0319410319410319,0.0148575550612011,0.0490245088208628,0.00169567775201578,0.00122129941444181,0.00217005608958975
2020-05-22,2,"AO","Angola","AGO",31825299,762,761,0.00393700787401575,0,0.00838329136348558,0.0026246719160105,0,0.00625743794734472,0.0170603674540682,0.00786586529720648,0.02625486961093,0.00133256834039718,0.00102497156578861,0.00164016511500575
2020-05-22,3,"AO","Angola","AGO",31825299,461,461,0,0,0,0,0,0,0.00650759219088937,0,0.0138474909442943,0.000580489444257737,0.000319550122566702,0.000841428765948773
2020-05-22,4,"AO","Angola","AGO",31825299,189,189,0,0,0,0,0,0,0.0158730158730159,0,0.0336915709680223,0.00104329681794471,0.000497079722297285,0.00158951391359213
2020-05-22,5,"AO","Angola","AGO",31825299,114,114,0,0,0,0,0,0,0.0175438596491228,0,0.0416437364902492,0.000617741536940944,7.64444239175051e-05,0.00115903864996438
2020-05-23,-99,"AO","Angola","AGO",31825299,344,336,0.0174418604651163,0.00360796777589417,0.0312757531543384,0.0174418604651163,0.00360796777589417,0.0312757531543384,0.0319767441860465,0.0133846253552543,0.0505688630168388,0.00180248155600268,0.00126422052907917,0.0023407425829262
2020-05-23,1,"AO","Angola","AGO",31825299,388,388,0.0128865979381443,0.00166421996511488,0.0241089759111738,0.00257731958762887,0,0.00762225935117016,0.0309278350515464,0.0137018110452361,0.0481538590578567,0.00181501379410484,0.00131238364459911,0.00231764394361056
2020-05-23,2,"AO","Angola","AGO",31825299,761,760,0.00394218134034166,0,0.00839429595308312,0.0026281208935611,0,0.00626565430964005,0.0144546649145861,0.00597462141301499,0.0229347084161572,0.00122312824314307,0.000928223093484712,0.00151803339280143
2020-05-23,3,"AO","Angola","AGO",31825299,463,463,0,0,0,0,0,0,0.00647948164146868,0,0.0137877779594825,0.000577981930459648,0.000318169450534626,0.000837794410384669
2020-05-23,4,"AO","Angola","AGO",31825299,185,185,0,0,0,0,0,0,0.0162162162162162,0,0.0344168629281837,0.000761324704986677,0.000289639090409545,0.00123301031956381
2020-05-23,5,"AO","Angola","AGO",31825299,116,116,0,0,0,0,0,0,0.0172413793103448,0,0.040929386744575,0.00182127246236037,0.000900438056669069,0.00274210686805167
2020-05-24,-99,"AO","Angola","AGO",31825299,342,334,0.0146198830409357,0.00189924531145855,0.0273405207704128,0.0146198830409357,0.00189924531145855,0.0273405207704128,0.0292397660818713,0.0113840211354479,0.0470955110282948,0.0021084591380619,0.00152465126397972,0.00269226701214409
2020-05-24,1,"AO","Angola","AGO",31825299,393,393,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.00254452926208651,0,0.00752536591197979,0.0330788804071247,0.0153972324323562,0.0507605283818932,0.00225782173959789,0.00170092249015287,0.00281472098904292
2020-05-24,2,"AO","Angola","AGO",31825299,747,746,0.00535475234270415,0.000121260026900716,0.0105882446585076,0.00267737617135207,0,0.00638299140004724,0.0133868808567604,0.00514548201623133,0.0216282796972894,0.00132160253747687,0.00101220791383322,0.00163099716112053
2020-05-24,3,"AO","Angola","AGO",31825299,457,457,0,0,0,0,0,0,0.0087527352297593,0.000212833217321566,0.017292637242197,0.000523931334175733,0.000274940016874957,0.000772922651476508
2020-05-24,4,"AO","Angola","AGO",31825299,185,185,0,0,0,0,0,0,0.0162162162162162,0,0.0344168629281837,0.000837457175485344,0.000342767975742063,0.00133214637522863
2020-05-24,5,"AO","Angola","AGO",31825299,114,114,0,0,0,0,0,0,0.0175438596491228,0,0.0416437364902492,0.00210032122559921,0.0011029592813816,0.00309768316981682
2020-05-25,-99,"AO","Angola","AGO",31825299,341,334,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.0293255131964809,0.0114181962894378,0.0472328301035241,0.00236147423462933,0.00174370838739165,0.00297924008186702
2020-05-25,1,"AO","Angola","AGO",31825299,400,400,0.01,0.000249302291006066,0.0197506977089939,0.0025,0,0.00739378124105123,0.03,0.0132827595218141,0.0467172404781859,0.00232394366197183,0.00176393274475898,0.00288395457918468
2020-05-25,2,"AO","Angola","AGO",31825299,750,749,0.00533333333333333,0.000120718862644692,0.010545947804022,0.00266666666666667,0,0.00635747925073086,0.012,0.00420732516798419,0.0197926748320158,0.00127870023881607,0.000974972443969763,0.00158242803366239
2020-05-25,3,"AO","Angola","AGO",31825299,458,458,0.00218340611353712,0,0.00645812907561655,0,0,0,0.0109170305676856,0.00140038319913917,0.020433677936232,0.00052278737929762,0.000274339568980343,0.000771235189614897
2020-05-25,4,"AO","Angola","AGO",31825299,192,192,0,0,0,0,0,0,0.015625,0,0.0331673502315274,0.00110035211267606,0.000543813792103812,0.0016568904332483
2020-05-25,5,"AO","Angola","AGO",31825299,108,108,0,0,0,0,0,0,0.00925925925925926,0,0.0273228608794445,0.0022170057381325,0.00116429634912074,0.00326971512714425
2020-05-26,-99,"AO","Angola","AGO",31825299,341,333,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.0263929618768328,0.00937894657326965,0.043406977180396,0.00241086156579114,0.00178574818877366,0.00303597494280863
2020-05-26,1,"AO","Angola","AGO",31825299,408,408,0.00980392156862745,0.000243467384303031,0.0193643757529519,0.00245098039215686,0,0.00724892302530216,0.0367647058823529,0.0185047488565963,0.0550246629081096,0.00227837613918807,0.00172933329022477,0.00282741898815137
2020-05-26,2,"AO","Angola","AGO",31825299,760,759,0.00526315789473684,0.000118948999780368,0.0104073667896933,0.00263157894736842,0,0.00627389227735764,0.0118421052631579,0.00415135116067987,0.0195328593656359,0.00128040973111396,0.000978488053349931,0.00158233140887798
2020-05-26,3,"AO","Angola","AGO",31825299,455,455,0.0021978021978022,0,0.00650067910604657,0,0,0,0.0131868131868132,0.00270515985750919,0.0236684665161172,0.000959603776505185,0.000621966244410746,0.00129724130859962
2020-05-26,4,"AO","Angola","AGO",31825299,185,185,0,0,0,0,0,0,0.0162162162162162,0,0.0344168629281837,0.00114198705748002,0.000564402567653935,0.0017195715473061
2020-05-26,5,"AO","Angola","AGO",31825299,103,103,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0.00259811294954191,0.0014313989451675,0.00376482695391632
2020-05-27,-99,"AO","Angola","AGO",31825299,341,334,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.0293255131964809,0.0114181962894378,0.0472328301035241,0.00236147423462933,0.00174370838739165,0.00297924008186702
2020-05-27,1,"AO","Angola","AGO",31825299,422,422,0.00947867298578199,0.000233872326631459,0.0187234736449325,0.0023696682464455,0,0.00700862648096794,0.0355450236966825,0.0178796736042096,0.0532103737891553,0.00203591215539684,0.00152552508312354,0.00254629922767013
2020-05-27,2,"AO","Angola","AGO",31825299,780,779,0.00512820512820513,0.00011555903518734,0.0101408512212229,0.00256410256410256,0,0.00611314329266176,0.0141025641025641,0.00582760798324607,0.0223775202218821,0.0011028946464409,0.000826278466497975,0.00137951082638383
2020-05-27,3,"AO","Angola","AGO",31825299,454,454,0.00220264317180617,0,0.00651498732148945,0,0,0,0.0110132158590308,0.00141318819780602,0.0206132435202557,0.000961717441211144,0.000623336572068005,0.00130009831035428
