"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-27,5,"BR","Brazil","BRA",211049519,13555,13531,0.00708225746956842,0.00567056264927725,0.0084939522898596,0.00413131685724825,0.00305151611834964,0.00521111759614685,0.0219107340464773,0.0194463065816567,0.024375161511298,0.00909648267254848,0.00890663450791696,0.00928633083718
2020-08-27,6,"BR","Brazil","BRA",211049519,4359,4353,0.00389997705895848,0.00204969832321443,0.00575025579470252,0.00229410415232852,0.000873861695534285,0.00371434660912275,0.0105528791007112,0.00751943195403836,0.013586326247384,0.00590818053277164,0.00563799336944719,0.00617836769609608
2020-08-27,7,"BR","Brazil","BRA",211049519,705,703,0.00283687943262411,0,0.00676294072948034,0,0,0,0.0113475177304965,0.00352897528748654,0.0191660601735064,0.00593031875463306,0.00525673952495602,0.0066038979843101
2020-08-28,-99,"BR","Brazil","BRA",211049519,19590,18606,0.0193466054109239,0.0174177883980926,0.0212754224237552,0.0107197549770291,0.00927769617160138,0.0121618137824568,0.0510464522715671,0.0479644274509991,0.0541284770921352,0.010307291453764,0.0101350590463994,0.0104795238611286
2020-08-28,1,"BR","Brazil","BRA",211049519,15567,15563,0.0171516669878589,0.0151120808622747,0.0191912531134431,0.00854371426736044,0.00709792242048864,0.00998950611423224,0.0532536776514422,0.0497264195123482,0.0567809357905361,0.0100644993135579,0.00987838841979753,0.0102506102073182
2020-08-28,2,"BR","Brazil","BRA",211049519,26508,26497,0.017428700769579,0.0158533613007562,0.0190040402384018,0.010034706503697,0.00883487038317943,0.0112345426242146,0.0493435943866003,0.0467363196860537,0.0519508690871468,0.0113236311099795,0.0111724350419382,0.0114748271780208
2020-08-28,3,"BR","Brazil","BRA",211049519,26446,26423,0.0150495349013083,0.0135821743872029,0.0165168954154138,0.00956666414580655,0.00839349405424937,0.0107398342373637,0.0435982757316796,0.0411372116263059,0.0460593398370533,0.0123851765933755,0.0122269160123513,0.0125434371743997
2020-08-28,4,"BR","Brazil","BRA",211049519,19366,19346,0.0128575854590519,0.0112708747848047,0.0144442961332992,0.00862336052876175,0.00732113639536728,0.00992558466215622,0.0338737994423216,0.0313259309209271,0.0364216679637161,0.012284083910056,0.0120998749553521,0.01246829286476
2020-08-28,5,"BR","Brazil","BRA",211049519,13356,13332,0.00718778077268643,0.00575512829898073,0.00862043324639214,0.00434261755016472,0.00322744868281758,0.00545778641751186,0.0221623240491165,0.0196657128204625,0.0246589352777705,0.00893434413863922,0.00874478103271717,0.00912390724456126
2020-08-28,6,"BR","Brazil","BRA",211049519,4311,4307,0.00371143586174901,0.00189624359712394,0.00552662812637409,0.00231964741359313,0.000883609923504567,0.0037556849036817,0.0102064486198098,0.00720612074813829,0.0132067764914813,0.00590914887981242,0.00563750058372793,0.00618079717589692
2020-08-28,7,"BR","Brazil","BRA",211049519,708,705,0.00282485875706215,0,0.00673430776470973,0,0,0,0.0112994350282486,0.0035138326845098,0.0190850373719874,0.00603336330036959,0.00535495680033659,0.0067117698004026
2020-08-29,-99,"BR","Brazil","BRA",211049519,19656,18693,0.0192307692307692,0.0173108530725323,0.0211506853890062,0.0103785103785104,0.00896172981585719,0.0117952909411636,0.0500610500610501,0.047012464808729,0.0531096353133712,0.0101372585806391,0.0099668359892346,0.0103076811720437
2020-08-29,1,"BR","Brazil","BRA",211049519,15668,15663,0.0164666836864948,0.0144739974595831,0.0184593699134064,0.00816951748787337,0.00676003969156455,0.0095789952841822,0.0520168496298187,0.0485397779672342,0.0554939212924033,0.0100694828486979,0.00988392155900538,0.0102550441383904
2020-08-29,2,"BR","Brazil","BRA",211049519,26514,26503,0.0173493248849664,0.0157776911825058,0.018920958587427,0.00995700384702421,0.00876191049537663,0.0111520971986718,0.0496718714641322,0.0470566858499848,0.0522870570782796,0.0112275357612983,0.0110769923324051,0.0113780791901916
2020-08-29,3,"BR","Brazil","BRA",211049519,26487,26464,0.0147619586967191,0.0133095986802592,0.0162143187131791,0.00936308377694718,0.00820324289167988,0.0105229246622145,0.0435685430588591,0.041110184933718,0.0460269011840002,0.0122803021271523,0.0121228267866709,0.0124377774676337
2020-08-29,4,"BR","Brazil","BRA",211049519,19329,19307,0.0125200475968752,0.0109525368333184,0.0140875583604319,0.00832945315329298,0.00704819881092927,0.00961070749565669,0.0336282270164002,0.0310868593431911,0.0361695946896093,0.012139653063145,0.0119563319724231,0.0123229741538669
2020-08-29,5,"BR","Brazil","BRA",211049519,13307,13283,0.00736454497632825,0.00591184522015525,0.00881724473250125,0.00458405350567371,0.00343633562275003,0.00573177138859738,0.0217178928383558,0.0192413325160701,0.0241944531606414,0.0087912856950481,0.00860288626570554,0.00897968512439067
2020-08-29,6,"BR","Brazil","BRA",211049519,4303,4298,0.00325354403904253,0.00155203949659225,0.00495504858149281,0.00209156402509877,0.000726530409084114,0.00345659764111342,0.00976063211712759,0.00682317534510495,0.0126980888891502,0.00587564474796663,0.0056044796233555,0.00614680987257775
2020-08-29,7,"BR","Brazil","BRA",211049519,708,704,0.00282485875706215,0,0.00673430776470973,0,0,0,0.0112994350282486,0.0035138326845098,0.0190850373719874,0.00626200384122919,0.00557045127101564,0.00695355641144275
2020-08-30,-99,"BR","Brazil","BRA",211049519,20061,19076,0.0197397936294302,0.0178148687201782,0.0216647185386822,0.0107671601615074,0.00933901730685112,0.0121953030161637,0.0507452270574747,0.0477081151337352,0.0537823389812142,0.0100732725140948,0.00990509726623675,0.0102414477619529
2020-08-30,1,"BR","Brazil","BRA",211049519,15701,15697,0.0166868352334246,0.0146832060444507,0.0186904644223986,0.00808865677345392,0.00668758925007042,0.00948972429683742,0.051780141392268,0.0483142051172139,0.0552460776673221,0.0100171648480422,0.00983228191161946,0.0102020477844649
2020-08-30,2,"BR","Brazil","BRA",211049519,26439,26429,0.0168690192518628,0.0153167173609711,0.0184213211427544,0.00994742615076213,0.00875120887830943,0.0111436434232148,0.0492076099701199,0.0466003486425095,0.0518148712977303,0.0111198805835886,0.0109698428705332,0.0112699182966439
2020-08-30,3,"BR","Brazil","BRA",211049519,26392,26370,0.0143983025159139,0.0129610988768385,0.0158355061549893,0.00916944528645044,0.00801948414094966,0.0103194064319512,0.0431949075477417,0.0407422328366046,0.0456475822588788,0.0121082963461467,0.0119516356537452,0.0122649570385481
2020-08-30,4,"BR","Brazil","BRA",211049519,19283,19264,0.0128610693356843,0.011270734873426,0.0144514037979425,0.00855675984027382,0.00725674176750098,0.00985677791304665,0.0336047295545299,0.0310611906155518,0.036148268493508,0.0120863260961116,0.0119031991158627,0.0122694530763604
2020-08-30,5,"BR","Brazil","BRA",211049519,13268,13246,0.00761230027132951,0.00613338258930482,0.00909121795335421,0.00497437443473018,0.00377727085709208,0.00617147801236828,0.0219324690985831,0.0194403227422409,0.0244246154549252,0.00859254880027561,0.00840601238167101,0.00877908521888021
2020-08-30,6,"BR","Brazil","BRA",211049519,4276,4271,0.00420954162768943,0.0022689657556608,0.00615011749971806,0.00280636108512629,0.0012207715630109,0.00439195060724167,0.0112254443405051,0.00806768044990898,0.0143832082311013,0.00579407138216798,0.00552393428674792,0.00606420847758804
2020-08-30,7,"BR","Brazil","BRA",211049519,693,689,0.00288600288600289,0,0.00687994954731341,0,0,0,0.012987012987013,0.00455759587184006,0.0214164301021859,0.00637788998139782,0.0056724526463792,0.00708332731641644
2020-08-31,-99,"BR","Brazil","BRA",211049519,19999,19001,0.0193509675483774,0.0174417646050707,0.0212601704916841,0.0102505125256263,0.00885453192242393,0.0116464931288286,0.0497524876243812,0.0467389978531361,0.0527659773956263,0.00989732934738053,0.00973028575746793,0.0100643729372931
2020-08-31,1,"BR","Brazil","BRA",211049519,15713,15709,0.0166104499459047,0.0146120977656434,0.0186088021261659,0.00776427162222364,0.00639188547277326,0.00913665777167401,0.0517405969579329,0.0482772353988945,0.0552039585169714,0.00984543712718734,0.00966219992797478,0.0100286743263999
2020-08-31,2,"BR","Brazil","BRA",211049519,26374,26365,0.0167968453780238,0.0152459032817032,0.0183477874743444,0.00989610980511109,0.00870148170430697,0.0110907379059152,0.048305149010389,0.0457174982432286,0.0508927997775494,0.0109363940136171,0.0107874050106368,0.0110853830165974
2020-08-31,3,"BR","Brazil","BRA",211049519,26296,26273,0.0139945238819592,0.0125747408787419,0.0154143068851766,0.00893672041375114,0.0077992423667227,0.0100741984607796,0.0425540006084576,0.0401143334070843,0.0449936678098308,0.0119777010940917,0.0118215898472369,0.0121338123409464
2020-08-31,4,"BR","Brazil","BRA",211049519,19188,19169,0.0131853241609339,0.0115713505051176,0.0147992978167503,0.00865124035855743,0.00734089534903289,0.00996158536808197,0.034396497811132,0.0318178634521149,0.036975132170149,0.0119595973252001,0.0117769703951703,0.0121422242552299
2020-08-31,5,"BR","Brazil","BRA",211049519,13231,13209,0.00748242763207618,0.00601403525526242,0.00895082000888995,0.00513944524223415,0.00392104217434856,0.00635784831011974,0.0216159020482201,0.0191379486712195,0.0240938554252206,0.00853451391976661,0.00834834287224271,0.00872068496729051
2020-08-31,6,"BR","Brazil","BRA",211049519,4280,4275,0.00373831775700935,0.00191000273810724,0.00556663277591145,0.00280373831775701,0.00121962857179025,0.00438784806372377,0.0121495327102804,0.00886743430107027,0.0154316311194905,0.00575899843505477,0.00548980146218559,0.00602819540792396
2020-08-31,7,"BR","Brazil","BRA",211049519,689,685,0.00145137880986938,0,0.00429396392305433,0,0,0,0.0130624092888244,0.00458437889409437,0.0215404396835544,0.00627120386552894,0.00556961445082983,0.00697279328022805
2020-09-01,-99,"BR","Brazil","BRA",211049519,19938,18951,0.0188584612298124,0.0169703557474325,0.0207465667121923,0.00988062995285385,0.00850771577205875,0.0112535441336489,0.0483498846423914,0.0453724401857023,0.0513273290990805,0.00975845044410307,0.00959235265417665,0.00992454823402948
2020-09-01,1,"BR","Brazil","BRA",211049519,15676,15672,0.0161393212554223,0.0141667173042422,0.0181119252066024,0.00822914008675683,0.00681493184716594,0.00964334832634771,0.0521816789997448,0.0487002941289623,0.0556630638705274,0.00979229126674288,0.00960932879528634,0.00997525373819941
2020-09-01,2,"BR","Brazil","BRA",211049519,26277,26268,0.0164021768086159,0.014866429635765,0.0179379239814668,0.00966624804962515,0.00848326108649651,0.0108492350127538,0.0477603988278723,0.0451818978988721,0.0503388997568725,0.0106872390119612,0.0105396666666403,0.0108348113572821
2020-09-01,3,"BR","Brazil","BRA",211049519,26214,26188,0.0135423819333181,0.0121432193327679,0.0149415445338683,0.00846875715266651,0.00735946871883364,0.00957804558649939,0.0423819333180743,0.0399431793395882,0.0448206872965604,0.0118783573596766,0.0117226349376829,0.0120340797816703
2020-09-01,4,"BR","Brazil","BRA",211049519,19113,19094,0.0129231413174279,0.0113219501233204,0.0145243325115355,0.00847590645110658,0.0071762505759025,0.00977556232631065,0.0339559462146183,0.0313882712570776,0.036523621172159,0.0116731603615619,0.0114923534706982,0.0118539672524255
2020-09-01,5,"BR","Brazil","BRA",211049519,13191,13168,0.00803578197255705,0.00651218077049173,0.00955938317462236,0.00553407626411948,0.00426809652903863,0.00680005599920032,0.0216056402092336,0.0191245087754713,0.0240867716429958,0.00837069806444988,0.00818602033691573,0.00855537579198404
2020-09-01,6,"BR","Brazil","BRA",211049519,4258,4253,0.00399248473461719,0.00209840524055219,0.00588656422868219,0.00281822451855331,0.00122594164717257,0.00441050738993405,0.0129168623767027,0.00952529346969072,0.0163084312837146,0.00575567205253624,0.00548585722857122,0.00602548687650126
2020-09-01,7,"BR","Brazil","BRA",211049519,695,691,0.00287769784172662,0,0.00686016771640545,0,0,0,0.0115107913669065,0.00358040683364232,0.0194411759001706,0.00578871201157742,0.00511742196194362,0.00646000206121123
2020-09-02,-99,"BR","Brazil","BRA",211049519,19840,18868,0.0185987903225806,0.0167188550314449,0.0204787256137164,0.00987903225806452,0.00850284165614164,0.0112552228599874,0.0486391129032258,0.0456458647300774,0.0516323610763742,0.00973195543837543,0.00956571662847555,0.00989819424827531
2020-09-02,1,"BR","Brazil","BRA",211049519,15738,15732,0.0164569830982336,0.0144693093050883,0.0184446568913788,0.00851442368788918,0.00707895359207387,0.0099498937837045,0.0524844325835557,0.0490004036682857,0.0559684614988257,0.00982746210289962,0.00964452446159233,0.0100103997442069
2020-09-02,2,"BR","Brazil","BRA",211049519,26225,26216,0.0159389895138227,0.0144232249577228,0.0174547540699226,0.00930409914204004,0.00814212171778812,0.010466076566292,0.0470162059103909,0.0444543370779701,0.0495780747428116,0.0105574705480365,0.0104106418564778,0.0107042992395951
2020-09-02,3,"BR","Brazil","BRA",211049519,26157,26133,0.013686584853003,0.0122785638210205,0.0150946058849855,0.00844898115227281,0.00733977102005689,0.00955819128448873,0.042283136445311,0.0398444481748987,0.0447218247157233,0.0117718517895726,0.0116166576615188,0.0119270459176264
2020-09-02,4,"BR","Brazil","BRA",211049519,19035,19016,0.0125558182295771,0.0109740223571679,0.0141376141019863,0.00788022064617809,0.00662412447036054,0.00913631682199564,0.0336222747570265,0.0310615750465694,0.0361829744674836,0.0115617982188461,0.0113814770199956,0.0117421194176966
2020-09-02,5,"BR","Brazil","BRA",211049519,13098,13075,0.00809283860131318,0.00655846347179645,0.00962721373082991,0.00557336998014964,0.00429842657177214,0.00684831338852715,0.0211482669109788,0.0186842626954338,0.0236122711265237,0.00817278431583766,0.00798963677260076,0.00835593185907457
2020-09-02,6,"BR","Brazil","BRA",211049519,4250,4245,0.00376470588235294,0.00192350949487637,0.00560590226982951,0.00258823529411765,0.00106069474768785,0.00411577584054745,0.0138823529411765,0.0103647279978768,0.0173999778844761,0.00565371024734982,0.00538603040260656,0.00592139009209308
2020-09-02,7,"BR","Brazil","BRA",211049519,680,676,0.00294117647058824,0,0.00701136538142363,0,0,0,0.0147058823529412,0.00565851710721568,0.0237532475986667,0.00612551045920493,0.00542746696585866,0.0068235539525512
2020-09-03,-99,"BR","Brazil","BRA",211049519,19806,18846,0.0184287589619307,0.0165556688927415,0.02030184903112,0.00969403211148137,0.00832949098752934,0.0110585732354334,0.0483691810562456,0.045381265495515,0.0513570966169762,0.00973599209605505,0.00956962213044566,0.00990236206166444
2020-09-03,1,"BR","Brazil","BRA",211049519,15693,15687,0.0162492831198624,0.0142711535390206,0.0182274127007041,0.00873000700949468,0.00727455335899214,0.0101854606599972,0.0521888740202638,0.0487091486596051,0.0556685993809225,0.00971020231159379,0.00952808792303304,0.00989231670015455
2020-09-03,2,"BR","Brazil","BRA",211049519,26059,26051,0.0163858935492536,0.0148444889272479,0.0179272981712593,0.00963198894815611,0.00844615055270296,0.0108178273436092,0.0463563452166238,0.0438035447297213,0.0489091457035263,0.0105199930147852,0.0103729589530073,0.0106670270765631
2020-09-03,3,"BR","Brazil","BRA",211049519,25940,25915,0.0134541249036237,0.0120521201850702,0.0148561296221773,0.00832690824980725,0.00722107597925801,0.00943274052035648,0.0421356977640709,0.0396909154544353,0.0445804800737066,0.0117339188517173,0.0115783216453574,0.0118895160580772
2020-09-03,4,"BR","Brazil","BRA",211049519,18961,18943,0.0122883814144824,0.0107202592457304,0.0138565035832343,0.00780549549074416,0.00655288478516686,0.00905810619632146,0.0334897948420442,0.0309289873163409,0.0360506023677475,0.0115163875614984,0.0113360702556834,0.0116967048673135
2020-09-03,5,"BR","Brazil","BRA",211049519,13028,13006,0.00859686828369665,0.00701159370386321,0.0101821428635301,0.00598710469757445,0.00466241654639673,0.00731179284875218,0.0213386552041756,0.0188571856189403,0.0238201247894109,0.00813817241446526,0.00795492575203928,0.00832141907689125
2020-09-03,6,"BR","Brazil","BRA",211049519,4180,4175,0.00406698564593301,0.00213763424610785,0.00599633704575818,0.00263157894736842,0.00107849132507784,0.004184666569659,0.0131578947368421,0.00970346002075914,0.0166123294529251,0.00578223834022097,0.00550929064589449,0.00605518603454745
2020-09-03,7,"BR","Brazil","BRA",211049519,694,689,0.00288184438040346,0,0.00687004439179462,0,0,0,0.0144092219020173,0.00554303389608347,0.0232754099079511,0.00588728305975183,0.00520935348730283,0.00656521263220084
2020-09-04,-99,"BR","Brazil","BRA",211049519,19714,18777,0.018413310337831,0.0165366270710612,0.0202899936046007,0.00984072232930912,0.00846279366596209,0.0112186509926561,0.0485441817997362,0.0455441654554771,0.0515441981439953,0.0096823578741448,0.00951613773678681,0.00984857801150279
2020-09-04,1,"BR","Brazil","BRA",211049519,15544,15539,0.0160833762223366,0.0141057944207468,0.0180609580239264,0.00868502316006176,0.00722634990072655,0.010143696419397,0.0521101389603706,0.0486162688789283,0.0556040090418128,0.00974648975000657,0.00956317192587515,0.00992980757413799
2020-09-04,2,"BR","Brazil","BRA",211049519,25875,25866,0.0167342995169082,0.0151713421723318,0.0182972568614846,0.0100096618357488,0.0087967392233161,0.0112225844481815,0.0471884057971015,0.0446047831597459,0.049772028434457,0.0104482146882688,0.0103011546795792,0.0105952746969584
2020-09-04,3,"BR","Brazil","BRA",211049519,25660,25637,0.0134450506625097,0.0120358863813322,0.0148542149436873,0.00837879968823071,0.00726352057077459,0.00949407880568683,0.0423226812159002,0.0398593888973774,0.044785973534423,0.0117606210653946,0.0116040067266371,0.011917235404152
2020-09-04,4,"BR","Brazil","BRA",211049519,18730,18711,0.0121195942338494,0.0105525710278625,0.0136866174398364,0.00747463961558996,0.00624112261989173,0.00870815661128819,0.0323545114789108,0.0298205222542336,0.034888500703588,0.0114777704762055,0.0112966396345348,0.0116589013178763
2020-09-04,5,"BR","Brazil","BRA",211049519,12900,12878,0.0089922480620155,0.0073632299942972,0.0106212661297338,0.00612403100775194,0.00477774286348244,0.00747031915202143,0.0213953488372093,0.018898360237486,0.0238923374369326,0.00802329116803633,0.00784042990274879,0.00820615243332387
2020-09-04,6,"BR","Brazil","BRA",211049519,4141,4134,0.00410528857763825,0.00215780396801463,0.00605277318726187,0.00265636319729534,0.0010886680512208,0.00422405834336988,0.0125573532963052,0.00916578573840477,0.0159489208542057,0.00600993479016333,0.00573032035883057,0.0062895492214961
2020-09-04,7,"BR","Brazil","BRA",211049519,676,671,0.0029585798816568,0,0.00705281701813681,0,0,0,0.0118343195266272,0.0036823739455745,0.0199862651076799,0.00602422283327386,0.00532936481889556,0.00671908084765216
2020-09-05,-99,"BR","Brazil","BRA",211049519,19570,18652,0.0181911088400613,0.0163187212901637,0.0200634963899589,0.00981093510475217,0.00843002011884981,0.0111918500906545,0.0475728155339806,0.0445905384101133,0.0505550926578478,0.00960830390880561,0.00944216051632238,0.00977444730128884
2020-09-05,1,"BR","Brazil","BRA",211049519,15456,15451,0.0162396480331263,0.0142469912568954,0.0182323048093572,0.00860507246376812,0.0071489424666228,0.0100612024609134,0.0512422360248447,0.0477661441689182,0.0547183278807712,0.00963609630080008,0.00945329108296912,0.00981890151863104
2020-09-05,2,"BR","Brazil","BRA",211049519,25684,25674,0.0161968540725744,0.0146530712703234,0.0177406368748253,0.0102009032860925,0.00897202292996394,0.0114297836422211,0.0460208690235166,0.0434583706099708,0.0485833674370623,0.0103113030445664,0.0101646543407423,0.0104579517483905
2020-09-05,3,"BR","Brazil","BRA",211049519,25309,25288,0.0135129795724841,0.0120905464849545,0.0149354126600137,0.00853451341420048,0.00740122935195586,0.00966779747644511,0.0420798925283496,0.0396063888880538,0.0445533961686454,0.0117196376614639,0.0115622180448021,0.0118770572781256
2020-09-05,4,"BR","Brazil","BRA",211049519,18548,18527,0.0115376320897132,0.0100007591624374,0.0130745050169889,0.00706275609230106,0.00585758820210318,0.00826792398249893,0.0326180720293293,0.0300616786973531,0.0351744653613056,0.0113522936072743,0.0111712517672583,0.0115333354472904
2020-09-05,5,"BR","Brazil","BRA",211049519,12783,12759,0.0086834076507862,0.00707504870433236,0.01029176659724,0.00618008292263162,0.00482151080928021,0.00753865503598303,0.0215129468825784,0.0189978241019607,0.0240280696631962,0.00801864246061052,0.00783498322271402,0.00820230169850701
2020-09-05,6,"BR","Brazil","BRA",211049519,4101,4094,0.00365764447695684,0.00181004322539484,0.00550524572851884,0.0021945866861741,0.000762390528265799,0.00362678284408241,0.0117044623262619,0.0084127463323432,0.0149961783201806,0.0061099375933176,0.00582664673592433,0.00639322845071087
2020-09-05,7,"BR","Brazil","BRA",211049519,686,681,0.00291545189504373,0,0.00695009353275574,0,0,0,0.0116618075801749,0.00362799385349375,0.0196956213068561,0.00624599284399495,0.00554375286855359,0.00694823281943632
2020-09-06,-99,"BR","Brazil","BRA",211049519,19377,18484,0.0180626515972545,0.0161874953402256,0.0199378078542834,0.00970222428652526,0.008322083539219,0.0110823650338315,0.0476337926407597,0.0446348760228248,0.0506327092586945,0.00951732903371321,0.00935121668472644,0.00968344138269998
2020-09-06,1,"BR","Brazil","BRA",211049519,15325,15320,0.0166394779771615,0.0146142492335161,0.018664706720807,0.00880913539967374,0.00732970977260897,0.0102885610267385,0.0510277324632953,0.0475437356843016,0.054511729242289,0.00952542933843268,0.00934289125814086,0.00970796741872451
2020-09-06,2,"BR","Brazil","BRA",211049519,25321,25312,0.0158761502310335,0.0143365600142024,0.0174157404478647,0.0098337348445954,0.00861832996875486,0.0110491397204359,0.0461277200742467,0.0435440695232941,0.0487113706251992,0.0103296771781129,0.0101818533877028,0.010477500968523
2020-09-06,3,"BR","Brazil","BRA",211049519,24890,24868,0.0139413419043793,0.0124847452530387,0.0153979385557198,0.00863800723182001,0.00748837599192304,0.00978763847171698,0.0425070309361189,0.0400007264869666,0.0450133353852712,0.0116168298191918,0.0114587760082715,0.0117748836301121
2020-09-06,4,"BR","Brazil","BRA",211049519,18332,18311,0.0113462797294349,0.00981310372904381,0.0128794557298259,0.0069277765655684,0.00572708759772093,0.00812846553341588,0.0327842024874536,0.0302064740122008,0.0353619309627065,0.0111831493576169,0.0110023891309285,0.0113639095843054
2020-09-06,5,"BR","Brazil","BRA",211049519,12662,12639,0.00852945822145001,0.00692769776738819,0.0101312186755118,0.0060811878060338,0.00472703834951257,0.00743533726255504,0.0220344337387459,0.019477557746725,0.0245913097307667,0.00804239950343727,0.00785759951666516,0.00822719949020938
2020-09-06,6,"BR","Brazil","BRA",211049519,4077,4069,0.00392445425558008,0.00200528397413918,0.00584362453702098,0.0022075055187638,0.000766887804502249,0.00364812323302534,0.0122639195486878,0.00888550576109033,0.0156423333362852,0.00614055431136833,0.00585568783410166,0.00642542078863501
2020-09-06,7,"BR","Brazil","BRA",211049519,686,682,0.00291545189504373,0,0.00695009353275574,0,0,0,0.0116618075801749,0.00362799385349375,0.0196956213068561,0.00588575440915286,0.00520444255346969,0.00656706626483604
2020-09-07,-99,"BR","Brazil","BRA",211049519,19277,18393,0.0179488509622867,0.0160746603978274,0.0198230415267459,0.00996005602531514,0.00855825744289287,0.0113618546077374,0.0474658919956425,0.0444642460906685,0.0504675379006164,0.00944342726833463,0.00927754609708478,0.00960930843958449
2020-09-07,1,"BR","Brazil","BRA",211049519,15243,15235,0.0167289903562291,0.0146929595303937,0.0187650211820644,0.00925014760873844,0.00773040791845588,0.010769887299021,0.051236633208686,0.0477365198340789,0.054736746583293,0.00943343025002658,0.00925126130542663,0.00961559919462652
2020-09-07,2,"BR","Brazil","BRA",211049519,25134,25126,0.0153576828200843,0.0138374175269033,0.0168779481132654,0.00962839181984563,0.00842115282785126,0.01083563081184,0.0459139014880242,0.0433263847447964,0.0485014182312519,0.0101634242292087,0.010016240767026,0.0103106076913915
2020-09-07,3,"BR","Brazil","BRA",211049519,24909,24888,0.0140110000401461,0.0125513775488834,0.0154706225314089,0.00859127223092055,0.00744516552403417,0.00973737893780693,0.0424746075715605,0.0399701724700816,0.0449790426730394,0.0114728066243815,0.0113157873143035,0.0116298259344594
2020-09-07,4,"BR","Brazil","BRA",211049519,18312,18292,0.0114132809086938,0.00987479741784423,0.0129517643995433,0.00698995194408038,0.00578326637853819,0.00819663750962258,0.032437745740498,0.0298718146280866,0.0350036768529094,0.0111477964660915,0.0109672252476436,0.0113283676845395
2020-09-07,5,"BR","Brazil","BRA",211049519,12542,12521,0.00797321001435178,0.00641673198450766,0.00952968804419589,0.0058204433104768,0.00448914574171677,0.00715174087923682,0.0216073991388933,0.0190627815788833,0.0241520166989033,0.00792808926074617,0.00774373412055577,0.00811244440093657
2020-09-07,6,"BR","Brazil","BRA",211049519,4039,4030,0.0044565486506561,0.00240235869952505,0.00651073860178716,0.00272344639762317,0.00111621508540453,0.00433067770984181,0.0128744738796732,0.00939781484041275,0.0163511329189336,0.00600775871107539,0.00572461029812595,0.00629090712402482
2020-09-07,7,"BR","Brazil","BRA",211049519,673,669,0.00297176820208024,0,0.00708422882519764,0,0,0,0.0104011887072808,0.00273619805989311,0.0180661793546686,0.00541064022400472,0.0047509317075681,0.00607034874044134
2020-09-08,-99,"BR","Brazil","BRA",211049519,19310,18410,0.0183842568617297,0.0164895119421347,0.0202790017813247,0.0102019678922838,0.00878463383379019,0.0116193019507774,0.0472294148109788,0.0442374436249049,0.0502213859970526,0.00929623367581917,0.00913171415141798,0.00946075320022037
2020-09-08,1,"BR","Brazil","BRA",211049519,15275,15266,0.016759410801964,0.0147236968461482,0.0187951247577798,0.00942716857610475,0.00789470089473779,0.0109596362574717,0.0511947626841244,0.047699669289628,0.0546898560786207,0.00929802580714208,0.00911734035972105,0.00947871125456311
2020-09-08,2,"BR","Brazil","BRA",211049519,25018,25007,0.0147493804460788,0.0132556162548936,0.0162431446372641,0.00915340954512751,0.00797331594895672,0.0103335031412983,0.0454073067391478,0.0428274611000251,0.0479871523782705,0.010059155267511,0.00991237303218351,0.0102059375028385
2020-09-08,3,"BR","Brazil","BRA",211049519,24704,24686,0.0140463082901554,0.0125788228247862,0.0155137937555247,0.00886496113989637,0.00769608287079705,0.0100338394089957,0.0423413212435233,0.0398302905054958,0.0448523519815508,0.0112956765139162,0.011139223874506,0.0114521291533264
2020-09-08,4,"BR","Brazil","BRA",211049519,18239,18217,0.011897582104282,0.0103240416394462,0.0134711225691179,0.00740172158561325,0.00615777792629909,0.0086456652449274,0.0326224025439991,0.0300442799588777,0.0352005251291206,0.0109903533845108,0.0108106788287262,0.0111700279402955
2020-09-08,5,"BR","Brazil","BRA",211049519,12500,12481,0.00824,0.00665525283156976,0.00982474716843024,0.00608,0.00471723619870585,0.00744276380129415,0.02232,0.0197303650650627,0.0249096349349373,0.00788691769235717,0.00770274362998107,0.00807109175473328
2020-09-08,6,"BR","Brazil","BRA",211049519,4042,4033,0.00470064324591786,0.00259198866352452,0.0068092978283112,0.00296882731321128,0.00129158128027314,0.00464607334614943,0.0138545274616526,0.0102510958185081,0.0174579591047972,0.00587756641510356,0.00559758866745179,0.00615754416275534
2020-09-08,7,"BR","Brazil","BRA",211049519,675,671,0.00296296296296296,0,0.00706325662328693,0,0,0,0.0103703703703704,0.00272797180840554,0.0180127689323352,0.00514262924791671,0.00450033996539883,0.00578491853043459
2020-09-09,-99,"BR","Brazil","BRA",211049519,19410,18497,0.0182380216383308,0.0163555549879366,0.0201204882887249,0.0101494075218959,0.00873933810776089,0.011559476936031,0.046780010303967,0.0438092880436471,0.049750732564287,0.0093080948794894,0.00914385902426203,0.00947233073471678
2020-09-09,1,"BR","Brazil","BRA",211049519,15230,15219,0.016349310571241,0.0143352695513188,0.0183633515911631,0.009258043335522,0.00773701248909192,0.0107790741819521,0.0498358502954695,0.0463798927742444,0.0532918078166945,0.00933229312136701,0.00915099886431259,0.00951358737842143
2020-09-09,2,"BR","Brazil","BRA",211049519,24810,24800,0.0150342603788795,0.0135200496991781,0.0165484710585808,0.00910923014913341,0.00792703700123286,0.010291423297034,0.0443369609028618,0.0417756041985946,0.0468983176071289,0.0101459563834621,0.00999793476361678,0.0102939780033073
