"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-22,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-22,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-22,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-22,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-23,-99,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2020-11-23,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-23,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-11-23,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-23,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-23,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-23,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-24,-99,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2020-11-24,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-24,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-24,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-24,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-24,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-24,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-25,-99,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-25,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-25,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-25,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-25,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-25,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-25,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-26,-99,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-26,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-26,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-26,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-26,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-26,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-26,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-27,-99,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-27,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-27,2,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-27,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-27,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-27,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-27,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-28,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-11-28,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-28,2,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-28,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-11-28,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-28,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-28,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-29,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-11-29,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-29,2,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-29,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-11-29,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-29,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-29,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-30,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-11-30,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-30,2,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-30,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-11-30,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-30,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-30,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-01,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-01,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-01,2,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-01,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-01,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-01,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-01,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-02,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-02,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-02,2,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-12-02,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-02,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-02,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"SM","San Marino","SMR",33600,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-12-03,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-03,2,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-12-03,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-03,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-03,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"SM","San Marino","SMR",33600,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-12-04,1,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-12-04,2,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-12-04,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-04,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-04,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-12-05,1,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-12-05,2,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-12-05,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-05,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-06,1,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-12-06,2,"SM","San Marino","SMR",33600,0,0,0,1,1,1,0,0,0
2020-12-06,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-06,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-12-07,1,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-07,2,"SM","San Marino","SMR",33600,0,0,0,1,1,1,0,0,0
2020-12-07,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-07,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-08,1,"SM","San Marino","SMR",33600,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-08,2,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-12-08,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-08,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-12-09,1,"SM","San Marino","SMR",33600,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-09,2,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-12-09,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-09,5,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-10,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-12-10,1,"SM","San Marino","SMR",33600,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-10,2,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-12-10,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-10,5,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-11,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-12-11,1,"SM","San Marino","SMR",33600,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-11,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-11,3,"SM","San Marino","SMR",33600,0.142857142857143,0,0.402082007388211,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-12-11,5,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-12,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-12-12,1,"SM","San Marino","SMR",33600,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-12,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-12,3,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-12,5,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-13,-99,"SM","San Marino","SMR",33600,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00566037735849057,0,0.0120474259703057
2020-12-13,1,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-13,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-13,3,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-13,5,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-14,-99,"SM","San Marino","SMR",33600,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00566037735849057,0,0.0120474259703057
2020-12-14,1,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-14,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-14,3,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-14,5,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-15,-99,"SM","San Marino","SMR",33600,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2020-12-15,1,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-15,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-15,3,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-15,5,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-15,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-16,-99,"SM","San Marino","SMR",33600,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2020-12-16,1,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-16,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-16,3,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-16,5,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.481132075471698,0.413874574266159,0.548389576677237
2020-12-16,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-17,-99,"SM","San Marino","SMR",33600,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-12-17,1,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-17,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-17,3,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-17,5,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.481132075471698,0.413874574266159,0.548389576677237
2020-12-17,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-18,-99,"SM","San Marino","SMR",33600,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-12-18,1,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-18,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-18,3,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-18,5,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-18,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-19,-99,"SM","San Marino","SMR",33600,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-12-19,1,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-19,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-19,3,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-19,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-19,5,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2020-12-19,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-20,-99,"SM","San Marino","SMR",33600,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-12-20,1,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-20,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-20,3,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-20,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-20,5,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-20,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-21,-99,"SM","San Marino","SMR",33600,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00471698113207547,0,0.0100420459676549
2020-12-21,1,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-21,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-21,3,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-21,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-21,5,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-21,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-22,-99,"SM","San Marino","SMR",33600,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00471698113207547,0,0.0100420459676549
2020-12-22,1,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-22,3,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-22,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-22,5,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-22,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-23,-99,"SM","San Marino","SMR",33600,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-12-23,1,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-23,3,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-23,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-23,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-23,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-24,-99,"SM","San Marino","SMR",33600,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-12-24,1,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-24,3,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-24,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-24,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-24,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-25,-99,"SM","San Marino","SMR",33600,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-12-25,1,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-25,2,"SM","San Marino","SMR",33600,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-25,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-25,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-25,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-25,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-26,-99,"SM","San Marino","SMR",33600,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-12-26,1,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-26,2,"SM","San Marino","SMR",33600,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-26,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-26,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-26,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-26,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-27,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-27,1,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-12-27,2,"SM","San Marino","SMR",33600,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-27,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-27,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-27,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-27,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-28,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-28,1,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-12-28,2,"SM","San Marino","SMR",33600,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-28,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-28,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-28,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-28,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2020-12-29,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-29,1,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-12-29,2,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-29,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-29,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
