"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-07,3,"AT","Austria","AUT",8858775,1846,1846,0.0037919826652221,0.000988225279561761,0.00659574005088244,0.0037919826652221,0.000988225279561761,0.00659574005088244,0.0102925243770314,0.00568840452810545,0.0148966442259574,0.00157172722139991,0.00135726535012923,0.00178618909267058
2020-05-07,4,"AT","Austria","AUT",8858775,1473,1469,0.00339443312966735,0.000424189995169086,0.00636467626416561,0.00339443312966735,0.000424189995169086,0.00636467626416561,0.0156143923964698,0.00928310701238124,0.0219456777805583,0.00134229474875119,0.00112009667333471,0.00156449282416766
2020-05-07,5,"AT","Austria","AUT",8858775,1028,1028,0.00194552529182879,0,0.00463921208661915,0.000972762645914397,0,0.00287841484700417,0.014591439688716,0.00726135873153201,0.0219215206458999,0.00172631117443963,0.00142514463926983,0.00202747770960943
2020-05-07,6,"AT","Austria","AUT",8858775,466,466,0.00214592274678112,0,0.00634733881862405,0,0,0,0.0150214592274678,0.00397750548933268,0.0260654129656029,0.00145076467388019,0.00104064633844629,0.00186088300931409
2020-05-07,7,"AT","Austria","AUT",8858775,112,111,0,0,0,0,0,0,0,0,0,0.000634437254155564,7.85151331147971e-05,0.00119035937519633
2020-05-08,-99,"AT","Austria","AUT",8858775,666,648,0.00600600600600601,0.000137929901905382,0.0118740821101066,0.0045045045045045,0,0.00959024432888276,0.021021021021021,0.0101260880426618,0.0319159539993802,0.00249956529299252,0.00204329709077126,0.00295583349521379
2020-05-08,1,"AT","Austria","AUT",8858775,1022,1022,0.00195694716242661,0,0.00466643266141296,0.00195694716242661,0,0.00466643266141296,0.00978473581213307,0.00374994801380717,0.015819523610459,0.00227391747746754,0.00192735105642789,0.0026204838985072
2020-05-08,2,"AT","Austria","AUT",8858775,2326,2326,0.00300945829750645,0.000783418524084494,0.0052354980709284,0.00300945829750645,0.000783418524084494,0.0052354980709284,0.00902837489251935,0.00518441685849835,0.0128723329265403,0.00187107165780582,0.00166264532227958,0.00207949799333206
2020-05-08,3,"AT","Austria","AUT",8858775,1872,1872,0.00373931623931624,0.000974426845794095,0.00650420563283838,0.00373931623931624,0.000974426845794095,0.00650420563283838,0.0112179487179487,0.00644702820272268,0.0159888692331748,0.00154237390152883,0.00133140149946801,0.00175334630358965
2020-05-08,4,"AT","Austria","AUT",8858775,1519,1515,0.0032916392363397,0.000411195676439546,0.00617208279623985,0.0032916392363397,0.000411195676439546,0.00617208279623985,0.0151415404871626,0.00900051153343426,0.0212825694408909,0.00137591223911124,0.00115439425737076,0.00159743022085171
2020-05-08,5,"AT","Austria","AUT",8858775,1067,1067,0.00187441424554827,0,0.00446973633773873,0.00187441424554827,0,0.00446973633773873,0.0159325210871603,0.00841939682047165,0.0234456453538489,0.00158401203849149,0.00130082608399217,0.00186719799299082
2020-05-08,6,"AT","Austria","AUT",8858775,476,476,0.00210084033613445,0,0.00621408427817162,0,0,0,0.0147058823529412,0.00389221257215237,0.02551955213373,0.00156823292697361,0.00114636168681905,0.00199010416712817
2020-05-08,7,"AT","Austria","AUT",8858775,108,107,0,0,0,0,0,0,0,0,0,0.000526523627747795,1.06758107334288e-05,0.00104237144476216
2020-05-09,-99,"AT","Austria","AUT",8858775,706,683,0.0113314447592068,0.00352391327440634,0.0191389762440073,0.0084985835694051,0.00172738289963045,0.0152697842391798,0.0212464589235127,0.0106092989019763,0.0318836189450492,0.00257769162559545,0.00212639344378342,0.00302898980740747
2020-05-09,1,"AT","Austria","AUT",8858775,1054,1054,0.00189753320683112,0,0.00452483548525014,0.00094876660341556,0,0.0028074326278126,0.00759013282732448,0.00235053431128324,0.0128297313433657,0.00224496886441992,0.00190587827636985,0.00258405945246998
2020-05-09,2,"AT","Austria","AUT",8858775,2443,2443,0.00204666393778142,0.000254553607003178,0.00383877426855965,0.00204666393778142,0.000254553607003178,0.00383877426855965,0.00859598853868195,0.0049353267382676,0.0122566503390963,0.00178722766397814,0.00158845407306411,0.00198600125489216
2020-05-09,3,"AT","Austria","AUT",8858775,1943,1943,0.00411734431291817,0.00127010239865694,0.00696458622717939,0.00411734431291817,0.00127010239865694,0.00696458622717939,0.0108080288214102,0.00621049186248601,0.0154055657803344,0.00152225758048031,0.00131652845348112,0.00172798670747949
2020-05-09,4,"AT","Austria","AUT",8858775,1570,1565,0.00382165605095541,0.000769599249496193,0.00687371285241464,0.00382165605095541,0.000769599249496193,0.00687371285241464,0.0146496815286624,0.00870665474840927,0.0205927083089156,0.00140395086171984,0.0011837937995141,0.00162410792392558
2020-05-09,5,"AT","Austria","AUT",8858775,1127,1127,0.00177462289263532,0,0.00423189627322483,0.00177462289263532,0,0.00423189627322483,0.0141969831410825,0.00729014564986907,0.021103820632296,0.00163715210517765,0.00135703109767277,0.00191727311268253
2020-05-09,6,"AT","Austria","AUT",8858775,493,493,0.00202839756592292,0,0.00599994966008114,0,0,0,0.0141987829614604,0.00375531192206348,0.0246422540008574,0.00151415592949176,0.00110682094290279,0.00192149091608072
2020-05-09,7,"AT","Austria","AUT",8858775,122,121,0,0,0,0,0,0,0.00819672131147541,0,0.024196023091187,0.000465603538586893,9.42669111102815e-06,0.000921780386062758
2020-05-10,-99,"AT","Austria","AUT",8858775,735,708,0.0108843537414966,0.00338317902151169,0.0183855284614815,0.00816326530612245,0.00165812794082676,0.0146684026714181,0.0204081632653061,0.010186326057416,0.0306300004731963,0.00220816423967534,0.00179782982088853,0.00261849865846215
2020-05-10,1,"AT","Austria","AUT",8858775,1124,1124,0.00177935943060498,0,0.00424318552464243,0.000889679715302491,0,0.00263264405732435,0.0115658362989324,0.00531515538095008,0.0178165172169147,0.00229311813944163,0.00196126153905987,0.0026249747398234
2020-05-10,2,"AT","Austria","AUT",8858775,2569,2569,0.00194628260023355,0.000241982980046104,0.003650582220421,0.00194628260023355,0.000241982980046104,0.003650582220421,0.00739587388088751,0.00408266493499115,0.0107090828267839,0.00174343061091344,0.0015519784438707,0.00193488277795618
2020-05-10,3,"AT","Austria","AUT",8858775,2027,2027,0.00345337937839171,0.000899548270722221,0.0060072104860612,0.00345337937839171,0.000899548270722221,0.0060072104860612,0.0093734583127775,0.00517851474683966,0.0135684018787153,0.00145917438523593,0.0012619645574321,0.00165638421303977
2020-05-10,4,"AT","Austria","AUT",8858775,1635,1631,0.0036697247706422,0.000738780080991032,0.00660066946029337,0.0036697247706422,0.000738780080991032,0.00660066946029337,0.0152905198776758,0.00934274670241566,0.021238293052936,0.00139895164981304,0.00118367878153589,0.00161422451809019
2020-05-10,5,"AT","Austria","AUT",8858775,1180,1180,0.00169491525423729,0,0.00404191327371832,0.00169491525423729,0,0.00404191327371832,0.0127118644067797,0.00631990994502456,0.0191038188685348,0.00150393888756266,0.0012415374647634,0.00176634031036192
2020-05-10,6,"AT","Austria","AUT",8858775,502,502,0.00199203187250996,0,0.00589245190441936,0,0,0,0.0139442231075697,0.00368666148277334,0.0242017847323661,0.00134672577296448,0.000965998481726059,0.0017274530642029
2020-05-10,7,"AT","Austria","AUT",8858775,131,130,0,0,0,0,0,0,0.00763358778625954,0,0.0225379303429549,0.000433369447453954,8.76722767861383e-06,0.000857971667229295
2020-05-11,-99,"AT","Austria","AUT",8858775,784,757,0.0102040816326531,0.0031693124707082,0.0172388507945979,0.0076530612244898,0.0015529265849055,0.0137531958640741,0.0191326530612245,0.00954344379409147,0.0287218623283575,0.00213965430628686,0.00174901344827088,0.00253029516430284
2020-05-11,1,"AT","Austria","AUT",8858775,1192,1192,0.00167785234899329,0,0.00400124272692778,0.000838926174496644,0,0.00248250140897375,0.0125838926174497,0.00625587661329084,0.0189119086216085,0.00229227715284999,0.00197008421355867,0.00261447009214131
2020-05-11,2,"AT","Austria","AUT",8858775,2749,2749,0.00218261185885777,0.000438097653316649,0.00392712606439888,0.00218261185885777,0.000438097653316649,0.00392712606439888,0.00691160421971626,0.00381458354018892,0.0100086248992436,0.00169075566531235,0.00150849014540155,0.00187302118522315
2020-05-11,3,"AT","Austria","AUT",8858775,2132,2132,0.00281425891181989,0.000565595022286113,0.00506292280135366,0.00281425891181989,0.000565595022286113,0.00506292280135366,0.00938086303939963,0.0052889231504661,0.0134728029283331,0.00141373569748699,0.00122445678910425,0.00160301460586972
2020-05-11,4,"AT","Austria","AUT",8858775,1716,1713,0.00291375291375291,0.000363506340440276,0.00546399948706555,0.00291375291375291,0.000363506340440276,0.00546399948706555,0.0151515151515152,0.00937185646757938,0.0209311738354509,0.00137309554936155,0.00116498588628588,0.00158120521243723
2020-05-11,5,"AT","Austria","AUT",8858775,1239,1239,0.000807102502017756,0,0.00238835583451502,0.000807102502017756,0,0.00238835583451502,0.0121065375302663,0.00601709592878111,0.0181959791317516,0.00151189623617411,0.00125514313146176,0.00176864934088645
2020-05-11,6,"AT","Austria","AUT",8858775,515,515,0.00194174757281553,0,0.00574380617914608,0,0,0,0.00970873786407767,0.00124022137121189,0.0181772543569435,0.00144947354027075,0.00105952664169607,0.00183942043884543
2020-05-11,7,"AT","Austria","AUT",8858775,130,129,0,0,0,0,0,0,0.00769230769230769,0,0.0227108546824709,0.000327546675401245,0,0.000698133113437796
2020-05-12,-99,"AT","Austria","AUT",8858775,809,783,0.00988875154511743,0.00307028741516277,0.0167072156750721,0.00741656365883807,0.00150423311455628,0.0133288942031199,0.0185414091470952,0.00924572862375892,0.0278370896704314,0.00215854514057525,0.00177275655444911,0.00254433372670139
2020-05-12,1,"AT","Austria","AUT",8858775,1252,1252,0.00159744408945687,0,0.0038095789616396,0.000798722044728434,0,0.00236356317488848,0.0135782747603834,0.00716766209562811,0.0199888874251387,0.00231741889033884,0.00200132564274926,0.00263351213792842
2020-05-12,2,"AT","Austria","AUT",8858775,2908,2908,0.00275103163686382,0.000847323000255057,0.00465474027347259,0.00275103163686382,0.000847323000255057,0.00465474027347259,0.00756533700137552,0.00441602280030982,0.0107146512024412,0.00170970804192417,0.00153150663985744,0.0018879094439909
2020-05-12,3,"AT","Austria","AUT",8858775,2246,2246,0.00222617987533393,0.00027705621424963,0.00417530353641822,0.00222617987533393,0.00027705621424963,0.00417530353641822,0.00890471950133571,0.00501954042688035,0.0127898985757911,0.00145485558049992,0.00126778399161775,0.00164192716938209
2020-05-12,4,"AT","Austria","AUT",8858775,1795,1792,0.00278551532033426,0.00034735123738155,0.00522367940328697,0.00278551532033426,0.00034735123738155,0.00522367940328697,0.0155988857938719,0.00986632456508483,0.0213314470226589,0.00133614185110664,0.0011354240622156,0.00153685963999768
2020-05-12,5,"AT","Austria","AUT",8858775,1278,1278,0.000782472613458529,0,0.00231549063021043,0.000782472613458529,0,0.00231549063021043,0.013302034428795,0.00702096181402836,0.0195831070435616,0.00144371707553616,0.00119666937802806,0.00169076477304426
2020-05-12,6,"AT","Austria","AUT",8858775,542,541,0.0018450184501845,0,0.00545785067329472,0,0,0,0.00922509225092251,0.00117647442429432,0.0172737100775507,0.00122360782067637,0.000874004506987874,0.00157321113436486
2020-05-12,7,"AT","Austria","AUT",8858775,136,135,0,0,0,0,0,0,0.00735294117647059,0,0.0217113598515444,0.000417318727177882,8.43923275403122e-06,0.000826198221601733
2020-05-13,-99,"AT","Austria","AUT",8858775,836,809,0.00956937799043062,0.00297006332396456,0.0161686926568967,0.00717703349282297,0.0014549611229386,0.0128991058627073,0.0167464114832536,0.00804802697658341,0.0254447959899238,0.00208917286164453,0.00171576994057231,0.00246257578271674
2020-05-13,1,"AT","Austria","AUT",8858775,1305,1305,0.00229885057471264,0,0.00489720531596505,0.00153256704980843,0,0.00365492938218413,0.0137931034482759,0.00746522906120401,0.0201209778353477,0.00235281420322702,0.0020408563174578,0.00266477208899625
2020-05-13,2,"AT","Austria","AUT",8858775,3064,3064,0.00261096605744125,0.000804055655489465,0.00441787645939304,0.00261096605744125,0.000804055655489465,0.00441787645939304,0.0075065274151436,0.004450290073822,0.0105627647564652,0.00164564409958445,0.00147531656775052,0.00181597163141838
2020-05-13,3,"AT","Austria","AUT",8858775,2331,2331,0.00214500214500214,0.00026687695290309,0.0040231273371012,0.00214500214500214,0.00026687695290309,0.0040231273371012,0.00858000858000858,0.0048358895130512,0.012324127646966,0.00131117032525483,0.00113683217576259,0.00148550847474708
2020-05-13,4,"AT","Austria","AUT",8858775,1872,1869,0.00267094017094017,0.000332929518513761,0.00500895082336658,0.00267094017094017,0.000332929518513761,0.00500895082336658,0.0144230769230769,0.0090221364369433,0.0198240174092105,0.00133384577125675,0.00113747482185196,0.00153021672066154
2020-05-13,5,"AT","Austria","AUT",8858775,1330,1330,0.00075187969924812,0,0.00222498271986521,0.00075187969924812,0,0.00222498271986521,0.012781954887218,0.00674486762560045,0.0188190421488356,0.00150375939849624,0.00125661231460089,0.00175090648239159
2020-05-13,6,"AT","Austria","AUT",8858775,559,558,0.00178890876565295,0,0.00529196798108868,0,0,0,0.00894454382826476,0.00113959133940519,0.0167494963171243,0.00116108839416427,0.000825750845280885,0.00149642594304765
2020-05-13,7,"AT","Austria","AUT",8858775,140,139,0,0,0,0,0,0,0.00714285714285714,0,0.0210925112039575,0.000810619110345526,0.000249126764452041,0.00137211145623901
2020-05-14,-99,"AT","Austria","AUT",8858775,874,846,0.0091533180778032,0.002839604421798,0.0154670317338084,0.0068649885583524,0.00139084188239944,0.0123391352343054,0.0137299771167048,0.00601516776936947,0.0214447864640401,0.00198115406386308,0.00162555367181423,0.00233675445591193
2020-05-14,1,"AT","Austria","AUT",8858775,1370,1370,0.00218978102189781,0,0.00466499144361861,0.00145985401459854,0,0.00348159393612963,0.0138686131386861,0.00767603186301606,0.0200611944143562,0.00230286830471882,0.00200164224137282,0.00260409436806483
2020-05-14,2,"AT","Austria","AUT",8858775,3211,3211,0.00249143568981626,0.000767142569229575,0.00421572881040294,0.00249143568981626,0.000767142569229575,0.00421572881040294,0.00716287760822174,0.00424605036907891,0.0100797048473646,0.00166680556713059,0.00149935794261372,0.00183425319164747
2020-05-14,3,"AT","Austria","AUT",8858775,2439,2439,0.002870028700287,0.000746973941367149,0.00499308345920686,0.002870028700287,0.000746973941367149,0.00499308345920686,0.00820008200082001,0.00462106861606757,0.0117790953855724,0.00121268818321986,0.00104877114523868,0.00137660522120104
2020-05-14,4,"AT","Austria","AUT",8858775,1925,1922,0.0025974025974026,0.000323679326049838,0.00487112586875536,0.0025974025974026,0.000323679326049838,0.00487112586875536,0.0145454545454545,0.00919716795153873,0.0198937411393704,0.00131904852632967,0.00112647969502062,0.00151161735763873
2020-05-14,5,"AT","Austria","AUT",8858775,1388,1388,0.00144092219020173,0,0.00343646249944782,0.00144092219020173,0,0.00343646249944782,0.0122478386167147,0.0064614568989481,0.0180342203344813,0.0013698908146284,0.00113896659297152,0.00160081503628529
2020-05-14,6,"AT","Austria","AUT",8858775,579,578,0.00172711571675302,0,0.00510927583903833,0,0,0,0.00863557858376511,0.00109905272169371,0.0161721044458365,0.00109654466591939,0.000776338331898375,0.00141675099994041
2020-05-14,7,"AT","Austria","AUT",8858775,141,140,0,0,0,0,0,0,0.00709219858156028,0,0.020943272274139,0.000704225352112676,0.000182721222065711,0.00122572948215964
2020-05-15,-99,"AT","Austria","AUT",8858775,908,878,0.00881057268722467,0.00273222460887819,0.0148889207655711,0.0066079295154185,0.00133808001914036,0.0118777790116966,0.013215859030837,0.00578799498568711,0.0206437230759869,0.00200519747184703,0.00165402992588747,0.00235636501780658
2020-05-15,1,"AT","Austria","AUT",8858775,1448,1448,0.00207182320441989,0,0.00441383888845851,0.00138121546961326,0,0.00329412483111136,0.0151933701657459,0.0088929958642475,0.0214937444672442,0.00240253676756673,0.00210327769538203,0.00270179583975142
2020-05-15,2,"AT","Austria","AUT",8858775,3365,3365,0.00297176820208024,0.00113261990046391,0.00481091650369657,0.00267459138187221,0.000929562099636414,0.00441962066410801,0.00742942050520059,0.00452797962418764,0.0103308613862135,0.00169516355189084,0.00153020920184168,0.00186011790193999
2020-05-15,3,"AT","Austria","AUT",8858775,2544,2543,0.00314465408805031,0.00096898897097001,0.00532031920513062,0.00314465408805031,0.00096898897097001,0.00532031920513062,0.00825471698113208,0.00473878306903886,0.0117706508932253,0.0012240173245529,0.0010627399057069,0.0013852947433989
2020-05-15,4,"AT","Austria","AUT",8858775,2000,1997,0.003,0.000603147550150811,0.00539685244984919,0.003,0.000603147550150811,0.00539685244984919,0.014,0.00885084970306451,0.0191491502969355,0.00141056655405644,0.00121521352103871,0.00160591958707416
2020-05-15,5,"AT","Austria","AUT",8858775,1476,1475,0.0013550135501355,0,0.00323165927754443,0.0013550135501355,0,0.00323165927754443,0.010840108401084,0.00555742025070133,0.0161227965514667,0.00138457865839102,0.00115937219147836,0.00160978512530369
2020-05-15,6,"AT","Austria","AUT",8858775,604,603,0.00165562913907285,0,0.00489791527430844,0,0,0,0.00827814569536424,0.00105225984742755,0.0155040315433009,0.00107444000654007,0.00076411418850313,0.00138476582457701
2020-05-15,7,"AT","Austria","AUT",8858775,153,152,0,0,0,0,0,0,0.0065359477124183,0,0.0193042377337855,0.000741289844329133,0.000227802056744565,0.0012547776319137
2020-05-16,-99,"AT","Austria","AUT",8858775,930,899,0.00860215053763441,0.00266696742725973,0.0145373336480091,0.00645161290322581,0.0013060217151996,0.011597204091252,0.0118279569892473,0.00487966970575372,0.0187762442727409,0.00191135690673518,0.00157251702392182,0.00225019678954855
2020-05-16,1,"AT","Austria","AUT",8858775,1518,1518,0.00197628458498024,0,0.00421040911729993,0.00131752305665349,0,0.00314228003071394,0.0144927536231884,0.00848077301820971,0.0205047342281671,0.0023381395089907,0.00204979616810104,0.00262648284988037
2020-05-16,2,"AT","Austria","AUT",8858775,3509,3509,0.00284981476204047,0.00108603234059188,0.00461359718348905,0.00256483328583642,0.000891323271274758,0.00423834330039808,0.00769449985750926,0.00480335864727591,0.0105856410677426,0.00165770915031368,0.00149796640853919,0.00181745189208817
2020-05-16,3,"AT","Austria","AUT",8858775,2686,2685,0.00297840655249442,0.000917589884194638,0.00503922322079419,0.00297840655249442,0.000917589884194638,0.00503922322079419,0.00781831720029784,0.00448752658322,0.0111491078173757,0.00123796784430981,0.00108012224953435,0.00139581343908527
2020-05-16,4,"AT","Austria","AUT",8858775,2106,2103,0.00284900284900285,0.000572617334821008,0.00512538836318469,0.00284900284900285,0.000572617334821008,0.00512538836318469,0.0123456790123457,0.00762962378547651,0.0170617342392148,0.00140644150207952,0.00121635359144889,0.00159652941271016
2020-05-16,5,"AT","Austria","AUT",8858775,1551,1550,0.00128949065119278,0,0.00307544807362169,0.00128949065119278,0,0.00307544807362169,0.0103159252095422,0.00528735433593366,0.0153444960831508,0.00134484325306679,0.00112832392219511,0.00156136258393847
2020-05-16,6,"AT","Austria","AUT",8858775,627,626,0.00159489633173844,0,0.0047183419316815,0,0,0,0.00797448165869218,0.00101259458789733,0.014936368729487,0.0011699590514332,0.00085215247581114,0.00148776562705526
2020-05-16,7,"AT","Austria","AUT",8858775,166,165,0,0,0,0,0,0,0.00602409638554217,0,0.0177954913304785,0.000682885189927444,0.000209840192253528,0.00115593018760136
2020-05-17,-99,"AT","Austria","AUT",8858775,912,877,0.00767543859649123,0.00201136166924397,0.0133395155237385,0.00548245614035088,0.000690150821901093,0.0102747614588007,0.0120614035087719,0.00497681595875372,0.0191459910587901,0.00189506480158029,0.00155346370662968,0.0022366658965309
2020-05-17,1,"AT","Austria","AUT",8858775,1548,1548,0.00193798449612403,0,0.0041288540785029,0.00129198966408269,0,0.00308140600552867,0.0142118863049096,0.00831557691415128,0.0201081956956678,0.00230192524656986,0.00201860434597465,0.00258524614716507
2020-05-17,2,"AT","Austria","AUT",8858775,3422,3421,0.00292226767971946,0.0011137090408046,0.00473082631863433,0.00263004091174752,0.000914040127194618,0.00434604169630042,0.00789012273524255,0.00492577017401875,0.0108544752964664,0.00174975606341939,0.00158354847596893,0.00191596365086986
2020-05-17,3,"AT","Austria","AUT",8858775,2662,2661,0.00300525920360631,0.000925890672773341,0.00508462773443928,0.00300525920360631,0.000925890672773341,0.00508462773443928,0.0067618332081142,0.0036486620931238,0.0098750043231046,0.00128089090726244,0.00111961324096636,0.00144216857355852
2020-05-17,4,"AT","Austria","AUT",8858775,2082,2079,0.00384245917387128,0.00118494020706827,0.00649997814067428,0.00336215177713737,0.000875671184825454,0.00584863236944928,0.0115273775216138,0.00694220892475725,0.0161125461184704,0.00148364937097331,0.00128729756469151,0.00168000117725512
2020-05-17,5,"AT","Austria","AUT",8858775,1530,1528,0.00130718954248366,0,0.00311764406358635,0.00130718954248366,0,0.00311764406358635,0.00980392156862745,0.00486692425688512,0.0147409188803698,0.00142872944473121,0.00120396802295674,0.00165349086650569
2020-05-17,6,"AT","Austria","AUT",8858775,619,618,0.00161550888529887,0,0.00477928945880607,0,0,0,0.00646203554119548,0.000149851236223208,0.0127742198461677,0.000752085327498974,0.000495580901993492,0.00100858975300446
2020-05-17,7,"AT","Austria","AUT",8858775,168,167,0,0,0,0,0,0,0.00595238095238095,0,0.0175840598337412,0.000674706924179809,0.000207325223578724,0.00114208862478089
2020-05-18,-99,"AT","Austria","AUT",8858775,907,872,0.00771775082690187,0.00202257108451769,0.0134129305692861,0.00551267916207277,0.000694028622131753,0.0103313297020138,0.0132304299889746,0.00579443135853257,0.0206664286194167,0.00182517121075074,0.00148895721653728,0.00216138520496421
2020-05-18,1,"AT","Austria","AUT",8858775,1555,1554,0.00257234726688103,5.47376111585071e-05,0.00508995692260355,0.00192926045016077,0,0.00411027712917606,0.0128617363344051,0.00726130226747672,0.0184621704013336,0.0021208331067486,0.00184938573911336,0.00239228047438384
2020-05-18,2,"AT","Austria","AUT",8858775,3401,3400,0.00264628050573361,0.000919698065831056,0.00437286294563616,0.00235224933842987,0.000724171868268609,0.00398032680859114,0.00735077918259335,0.00447993668574454,0.0102216216794422,0.00169428334714167,0.00153022276120522,0.00185834393307812
2020-05-18,3,"AT","Austria","AUT",8858775,2657,2655,0.00338727888596161,0.00117804851735399,0.00559650925456923,0.00338727888596161,0.00117804851735399,0.00559650925456923,0.00677455777192322,0.00365554820357937,0.00989356734026708,0.00125726108060794,0.00109729562497888,0.00141722653623701
2020-05-18,4,"AT","Austria","AUT",8858775,2056,2054,0.00291828793774319,0.000586623863446785,0.0052499520120396,0.00243190661478599,0.000302879179675706,0.00456093404989628,0.0116731517509728,0.00703034188979756,0.016315961612148,0.00146056475170399,0.00126456220453229,0.00165656729887569
2020-05-18,5,"AT","Austria","AUT",8858775,1537,1534,0.00195185426154847,0,0.00415838812514777,0.00195185426154847,0,0.00415838812514777,0.00910865322055953,0.00435911639554712,0.0138581900455719,0.00134050718915842,0.00112321229191309,0.00155780208640375
2020-05-18,6,"AT","Austria","AUT",8858775,613,612,0.00163132137030995,0,0.00482604350156098,0,0,0,0.00489396411092985,0,0.0104183362216903,0.000713430912271012,0.000462378619358425,0.000964483205183598
2020-05-18,7,"AT","Austria","AUT",8858775,170,168,0,0,0,0,0,0,0.0117647058823529,0,0.0279732626970264,0.000670690811535882,0.000206090211295699,0.00113529141177607
2020-05-19,-99,"AT","Austria","AUT",8858775,907,871,0.00771775082690187,0.00202257108451769,0.0134129305692861,0.00551267916207277,0.000694028622131753,0.0103313297020138,0.0110253583241455,0.00422967110036655,0.0178210455479245,0.00184343720185637,0.00150535419190752,0.00218152021180523
2020-05-19,1,"AT","Austria","AUT",8858775,1527,1526,0.00392927308447937,0.000791440506666317,0.00706710566229242,0.00196463654223969,0,0.00418560630694679,0.0137524557956778,0.00791112678054147,0.0195937848108141,0.00215051778561276,0.00187468512575811,0.00242635044546741
2020-05-19,2,"AT","Austria","AUT",8858775,3427,3426,0.00291800408520572,0.00111208027590485,0.00472392789450658,0.00262620367668515,0.000912703244570366,0.00433970410879993,0.00700320980449373,0.00421122191746604,0.00979519769152141,0.00171842496896146,0.00155382981202797,0.00188302012589496
2020-05-19,3,"AT","Austria","AUT",8858775,2663,2661,0.00300413067968457,0.000925541809298295,0.00508271955007084,0.00300413067968457,0.000925541809298295,0.00508271955007084,0.0063837776943297,0.00335887978338364,0.00940867560527577,0.00132852734596228,0.00116428200818575,0.00149277268373882
2020-05-19,4,"AT","Austria","AUT",8858775,2045,2043,0.0039119804400978,0.00120647363586933,0.00661748724432626,0.00342298288508557,0.000891591881289283,0.00595437388888187,0.0122249388753056,0.00746223245796444,0.0169876452926468,0.00139948846283772,0.00120710608569688,0.00159187083997856
2020-05-19,5,"AT","Austria","AUT",8858775,1518,1515,0.00197628458498024,0,0.00421040911729993,0.00197628458498024,0,0.00421040911729993,0.00790513833992095,0.00345018107190291,0.012360095607939,0.00145958257797611,0.00123143820597568,0.00168772694997654
