"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-16,3,"BD","Bangladesh","BGD",163046173,1359,1357,0.00735835172921266,0.00281449236939617,0.0119022110890291,0.000735835172921266,0,0.00217751489817427,0.0257542310522443,0.0173325862438859,0.0341758758606027,0.0189374452524297,0.0179412848430612,0.0199336056617983
2020-05-16,4,"BD","Bangladesh","BGD",163046173,249,249,0.00401606425702811,0,0.0118715837528399,0.00401606425702811,0,0.0118715837528399,0.0200803212851406,0.002657078606378,0.0375035639639031,0.00825945290596348,0.00671531829305004,0.00980358751887691
2020-05-17,-99,"BD","Bangladesh","BGD",163046173,2162,2121,0.0633672525439408,0.0530980350032375,0.0736364700846441,0.043940795559667,0.0353011366398518,0.0525804544794822,0.0888066604995375,0.0768158570543391,0.100797463944736,0.0601531851298337,0.0587632399458429,0.0615431303138246
2020-05-17,1,"BD","Bangladesh","BGD",163046173,3578,3575,0.0254332029066518,0.0202745743668058,0.0305918314464977,0.0120178870877585,0.00844748996765176,0.0155882842078653,0.0600894354387926,0.0523024340834092,0.0678764367941761,0.0229528961604433,0.0222786031933579,0.0236271891275288
2020-05-17,2,"BD","Bangladesh","BGD",163046173,4571,4566,0.0142200831327937,0.0107877966410145,0.0176523696245729,0.00678188580179392,0.00440263605134533,0.00916113555224251,0.0391599212426165,0.0335366511942086,0.0447831912910244,0.024653096306581,0.0240352826648434,0.0252709099483187
2020-05-17,3,"BD","Bangladesh","BGD",163046173,1357,1354,0.00810611643330877,0.00333525072535346,0.0128769821412641,0.00147383935151069,0,0.00351493315838952,0.028002947678703,0.0192250095456133,0.0367808858117928,0.0178646080098102,0.0168954753035176,0.0188337407161028
2020-05-17,4,"BD","Bangladesh","BGD",163046173,257,257,0.00389105058365759,0,0.0115025179319214,0.00389105058365759,0,0.0115025179319214,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.00844284560604948,0.00690629490714996,0.009979396304949
2020-05-18,-99,"BD","Bangladesh","BGD",163046173,2174,2133,0.0639374425022999,0.053653766428807,0.0742211185757929,0.0459981600735971,0.0371924748353193,0.0548038453118748,0.0952161913523459,0.0828781524834008,0.107554230221291,0.059602473263806,0.0582223985189869,0.060982548008625
2020-05-18,1,"BD","Bangladesh","BGD",163046173,3614,3611,0.0279468732706143,0.022573269618307,0.0333204769229216,0.0130049806308799,0.0093112403769926,0.0166987208847672,0.0622578859988932,0.054380304369064,0.0701354676287224,0.0240878238924042,0.0234009127455121,0.0247747350392964
2020-05-18,2,"BD","Bangladesh","BGD",163046173,4636,4632,0.0146678170836928,0.011207224648739,0.0181284095186467,0.00668679896462468,0.00434079568846248,0.00903280224078687,0.0396893874029336,0.0340696057849879,0.0453091690208792,0.0247947013393294,0.0241795905458778,0.0254098121327809
2020-05-18,3,"BD","Bangladesh","BGD",163046173,1381,1377,0.00796524257784214,0.00327695547479337,0.0126535296808909,0.00144822592324403,0,0.00345387387374576,0.0304127443881245,0.0213559917377424,0.0394694970385067,0.0197311629054137,0.0187221606767642,0.0207401651340632
2020-05-18,4,"BD","Bangladesh","BGD",163046173,260,260,0.00384615384615385,0,0.0113699661225045,0.00384615384615385,0,0.0113699661225045,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.00834542815674891,0.00682653228105734,0.00986432403244049
2020-05-19,-99,"BD","Bangladesh","BGD",163046173,2172,2130,0.0612338858195212,0.051150815568723,0.0713169560703193,0.0428176795580111,0.0343038083028508,0.0513315508131713,0.0939226519337017,0.0816543066494603,0.106190997217943,0.0588094605368057,0.0574370541550641,0.0601818669185473
2020-05-19,1,"BD","Bangladesh","BGD",163046173,3622,3619,0.0273329652125897,0.0220229062811388,0.0326430241440407,0.0129762562120375,0.00929062078243201,0.0166618916416431,0.0618442849254556,0.053999859864323,0.0696887099865881,0.025473522864129,0.024768412349138,0.0261786333791201
2020-05-19,2,"BD","Bangladesh","BGD",163046173,4640,4636,0.0146551724137931,0.0111975410626736,0.0181128037649126,0.00625,0.00398239356767319,0.00851760643232681,0.040301724137931,0.0346430032786601,0.0459604449972019,0.0252616927409771,0.0246412328904072,0.025882152591547
2020-05-19,3,"BD","Bangladesh","BGD",163046173,1391,1387,0.00790797987059669,0.00325326286885573,0.0125626968723377,0.00143781452192667,0,0.00342905410443271,0.0287562904385334,0.0199738529713344,0.0375387279057324,0.0168818272095333,0.0159505381241042,0.0178131162949624
2020-05-19,4,"BD","Bangladesh","BGD",163046173,266,266,0.0037593984962406,0,0.011113820949804,0.0037593984962406,0,0.011113820949804,0.0150375939849624,0.000412243668564604,0.0296629443013602,0.00915023407575543,0.00757846280813039,0.0107220053433805
2020-05-20,-99,"BD","Bangladesh","BGD",163046173,2189,2148,0.0584741891274555,0.0486448701382302,0.0683035081166807,0.0411146642302421,0.0327968939345337,0.0494324345259506,0.0895386021014162,0.0775777771710062,0.101499427031826,0.0601349214714873,0.0587539358766122,0.0615159070663624
2020-05-20,1,"BD","Bangladesh","BGD",163046173,3628,3625,0.0261852260198456,0.0209890866059698,0.0313813654337215,0.0121278941565601,0.00856619271406596,0.0156895955990542,0.0622932745314223,0.0544288210546466,0.070157728008198,0.0257072218607677,0.0249995556408303,0.0264148880807052
2020-05-20,2,"BD","Bangladesh","BGD",163046173,4670,4666,0.0149892933618844,0.0115043100240567,0.0184742766997121,0.00642398286937901,0.00413262782668604,0.00871533791207199,0.0389721627408994,0.033421627194408,0.0445226982873907,0.0244118432013199,0.0238036083031612,0.0250200780994785
2020-05-20,3,"BD","Bangladesh","BGD",163046173,1394,1390,0.00860832137733142,0.00375880338542651,0.0134578393692363,0.00215208034433285,0,0.00458472190793084,0.03012912482066,0.0211555203882871,0.0391027292530328,0.015745893850957,0.0148469345432267,0.0166448531586873
2020-05-20,4,"BD","Bangladesh","BGD",163046173,270,270,0.0037037037037037,0,0.0109493742765234,0.0037037037037037,0,0.0109493742765234,0.0148148148148148,0.000404506966908528,0.0292251226627211,0.00852550663871419,0.00701914535277519,0.0100318679246532
2020-05-21,-99,"BD","Bangladesh","BGD",163046173,2195,2152,0.0564920273348519,0.0468338050572282,0.0661502496124757,0.0391799544419134,0.0310631736049006,0.0472967352789262,0.0865603644646925,0.0747970341252604,0.0983236948041246,0.063100582170162,0.0616895003704725,0.0645116639698515
2020-05-21,1,"BD","Bangladesh","BGD",163046173,3597,3594,0.0255768696135669,0.0204177528265485,0.0307359864005852,0.0125104253544621,0.00887813824266792,0.0161427124662562,0.0619961078676675,0.0541154512417473,0.0698767644935877,0.0268476811457251,0.0261218009938747,0.0275735612975754
2020-05-21,2,"BD","Bangladesh","BGD",163046173,4725,4722,0.0162962962962963,0.0126861583744159,0.0199064342181767,0.00698412698412698,0.0046095768494918,0.00935867711876217,0.0387301587301587,0.0332284894334432,0.0442318280268742,0.0245458831802962,0.0239396496972629,0.0251521166633294
2020-05-21,3,"BD","Bangladesh","BGD",163046173,1403,1399,0.0106913756236636,0.00530989294114319,0.016072858306184,0.00285103349964362,6.10576923909859e-05,0.00564100930689626,0.0306486101211689,0.0216294672528034,0.0396677529895344,0.0179508274104144,0.0169951525722016,0.0189065022486273
2020-05-21,4,"BD","Bangladesh","BGD",163046173,262,262,0.00381679389312977,0,0.0112832825166234,0.00381679389312977,0,0.0112832825166234,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.00928993230591963,0.00769427702665508,0.0108855875851842
2020-05-22,-99,"BD","Bangladesh","BGD",163046173,2179,2135,0.0592014685635613,0.0492923726680121,0.0691105644591104,0.0426801284993116,0.0341929981568863,0.0511672588417369,0.0867370353373107,0.0749196965610874,0.098554374113534,0.0648932879678317,0.0634579912447733,0.0663285846908902
2020-05-22,1,"BD","Bangladesh","BGD",163046173,3579,3577,0.0257055043308187,0.0205207828571153,0.030890225804522,0.0125733445096396,0.00892290570069498,0.0162237833185841,0.0611902766135792,0.0533379701782377,0.0690425830489207,0.028726507403168,0.0279746025846545,0.0294784122216816
2020-05-22,2,"BD","Bangladesh","BGD",163046173,4747,4743,0.0162207710132715,0.0126272263553979,0.0198143156711452,0.0069517590056878,0.00458817521759772,0.00931534279377788,0.0414998946703181,0.0358263032803523,0.0471734860602839,0.0249861762517951,0.0243760230704146,0.0255963294331756
2020-05-22,3,"BD","Bangladesh","BGD",163046173,1433,1430,0.0111653872993719,0.00572507636632783,0.0166056982324161,0.00279134682484299,5.96976924807499e-05,0.00552299595720522,0.0348918353105373,0.0253907132465996,0.044392957374475,0.0183005673571711,0.0173463140264314,0.0192548206879108
2020-05-22,4,"BD","Bangladesh","BGD",163046173,259,259,0.00386100386100386,0,0.0114138093088133,0.00386100386100386,0,0.0114138093088133,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.00896044292270707,0.00738402810707123,0.0105368577383429
2020-05-23,-99,"BD","Bangladesh","BGD",163046173,2204,2160,0.058076225045372,0.0483117395380874,0.0678407105526567,0.0412885662431942,0.0329823898362523,0.049594742650136,0.0839382940108893,0.0723615953344685,0.0955149926873101,0.0643955276030748,0.0629736661580161,0.0658173890481334
2020-05-23,1,"BD","Bangladesh","BGD",163046173,3611,3609,0.0252007754084741,0.0200886807569541,0.0303128700599941,0.0121849903073941,0.00860662436856531,0.0157633562462228,0.0609249515369704,0.0531233800261839,0.0687265230477568,0.029093931837074,0.0283407383926069,0.0298471252815411
2020-05-23,2,"BD","Bangladesh","BGD",163046173,4801,4797,0.0170797750468652,0.0134147035853339,0.0207448465083966,0.00749843782545303,0.00505819393040445,0.00993868172050161,0.0435325973755468,0.037760620070457,0.0493045746806365,0.024795371320912,0.0241909239649812,0.0253998186768429
2020-05-23,3,"BD","Bangladesh","BGD",163046173,1453,1451,0.00963523743977977,0.00461245827137621,0.0146580166081833,0.00206469373709566,0,0.00439865851646735,0.0337233310392292,0.0244415511871422,0.0430051108913161,0.019127992406018,0.0181598988803624,0.0200960859316736
2020-05-23,4,"BD","Bangladesh","BGD",163046173,264,264,0.00378787878787879,0,0.0111979106426665,0.00378787878787879,0,0.0111979106426665,0.0189393939393939,0.00249654431920979,0.0353822435595781,0.0158662092624357,0.0137957253821111,0.0179366931427603
2020-05-24,-99,"BD","Bangladesh","BGD",163046173,2165,2127,0.0577367205542725,0.047911748354256,0.0675616927542891,0.0406466512702079,0.0323286147206474,0.0489646878197683,0.0859122401847575,0.074107930104438,0.097716550265077,0.067257453584196,0.065795352109345,0.068719555059047
2020-05-24,1,"BD","Bangladesh","BGD",163046173,3613,3612,0.0262939385552173,0.0210765177115037,0.0315113593989308,0.0124550235261555,0.00883872038668362,0.0160713266656275,0.0633822308331027,0.0554375022117828,0.0713269594544226,0.0317390668421822,0.0309537777462328,0.0325243559381317
2020-05-24,2,"BD","Bangladesh","BGD",163046173,4823,4820,0.0172092058884512,0.0135389155950399,0.0208794961818625,0.00725689404934688,0.00486146511448881,0.00965232298420495,0.045822102425876,0.039920884647228,0.051723320204524,0.0261058482737023,0.0254875309410021,0.0267241656064026
2020-05-24,3,"BD","Bangladesh","BGD",163046173,1486,1484,0.01278600269179,0.00707369313571698,0.0184983122478631,0.00471063257065949,0.00122924011466722,0.00819202502665175,0.0356662180349933,0.0262368864761892,0.0450955495937973,0.0186263540660123,0.0176814791311873,0.0195712290008373
2020-05-24,4,"BD","Bangladesh","BGD",163046173,279,279,0.003584229390681,0,0.0105965890725596,0.003584229390681,0,0.0105965890725596,0.014336917562724,0.000388076407840403,0.0282857587176076,0.0230607966457023,0.0206415565236515,0.0254800367677531
2020-05-25,-99,"BD","Bangladesh","BGD",163046173,2115,2080,0.0553191489361702,0.0455765863075459,0.0650617115647945,0.0378250591016548,0.0296946998914899,0.0459554183118198,0.08274231678487,0.0710013888398366,0.0944832447299033,0.0628084179970972,0.0613762248030374,0.0642406111911571
2020-05-25,1,"BD","Bangladesh","BGD",163046173,3563,3562,0.0277855739545327,0.022388841397945,0.0331823065111204,0.0129104687061465,0.00920375147004704,0.016617185942246,0.0651136682570867,0.0570123505094318,0.0732149860047417,0.033879630904834,0.0330635219313724,0.0346957398782957
2020-05-25,2,"BD","Bangladesh","BGD",163046173,4798,4795,0.0177157148812005,0.0139830765783254,0.0214483531840756,0.00750312630262609,0.00506136238674157,0.00994489021851061,0.0454355981659025,0.039542838737917,0.0513283575938879,0.0276231136994117,0.0269859229246475,0.028260304474176
2020-05-25,3,"BD","Bangladesh","BGD",163046173,1506,1503,0.0126162018592297,0.00697926827399972,0.0182531354444598,0.00464807436918991,0.00121280758922193,0.00808334114915788,0.0365205843293493,0.0270467522181497,0.0459944164405488,0.0196839026349816,0.018719253593643,0.0206485516763203
2020-05-25,4,"BD","Bangladesh","BGD",163046173,286,286,0.00699300699300699,0,0.0166506958414093,0.0034965034965035,0,0.0103375331245744,0.013986013986014,0.000376156074258624,0.0275958718977693,0.0227602586093152,0.0203860641021808,0.0251344531164496
