"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-11,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-12,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-13,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-14,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-15,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-16,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-17,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-18,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-19,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-20,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-05-20,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,6,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-21,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-05-21,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,6,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-22,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-05-22,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,6,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-23,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-05-23,6,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-24,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-05-24,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-05-24,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-05-25,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-05-25,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-05-26,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-05-26,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-05-27,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-05-27,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-05-28,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-05-28,6,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-05-29,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-05-29,6,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-05-30,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-05-30,6,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-05-31,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-05-31,6,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-06-01,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-01,6,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-06-02,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-02,6,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-06-03,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-06-04,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,-99,"KN","Saint Kitts and Nevis","KNA",54961,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-06-05,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,-99,"KN","Saint Kitts and Nevis","KNA",54961,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-06-06,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-07,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-08,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-09,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-10,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-11,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-12,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-13,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,1,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,1,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-06-19,1,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-06-20,1,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-06-21,1,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-06-22,1,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
