"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-07,2,"JP","Japan","JPN",126860299,5436,5434,0.00846210448859456,0.00602708625627865,0.0108971227209105,0.00625459896983076,0.00415881908660547,0.00835037885305604,0.00515084621044886,0.00324790103594637,0.00705379138495135,0.0015007231463866,0.00137857601630638,0.00162287027646682
2020-05-07,3,"JP","Japan","JPN",126860299,11012,10988,0.00626589175444969,0.0047920816425488,0.00773970186635059,0.00345078096621867,0.00235550624791267,0.00454605568452467,0.00308754086451144,0.00205132590282378,0.00412375582619911,0.000963919666524813,0.000895059098885851,0.00103278023416378
2020-05-07,4,"JP","Japan","JPN",126860299,15921,15896,0.0050248099993719,0.00392649006016257,0.00612312993858122,0.00295207587463099,0.00210935317075569,0.00379479857850629,0.0025752151246781,0.00178797040763471,0.00336245984172148,0.000682251536395018,0.000634079051282812,0.000730424021507225
2020-05-07,5,"JP","Japan","JPN",126860299,11887,11857,0.00336502061075124,0.00232396510132786,0.00440607612017462,0.00201901236645074,0.00121206987843037,0.00282595485447112,0.00260789097333221,0.00169105923464995,0.00352472271201447,0.000546417579441395,0.00049649751322126,0.00059633764566153
2020-05-07,6,"JP","Japan","JPN",126860299,4602,4588,0.00195567144719687,0.00067923955423768,0.00323210334015606,0.000869187309865276,1.77696603836671e-05,0.00172060495934689,0.000434593654932638,0,0.00103676777015151,0.000356103491042155,0.000291311998124156,0.000420894983960155
2020-05-07,7,"JP","Japan","JPN",126860299,775,770,0.00129032258064516,0,0.00381767623675161,0,0,0,0.00129032258064516,0,0.00381767623675161,0.000219498811048107,9.53215800549985e-05,0.000343676042041215
2020-05-08,-99,"JP","Japan","JPN",126860299,3868,3778,0.00542916235780765,0.00311342589784913,0.00774489881776618,0.00284384694932782,0.0011656630314233,0.00452203086723233,0.00568769389865564,0.0033177701484634,0.00805761764884787,0.00134954778964949,0.00121062009617012,0.00148847548312886
2020-05-08,1,"JP","Japan","JPN",126860299,1297,1297,0.0046260601387818,0.00093308083978607,0.00831903943777754,0.0030840400925212,6.6400390193894e-05,0.00610167979484851,0.00693909020817271,0.00242139098716906,0.0114567894291763,0.00156373863846145,0.00130853245961545,0.00181894481730746
2020-05-08,2,"JP","Japan","JPN",126860299,6162,6159,0.00827653359298929,0.0060144597392891,0.0105386074466895,0.00600454397922752,0.00407560069448306,0.00793348726397199,0.00486854917234664,0.00313063929909228,0.00660645904560101,0.00137437712816924,0.00126457313686212,0.00148418111947636
2020-05-08,3,"JP","Japan","JPN",126860299,12754,12728,0.00611572839893367,0.00476266891829883,0.00746878787956851,0.00344989807119335,0.00243229692949089,0.00446749921289581,0.00290105065077623,0.00196764232639121,0.00383445897516124,0.00092952434911164,0.000866694317072371,0.000992354381150909
2020-05-08,4,"JP","Japan","JPN",126860299,18474,18446,0.00481758146584389,0.00381911495601841,0.00581604797566937,0.00292302695680416,0.00214454531596321,0.0037015085976451,0.0024358557973368,0.00172502894735833,0.00314668264731527,0.000642912009626882,0.000599500595592871,0.000686323423660893
2020-05-08,5,"JP","Japan","JPN",126860299,13931,13894,0.00344555308305219,0.00247249910337849,0.00441860706272588,0.00222525303280454,0.00144279167355377,0.0030077143920553,0.00265594716818606,0.00180129546590094,0.00351059887047118,0.000500773461844914,0.000456624839762232,0.000544922083927596
2020-05-08,6,"JP","Japan","JPN",126860299,5426,5409,0.00202727607814228,0.00083046946595791,0.00322408269032665,0.000921489126428308,0.000114155368133018,0.0017288228847236,0.000368595650571323,0,0.00087933961730478,0.000348922895851723,0.000289855288513065,0.000407990503190382
2020-05-08,7,"JP","Japan","JPN",126860299,915,909,0.00218579234972678,0,0.00521177780716606,0,0,0,0.00218579234972678,0,0.00521177780716606,0.000201428593563582,9.19438031940957e-05,0.000310913383933068
2020-05-09,-99,"JP","Japan","JPN",126860299,4309,4214,0.00556973775818055,0.00334763374421546,0.00779184177214564,0.00324901369227199,0.00154987452195074,0.00494815286259324,0.00580181016477141,0.00353414940328152,0.0080694709262613,0.00122328656323322,0.00109803880600991,0.00134853432045653
2020-05-09,1,"JP","Japan","JPN",126860299,1435,1435,0.00696864111498258,0.00266458751039726,0.0112726947195679,0.00557491289198606,0.00172254974616324,0.00942727603780888,0.00905923344947735,0.00415702568195682,0.0139614412169979,0.00154095303528488,0.00130009962737686,0.0017818064431929
2020-05-09,2,"JP","Japan","JPN",126860299,6892,6889,0.00783517121300058,0.00575359835698128,0.00991674406901988,0.00551363900174115,0.00376542724634058,0.00726185075714172,0.00478816018572258,0.00315842305905113,0.00641789731239402,0.00128803011128171,0.0011875167122115,0.00138854351035192
2020-05-09,3,"JP","Japan","JPN",126860299,14504,14476,0.00592939878654164,0.00467995091773638,0.00717884665534691,0.00330943188086045,0.00237475587752368,0.00424410788419722,0.00255102040816327,0.00173008968915435,0.00337195112717218,0.000864957637507832,0.000808124171308516,0.000921791103707148
2020-05-09,4,"JP","Japan","JPN",126860299,21106,21074,0.00478536908935848,0.00385434435245113,0.00571639382626583,0.00293755330237847,0.00220742500326902,0.00366768160148792,0.00236899459869232,0.00171313311303692,0.00302485608434771,0.000604175494267684,0.000564802744460546,0.000643548244074823
2020-05-09,5,"JP","Japan","JPN",126860299,15968,15923,0.00344438877755511,0.00253566962559539,0.00435310792951483,0.00212925851703407,0.00141431098712792,0.00284420604694022,0.00250501002004008,0.00172968656168087,0.00328033347839929,0.000445807420039928,0.000406895443807892,0.000484719396271964
2020-05-09,6,"JP","Japan","JPN",126860299,6287,6267,0.00206775886750437,0.000944895706154144,0.0031906220288546,0.000795291872117067,9.84778705073872e-05,0.00149210587372675,0.00095435024654048,0.000191089509480048,0.00171761098360091,0.000337111226478064,0.000283172279708682,0.000391050173247446
2020-05-09,7,"JP","Japan","JPN",126860299,1046,1039,0.00191204588910134,0,0.00455942301060104,0,0,0,0.00191204588910134,0,0.00455942301060104,0.000189781615583782,9.03791863180375e-05,0.000289184044849526
2020-05-10,-99,"JP","Japan","JPN",126860299,4695,4587,0.00489882854100107,0.00290168154612186,0.00689597553588027,0.00298189563365282,0.00142224245555024,0.0045415488117554,0.00575079872204473,0.00358787102540127,0.00791372641868819,0.00115451812685575,0.00103788979084974,0.00127114646286176
2020-05-10,1,"JP","Japan","JPN",126860299,1591,1591,0.00628535512256443,0.0024019852543775,0.0101687249907513,0.00502828409805154,0.00155269623096104,0.00850387196514204,0.00817096165933375,0.00374744163938223,0.0125944816792853,0.00150494418427599,0.00127888769285559,0.00173100067569638
2020-05-10,2,"JP","Japan","JPN",126860299,7691,7686,0.00780132622545833,0.00583506947806127,0.00976758297285538,0.00559095046157847,0.00392453977744851,0.00725736114570843,0.00481081783903264,0.00326442807981864,0.00635720759824663,0.00123692977537355,0.00114367469806683,0.00133018485268028
2020-05-10,3,"JP","Japan","JPN",126860299,16124,16093,0.0058918382535351,0.0047105553354746,0.0070731211715956,0.00334904490200943,0.00245729365546999,0.00424079614854887,0.00260481270156289,0.00181806844544724,0.00339155695767854,0.000828809306469526,0.000776044096309596,0.000881574516629456
2020-05-10,4,"JP","Japan","JPN",126860299,23557,23523,0.00483932589039351,0.00395313529348312,0.0057255164873039,0.00288661544339262,0.00220151406955102,0.00357171681723422,0.0022498620367619,0.00164483199113122,0.00285489208239258,0.000578397049815793,0.000541933414589876,0.00061486068504171
2020-05-10,5,"JP","Japan","JPN",126860299,17905,17852,0.00346271991063949,0.00260228824389594,0.00432315157738303,0.00212231220329517,0.00144824341230743,0.00279638099428291,0.00223401284557386,0.00154247156640046,0.00292555412474727,0.000425249232342295,0.000389356635123404,0.000461141829561186
2020-05-10,6,"JP","Japan","JPN",126860299,7074,7054,0.00197907831495618,0.000943419094207504,0.00301473753570485,0.000989539157478089,0.000256854540454046,0.00172222377450213,0.000989539157478089,0.000256854540454046,0.00172222377450213,0.000333443815715387,0.000282879969236017,0.000384007662194757
2020-05-10,7,"JP","Japan","JPN",126860299,1204,1196,0.00166112956810631,0,0.00396138249670628,0,0,0,0.00166112956810631,0,0.00396138249670628,0.000188421498893024,9.61053593591139e-05,0.000280737638426933
2020-05-11,-99,"JP","Japan","JPN",126860299,5132,5015,0.00565081839438815,0.00359998725723356,0.00770164953154275,0.00370226032735776,0.00204063609812664,0.00536388455658887,0.00584567420109119,0.00375998797067178,0.00793136043151061,0.00112058191622316,0.0010106910023485,0.00123047283009782
2020-05-11,1,"JP","Japan","JPN",126860299,1699,1699,0.00765155974102413,0.00350814426334446,0.0117949752187038,0.00588581518540318,0.00224856774020401,0.00952306263060234,0.00941730429664508,0.00482468895721683,0.0140099196360733,0.00145901897553656,0.00124362396248497,0.00167441398858816
2020-05-11,2,"JP","Japan","JPN",126860299,8304,8298,0.00734585741811175,0.00550921484200051,0.009182499994223,0.00505780346820809,0.0035320501582575,0.00658355677815868,0.00505780346820809,0.0035320501582575,0.00658355677815868,0.00117455758896595,0.00108709664564074,0.00126201853229115
2020-05-11,3,"JP","Japan","JPN",126860299,17512,17477,0.00553905893101873,0.00443982006681554,0.00663829779522192,0.00314070351758794,0.00231197817686154,0.00396942885831434,0.00262677021470991,0.00186868135970756,0.00338485906971226,0.000801052812267552,0.000751274286307635,0.000850831338227468
2020-05-11,4,"JP","Japan","JPN",126860299,25739,25702,0.00466218578810366,0.00382997700297804,0.00549439457322927,0.002758459924628,0.00211771411320987,0.00339920573604613,0.00229224134581763,0.00170801101268295,0.00287647167895231,0.000557856515796984,0.000523597448017187,0.000592115583576781
2020-05-11,5,"JP","Japan","JPN",126860299,19664,19610,0.00355980471928397,0.00272736869843235,0.00439224074013559,0.00228844589096827,0.00162058658289967,0.00295630519903686,0.00213588283157038,0.00149062011292286,0.00278114555021791,0.000418728587742672,0.000384746075564023,0.000452711099921321
2020-05-11,6,"JP","Japan","JPN",126860299,7850,7830,0.00191082802547771,0.000944757714181472,0.00287689833677394,0.00101910828025478,0.000313275184048595,0.00172494137646096,0.00101910828025478,0.000313275184048595,0.00172494137646096,0.000314787833000558,0.000268156413224887,0.000361419252776228
2020-05-11,7,"JP","Japan","JPN",126860299,1355,1347,0.0022140221402214,0,0.00471660301551802,0.000738007380073801,0,0.00218394141484145,0.0022140221402214,0,0.00471660301551802,0.000188211675397597,0.000101272097834184,0.00027515125296101
2020-05-12,-99,"JP","Japan","JPN",126860299,5477,5358,0.00566003286470696,0.00367323518081005,0.00764683054860386,0.00383421581157568,0.00219747162214279,0.00547096000100857,0.00547745115939383,0.00352278184756848,0.00743212047121918,0.00112244951605865,0.00101604572619372,0.00122885330592358
2020-05-12,1,"JP","Japan","JPN",126860299,1813,1813,0.00717043574186431,0.00328661377672154,0.0110542577070071,0.00551571980143409,0.0021065451687828,0.00892489443408538,0.00827357970215113,0.00410400404917796,0.0124431553551243,0.00142165735727104,0.00121582741395221,0.00162748730058987
2020-05-12,2,"JP","Japan","JPN",126860299,8926,8919,0.00750616177459108,0.00571558676273961,0.00929673678644256,0.00504145193815819,0.0035721875268886,0.00651071634942778,0.00515348420345059,0.00366806796939284,0.00663890043750835,0.00112751855905023,0.00104486192639805,0.00121017519170241
2020-05-12,3,"JP","Japan","JPN",126860299,18915,18878,0.00555114988104679,0.00449231651129982,0.00660998325079375,0.00311921755220724,0.00232454289516981,0.00391389220924468,0.00259053661115517,0.00186613980368508,0.00331493341862525,0.00076547855839348,0.000718657507654917,0.000812299609132043
2020-05-12,4,"JP","Japan","JPN",126860299,27870,27831,0.00441334768568353,0.00363512621108574,0.00519156916028132,0.00261930391101543,0.00201923236842615,0.0032193754536047,0.00215285252960172,0.00160870237415317,0.00269700268505027,0.000552125226657274,0.000519372053538683,0.000584878399775865
2020-05-12,5,"JP","Japan","JPN",126860299,21347,21290,0.00332599428491123,0.0025536392516806,0.00409834931814185,0.00210802454677472,0.00149276372253882,0.00272328537101063,0.00201433456691807,0.00141287336143021,0.00261579577240593,0.000393625255525639,0.000362003420231999,0.000425247090819278
2020-05-12,6,"JP","Japan","JPN",126860299,8585,8565,0.00186371578334304,0.000951363203325128,0.00277606836336095,0.00093185789167152,0.000286426119446077,0.00157728966389696,0.0011648223645894,0.000443291844417415,0.00188635288476139,0.00029928549698659,0.000255811149708566,0.000342759844264613
2020-05-12,7,"JP","Japan","JPN",126860299,1454,1445,0.00206327372764787,0,0.00439563496369461,0.000687757909215956,0,0.00203527501942817,0.00206327372764787,0,0.00439563496369461,0.000194941273941225,0.000109514391422378,0.000280368156460073
2020-05-13,-99,"JP","Japan","JPN",126860299,5810,5683,0.00567986230636833,0.00374748447670907,0.00761224013602759,0.00378657487091222,0.00220729356700804,0.0053658561748164,0.00516351118760757,0.00332058288807485,0.0070064394871403,0.00107808561734652,0.000976829216783662,0.00117934201790938
2020-05-13,1,"JP","Japan","JPN",126860299,1892,1892,0.00739957716701903,0.00353788007849042,0.0112612742555476,0.00581395348837209,0.002388191917509,0.00923971505923519,0.00792811839323467,0.00393194651973482,0.0119242902667345,0.00135485215734151,0.00115814964706099,0.00155155466762203
2020-05-13,2,"JP","Japan","JPN",126860299,9453,9445,0.0072992700729927,0.00558329036014119,0.00901524978584421,0.0049719665714588,0.00355406847211115,0.00638986467080644,0.0049719665714588,0.00355406847211115,0.00638986467080644,0.0010841118708013,0.00100534937927991,0.0011628743623227
2020-05-13,3,"JP","Japan","JPN",126860299,20049,20011,0.00553643573245548,0.00450933910666842,0.00656353235824255,0.00309242356227243,0.00232386198629798,0.00386098513824689,0.00254376776896603,0.001846519592163,0.00324101594576906,0.000758033785643248,0.000712779039337536,0.000803288531948961
2020-05-13,4,"JP","Japan","JPN",126860299,29655,29613,0.00438374641713033,0.00363183301155825,0.00513565982270242,0.00259652672399258,0.00201732350964801,0.00317572993833715,0.00215815208227955,0.00162998539415712,0.00268631877040197,0.000537449530873146,0.000506121736441273,0.000568777325305019
2020-05-13,5,"JP","Japan","JPN",126860299,22751,22692,0.0032526042811305,0.00251273326372705,0.00399247529853395,0.00210979737154411,0.00151357317279061,0.0027060215702976,0.00210979737154411,0.00151357317279061,0.0027060215702976,0.000389167368036883,0.000358711834314825,0.000419622901758942
2020-05-13,6,"JP","Japan","JPN",126860299,9121,9097,0.00175419361912071,0.00089540877016932,0.0026129784680721,0.000877096809560355,0.000269577500226694,0.00148461611889402,0.00131564521434053,0.000571752369432336,0.00205953805924873,0.000278686519468576,0.000237979690198541,0.000319393348738611
2020-05-13,7,"JP","Japan","JPN",126860299,1544,1535,0.00194300518134715,0,0.0041395450668642,0.000647668393782383,0,0.00191666397563119,0.00194300518134715,0,0.0041395450668642,0.000183511492407212,0.000103092892516705,0.000263930092297719
2020-05-14,-99,"JP","Japan","JPN",126860299,6154,6021,0.0056873578160546,0.0038085338042672,0.007566181827842,0.00389990250243744,0.00234269061179499,0.00545711439307989,0.00519987000324992,0.00340293029814883,0.00699680970835101,0.0010409575874112,0.000944291317252198,0.0011376238575702
2020-05-14,1,"JP","Japan","JPN",126860299,1976,1975,0.00809716599190283,0.00414572311860741,0.0120486088651983,0.00607287449392713,0.0026473344761469,0.00949841451170736,0.00809716599190283,0.00414572311860741,0.0120486088651983,0.00126938848279551,0.00108302671381984,0.00145575025177117
2020-05-14,2,"JP","Japan","JPN",126860299,10027,10019,0.00718061234666401,0.00552797162773873,0.00883325306558929,0.00488680562481301,0.00352187254753347,0.00625173870209254,0.004687344170739,0.00335042309964389,0.00602426524183412,0.0010248134178863,0.000950459050948229,0.00109916778482437
2020-05-14,3,"JP","Japan","JPN",126860299,21292,21252,0.0053541236145031,0.00437391547970992,0.00633433174929628,0.00295885778696224,0.00222930209859058,0.00368841347533389,0.00267706180725155,0.00198301786931174,0.00337110574519136,0.000728349013713374,0.000685303235405879,0.000771394792020868
2020-05-14,4,"JP","Japan","JPN",126860299,31438,31393,0.00429416629556588,0.00357135390040643,0.00501697869072533,0.00257649977733953,0.00201612898739696,0.00313687056728209,0.00225841338507539,0.00173368882401783,0.00278313794613295,0.000531203017807415,0.000500953574014451,0.000561452461600378
2020-05-14,5,"JP","Japan","JPN",126860299,24218,24155,0.00326203650177554,0.00254388865652838,0.0039801843470227,0.0019819968618383,0.00142185294664204,0.00254214077703456,0.0020645800644149,0.00149290922848392,0.00263625090034588,0.000380173818735222,0.000350997941093894,0.000409349696376551
2020-05-14,6,"JP","Japan","JPN",126860299,9693,9667,0.00165067574538327,0.000842527314995855,0.00245882417577068,0.000825337872691633,0.000253654477731482,0.00139702126765178,0.0013411740431239,0.00061260598544558,0.00206974210080223,0.000263711159061538,0.000225297998687171,0.000302124319435905
2020-05-14,7,"JP","Japan","JPN",126860299,1642,1633,0.00182704019488429,0,0.00389260329202693,0.000609013398294762,0,0.00180229419700415,0.00182704019488429,0,0.00389260329202693,0.000172498555324599,9.69056400231043e-05,0.000248091470626094
2020-05-15,-99,"JP","Japan","JPN",126860299,6605,6461,0.00575321725965178,0.00392926206986936,0.00757717244943419,0.00408781226343679,0.00254906364947051,0.00562656087740307,0.00499621498864497,0.00329584040230059,0.00669658957498934,0.00103328530227955,0.000940312765481444,0.00112625783907765
2020-05-15,1,"JP","Japan","JPN",126860299,2102,2101,0.00903901046622265,0.00499306095539995,0.0130849599770453,0.00666032350142721,0.00318313457020007,0.0101375124326544,0.00761179828734539,0.00389630768773209,0.0113272888869587,0.00118655770893806,0.00101185786687538,0.00136125755100075
2020-05-15,2,"JP","Japan","JPN",126860299,10655,10647,0.00694509619896762,0.00536822171040649,0.00852197068752876,0.00478648521820741,0.0034759827068843,0.00609698772953052,0.00431722196152041,0.00307232315526619,0.00556212076777464,0.000960397493441914,0.000890570691686268,0.00103022429519756
2020-05-15,3,"JP","Japan","JPN",126860299,22850,22808,0.00533916849015317,0.00439428271677726,0.00628405426352909,0.00301969365426696,0.00230826767261018,0.00373111963592374,0.00271334792122538,0.00203887000500927,0.00338782583744149,0.00071324121509132,0.000672122588860674,0.000754359841321965
2020-05-15,4,"JP","Japan","JPN",126860299,33717,33670,0.00424118397247679,0.00354752778608448,0.0049348401588691,0.00255064210932171,0.00201225603478027,0.00308902818386314,0.00213542130082748,0.00164270013728551,0.00262814246436944,0.000516613192669531,0.000487808191672537,0.000545418193666525
2020-05-15,5,"JP","Japan","JPN",126860299,25973,25908,0.00319562622723598,0.0025092377421412,0.00388201471233075,0.0019250760405036,0.00139199584314406,0.00245815623786314,0.00211758364455396,0.0015585383386042,0.00267662895050372,0.000376195726155606,0.000348171915117439,0.000404219537193773
2020-05-15,6,"JP","Japan","JPN",126860299,10370,10341,0.00144648023143684,0.000715003294556057,0.00217795716831762,0.000675024108003857,0.000175137242869718,0.001174910973138,0.00125361620057859,0.000572582472643944,0.00193464992851324,0.000262867213920794,0.0002257864416681,0.000299947986173487
2020-05-15,7,"JP","Japan","JPN",126860299,1760,1750,0.00227272727272727,4.80278570150648e-05,0.00449742668843948,0.00113636363636364,0,0.00271035926722917,0.00227272727272727,4.80278570150648e-05,0.00449742668843948,0.000201207243460765,0.000122343388525341,0.000280071098396188
2020-05-16,-99,"JP","Japan","JPN",126860299,6990,6845,0.00572246065808298,0.00395416563188501,0.00749075568428094,0.00400572246065808,0.00252498401479029,0.00548646090652588,0.00486409155937053,0.00323310052921699,0.00649508258952407,0.00100618319118509,0.000917047400865552,0.00109531898150464
2020-05-16,1,"JP","Japan","JPN",126860299,2224,2222,0.0085431654676259,0.00471820444413694,0.0123681264911149,0.00629496402877698,0.00300791583723415,0.0095820122203198,0.00674460431654676,0.00334295605817796,0.0101462525749156,0.00121068444872656,0.00103909154825991,0.00138227734919321
2020-05-16,2,"JP","Japan","JPN",126860299,11166,11154,0.00671681891456206,0.00520180144707979,0.00823183638204434,0.0045674368619022,0.00331677047650912,0.00581810324729529,0.00420920651979223,0.00300837120928658,0.00541004183029787,0.000933158571295083,0.000865910691876938,0.00100040645071323
2020-05-16,3,"JP","Japan","JPN",126860299,24056,24013,0.0049883604921849,0.00409807482946141,0.0058786461549084,0.00286830728300632,0.002192495933003,0.00354411863300964,0.00270202859993349,0.00204604373085531,0.00335801346901167,0.0006668922878042,0.000628141664578684,0.000705642911029716
2020-05-16,4,"JP","Japan","JPN",126860299,35592,35538,0.00427062261182288,0.00359315560045731,0.00494808962318845,0.00258485052820859,0.00205734429946213,0.00311235675695504,0.00230388851427287,0.00180580546253643,0.00280197156600931,0.000506500084416681,0.000478737993430096,0.000534262175403266
2020-05-16,5,"JP","Japan","JPN",126860299,27379,27312,0.00303152050841886,0.00238032668996417,0.00368271432687355,0.00178969283027138,0.0012890366585121,0.00229034900203065,0.00200883889112093,0.00147847346956776,0.00253920431267411,0.000363560979232159,0.000336729053918627,0.000390392904545691
2020-05-16,6,"JP","Japan","JPN",126860299,10910,10882,0.00155820348304308,0.0008180714897318,0.00229833547635436,0.000824931255728689,0.000286208414306094,0.00136365409715128,0.00128322639780018,0.000611475075076641,0.00195497772052373,0.000266624558969328,0.000230219920170325,0.00030302919776833
2020-05-16,7,"JP","Japan","JPN",126860299,1873,1861,0.00213561131873999,4.49866467418674e-05,0.00422623599073811,0.00106780565936999,0,0.00254689128536376,0.00266951414842499,0.00033275009590238,0.00500627820094759,0.000189206166607382,0.000115045728968503,0.000263366604246261
2020-05-17,-99,"JP","Japan","JPN",126860299,7146,7002,0.00559753708368318,0.00386773597764314,0.00732733818972322,0.0040582143856703,0.00258420226370718,0.00553222650763343,0.00461796809403862,0.0030460245387679,0.00618991164930935,0.000951438422020268,0.00086573631375496,0.00103714053028558
2020-05-17,1,"JP","Japan","JPN",126860299,2229,2226,0.00852400179452669,0.00470758388150205,0.0123404197075513,0.00628084342754599,0.00300114530356294,0.00956054155152903,0.00628084342754599,0.00300114530356294,0.00956054155152903,0.00127810890500234,0.00110196705568851,0.00145425075431618
2020-05-17,2,"JP","Japan","JPN",126860299,11239,11227,0.00649523979001691,0.00501010173681468,0.00798037784321913,0.00435981848918943,0.00314175572407583,0.00557788125430303,0.00435981848918943,0.00314175572407583,0.00557788125430303,0.000878164685987126,0.000813139101459112,0.00094319027051514
2020-05-17,3,"JP","Japan","JPN",126860299,24116,24076,0.00489301708409355,0.0040123359228816,0.0057736982453055,0.0028197047603251,0.00215046133060571,0.00348894819004448,0.00269530602089899,0.00204095102021212,0.00334966102158586,0.000656372192283122,0.000617978554801369,0.000694765829764876
2020-05-17,4,"JP","Japan","JPN",126860299,35678,35621,0.0040641291552217,0.0034039720858416,0.00472428622460181,0.00246650597006559,0.00195180774646264,0.00298120419366854,0.00249453444699815,0.00197692733477313,0.00301214155922317,0.000486736143539319,0.000459552545341959,0.00051391974173668
2020-05-17,5,"JP","Japan","JPN",126860299,27586,27521,0.00290002175016313,0.00226546026929327,0.00353458323103299,0.00170376277822084,0.00121708893507948,0.0021904366213622,0.00174001305009788,0.00124819800544805,0.0022318280947477,0.0003439115123867,0.000317913779563927,0.000369909245209473
2020-05-17,6,"JP","Japan","JPN",126860299,11121,11093,0.00152863951083536,0.000802539376441391,0.00225473964522932,0.000809279741030483,0.000280774010130465,0.0013377854719305,0.00152863951083536,0.000802539376441391,0.00225473964522932,0.000251395690468421,0.000216383544718327,0.000286407836218516
2020-05-17,7,"JP","Japan","JPN",126860299,1930,1918,0.00207253886010363,4.35939063947936e-05,0.00410148381381246,0.00103626943005181,0,0.00247169487392517,0.00259067357512953,0.000322833128567049,0.00485851402169202,0.00019826991143944,0.000123490857999665,0.000273048964879214
2020-05-18,-99,"JP","Japan","JPN",126860299,7013,6868,0.00541850848424355,0.00370037763008979,0.00713663933839731,0.0039925851989163,0.0025166932842533,0.0054684771135793,0.00442036218451447,0.00286774960048316,0.00597297476854579,0.00087361677344205,0.000790693875916859,0.000956539670967241
2020-05-18,1,"JP","Japan","JPN",126860299,2189,2186,0.00867976244860667,0.00479391169754976,0.0125656131996636,0.00639561443581544,0.00305617864736378,0.00973505022426711,0.00593878483325719,0.0027200843120634,0.00915748535445099,0.00118552117830496,0.00101432624354325,0.00135671611306667
2020-05-18,2,"JP","Japan","JPN",126860299,11116,11104,0.00665707088880892,0.00514537297014775,0.0081687688074701,0.00458798128823318,0.0033317023435141,0.00584426023295225,0.00449802087081684,0.0032540631528452,0.00574197858878848,0.000816860819093234,0.000753797652920306,0.000879923985266162
2020-05-18,3,"JP","Japan","JPN",126860299,23664,23624,0.00490196078431373,0.00401210041767116,0.00579182115095629,0.00283130493576741,0.00215431587105345,0.00350829400048137,0.00278904665314402,0.002117114501762,0.00346097880452603,0.000608714937781106,0.000571388464502358,0.000646041411059853
