"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-07,4,"KW","Kuwait","KWT",4207077,419,417,0.0143198090692124,0.00294412014200321,0.0256954979964216,0.00715990453460621,0,0.0152328933211336,0.0334128878281623,0.0162053558220383,0.0506204198342863,0.00905191339885838,0.00797309949248711,0.0101307273052296
2020-06-07,5,"KW","Kuwait","KWT",4207077,118,117,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.0169491525423729,0,0.0402391302319488,0.00806548693872637,0.00614202860705652,0.00998894527039623
2020-06-08,-99,"KW","Kuwait","KWT",4207077,437,425,0.0091533180778032,0.000224378596540424,0.018082257559066,0.0068649885583524,0,0.0146066010299047,0.0480549199084668,0.0280017862612911,0.0681080535556426,0.00659486329743165,0.00568161146747935,0.00750811512738395
2020-06-08,1,"KW","Kuwait","KWT",4207077,182,182,0.021978021978022,0.000677953196025795,0.0432780907600182,0.00549450549450549,0,0.0162339123703056,0.0659340659340659,0.0298798469037224,0.10198828496441,0.00572666769849868,0.00442563830101919,0.00702769709597818
2020-06-08,2,"KW","Kuwait","KWT",4207077,1318,1318,0.00834597875569044,0.00343453571252326,0.0132574217988576,0.00531107738998483,0.00138711043410954,0.00923504434586012,0.0743550834597876,0.0601916701463423,0.0885184967732328,0.00616597918314134,0.00566442348552355,0.00666753488075912
2020-06-08,3,"KW","Kuwait","KWT",4207077,985,984,0.0111675126903553,0.00460500891451718,0.0177300164661935,0.00710659898477157,0.00186079338133491,0.0123524045882082,0.050761421319797,0.0370530912489927,0.0644697513906012,0.00794400549639299,0.00728572766723451,0.00860228332555148
2020-06-08,4,"KW","Kuwait","KWT",4207077,409,407,0.0146699266503667,0.00301817344588648,0.026321679854847,0.00733496332518337,0,0.0156046065473502,0.0317848410757946,0.0147835306132908,0.0487861515382984,0.00917050212824861,0.00807145141164656,0.0102695528448507
2020-06-08,5,"KW","Kuwait","KWT",4207077,124,123,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.0161290322580645,0,0.0383013184894028,0.00721401580212985,0.00543907969502271,0.00898895190923699
2020-06-09,-99,"KW","Kuwait","KWT",4207077,426,413,0.00938967136150235,0.000231264913482535,0.0185480778095222,0.00704225352112676,0,0.0149830580110403,0.0469483568075117,0.026861512795669,0.0670352008193545,0.00647955529788903,0.00556121234992981,0.00739789824584825
2020-06-09,1,"KW","Kuwait","KWT",4207077,168,168,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.00595238095238095,0,0.0175840598337412,0.0595238095238095,0.023746085322552,0.095301533725067,0.00595238095238095,0.00457195463734104,0.00733280726742086
2020-06-09,2,"KW","Kuwait","KWT",4207077,1293,1292,0.00850734725444702,0.00350134940305583,0.0135133451058382,0.00618716163959783,0.00191304016535977,0.0104612831138359,0.0757927300850735,0.061366684699365,0.0902187754707819,0.0060393319670344,0.00553795230800719,0.00654071162606162
2020-06-09,3,"KW","Kuwait","KWT",4207077,971,970,0.0113285272914521,0.00467194653347634,0.0179851080494279,0.00720906282183316,0.00188789712010576,0.0125302285235606,0.0504634397528321,0.036695062830658,0.0642318166750063,0.00773921881806302,0.00708474161193577,0.00839369602419026
2020-06-09,4,"KW","Kuwait","KWT",4207077,409,408,0.0146699266503667,0.00301817344588648,0.026321679854847,0.00733496332518337,0,0.0156046065473502,0.0317848410757946,0.0147835306132908,0.0487861515382984,0.00873377520022093,0.00766229291761163,0.00980525748283024
2020-06-09,5,"KW","Kuwait","KWT",4207077,127,126,0.015748031496063,0,0.0374007541897332,0.0078740157480315,0,0.0232459239452816,0.015748031496063,0,0.0374007541897332,0.00659512631343617,0.00491783558563329,0.00827241704123905
2020-06-10,-99,"KW","Kuwait","KWT",4207077,423,409,0.016548463356974,0.00439127276610281,0.0287056539478452,0.0118203309692671,0.00152096042942881,0.0221197015091055,0.0543735224586288,0.0327646824684702,0.0759823624487875,0.0064396156892455,0.00551962301115318,0.00735960836733781
2020-06-10,1,"KW","Kuwait","KWT",4207077,170,170,0.0235294117647059,0.000743902029661722,0.04631492149975,0.00588235294117647,0,0.0173775934247483,0.0647058823529412,0.0277256518634268,0.101686112842456,0.00571665285832643,0.0043716585419559,0.00706164717469696
2020-06-10,2,"KW","Kuwait","KWT",4207077,1276,1275,0.00783699059561128,0.00299873361055346,0.0126752475806691,0.0054858934169279,0.0014331238570558,0.0095386629768,0.072884012539185,0.0586211753077762,0.0871468497705937,0.00594310963822149,0.00544241110936862,0.00644380816707435
2020-06-10,3,"KW","Kuwait","KWT",4207077,964,963,0.012448132780083,0.00544904182407475,0.0194472237360912,0.00829875518672199,0.00257202819283833,0.0140254821806056,0.0508298755186722,0.0369641969832079,0.0646955540541365,0.00759071563336405,0.00694014786417615,0.00824128340255195
2020-06-10,4,"KW","Kuwait","KWT",4207077,393,391,0.0152671755725191,0.00314472636388475,0.0273896247811534,0.00763358778625954,0,0.016238613973462,0.0330788804071247,0.0153972324323562,0.0507605283818932,0.00932963509960016,0.00819872664001004,0.0104605435591903
2020-06-10,5,"KW","Kuwait","KWT",4207077,121,120,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0165289256198347,0,0.0392463198172852,0.00786384976525822,0.00598828729186381,0.00973941223865262
2020-06-11,-99,"KW","Kuwait","KWT",4207077,403,392,0.0148883374689826,0.00306441970872166,0.0267122552292436,0.0124069478908189,0.00159965155406868,0.023214244227569,0.0521091811414392,0.0304105743122395,0.0738077879706389,0.00600028743891923,0.00509297881203896,0.0069075960657995
2020-06-11,1,"KW","Kuwait","KWT",4207077,157,157,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.00636942675159236,0,0.0188134528017397,0.0700636942675159,0.0301362618845348,0.109991126650497,0.00592087557190275,0.00449667047873779,0.00734508066506771
2020-06-11,2,"KW","Kuwait","KWT",4207077,1241,1240,0.008058017727639,0.00308386122710981,0.0130321742281682,0.0056406124093473,0.00147386649136722,0.00980735832732739,0.0701047542304593,0.0558993711651771,0.0843101372957415,0.00603134938664244,0.0055199011786782,0.00654279759460667
2020-06-11,3,"KW","Kuwait","KWT",4207077,927,926,0.0151024811218986,0.00725142835231383,0.0229535338914834,0.00970873786407767,0.00339667834853567,0.0160207973796197,0.0539374325782093,0.0393957959325211,0.0684790692238974,0.00740729474036443,0.00675186102775154,0.00806272845297733
2020-06-11,4,"KW","Kuwait","KWT",4207077,380,378,0.0184210526315789,0.00490107005242344,0.0319410352107345,0.00789473684210526,0,0.0167929744522612,0.0289473684210526,0.0120902933168531,0.0458044435252521,0.00860719874804382,0.00750203453600019,0.00971236296008745
2020-06-11,5,"KW","Kuwait","KWT",4207077,121,120,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0165289256198347,0,0.0392463198172852,0.00845070422535211,0.00650699229794587,0.0103944161527584
2020-06-12,-99,"KW","Kuwait","KWT",4207077,419,407,0.0143198090692124,0.00294412014200321,0.0256954979964216,0.0119331742243437,0.00153607402722602,0.0223302744214613,0.0548926014319809,0.0330834600678837,0.0767017427960782,0.00615980897671039,0.00525769042901172,0.00706192752440905
2020-06-12,1,"KW","Kuwait","KWT",4207077,157,157,0.0191082802547771,0,0.0405233552774814,0,0,0,0.0700636942675159,0.0301362618845348,0.109991126650497,0.0061002960437786,0.00465480359633626,0.00754578849122093
2020-06-12,2,"KW","Kuwait","KWT",4207077,1212,1211,0.0066006600660066,0.00204184055588714,0.0111594795761261,0.00412541254125413,0.000516861949322417,0.00773396313318583,0.0684818481848185,0.0542624839684874,0.0827012124011496,0.00647817541084658,0.00594193208175348,0.00701441873993968
2020-06-12,3,"KW","Kuwait","KWT",4207077,917,916,0.0141766630316249,0.00652510319425621,0.0218282228689935,0.00872410032715376,0.00270514634945925,0.0147430543048483,0.054525627044711,0.0398299825127284,0.0692212715766936,0.00685774032843348,0.00622348017383595,0.00749200048303102
2020-06-12,4,"KW","Kuwait","KWT",4207077,383,382,0.0182767624020888,0.00486169458379185,0.0316918302203857,0.00783289817232376,0,0.0166617119338163,0.0287206266318538,0.0119936387379155,0.0454476145257921,0.00873829363616252,0.00763066361844005,0.009845923653885
2020-06-12,5,"KW","Kuwait","KWT",4207077,121,121,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.00861366546385752,0.00665958836059145,0.0105677425671236
2020-06-13,-99,"KW","Kuwait","KWT",4207077,416,405,0.0168269230769231,0.00446691458623438,0.0291869315676118,0.0120192307692308,0.00154760753153824,0.0224908540069233,0.0480769230769231,0.0275194047607889,0.0686344413930572,0.00594679186228482,0.00505812785662534,0.0068354558679443
2020-06-13,1,"KW","Kuwait","KWT",4207077,152,152,0.0263157894736842,0.000868380915311853,0.0517631980320566,0,0,0,0.0789473684210526,0.036078960963082,0.121815775879023,0.00620830244625649,0.00472636033988636,0.00769024455262661
2020-06-13,2,"KW","Kuwait","KWT",4207077,1186,1184,0.00674536256323777,0.00208694197823756,0.011403783148238,0.00421585160202361,0.000528360267142987,0.00790334293690423,0.066610455311973,0.0524196051792107,0.0808013054447353,0.00654263418347925,0.00599763732144231,0.0070876310455162
2020-06-13,3,"KW","Kuwait","KWT",4207077,897,896,0.0133779264214047,0.00585959121646781,0.0208962616263416,0.00780379041248606,0.00204536892623749,0.0135622118987346,0.0479375696767001,0.0339570733545675,0.0619180659988327,0.00663355130784708,0.00600274983040602,0.00726435278528815
2020-06-13,4,"KW","Kuwait","KWT",4207077,370,369,0.0162162162162162,0.00334641550420334,0.0290860169282291,0.00540540540540541,0,0.0128765030425584,0.0297297297297297,0.0124240336754114,0.0470354257840481,0.00950417954883774,0.00832931074185853,0.010679048355817
2020-06-13,5,"KW","Kuwait","KWT",4207077,122,122,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00842761486954514,0.00650251371992498,0.0103527160191653
2020-06-14,-99,"KW","Kuwait","KWT",4207077,412,402,0.0169902912621359,0.00451131959752028,0.0294692629267516,0.0121359223300971,0.00156325727759285,0.0227085873826013,0.0461165048543689,0.0258641586595305,0.0663688510492074,0.006026206993203,0.00512833302645369,0.00692408095995231
2020-06-14,1,"KW","Kuwait","KWT",4207077,146,146,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00684931506849315,0,0.0202276729183595,0.0684931506849315,0.0275210471465357,0.109465254223327,0.00559521512637469,0.00415928771544582,0.00703114253730355
2020-06-14,2,"KW","Kuwait","KWT",4207077,1137,1135,0.00879507475813544,0.00336795566331676,0.0142221938529541,0.00527704485488127,0.00106576287819651,0.00948832683156602,0.0633245382585752,0.0491682810092745,0.0774807955078759,0.00660172488676553,0.00604259668552214,0.00716085308800891
2020-06-14,3,"KW","Kuwait","KWT",4207077,882,881,0.0136054421768707,0.00596012578851129,0.0212507585652302,0.00793650793650794,0.0020805458021111,0.0137924700709048,0.0430839002267574,0.0296837941919343,0.0564840062615804,0.00681044267877412,0.006165925190808,0.00745496016674024
2020-06-14,4,"KW","Kuwait","KWT",4207077,357,356,0.0112044817927171,0.000285978354110547,0.0221229852313236,0.00560224089635854,0,0.0133446290668504,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.00949517328691249,0.00829960699130206,0.0106907395825229
2020-06-14,5,"KW","Kuwait","KWT",4207077,128,128,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0,0,0,0.00847271126760563,0.00658829228297092,0.0103571302522403
2020-06-15,-99,"KW","Kuwait","KWT",4207077,399,391,0.0175438596491228,0.00466193362013097,0.0304257856781146,0.012531328320802,0.00161637555699535,0.0234462810846087,0.0476190476190476,0.026723327324017,0.0685147679140782,0.00605165519974064,0.00513933028924255,0.00696398011023873
2020-06-15,1,"KW","Kuwait","KWT",4207077,141,141,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.00709219858156028,0,0.020943272274139,0.0638297872340425,0.0234812641582712,0.104178310309814,0.00519428628508641,0.00378616054618106,0.00660241202399175
2020-06-15,2,"KW","Kuwait","KWT",4207077,1109,1106,0.00991884580703336,0.00408643260380948,0.0157512590102572,0.00541027953110911,0.00109296039172372,0.00972759867049449,0.066726780883679,0.0520396553610553,0.0814139064063027,0.00715686524208542,0.00656728476841565,0.0077464457157552
2020-06-15,3,"KW","Kuwait","KWT",4207077,855,854,0.0140350877192982,0.00615005809611878,0.0219201173424777,0.00818713450292398,0.00214701035613553,0.0142272586497124,0.039766081871345,0.0266679319815026,0.0528642317611875,0.0065804664049873,0.00593691288941953,0.00722401992055507
2020-06-15,4,"KW","Kuwait","KWT",4207077,350,349,0.0114285714285714,0.000292959961369892,0.022564182895773,0.00571428571428571,0,0.0136110767209534,0.0257142857142857,0.00913199714000897,0.0422965742885625,0.00936276685903386,0.00816363861813738,0.0105618950999303
2020-06-15,5,"KW","Kuwait","KWT",4207077,127,127,0.0078740157480315,0,0.0232459239452816,0,0,0,0,0,0,0.00909393368082511,0.00713459644905824,0.011053270912592
2020-06-16,-99,"KW","Kuwait","KWT",4207077,386,377,0.0181347150259067,0.00482294644484375,0.0314464836069697,0.0129533678756477,0.00167322438936404,0.0242335113619313,0.0466321243523316,0.0255978615401455,0.0676663871645177,0.00653790114693466,0.00557242162208571,0.00750338067178361
2020-06-16,1,"KW","Kuwait","KWT",4207077,133,133,0.0150375939849624,0,0.0357209627568698,0.0075187969924812,0,0.0221998631308919,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.00413004341840517,0.00283652767101095,0.00542355916579939
2020-06-16,2,"KW","Kuwait","KWT",4207077,1078,1074,0.00927643784786642,0.00355367727916911,0.0149991984165637,0.00556586270871985,0.00112473800929773,0.010006987408142,0.0658627087198516,0.0510558184012464,0.0806695990384568,0.00716028011645291,0.00656183909716279,0.00775872113574302
2020-06-16,3,"KW","Kuwait","KWT",4207077,828,827,0.0144927536231884,0.00635249340272617,0.0226330138436506,0.00966183574879227,0.00299907059786734,0.0163246008997172,0.0410628019323672,0.0275466739443944,0.0545789299203399,0.00631844269972921,0.00567753601365856,0.00695934938579986
2020-06-16,4,"KW","Kuwait","KWT",4207077,339,338,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.00589970501474926,0,0.0140519738337139,0.0265486725663717,0.00943564821364062,0.0436616969191027,0.00991749312442704,0.00866378276572717,0.0111712034831269
2020-06-16,5,"KW","Kuwait","KWT",4207077,122,122,0,0,0,0,0,0,0,0,0,0.00819672131147541,0.00629795352186841,0.0100954891010824
2020-06-17,-99,"KW","Kuwait","KWT",4207077,398,388,0.0175879396984925,0.00467393673846802,0.0305019426585169,0.0125628140703518,0.00162061125407652,0.023505016886627,0.042713567839196,0.0228475678254347,0.0625795678529573,0.00635254827936692,0.00541435308817537,0.00729074347055847
2020-06-17,1,"KW","Kuwait","KWT",4207077,127,127,0.015748031496063,0,0.0374007541897332,0.0078740157480315,0,0.0232459239452816,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.0041033603193967,0.00278390703997946,0.00542281359881393
2020-06-17,2,"KW","Kuwait","KWT",4207077,1049,1045,0.0104861773117255,0.004321932503414,0.0166504221200369,0.00667302192564347,0.0017461900992712,0.0115998537520157,0.0591039084842707,0.0448334055295833,0.0733744114389581,0.00743985443763057,0.00682152288693045,0.00805818598833068
2020-06-17,3,"KW","Kuwait","KWT",4207077,810,809,0.0135802469135802,0.00560966012622205,0.0215508337009384,0.00864197530864197,0.00226775080713563,0.0150161998101483,0.0382716049382716,0.0250595570714954,0.0514836528050478,0.00637197722801581,0.00572125794134684,0.00702269651468478
2020-06-17,4,"KW","Kuwait","KWT",4207077,319,318,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.00626959247648903,0,0.0149313634308575,0.0282131661442006,0.0100427795253064,0.0463835527630949,0.00956683497209673,0.00829713214930803,0.0108365377948854
2020-06-17,5,"KW","Kuwait","KWT",4207077,122,122,0,0,0,0,0,0,0,0,0,0.00785038097437082,0.00599183652193966,0.00970892542680198
2020-06-18,-99,"KW","Kuwait","KWT",4207077,384,374,0.0182291666666667,0.00484870957810893,0.0316096237552244,0.0130208333333333,0.0016823266177698,0.0243593400488969,0.046875,0.0257338771582718,0.0680161228417282,0.0062514122166152,0.00530340761291309,0.00719941682031731
2020-06-18,1,"KW","Kuwait","KWT",4207077,127,127,0.015748031496063,0,0.0374007541897332,0.0078740157480315,0,0.0232459239452816,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.0041033603193967,0.00278390703997946,0.00542281359881393
2020-06-18,2,"KW","Kuwait","KWT",4207077,1032,1028,0.0116279069767442,0.00508728191696458,0.0181685320365238,0.00678294573643411,0.00177523196412545,0.0117906595087428,0.0591085271317829,0.0447204393912217,0.0734966148723442,0.00709705705047405,0.0064880603964996,0.0077060537044485
2020-06-18,3,"KW","Kuwait","KWT",4207077,793,792,0.0138713745271122,0.00573111916295355,0.0220116298912709,0.00882723833543506,0.00231697429170276,0.0153375023791674,0.0390920554854981,0.0256025309424886,0.0525815800285076,0.00654431640347133,0.00587787385046401,0.00721075895647866
2020-06-18,4,"KW","Kuwait","KWT",4207077,326,325,0.00613496932515337,0,0.0146113254309321,0.00306748466257669,0,0.0090704159386221,0.0214723926380368,0.0057374178112675,0.0372073674648061,0.00931744312026002,0.00807781086102133,0.0105570753794987
2020-06-18,5,"KW","Kuwait","KWT",4207077,122,122,0,0,0,0,0,0,0,0,0,0.00842761486954514,0.00650251371992498,0.0103527160191653
2020-06-19,-99,"KW","Kuwait","KWT",4207077,382,372,0.0183246073298429,0.0048747492887836,0.0317744653709023,0.0130890052356021,0.00169152825001717,0.024486482221187,0.0471204188481675,0.0258713457251741,0.068369491971161,0.00643646827199758,0.00547204188480155,0.00740089465919361
2020-06-19,1,"KW","Kuwait","KWT",4207077,122,122,0.0245901639344262,0,0.0520717917125335,0.0163934426229508,0,0.0389261805661398,0.0655737704918033,0.021649377940256,0.109498163043351,0.00438697760332487,0.00299520913117909,0.00577874607547064
2020-06-19,2,"KW","Kuwait","KWT",4207077,1011,1006,0.0108803165182987,0.00448565295583547,0.017274980080762,0.00593471810089021,0.00120015385939896,0.0106692823423815,0.0583580613254204,0.043908128184253,0.0728079944665878,0.0069302494889816,0.00632185644818438,0.00753864252977883
2020-06-19,3,"KW","Kuwait","KWT",4207077,771,770,0.012970168612192,0.00498362528007223,0.0209567119443117,0.00907911802853437,0.00238393855698726,0.0157742975000815,0.0376134889753567,0.0241837529727471,0.0510432249779663,0.00640204865556978,0.00573349174388566,0.0070706055672539
2020-06-19,4,"KW","Kuwait","KWT",4207077,327,326,0.00611620795107034,0,0.0145667222383756,0.00305810397553517,0,0.00904270581958896,0.018348623853211,0.00380225474491437,0.0328949929615076,0.00829516979175668,0.0071267094659273,0.00946363011758606
2020-06-19,5,"KW","Kuwait","KWT",4207077,129,129,0,0,0,0,0,0,0,0,0,0.00862539578556611,0.00673160293619957,0.0105191886349327
2020-06-20,-99,"KW","Kuwait","KWT",4207077,373,362,0.0214477211796247,0.0067457262366029,0.0361497161226464,0.0160857908847185,0.00331865441550326,0.0288529273539337,0.0482573726541555,0.0265085740147106,0.0700061712936004,0.00622519648276399,0.0052636170762973,0.00718677588923068
2020-06-20,1,"KW","Kuwait","KWT",4207077,122,122,0.0245901639344262,0,0.0520717917125335,0.0163934426229508,0,0.0389261805661398,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.00427153082429,0.0028981175651111,0.00564494408346891
2020-06-20,2,"KW","Kuwait","KWT",4207077,988,983,0.0111336032388664,0.00459091391451133,0.0176762925632215,0.00607287449392713,0.00122842934233055,0.0109173196455237,0.055668016194332,0.0413713479067307,0.0699646844819333,0.0064906222687089,0.00589486230982878,0.00708638222758902
2020-06-20,3,"KW","Kuwait","KWT",4207077,755,754,0.0145695364238411,0.00602259999123869,0.0231164728564434,0.0105960264900662,0.00329249412785641,0.017899558852276,0.0397350993377483,0.0258016932674412,0.0536685054080555,0.00672469832256136,0.00603238216872841,0.00741701447639431
2020-06-20,4,"KW","Kuwait","KWT",4207077,336,335,0.00892857142857143,0,0.0189868096898313,0.00595238095238095,0,0.0141772199659751,0.0178571428571429,0.00369686517037757,0.0320174205439081,0.0077359680470885,0.00662252637502297,0.00884940971915403
2020-06-20,5,"KW","Kuwait","KWT",4207077,128,128,0,0,0,0,0,0,0,0,0,0.00737235915492958,0.00561358386136018,0.00913113444849897
2020-06-21,-99,"KW","Kuwait","KWT",4207077,372,362,0.0188172043010753,0.00500925660030643,0.0326251520018441,0.0134408602150538,0.00173908596447083,0.0251426344656367,0.0483870967741935,0.0265813198562362,0.0701928736921509,0.00634191891681581,0.00537142356785509,0.00731241426577653
2020-06-21,1,"KW","Kuwait","KWT",4207077,117,117,0.0256410256410256,0,0.0542816414380985,0.0170940170940171,0,0.0405813236599009,0.0598290598290598,0.0168541809848949,0.102803938673225,0.00361141206211629,0.00232144423049337,0.00490137989373921
2020-06-21,2,"KW","Kuwait","KWT",4207077,967,962,0.0103412616339193,0.00396502613598445,0.0167174971318542,0.00517063081695967,0.000650188642845037,0.0096910729910743,0.0517063081695967,0.0377497590019304,0.065662857337263,0.00661766858949958,0.0060096146545744,0.00722572252442475
2020-06-21,3,"KW","Kuwait","KWT",4207077,738,738,0.013550135501355,0.005208921991908,0.021891349010802,0.010840108401084,0.00336925917302518,0.0183109576291428,0.0392953929539295,0.0252774055687006,0.0533133803391584,0.0069468300316806,0.00623566511574373,0.00765799494761747
2020-06-21,4,"KW","Kuwait","KWT",4207077,326,325,0.00613496932515337,0,0.0146113254309321,0.00306748466257669,0,0.0090704159386221,0.0184049079754601,0.00381433640470258,0.0329954795462177,0.00836403033586132,0.00718896728161181,0.00953909339011083
2020-06-21,5,"KW","Kuwait","KWT",4207077,129,129,0,0,0,0,0,0,0,0,0,0.00666011573315864,0.00499435014431806,0.00832588132199923
2020-06-22,-99,"KW","Kuwait","KWT",4207077,369,359,0.021680216802168,0.00682061621165165,0.0365398173926844,0.016260162601626,0.00335577261512496,0.0291645525881271,0.0487804878048781,0.0268019724495367,0.0707590031602194,0.00502177409863078,0.00415399923315693,0.00588954896410463
2020-06-22,1,"KW","Kuwait","KWT",4207077,116,116,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0258620689655172,0,0.0547463097222517,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.00412821758135017,0.00274346263508003,0.00551297252762031
2020-06-22,2,"KW","Kuwait","KWT",4207077,959,954,0.0104275286757039,0.00399838270271225,0.0168566746486955,0.00521376433785193,0.00065571134799706,0.0097718173277068,0.0531803962460897,0.0389784392724205,0.0673823532197589,0.00671745356837039,0.00610230011264651,0.00733260702409427
2020-06-22,3,"KW","Kuwait","KWT",4207077,723,723,0.012448132780083,0.00436627868501492,0.0205299868751511,0.00968188105117566,0.00254438014750548,0.0168193819548458,0.0359612724757953,0.0223892769402776,0.049533268011313,0.00668186157052968,0.00597709923192899,0.00738662390913037
2020-06-22,4,"KW","Kuwait","KWT",4207077,314,313,0.00636942675159236,0,0.0151686819569136,0.00318471337579618,0,0.00941668959864465,0.0222929936305732,0.00596353350291958,0.0386224537582269,0.00809971650992215,0.00692125428898832,0.00927817873085599
2020-06-22,5,"KW","Kuwait","KWT",4207077,123,123,0,0,0,0,0,0,0,0,0,0.00698499942745906,0.00523826269628689,0.00873173615863124
2020-06-23,-99,"KW","Kuwait","KWT",4207077,363,354,0.0220385674931129,0.00693612038241844,0.0371410146038075,0.0165289256198347,0.00341303196464983,0.0296448192750196,0.0495867768595041,0.0272544511350951,0.0719191025839132,0.00489376939603724,0.00403104166351025,0.00575649712856423
2020-06-23,1,"KW","Kuwait","KWT",4207077,120,120,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.025,0,0.0529337846156495,0.0583333333333333,0.0163995097573188,0.100267156909348,0.00363849765258216,0.00236000624797463,0.00491698905718969
2020-06-23,2,"KW","Kuwait","KWT",4207077,935,931,0.013903743315508,0.0063984475503011,0.0214090390807149,0.00641711229946524,0.00129894878099395,0.0115352758179365,0.0502673796791444,0.0362622837932044,0.0642724755650844,0.00686827733317196,0.00623866762646087,0.00749788703988306
2020-06-23,3,"KW","Kuwait","KWT",4207077,696,696,0.0129310344827586,0.00453771305829253,0.0213243559072247,0.0100574712643678,0.00264449068136641,0.0174704518473692,0.0344827586206897,0.0209269793375468,0.0480385379038326,0.0069410717176623,0.00620906498942092,0.00767307844590368
2020-06-23,4,"KW","Kuwait","KWT",4207077,302,301,0.00662251655629139,0,0.0157702457996816,0.0033112582781457,0,0.00979045139192964,0.0264900662251656,0.00837848635987844,0.0446016460904527,0.00795470497403023,0.00676370032082316,0.00914570962723729
2020-06-23,5,"KW","Kuwait","KWT",4207077,123,123,0,0,0,0,0,0,0,0,0,0.00698499942745906,0.00523826269628689,0.00873173615863124
2020-06-24,-99,"KW","Kuwait","KWT",4207077,360,353,0.0138888888888889,0.00179980145632196,0.0259779763214558,0.0111111111111111,0.000283083999067324,0.0219391382231549,0.0388888888888889,0.0189180454470224,0.0588597323307554,0.00498743167218609,0.00411529544523885,0.00585956789913334
2020-06-24,1,"KW","Kuwait","KWT",4207077,121,121,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0247933884297521,0,0.0524992504197816,0.0413223140495868,0.00585861504002155,0.076786013059152,0.00384122919334187,0.00253317534311521,0.00514928304356853
2020-06-24,2,"KW","Kuwait","KWT",4207077,907,903,0.0143329658213892,0.00659765808648522,0.0220682735562932,0.00771775082690187,0.00202257108451769,0.0134129305692861,0.0551267916207277,0.0402738465973132,0.0699797366441421,0.00689407764415953,0.00625358976918779,0.00753456551913128
2020-06-24,3,"KW","Kuwait","KWT",4207077,685,685,0.0131386861313869,0.00461147852747003,0.0216658937353037,0.0102189781021898,0.00268757139607346,0.0177503848083061,0.0306569343065693,0.0177475383749733,0.0435663302381654,0.00690860491415647,0.00617245982553827,0.00764475000277467
2020-06-24,4,"KW","Kuwait","KWT",4207077,293,293,0.0068259385665529,0,0.0162536906330921,0.00341296928327645,0,0.010090841219885,0.0238907849829352,0.00640525915355943,0.0413763108123109,0.00759505840503774,0.0064152944464095,0.00877482236366597
2020-06-24,5,"KW","Kuwait","KWT",4207077,123,123,0,0,0,0,0,0,0,0,0,0.00583991755410512,0.00424183989717124,0.00743799521103899
2020-06-25,-99,"KW","Kuwait","KWT",4207077,352,345,0.0142045454545455,0.00184268504079692,0.026566405868294,0.0113636363636364,0.000290931774544922,0.0224363409527278,0.0426136363636364,0.0215130426293631,0.0637142300979097,0.00453153704837722,0.00369044042486112,0.00537263367189332
2020-06-25,1,"KW","Kuwait","KWT",4207077,120,120,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.025,0,0.0529337846156495,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.00492957746478873,0.00344240940242435,0.00641674552715311
2020-06-25,2,"KW","Kuwait","KWT",4207077,881,877,0.0147559591373439,0.00679407658075798,0.0227178416939299,0.00794551645856981,0.00208293399313457,0.013808098924005,0.0510783200908059,0.0365406896670465,0.0656159505145653,0.00668090641913052,0.00604105195241849,0.00732076088584255
2020-06-25,3,"KW","Kuwait","KWT",4207077,687,687,0.0131004366812227,0.0045978887845783,0.0216029845778671,0.0101892285298399,0.00267963446197372,0.0176988225977061,0.0276564774381368,0.0153940057651216,0.0399189491111521,0.00668347786866761,0.00596039905816591,0.00740655667916931
