"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-31,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-31,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,1,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,1,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,1,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,1,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,1,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,1,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,1,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,1,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-17,1,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-18,1,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-19,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-20,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-21,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-22,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-22,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-22,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-23,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-23,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-23,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-24,1,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-24,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-24,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-25,1,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-25,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-25,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-26,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-26,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,4,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-26,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-26,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-27,1,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-27,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,4,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-27,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-27,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-28,1,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-28,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,4,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-28,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-29,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-29,1,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-29,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,4,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-29,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-30,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-30,1,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-30,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,4,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-30,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-31,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,1,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-31,3,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-31,4,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-31,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-01,1,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-01,3,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-01,4,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-01,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-02,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-02,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,3,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-02,4,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-02,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-03,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-03,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-03,3,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-03,4,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-03,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-03,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,1,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-04,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-04,3,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-04,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-04,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-04,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,1,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-05,3,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-05,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-05,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,1,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-06,3,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-06,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-06,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-07,3,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-07,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-07,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-08,3,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-08,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-08,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-09,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-09,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-10,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-10,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-11,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-11,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-12,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-12,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-13,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-13,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-14,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-15,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-16,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
