"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-09,1,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-09,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-09,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-09,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-09,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-09,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-09,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-08-10,1,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-10,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-10,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-10,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-10,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-10,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-10,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-08-11,1,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-11,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-11,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-11,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-11,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-11,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-11,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-08-12,1,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-12,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-12,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-12,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-12,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-12,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-12,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0212264150943396,0.00750671527836021,0.034946114910319
2020-08-13,1,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-13,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-13,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-13,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-13,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-13,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-13,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-14,-99,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-08-14,1,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-14,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-14,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-14,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-14,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-14,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-14,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-15,-99,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2020-08-15,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-08-15,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-15,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-15,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-15,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-15,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-15,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-16,-99,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-08-16,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-08-16,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-16,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-16,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-16,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-16,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-16,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-17,-99,"JM","Jamaica","JAM",2734093,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.211740041928721,0.175077283959444,0.248402799897998
2020-08-17,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-17,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-17,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-17,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-17,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-17,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-17,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-18,-99,"JM","Jamaica","JAM",2734093,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.190566037735849,0.157129321493965,0.224002753977733
2020-08-18,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-18,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-18,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-18,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-18,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-18,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-18,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-19,-99,"JM","Jamaica","JAM",2734093,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.173241852487136,0.142521268664522,0.203962436309749
2020-08-19,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-19,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-19,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-19,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-19,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-19,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-19,7,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-08-20,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.291727140783745,0.257785940391243,0.325668341176246
2020-08-20,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-20,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-20,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-20,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-20,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-20,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-21,-99,"JM","Jamaica","JAM",2734093,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.316037735849057,0.279904648183711,0.352170823514402
2020-08-21,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-21,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-21,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-21,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-21,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-21,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-21,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-22,-99,"JM","Jamaica","JAM",2734093,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.344768439108062,0.306187306839798,0.383349571376326
2020-08-22,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-22,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-22,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-22,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-22,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-22,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-22,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-23,-99,"JM","Jamaica","JAM",2734093,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.344768439108062,0.306187306839798,0.383349571376326
2020-08-23,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-23,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-23,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-23,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-23,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-23,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-23,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-24,-99,"JM","Jamaica","JAM",2734093,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.405660377358491,0.370330284765618,0.440990469951363
2020-08-24,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-24,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-24,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-24,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-24,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-24,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-24,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-25,-99,"JM","Jamaica","JAM",2734093,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.40251572327044,0.36842633625072,0.436605110290161
2020-08-25,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-25,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-25,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-25,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-25,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-25,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-25,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-08-26,-99,"JM","Jamaica","JAM",2734093,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.377358490566038,0.344733810379503,0.409983170752573
2020-08-26,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-26,2,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-08-26,3,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-26,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-26,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-26,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-26,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-08-27,-99,"JM","Jamaica","JAM",2734093,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.377358490566038,0.344733810379503,0.409983170752573
2020-08-27,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-27,2,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-08-27,3,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-27,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-27,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-27,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-27,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"JM","Jamaica","JAM",2734093,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.40125786163522,0.367185972344277,0.435329750926163
2020-08-28,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-28,2,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-08-28,3,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-28,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-28,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-28,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-28,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"JM","Jamaica","JAM",2734093,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.40125786163522,0.367185972344277,0.435329750926163
2020-08-29,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-29,2,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-08-29,3,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-29,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-29,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-29,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-29,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"JM","Jamaica","JAM",2734093,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.429919137466307,0.394298002056293,0.465540272876321
2020-08-30,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-30,2,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-08-30,3,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-30,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-30,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-30,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-30,7,"JM","Jamaica","JAM",2734093,0,0,0,0.5,0,1,0,0,0
2020-08-31,-99,"JM","Jamaica","JAM",2734093,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.275471698113208,0.244416757922456,0.306526638303959
2020-08-31,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-31,2,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-08-31,3,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-31,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-31,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-31,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-08-31,7,"JM","Jamaica","JAM",2734093,0,0,0,0.5,0,1,0,0,0
2020-09-01,-99,"JM","Jamaica","JAM",2734093,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.295148247978437,0.262330019444321,0.327966476512552
2020-09-01,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-01,2,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-09-01,3,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-01,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-01,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-01,7,"JM","Jamaica","JAM",2734093,0,0,0,0.5,0,1,0,0,0
2020-09-02,-99,"JM","Jamaica","JAM",2734093,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.317851959361393,0.283083115912623,0.352620802810163
2020-09-02,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-02,2,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-09-02,3,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-02,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-02,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-02,7,"JM","Jamaica","JAM",2734093,0,0,0,1,1,1,0,0,0
2020-09-03,-99,"JM","Jamaica","JAM",2734093,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.187106918238994,0.156797250903023,0.217416585574965
2020-09-03,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-03,2,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-03,3,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-03,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-03,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-03,7,"JM","Jamaica","JAM",2734093,0,0,0,1,1,1,0,0,0
2020-09-04,-99,"JM","Jamaica","JAM",2734093,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.187106918238994,0.156797250903023,0.217416585574965
2020-09-04,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-04,2,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-04,3,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-04,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-04,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-04,7,"JM","Jamaica","JAM",2734093,0,0,0,1,1,1,0,0,0
2020-09-05,-99,"JM","Jamaica","JAM",2734093,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.161725067385445,0.135232255944043,0.188217878826847
2020-09-05,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-05,2,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.330188679245283,0.278500425232852,0.381876933257714
2020-09-05,3,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-05,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-05,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-05,7,"JM","Jamaica","JAM",2734093,0,0,0,0.5,0,1,0,0,0
2020-09-06,-99,"JM","Jamaica","JAM",2734093,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.161725067385445,0.135232255944043,0.188217878826847
2020-09-06,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-06,2,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.330188679245283,0.278500425232852,0.381876933257714
2020-09-06,3,"JM","Jamaica","JAM",2734093,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-06,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-06,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-06,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-06,7,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-07,-99,"JM","Jamaica","JAM",2734093,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0314465408805031,0.0178831658126048,0.0450099159484015
2020-09-07,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
