"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-07,3,"IE","Ireland","IRL",4904240,2631,2630,0.00494108703914861,0.00226177487282022,0.007620399205477,0.00380083618396047,0.00144957795037113,0.00615209441754982,0.0174838464462182,0.0124757116632058,0.0224919812292305,0.00389867723450972,0.00361602563862843,0.00418132883039101
2020-05-07,4,"IE","Ireland","IRL",4904240,1982,1981,0.00756811301715439,0.00375270994303759,0.0113835160912712,0.00454086781029263,0.00158096525831286,0.00750077036227241,0.0176589303733602,0.0118605111197961,0.0234573496269244,0.00413790161463481,0.00380242182578485,0.00447338140348476
2020-05-07,5,"IE","Ireland","IRL",4904240,1154,1154,0.00259965337954939,0,0.00553755782900607,0.000866551126516464,0,0.00256422408664745,0.0164644714038128,0.00912247598752969,0.023806466820096,0.00324651548807577,0.00285700546909266,0.00363602550705888
2020-05-07,6,"IE","Ireland","IRL",4904240,498,497,0.00401606425702811,0,0.00957075536225978,0.00401606425702811,0,0.00957075536225978,0.0140562248995984,0.00371686047336302,0.0243955893258338,0.00223878482160569,0.00174565620206717,0.00273191344114421
2020-05-07,7,"IE","Ireland","IRL",4904240,102,102,0,0,0,0,0,0,0.0196078431372549,0,0.0465146914996433,0.00179508423087545,0.000820159474037749,0.00277000898771315
2020-05-08,-99,"IE","Ireland","IRL",4904240,877,845,0.00684150513112885,0.00138601965806915,0.0122969906041885,0.00228050171037628,0,0.00543745186851377,0.0205245153933865,0.0111406550558097,0.0299083757309634,0.00578381531794316,0.00517702563908214,0.00639060499680418
2020-05-08,1,"IE","Ireland","IRL",4904240,1248,1248,0.00721153846153846,0.00251710572294551,0.0119059712001314,0.00560897435897436,0.00146553369657706,0.00975241502137166,0.0184294871794872,0.0109674368251292,0.0258915375338452,0.00567668833513904,0.00518200992057373,0.00617136674970435
2020-05-08,2,"IE","Ireland","IRL",4904240,2661,2660,0.00488538143555054,0.0022362015694336,0.00753456130166749,0.00338218714768884,0.00117627204651478,0.00558810224886289,0.0161593385945133,0.0113686291908226,0.0209500479982041,0.0040188499417558,0.00373351526604015,0.00430418461747145
2020-05-08,3,"IE","Ireland","IRL",4904240,2726,2725,0.00476889214966985,0.00218272919253774,0.00735505510680195,0.00366837857666911,0.00139890988112308,0.00593784727221514,0.0168745414526779,0.0120394396046119,0.0217096433007439,0.00374725416720507,0.0034749984523665,0.00401950988204363
2020-05-08,4,"IE","Ireland","IRL",4904240,2068,2067,0.00822050290135396,0.00432889048587024,0.0121121153168377,0.00483558994197292,0.00184577041092303,0.00782540947302281,0.0164410058027079,0.0109602907638524,0.0219217208415634,0.004115646953808,0.00378810103731549,0.0044431928703005
2020-05-08,5,"IE","Ireland","IRL",4904240,1210,1208,0.00247933884297521,0,0.0052814431518966,0.000826446280991736,0,0.00244558174765512,0.015702479338843,0.00869756680688233,0.0227073918708036,0.00310138979572801,0.00272926456099667,0.00347351503045935
2020-05-08,6,"IE","Ireland","IRL",4904240,535,534,0.00373831775700935,0,0.0089095735490529,0.00373831775700935,0,0.0089095735490529,0.0149532710280374,0.00466913720986633,0.0252374048462084,0.00205728754549771,0.0016011996018426,0.00251337548915281
2020-05-08,7,"IE","Ireland","IRL",4904240,111,111,0,0,0,0,0,0,0.018018018018018,0,0.0427632693751262,0.00215708666412892,0.00113279812621548,0.00318137520204236
2020-05-09,-99,"IE","Ireland","IRL",4904240,911,878,0.00548847420417124,0.00069092291252945,0.010286025495813,0.00109769484083425,0,0.00324795605707739,0.0197585071350165,0.0107213359780591,0.0287956782919738,0.00571080239982033,0.00511927265759874,0.00630233214204192
2020-05-09,1,"IE","Ireland","IRL",4904240,1309,1309,0.00916730328495034,0.00400433767500608,0.0143302688948946,0.0053475935828877,0.0013967200032291,0.0092984671625463,0.0206264323911383,0.0129268970656561,0.0283259677166205,0.00586406137358913,0.00537318601228631,0.00635493673489195
2020-05-09,2,"IE","Ireland","IRL",4904240,2798,2796,0.00536097212294496,0.00265527762514443,0.00806666662074549,0.00357398141529664,0.0013628074590351,0.00578515537155818,0.0171551107934239,0.0123437991168865,0.0219664224699612,0.00381833202361523,0.00354702786500665,0.0040896361822238
2020-05-09,3,"IE","Ireland","IRL",4904240,2878,2877,0.00451702571230021,0.00206713959937643,0.00696691182522398,0.00277970813064628,0.000856183071785509,0.00470323318950706,0.0149409312022238,0.010508697354282,0.0193731650501656,0.00364229170644304,0.00338104911046432,0.00390353430242176
2020-05-09,4,"IE","Ireland","IRL",4904240,2149,2148,0.00697999069334574,0.00346004223024149,0.01049993915645,0.00418799441600745,0.00145762375147769,0.0069183650805372,0.0158213122382504,0.0105455148061151,0.0210971096703856,0.00398011907572062,0.00366412145371871,0.00429611669772253
2020-05-09,5,"IE","Ireland","IRL",4904240,1256,1254,0.00159235668789809,0,0.00379745216262049,0,0,0,0.0135350318471338,0.00714469508058186,0.0199253686136857,0.00317856099916886,0.00280882298141764,0.00354829901692008
2020-05-09,6,"IE","Ireland","IRL",4904240,557,555,0.00359066427289048,0,0.00855803744747622,0.00359066427289048,0,0.00855803744747622,0.0161579892280072,0.005687262331508,0.0266287161245064,0.00195406674279914,0.00151803572318106,0.00239009776241721
2020-05-09,7,"IE","Ireland","IRL",4904240,110,110,0,0,0,0,0,0,0.00909090909090909,0,0.0268275883383194,0.00204865556978233,0.00104586155714462,0.00305144958242004
2020-05-10,-99,"IE","Ireland","IRL",4904240,966,934,0.0062111801242236,0.00125675073609448,0.0111656095123527,0.0020703933747412,0,0.00493678757337972,0.0217391304347826,0.0125429400644856,0.0309353208050797,0.00548903700576047,0.00492669782305531,0.00605137618846563
2020-05-10,1,"IE","Ireland","IRL",4904240,1369,1369,0.00876552227903579,0.00382783631213782,0.0137032082459338,0.00511322132943755,0.00133506005189694,0.00889138260697815,0.0197224251278305,0.0123569450560218,0.0270879051996393,0.00572022345908909,0.00524611468465317,0.006194332233525
2020-05-10,2,"IE","Ireland","IRL",4904240,2942,2940,0.00475866757307954,0.00227190889336978,0.00724542625278929,0.00305914343983685,0.00106359913379891,0.00505468774587478,0.0166553365057784,0.0120309263607431,0.0212797466508137,0.00373670594998563,0.00347496192407795,0.0039984499758933
2020-05-10,3,"IE","Ireland","IRL",4904240,3024,3023,0.00396825396825397,0.00172750338796576,0.00620900454854217,0.00231481481481481,0.000601993393229445,0.00402763623640018,0.015542328042328,0.0111335954583255,0.0199510606263306,0.00354092800268365,0.00328963052820837,0.00379222547715893
2020-05-10,4,"IE","Ireland","IRL",4904240,2284,2283,0.00656742556917688,0.00325484218493035,0.00988000895342342,0.00394045534150613,0.0013711489522863,0.00650976173072596,0.0170753064798599,0.0117622501811997,0.0223883627785201,0.00380645678715305,0.00350667981132081,0.0041062337629853
2020-05-10,5,"IE","Ireland","IRL",4904240,1339,1337,0.00224047796863331,0,0.00477292914890086,0.000746825989544436,0,0.00221003134564741,0.011949215832711,0.00612929417102305,0.0177691374943989,0.00307604791049965,0.00272377376022897,0.00342832206077032
2020-05-10,6,"IE","Ireland","IRL",4904240,607,605,0.00329489291598023,0,0.00785376849479913,0.00329489291598023,0,0.00785376849479913,0.014827018121911,0.00521229236823607,0.024441743875586,0.00176929344663019,0.00137186712575429,0.0021667197675061
2020-05-10,7,"IE","Ireland","IRL",4904240,113,113,0,0,0,0,0,0,0,0,0,0.00199426648385891,0.00101806872045171,0.00297046424726611
2020-05-11,-99,"IE","Ireland","IRL",4904240,1004,971,0.00796812749003984,0.00246864043001407,0.0134676145500656,0.00298804780876494,0,0.00636422466077329,0.0199203187250996,0.011277407168672,0.0285632302815272,0.00520735121335635,0.00467009181632454,0.00574461061038815
2020-05-11,1,"IE","Ireland","IRL",4904240,1422,1422,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.0189873417721519,0.0118937256531865,0.0260809578911173,0.00576454507636536,0.00529756724783259,0.00623152290489814
2020-05-11,2,"IE","Ireland","IRL",4904240,3067,3065,0.0052168242582328,0.00266730367701818,0.00776634483944742,0.00358656667753505,0.00147088441721388,0.00570224893785622,0.015976524290838,0.0115390578179436,0.0204139907637323,0.00363945500080417,0.00338644941181907,0.00389246058978928
2020-05-11,3,"IE","Ireland","IRL",4904240,3136,3136,0.00414540816326531,0.00189665556437146,0.00639416076215916,0.00255102040816327,0.000785542141507802,0.00431649867481873,0.0162627551020408,0.0118358859826012,0.0206896242214804,0.00343579333141707,0.00319274253515929,0.00367884412767485
2020-05-11,4,"IE","Ireland","IRL",4904240,2385,2384,0.00712788259958071,0.00375166191967686,0.0105041032794846,0.00461215932914046,0.00189289005277231,0.00733142860550861,0.0171907756813417,0.0119741911649474,0.022407360197736,0.0036511012383023,0.00336376959852918,0.00393843287807542
2020-05-11,5,"IE","Ireland","IRL",4904240,1417,1415,0.00211714890613973,0,0.00451034699711746,0.000705716302046577,0,0.00208840668540075,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.00303588314338327,0.0026956920134267,0.00337607427333984
2020-05-11,6,"IE","Ireland","IRL",4904240,631,629,0.00316957210776545,0,0.00755532716371485,0.00316957210776545,0,0.00755532716371485,0.0142630744849445,0.00501139669246724,0.0235147522774218,0.00192570366555454,0.00151910143376752,0.00233230589734155
2020-05-11,7,"IE","Ireland","IRL",4904240,121,121,0,0,0,0,0,0,0,0,0,0.00186241415434757,0.000950698171748891,0.00277413013694626
2020-05-12,-99,"IE","Ireland","IRL",4904240,1014,979,0.00788954635108481,0.00244407920243185,0.0133350134997378,0.0029585798816568,0,0.00630151050510005,0.0207100591715976,0.0119445846820855,0.0294755336611098,0.00493461278395603,0.00441368212237472,0.00545554344553734
2020-05-12,1,"IE","Ireland","IRL",4904240,1473,1473,0.00814663951120163,0.00355614257630107,0.0127371364461022,0.00475220638153428,0.00124016215778235,0.00826425060528621,0.0183299389002037,0.0114796324639802,0.0251802453364271,0.00570838472791945,0.005251789834968,0.0061649796208709
2020-05-12,2,"IE","Ireland","IRL",4904240,3176,3174,0.00503778337531486,0.00257554053647978,0.00750002621414994,0.00377833753148615,0.00164462351158102,0.00591205155139127,0.0154282115869018,0.0111418448010298,0.0197145783727737,0.00346122101227402,0.00321874028669518,0.00370370173785287
2020-05-12,3,"IE","Ireland","IRL",4904240,3300,3300,0.00454545454545455,0.00225041328525886,0.00684049580565023,0.00272727272727273,0.000947918653082199,0.00450662680146326,0.0160606060606061,0.0117716039464204,0.0203496081747917,0.00329918907383696,0.00306699669808279,0.00353138144959114
2020-05-12,4,"IE","Ireland","IRL",4904240,2463,2463,0.00690215184734064,0.00363248005750165,0.0101718236371796,0.00446609825416159,0.00183275150721916,0.00709944500110402,0.0162403572878603,0.0112485458019973,0.0212321687737234,0.00335100329953738,0.00308014306173309,0.00362186353734166
2020-05-12,5,"IE","Ireland","IRL",4904240,1456,1454,0.00206043956043956,0,0.00438960031101227,0.000686813186813187,0,0.00203247994806169,0.0130494505494505,0.00722022025716779,0.0188786808417333,0.002847898948021,0.00252282684168392,0.00317297105435808
2020-05-12,6,"IE","Ireland","IRL",4904240,646,644,0.00309597523219814,0,0.00738005201027924,0.00309597523219814,0,0.00738005201027924,0.0154798761609907,0.00596007512204711,0.0249996771999343,0.00203394278715773,0.00162098730647022,0.00244689826784524
2020-05-12,7,"IE","Ireland","IRL",4904240,132,132,0,0,0,0,0,0,0,0,0,0.00181391378574477,0.000952432142584261,0.00267539542890528
2020-05-13,-99,"IE","Ireland","IRL",4904240,1043,1007,0.00767018216682646,0.00237553777261185,0.0129648265610411,0.00287631831255992,0,0.00612643478938217,0.0220517737296261,0.0131395591952525,0.0309639882639997,0.00489531029273956,0.00438371247839532,0.00540690810708379
2020-05-13,1,"IE","Ireland","IRL",4904240,1514,1514,0.00726552179656539,0.00298757763932872,0.0115434659538021,0.00396301188903567,0.000798289829894607,0.00712773394817673,0.0184940554821664,0.0117075266476542,0.0252805843166787,0.00553519266191601,0.00509166872935191,0.00597871659448012
2020-05-13,2,"IE","Ireland","IRL",4904240,3323,3321,0.00511585916340656,0.00269020733010482,0.0075415109967083,0.00391212759554619,0.00178967376365953,0.00603458142743285,0.0138429130303942,0.00987035988810117,0.0178154661726873,0.00327832699297259,0.00304760044704369,0.00350905353890149
2020-05-13,3,"IE","Ireland","IRL",4904240,3401,3401,0.00441046750955601,0.00218343144760294,0.00663750357150909,0.00264628050573361,0.000919698065831056,0.00437286294563616,0.0161717142017054,0.0119325283584754,0.0204109000449354,0.00314323459131738,0.00291996972901857,0.0033664994536162
2020-05-13,4,"IE","Ireland","IRL",4904240,2540,2539,0.00669291338582677,0.00352202757910802,0.00986379919254552,0.00433070866141732,0.00177701808805467,0.00688439923477998,0.0161417322834646,0.0112408691682257,0.0210425953987035,0.00322850850673161,0.0029666381511603,0.00349037886230291
2020-05-13,5,"IE","Ireland","IRL",4904240,1534,1532,0.00195567144719687,0,0.00416651633820351,0.000651890482398957,0,0.00192915582754814,0.0130378096479791,0.00736121364572531,0.018714405650233,0.00275806273673372,0.00244639498279448,0.00306973049067296
2020-05-13,6,"IE","Ireland","IRL",4904240,666,664,0.0015015015015015,0,0.0044421801611834,0.0015015015015015,0,0.0044421801611834,0.015015015015015,0.00577891415284354,0.0242511158771865,0.00180298659426438,0.00142003907645799,0.00218593411207077
2020-05-13,7,"IE","Ireland","IRL",4904240,125,125,0,0,0,0,0,0,0,0,0,0.00180281690140845,0.000920249483064375,0.00268538431975253
2020-05-14,-99,"IE","Ireland","IRL",4904240,1072,1034,0.00652985074626866,0.00170837777067117,0.0113513237218661,0.00279850746268657,0,0.00596082439139155,0.0223880597014925,0.0135319665661431,0.031244152836842,0.00445419129866238,0.00397249456210917,0.00493588803521559
2020-05-14,1,"IE","Ireland","IRL",4904240,1582,1582,0.00695322376738306,0.00285851698938555,0.0110479305453806,0.00379266750948167,0.000763717511475305,0.00682161750748803,0.0202275600505689,0.0132904399958448,0.027164680105293,0.00534178522462207,0.00491550437252868,0.00576806607671546
2020-05-14,2,"IE","Ireland","IRL",4904240,3444,3442,0.00522648083623693,0.00281833209082385,0.00763462958165002,0.0037746806039489,0.00172665485739117,0.00582270635050663,0.0150987224157956,0.01102601725945,0.0191714275721412,0.00318354052262442,0.00296019550173342,0.00340688554351541
2020-05-14,3,"IE","Ireland","IRL",4904240,3587,3587,0.00446055199330917,0.00227980168558664,0.00664130230103171,0.00278784499581823,0.00106236274578452,0.00451332724585194,0.0144967939782548,0.01058525730059,0.0184083306559196,0.00295668631246638,0.00274581725035049,0.00316755537458227
2020-05-14,4,"IE","Ireland","IRL",4904240,2645,2644,0.00642722117202268,0.00338180452341999,0.00947263782062538,0.00415879017013232,0.00170626313000365,0.006611317210261,0.0155009451795841,0.0107931019251229,0.0202087884340454,0.00307366133259466,0.00282325360151234,0.00332406906367698
2020-05-14,5,"IE","Ireland","IRL",4904240,1622,1620,0.00184956843403206,0,0.00394057726964317,0.00061652281134402,0,0.00182451276827097,0.0123304562268804,0.00695991481295198,0.0177009976408088,0.00265171274560946,0.00235451324828901,0.00294891224292991
2020-05-14,6,"IE","Ireland","IRL",4904240,695,693,0.00143884892086331,0,0.00425691141141292,0.00143884892086331,0,0.00425691141141292,0.0143884892086331,0.00553496518871962,0.0232420132285466,0.00160559315488893,0.00125182305597721,0.00195936325380065
2020-05-14,7,"IE","Ireland","IRL",4904240,132,132,0,0,0,0,0,0,0,0,0,0.00181391378574477,0.000952432142584261,0.00267539542890528
2020-05-15,-99,"IE","Ireland","IRL",4904240,1134,1090,0.00793650793650794,0.00277203477163292,0.0131009811013829,0.00264550264550265,0,0.00563515327059942,0.0211640211640212,0.0127868841357459,0.0295411581922965,0.00435456777361416,0.00389066117751323,0.00481847436971509
2020-05-15,1,"IE","Ireland","IRL",4904240,1657,1657,0.00724200362100181,0.00315939354995979,0.0113246136920438,0.00362100181050091,0.00072890058017239,0.00651310304082942,0.0217260108630054,0.0147064961897976,0.0287455255362133,0.00515100257550129,0.00474194717639473,0.00556005797460785
2020-05-15,2,"IE","Ireland","IRL",4904240,3587,3585,0.00501812099247282,0.00270573381471926,0.00733050817022638,0.0036241984945637,0.00165767121071417,0.00559072577841324,0.014218009478673,0.0103437184382221,0.0180923005191238,0.00309977016913195,0.00288381433958226,0.00331572599868163
2020-05-15,3,"IE","Ireland","IRL",4904240,3759,3759,0.00505453578079276,0.00278753221086136,0.00732153935072417,0.00345836658685821,0.00158166524240392,0.00533506793131249,0.0140994945464219,0.010330458901356,0.0178685301914878,0.00289258830450112,0.00268883857586995,0.0030963380331323
2020-05-15,4,"IE","Ireland","IRL",4904240,2766,2765,0.00614605929139552,0.00323345384037679,0.00905866474241424,0.00397686189443239,0.0016314076150755,0.00632231617378929,0.0144613159797542,0.010012312465731,0.0189103194937774,0.00292896620227695,0.00268991464411456,0.00316801776043935
2020-05-15,5,"IE","Ireland","IRL",4904240,1724,1721,0.00174013921113689,0,0.00370754190318904,0.000580046403712297,0,0.00171658669782839,0.0127610208816705,0.0074627602646192,0.0180592814987219,0.00253701172754131,0.00225495392779021,0.00281906952729241
2020-05-15,6,"IE","Ireland","IRL",4904240,721,719,0.0013869625520111,0,0.00410347339056688,0.0013869625520111,0,0.00410347339056688,0.0152565880721221,0.00630972664446594,0.0242034494997782,0.00160629982957551,0.00125890872456574,0.00195369093458527
2020-05-15,7,"IE","Ireland","IRL",4904240,137,137,0,0,0,0,0,0,0,0,0,0.00154209931119564,0.00076230568045805,0.00232189294193323
2020-05-16,-99,"IE","Ireland","IRL",4904240,1174,1127,0.00766609880749574,0.00267690743063397,0.0126552901843575,0.00255536626916525,0,0.00544328535241263,0.0212947189097104,0.0130366982635814,0.0295527395558394,0.00446155192021695,0.00399977847686994,0.00492332536356396
2020-05-16,1,"IE","Ireland","IRL",4904240,1729,1729,0.00694042799305957,0.00302723405836721,0.0108536219277519,0.00347021399652979,0.000698337569960891,0.00624209042309868,0.0213996529786003,0.0145785180167631,0.0282207879404376,0.00510756848785018,0.00470880390093131,0.00550633307476905
2020-05-16,2,"IE","Ireland","IRL",4904240,3725,3723,0.00483221476510067,0.00260528653380994,0.0070591429963914,0.00348993288590604,0.00159613191302829,0.00538373385878379,0.0147651006711409,0.0108918727646891,0.0186383285775928,0.00296595582087745,0.00275865084268843,0.00317326079906648
2020-05-16,3,"IE","Ireland","IRL",4904240,3938,3938,0.00507872016251905,0.00285857313111841,0.00729886719391968,0.00355510411376333,0.00169617409555436,0.00541403413197231,0.0142204164550533,0.010522506750644,0.0179183261594626,0.00274322420045923,0.00254935214697195,0.00293709625394651
2020-05-16,4,"IE","Ireland","IRL",4904240,2920,2919,0.00650684931506849,0.00359060114875343,0.00942309748138356,0.00445205479452055,0.00203732797393136,0.00686678161510973,0.0150684931506849,0.0106497923768569,0.019487193924513,0.00289989336498608,0.00266838735781929,0.00313139937215287
2020-05-16,5,"IE","Ireland","IRL",4904240,1804,1800,0.0016629711751663,0,0.00354320029714579,0.000554323725055432,0,0.00164047709643559,0.0127494456762749,0.00757231450197774,0.0179265768505721,0.00250391236306729,0.00222991408920999,0.0027779106369246
2020-05-16,6,"IE","Ireland","IRL",4904240,763,761,0.00131061598951507,0,0.00387769224556132,0.00131061598951507,0,0.00387769224556132,0.0144167758846658,0.0059587979666295,0.0228747538027021,0.0014806314893302,0.00115642005635116,0.00180484292230924
2020-05-16,7,"IE","Ireland","IRL",4904240,142,142,0,0,0,0,0,0,0,0,0,0.00148780003967467,0.000735443474225924,0.00224015660512341
2020-05-17,-99,"IE","Ireland","IRL",4904240,1167,1121,0.00942587832047986,0.00388195689215786,0.0149697997488019,0.0025706940874036,0,0.00547591341321011,0.0231362467866324,0.0145109089459226,0.0317615846273422,0.00433466095412798,0.00387825597714987,0.00479106593110609
2020-05-17,1,"IE","Ireland","IRL",4904240,1733,1733,0.00750144258511252,0.00343901019175554,0.0115638749784695,0.00403923831506059,0.00105303301011166,0.00702544362000952,0.0219272937103289,0.0150324107811061,0.0288221766395517,0.00490885300260884,0.00451833498130699,0.0052993710239107
2020-05-17,2,"IE","Ireland","IRL",4904240,3720,3718,0.00510752688172043,0.00281681734326199,0.00739823642017887,0.00376344086021505,0.00179577927689036,0.00573110244353975,0.0153225806451613,0.0113753766804574,0.0192697846098652,0.002818416686239,0.00261618278995475,0.00302065058252325
2020-05-17,3,"IE","Ireland","IRL",4904240,3916,3915,0.00459652706843718,0.00247796478522572,0.00671508935164864,0.00306435137895812,0.00133322173291496,0.00479548102500128,0.0140449438202247,0.010359283458985,0.0177306041814644,0.00259385174392459,0.0024047647625364,0.00278293872531279
2020-05-17,4,"IE","Ireland","IRL",4904240,2963,2961,0.00573742828214647,0.00301791336260428,0.00845694320168867,0.0040499493756328,0.0017631617073549,0.00633673704391071,0.0148498143773203,0.0104947558128792,0.0192048729417614,0.00269227659098801,0.0024707763813085,0.00291377680066751
2020-05-17,5,"IE","Ireland","IRL",4904240,1823,1819,0.00164563905650027,0,0.00350628786592579,0.000548546352166758,0,0.00162338252619466,0.0126165660998354,0.00749304819085508,0.0177400840088158,0.00226095440150524,0.00200192029347411,0.00251998850953637
2020-05-17,6,"IE","Ireland","IRL",4904240,771,768,0.0012970168612192,0,0.00383747408425492,0.0012970168612192,0,0.00383747408425492,0.012970168612192,0.00498362528007223,0.0209567119443117,0.00124706572769953,0.000950847340695143,0.00154328411470392
2020-05-17,7,"IE","Ireland","IRL",4904240,146,146,0,0,0,0,0,0,0.00684931506849315,0,0.0202276729183595,0.00154350762106888,0.000787786690822133,0.00229922855131562
2020-05-18,-99,"IE","Ireland","IRL",4904240,1151,1106,0.0104257167680278,0.00455775074320875,0.0162936827928469,0.00347523892267593,7.54902711662922e-05,0.00687498757418557,0.0234578627280626,0.0147140641779448,0.0322016612781803,0.00378218679163589,0.00335285802234419,0.00421151556092759
2020-05-18,1,"IE","Ireland","IRL",4904240,1728,1728,0.00752314814814815,0.00344900558212966,0.0115972907141666,0.00347222222222222,0.0006987444950857,0.00624569994935874,0.0231481481481481,0.0160581078990543,0.030238188397242,0.00482524778299426,0.00443749356372967,0.00521300200225885
2020-05-18,2,"IE","Ireland","IRL",4904240,3621,3619,0.00524716929025131,0.00289399573862201,0.00760034284188061,0.00386633526650097,0.00184498119870898,0.00588768933429295,0.0149130074565037,0.0109652202220598,0.0188607946909477,0.00279822065857427,0.00259397298112454,0.003002468336024
2020-05-18,3,"IE","Ireland","IRL",4904240,3877,3876,0.00464276502450348,0.00250294113712113,0.00678258891188584,0.00309517668300232,0.001346660075324,0.00484369329068065,0.0139282950735104,0.0102393395558296,0.0176172505911913,0.00236195293536243,0.00218058974201569,0.00254331612870917
2020-05-18,4,"IE","Ireland","IRL",4904240,2965,2962,0.00505902192242833,0.0025053348262833,0.00761270901857337,0.00370994940978078,0.00152162032502349,0.00589827849453806,0.0134907251264755,0.00933827929939648,0.0176431709535546,0.00265808218656979,0.00243802648353161,0.00287813788960797
2020-05-18,5,"IE","Ireland","IRL",4904240,1819,1815,0.00219901044529962,4.63905355835886e-05,0.00435163035501564,0.000549752611324904,0,0.00162695171127867,0.0142935678944475,0.00883880520593928,0.0197483305829557,0.00223489698521709,0.00197707288428186,0.00249272108615232
2020-05-18,6,"IE","Ireland","IRL",4904240,778,775,0.0025706940874036,0,0.00612884655695286,0.0025706940874036,0,0.00612884655695286,0.0154241645244216,0.00676484623233031,0.0240834828165129,0.00121762835074966,0.000926247588280936,0.00150900911321838
2020-05-18,7,"IE","Ireland","IRL",4904240,148,148,0,0,0,0,0,0,0.00675675675675676,0,0.019954940957289,0.000856490293110011,0.000297166598874233,0.00141581398734579
2020-05-19,-99,"IE","Ireland","IRL",4904240,1130,1090,0.00973451327433628,0.0040099572287173,0.0154590693199553,0.00353982300884956,7.70054045814059e-05,0.00700264061311771,0.0230088495575221,0.014267034053303,0.0317506650617413,0.00383770512986174,0.00340208642572241,0.00427332383400107
2020-05-19,1,"IE","Ireland","IRL",4904240,1693,1693,0.00826934435912581,0.00395562368589291,0.0125830650323587,0.00236266981689309,5.00327921655942e-05,0.00467530684162058,0.0212640283520378,0.0143921548171096,0.028135901886966,0.00470038185403027,0.00431371768712614,0.00508704602093439
2020-05-19,2,"IE","Ireland","IRL",4904240,3597,3596,0.0052821795941062,0.00291334682131844,0.00765101236689396,0.00417014178482068,0.00206420245901279,0.00627608111062858,0.0155685293299972,0.0115228224765326,0.0196142361834619,0.00272603362108133,0.00252378669942619,0.00292828054273646
