"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-13,2,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-06-13,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-13,4,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.163522012578616,0.106035640831804,0.221008384325428
2020-06-14,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0673854447439353,0.0418763362845101,0.0928945532033605
2020-06-14,2,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-06-14,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-14,4,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.163522012578616,0.106035640831804,0.221008384325428
2020-06-15,-99,"GD","Grenada","GRD",113000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0589622641509434,0.0365412239014045,0.0813833044004823
2020-06-15,2,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-06-15,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-15,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-16,-99,"GD","Grenada","GRD",113000,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-16,2,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-06-16,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-16,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-17,-99,"GD","Grenada","GRD",113000,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-17,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-17,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-17,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-17,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"GD","Grenada","GRD",113000,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2020-06-18,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-18,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-18,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-18,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"GD","Grenada","GRD",113000,0,0,0,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-06-19,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-19,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-19,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-19,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-19,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-19,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"GD","Grenada","GRD",113000,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-06-20,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-20,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-20,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-20,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-20,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-20,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"GD","Grenada","GRD",113000,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-06-21,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-21,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-21,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-21,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-21,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-21,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"GD","Grenada","GRD",113000,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-06-22,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-22,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-22,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-22,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-22,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-22,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"GD","Grenada","GRD",113000,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-06-23,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-23,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-23,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-23,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-23,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-23,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"GD","Grenada","GRD",113000,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-06-24,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-24,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-24,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-24,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-24,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-24,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"GD","Grenada","GRD",113000,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-06-25,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-25,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-25,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-25,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-25,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"GD","Grenada","GRD",113000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-26,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-26,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-26,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-26,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-26,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"GD","Grenada","GRD",113000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-27,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-27,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-27,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-27,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-27,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"GD","Grenada","GRD",113000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-28,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-28,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-28,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-28,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-28,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-29,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-29,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-29,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-29,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-29,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-30,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-30,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-30,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-30,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-06-30,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-01,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-01,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-01,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-01,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-02,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-02,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-02,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-02,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-03,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-03,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-04,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-04,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-05,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-05,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-06,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-06,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-06,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-07,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-07,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-07,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-08,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-08,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-08,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-09,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-09,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-09,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-09,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-09,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-10,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-10,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-10,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-10,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-10,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-10,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-10,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-11,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-11,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-11,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-11,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-11,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-11,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-11,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-12,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-12,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-12,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-12,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-12,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-12,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-12,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-13,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-13,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-13,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-13,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-13,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-13,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-13,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-14,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-14,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-14,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-14,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-14,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-14,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-14,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-15,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-15,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-15,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-15,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-15,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-15,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-15,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-16,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-16,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-16,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-16,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-16,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-16,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-16,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-17,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-17,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-17,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-17,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-17,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-17,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-17,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-18,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-18,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-18,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-18,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-18,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-18,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-18,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-18,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-19,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-19,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-19,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-19,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-19,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-19,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-19,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-20,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-20,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-20,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-20,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-20,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-20,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-20,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-20,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-21,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-21,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-21,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-21,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-21,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-21,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-21,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-21,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-22,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-22,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-22,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-22,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-22,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-22,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-22,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-22,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-23,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-23,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-23,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-23,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-23,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-23,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-23,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-24,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-24,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-24,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-24,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-24,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-24,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-24,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-25,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-25,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-25,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-25,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-25,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-25,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-26,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-26,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-26,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-26,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-26,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-26,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-26,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-27,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-27,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-27,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-07-27,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-27,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-27,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-28,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-28,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-28,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-28,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-28,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-28,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-07-29,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-29,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-29,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
