"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-12,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-13,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-13,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-13,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-14,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-14,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-14,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-14,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-15,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-15,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-15,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-15,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-15,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-16,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-16,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-16,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-16,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-16,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-17,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-17,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-17,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-17,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-17,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-17,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"PF","French Polynesia","PYF",279890,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-18,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-18,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-18,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-18,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-18,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-18,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"PF","French Polynesia","PYF",279890,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-08-19,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-19,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-19,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-19,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-19,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"PF","French Polynesia","PYF",279890,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-20,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-20,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-20,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-20,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-20,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-20,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"PF","French Polynesia","PYF",279890,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-21,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-21,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-21,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-21,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-21,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-21,7,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-22,-99,"PF","French Polynesia","PYF",279890,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2020-08-22,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-22,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-22,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-22,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-22,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-22,7,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-23,-99,"PF","French Polynesia","PYF",279890,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2020-08-23,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-23,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-23,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-23,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-23,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-23,7,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-24,-99,"PF","French Polynesia","PYF",279890,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2020-08-24,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-24,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-24,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-24,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-24,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-24,7,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-25,-99,"PF","French Polynesia","PYF",279890,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2020-08-25,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-25,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-25,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-25,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-25,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-25,7,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-26,-99,"PF","French Polynesia","PYF",279890,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2020-08-26,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-26,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-26,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-26,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-26,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-26,7,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-27,-99,"PF","French Polynesia","PYF",279890,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-08-27,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-27,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-27,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-27,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-27,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-27,7,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-28,-99,"PF","French Polynesia","PYF",279890,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-08-28,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-28,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-28,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-28,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-28,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-28,7,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-29,-99,"PF","French Polynesia","PYF",279890,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-08-29,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-29,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-29,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-29,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-29,7,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-30,-99,"PF","French Polynesia","PYF",279890,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-08-30,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-30,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-30,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-30,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-30,7,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-31,-99,"PF","French Polynesia","PYF",279890,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-08-31,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-31,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-08-31,7,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-01,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-01,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-01,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-01,7,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-02,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-02,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-02,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-02,7,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-03,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-03,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-03,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-03,7,"PF","French Polynesia","PYF",279890,1,1,1,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-04,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-04,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-04,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-05,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-05,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-06,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-06,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-06,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-07,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-07,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-07,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-08,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-08,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-08,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-09,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-09,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-09,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-10,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-10,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-10,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-11,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-11,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-11,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-12,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-12,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-13,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-13,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-14,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-14,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-15,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-15,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-16,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-16,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-17,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-17,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-17,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-18,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-18,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-18,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-19,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-19,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-19,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-19,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-20,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-20,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-20,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-20,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-21,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-21,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-21,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-21,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-21,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-22,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-22,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-22,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-22,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-22,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-23,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-23,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-23,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-23,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-23,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-24,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-24,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-24,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-24,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-24,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-25,1,"PF","French Polynesia","PYF",279890,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-09-25,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-25,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-25,4,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0,0,0
2020-09-25,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-26,1,"PF","French Polynesia","PYF",279890,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-09-26,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-26,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-26,4,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0,0,0
2020-09-26,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-27,1,"PF","French Polynesia","PYF",279890,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-09-27,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-27,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-27,4,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0,0,0
2020-09-27,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-28,1,"PF","French Polynesia","PYF",279890,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-09-28,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-28,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-28,4,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0,0,0
2020-09-28,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-28,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-29,1,"PF","French Polynesia","PYF",279890,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-09-29,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-29,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-29,4,"PF","French Polynesia","PYF",279890,0.5,0,1,0,0,0,0,0,0
2020-09-29,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-29,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-29,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-30,1,"PF","French Polynesia","PYF",279890,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-09-30,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-30,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-30,4,"PF","French Polynesia","PYF",279890,1,1,1,0,0,0,0,0,0
2020-09-30,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-30,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-09-30,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-01,1,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-10-01,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-01,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-01,4,"PF","French Polynesia","PYF",279890,1,1,1,0,0,0,0,0,0
2020-10-01,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-01,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-01,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-02,1,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-10-02,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-02,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-02,4,"PF","French Polynesia","PYF",279890,1,1,1,0,0,0,0,0,0
2020-10-02,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-02,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-02,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-03,1,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-10-03,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-03,4,"PF","French Polynesia","PYF",279890,1,1,1,0,0,0,0,0,0
2020-10-03,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-03,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-03,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
