ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MR,MRT,Mauritania,3,2020-08-10,2020-07-01,4,38,100,2854173.92805585,0,0,2,2,2,2,2,36781.7899366167,1,23238.0595630588,108,3690.63724767081,1,9,,,,0.0182841068917018,0.0113205988806279,0.0252476149027757,0.0182841068917018,0.0113205988806279,0.0252476149027757,0.0246132208157525,0.0165599751200881,0.0326664665114168,0.0246132208157525,0.0165599751200881,0.0326664665114168,0.0253164556962025,0.0171519186879176,0.0334809927044875,0.0163488153991477,0.0163082610464718,0.0163893697518235,0.0154711673699015,0.00905650127678287,0.0218858334630202,0.0113008346404555,0.0112670311837698,0.0113346380971413,0.0328723953517156,0.0313494904016358,0.0343953003017953,0.108527131782946,0.0548515866835559,0.162202676882336
MR,MRT,Mauritania,3,2020-08-12,2020-07-01,3,39,103,3099433.42872158,0,0,2,2,2,2,2,36781.7899366167,1,23238.0595630588,108,3804.78066770186,1,9,,,,0.0189606741573034,0.0118769247028078,0.026044423611799,0.0189606741573034,0.0118769247028078,0.026044423611799,0.0245786516853933,0.0165365742203749,0.0326207291504117,0.0245786516853933,0.0165365742203749,0.0326207291504117,0.0245786516853933,0.0165365742203749,0.0326207291504117,0.0157574005565505,0.0157179008776192,0.0157969002354819,0.014747191011236,0.00848650980689739,0.0210078722155745,0.0107918140640667,0.0107590429446248,0.0108245851835086,0.0322707129747827,0.0307629736231831,0.0337784523263822,0.108527131782946,0.0548515866835559,0.162202676882336
MR,MRT,Mauritania,3,2020-08-13,2020-07-02,2,39,100,3109024.21227524,0,0,2,2,2,2,2,36781.7899366167,1,23238.0595630588,99,3652.58944099379,1,9,,,,0.019690576652602,0.012469381216805,0.0269117720883989,0.019690576652602,0.012469381216805,0.0269117720883989,0.0246132208157525,0.0165599751200881,0.0326664665114168,0.0246132208157525,0.0165599751200881,0.0326664665114168,0.0239099859353024,0.0159697594923354,0.0318502123782694,0.0151916238031989,0.0151531329612804,0.0152301146451174,0.0140646976090014,0.0079441863514506,0.0201852088665522,0.0103036480473179,0.0102718700929092,0.0103354260017266,0.0316151755304507,0.0301212457751816,0.0331091052857199,0.108527131782946,0.0548515866835559,0.162202676882336
MR,MRT,Mauritania,3,2020-08-14,2020-07-02,3,40,103,3195908.81796871,0,0,2,2,2,2,2,36781.7899366167,1,23238.0595630588,99,3766.73286102485,1,10,,,,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.023859649122807,0.0159359346415667,0.0317833636040474,0.023859649122807,0.0159359346415667,0.0317833636040474,0.0231578947368421,0.0153487696023399,0.0309670198713444,0.0146248914029841,0.0145874298057771,0.0146623530001911,0.0133333333333333,0.00737814836382424,0.0192885183028424,0.00981817504358061,0.00978740613922242,0.00984894394793879,0.0308874117139728,0.0294112874355454,0.0323635359924003,0.107692307692308,0.0544047182008225,0.160979897183793
MR,MRT,Mauritania,3,2020-08-15,2020-07-03,1,40,100,3306553.38711551,0,0,2,2,2,2,2,36781.7899366167,1,23238.0595630588,91,3652.58944099379,1,10,,,,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0231904427266339,0.015370472294587,0.0310104131586808,0.0231904427266339,0.015370472294587,0.0310104131586808,0.022487702037948,0.0147843579859604,0.0301910460899355,0.0140647666509795,0.0140283361361759,0.014101197165783,0.0126493323963458,0.00684282270055906,0.0184558420921324,0.00934065828111047,0.00931089877214623,0.0093704177900747,0.0301187862667943,0.0286589866686589,0.0315785858649297,0.106870229007634,0.0539650611995997,0.159775396815667
MR,MRT,Mauritania,3,2020-08-16,2020-07-04,2,40,101,3249395.46426811,0,0,2,2,2,2,2,36781.7899366167,1,23238.0595630588,95,3690.63724767081,1,10,,,,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0225193525686137,0.0148052912600713,0.030233413877156,0.0225193525686137,0.0148052912600713,0.030233413877156,0.0218156228008445,0.0142203177496502,0.0294109278520387,0.0135545226914488,0.0135190127642878,0.0135900326186099,0.011963406052076,0.0063105882379629,0.0176162238661891,0.00889960076845474,0.00887075944322058,0.00892844209368889,0.0294229480340535,0.027978025578999,0.0308678704891079,0.106060606060606,0.0535324427391002,0.158588769382112
MR,MRT,Mauritania,3,2020-08-17,2020-07-05,4,40,103,3297544.72600609,0,0,2,2,2,2,2,36781.7899366167,1,23238.0595630588,97,3766.73286102485,1,10,,,,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0217696629213483,0.014190181160804,0.0293491446818927,0.0217696629213483,0.014190181160804,0.0293491446818927,0.0210674157303371,0.0136085099489846,0.0285263215116896,0.0129821442532623,0.0129477355890828,0.0130165529174419,0.0112359550561798,0.00576145548860652,0.016710454623753,0.00842141450477292,0.00839363732278441,0.00844919168676143,0.0289262106629111,0.0274936891762103,0.0303587321496119,0.106060606060606,0.0535324427391002,0.158588769382112
MR,MRT,Mauritania,3,2020-08-18,2020-07-06,4,40,103,3270371.81233937,0,0,2,2,2,2,2,36781.7899366167,1,23238.0595630588,97,3766.73286102485,1,10,,,,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0210822206605762,0.0136181296450337,0.0285463116761188,0.0210822206605762,0.0136181296450337,0.0285463116761188,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0125147305913616,0.0124811653255797,0.0125482958571436,0.0105411103302881,0.00523486044957862,0.0158473602109976,0.00801487887059825,0.00798795638918628,0.00804180135201023,0.0285126577500062,0.0270885640389306,0.0299367514610818,0.106060606060606,0.0535324427391002,0.158588769382112
MR,MRT,Mauritania,3,2020-08-19,2020-07-07,2,40,100,3307111.53068865,0,0,2,2,2,2,2,36781.7899366167,1,23238.0595630588,97,3690.63724767081,1,10,,,,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0204513399153738,0.0130844553196101,0.0278182245111375,0.0204513399153738,0.0130844553196101,0.0278182245111375,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0120623813774895,0.0120296348343997,0.0120951279205793,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00762079108725984,0.00759470415396962,0.00764687802055007,0.0281586940556255,0.0267401202350354,0.0295772678762156,0.106060606060606,0.0535324427391002,0.158588769382112
MR,MRT,Mauritania,3,2020-08-20,2020-07-07,2,41,102,3395642.99796627,0,0,2,2,2,2,2,36781.7899366167,1,23238.0595630588,97,3766.73286102485,1,10,,,,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0118680114272395,0.0118357893838207,0.0119002334706583,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00749799172135183,0.00747232355787483,0.00752365988482883,0.027814128118847,0.026404010342709,0.0292242458949849,0.105263157894737,0.053106695358121,0.157419620431353
MR,MRT,Mauritania,3,2020-08-21,2020-07-07,2,42,104,3461050.60724542,0,0,2,2,2,2,2,36781.7899366167,1,23238.0595630588,97,3842.82847437888,1,11,,,,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0116814562793381,0.0116497377455752,0.011713174813101,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00738012960408677,0.00735486342245167,0.00740539578572186,0.0274096721482412,0.0260110804225808,0.0288082638739016,0.103703703703704,0.0522751701072827,0.155132237300125
MR,MRT,Mauritania,3,2020-08-22,2020-07-08,1,42,100,3540636.75066524,0,0,2,2,2,2,1,13543.7303735579,0,0,94,3690.63724767081,1,9,,,,0.019690576652602,0.012469381216805,0.0269117720883989,0.019690576652602,0.012469381216805,0.0269117720883989,0.019690576652602,0.012469381216805,0.0269117720883989,0.019690576652602,0.012469381216805,0.0269117720883989,0.0189873417721519,0.0118937256531865,0.0260809578911173,0.010973566729683,0.0109430634417596,0.0110040700176065,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.00674193608739189,0.00671797579212908,0.0067658963826547,0.0270096115174716,0.0256199681611133,0.02839925487383,0.103703703703704,0.0522751701072827,0.155132237300125
MR,MRT,Mauritania,3,2020-08-23,2020-07-08,1,43,101,3573004.09176362,0,0,2,2,2,2,1,13543.7303735579,0,0,94,3728.68505434783,1,9,,,,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0182969739619986,0.0113286111896701,0.0252653367343271,0.010289339514913,0.0102600272543924,0.0103186517754335,0.00844475721323012,0.00368699104587449,0.0132025233805858,0.00612474204635117,0.00610207936566364,0.00614740472703871,0.0265890047880787,0.0252094238845103,0.0279685856916472,0.103703703703704,0.0522751701072827,0.155132237300125
MR,MRT,Mauritania,3,2020-08-24,2020-07-08,2,44,103,3626119.65647918,0,0,2,2,2,2,1,13543.7303735579,0,0,94,3804.78066770186,1,9,,,,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0175685172171469,0.0107425479133763,0.0243944865209175,0.00961913225207307,0.00959101373139857,0.00964725077274756,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.00552259458747823,0.00550124485481345,0.00554394432014301,0.0261298062887372,0.024762862799224,0.0274967497782503,0.103703703703704,0.0522751701072827,0.155132237300125
MR,MRT,Mauritania,3,2020-08-25,2020-07-08,3,45,106,3704996.91367143,0,0,2,2,2,3,1,13543.7303735579,0,0,94,3918.92408773292,1,9,,,,0.019594121763471,0.0124079460672805,0.0267802974596615,0.019594121763471,0.0124079460672805,0.0267802974596615,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.0167949615115465,0.0101323647280893,0.0234575582950038,0.00895251419315215,0.00892562437842101,0.00897940400788329,0.00699790062981106,0.00267583909741077,0.0113199621622113,0.00492991936771411,0.00490992467145981,0.00494991406396841,0.0257498374450675,0.0243955560010237,0.0271041188891113,0.103703703703704,0.0522751701072827,0.155132237300125
MR,MRT,Mauritania,3,2020-08-26,2020-07-09,1,45,100,3588443.74580307,0,0,2,2,2,3,0,0,0,0,72,3690.63724767081,1,7,,,,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0210378681626928,0.0135893112707251,0.0284864250546606,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0080882839300031,0.00806284542224218,0.00811372243776402,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.0043913701263913,0.0043725911776994,0.0044101490750832,0.0251192652026446,0.0237797801282426,0.0264587502770467,0.105263157894737,0.053106695358121,0.157419620431353
MR,MRT,Mauritania,3,2020-08-27,2020-07-10,1,45,100,3747123.15975461,0,0,2,2,2,3,0,0,0,0,72,3690.63724767081,1,7,,,,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0217391304347826,0.0141701609650169,0.0293080999045484,0.0140252454417952,0.00792178040746072,0.0201287104761297,0.00721925112873553,0.00719536698827398,0.00724313526919708,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.00385183257880277,0.00383435696093783,0.00386930819666772,0.0245864495304197,0.0232613654207141,0.0259115336401254,0.106870229007634,0.0539650611995997,0.159775396815667
MR,MRT,Mauritania,3,2020-08-28,2020-07-10,1,46,101,3756696.49129722,0,0,2,2,2,3,0,0,0,0,72,3728.68505434783,1,7,,,,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.00638298865858342,0.00636065037071216,0.00640532694645469,0.00491573033707865,0.00128313474013962,0.00854832593401768,0.00333164250491824,0.00331547909935723,0.00334780591047924,0.0240893181100533,0.0227768886867072,0.0254017475333993,0.109375,0.0553058452938931,0.163444154706107
MR,MRT,Mauritania,3,2020-08-30,2020-07-12,4,45,100,3903329.66042206,0,0,2,2,2,3,0,0,0,0,65,3690.63724767081,1,6,,,,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0231741573033708,0.0153596132821519,0.0309887013245897,0.0112359550561798,0.00576145548860652,0.016710454623753,0.00556166529274373,0.0055409313628696,0.00558239922261786,0.00421348314606742,0.000849166629532115,0.00757779966260272,0.00282121037932792,0.00280642288726007,0.00283599787139577,0.0235763085807203,0.0222780589654416,0.024874558195999,0.112903225806452,0.0572005672274511,0.168605884385452
MR,MRT,Mauritania,3,2020-08-31,2020-07-13,3,45,101,3966321.26730744,0,0,2,2,2,3,0,0,0,0,65,3766.73286102485,1,6,,,,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.023876404494382,0.015947193659918,0.0318056153288461,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00474853410686143,0.00472950540866869,0.00476756280505417,0.00351123595505618,0.000438966472389572,0.00658350543772279,0.00231739172138797,0.00230408231118188,0.00233070113159406,0.0229712149269745,0.0216902651549601,0.0242521646989888,0.116666666666667,0.0592294782989649,0.174103855034368
MR,MRT,Mauritania,3,2020-09-01,2020-07-14,2,45,100,3991911.0331184,0,0,2,2,2,3,0,0,0,0,62,3728.68505434783,1,7,,,,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.00844475721323012,0.00368699104587449,0.0132025233805858,0.00396008562894038,0.00394282061607055,0.00397735064181022,0.00281491907107671,6.02343835105199e-05,0.00556960375864289,0.0018285892555695,0.00181684469175223,0.00184033381938676,0.0223212699099371,0.0210576942031105,0.0235848456167637,0.11965811965812,0.0608480182063703,0.178468221109869
MR,MRT,Mauritania,3,2020-09-02,2020-07-14,1,46,101,4029091.92841929,0,0,2,2,2,3,0,0,0,0,62,3766.73286102485,1,7,,,,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.025369978858351,0.0171884053206152,0.0335515523960867,0.00704721634954193,0.00269480439595206,0.0113996283031318,0.00318890428868333,0.00317351968643671,0.00320428889092995,0.00211416490486258,0,0.00450399349208016,0.00135127309611344,0.00134124918885784,0.00136129700336904,0.0216546790849816,0.0204096895616592,0.0228996686083041,0.12280701754386,0.0625573254410436,0.183056709646676
MR,MRT,Mauritania,3,2020-09-03,2020-07-14,1,47,102,4055649.71077707,0,0,2,2,2,3,0,0,0,0,62,3804.78066770186,1,7,,,,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0260380014074595,0.0177580863541175,0.0343179164608016,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.00244055134508384,0.00242718401954044,0.00245391867062725,0.00140745953553835,0,0.00335668990732872,0.000887965287155101,0.000879895980010509,0.000896034594299693,0.0209425609536053,0.0197190970302598,0.0221660248769508,0.126126126126126,0.064365241519245,0.187887010733007
MR,MRT,Mauritania,3,2020-09-05,2020-07-15,1,47,100,4013410.89627198,0,0,2,2,2,3,0,0,0,0,62,3728.68505434783,1,7,,,,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0267794221282593,0.0183797345033345,0.0351791097531842,0.00422832980972516,0.00085218392858849,0.00760447569086183,0.00171753236776705,0.00170638012105738,0.00172868461447671,0.000704721634954193,0,0.00208546388182706,0.000438803457554598,0.000433162888819738,0.000444444026289457,0.0202920886109968,0.0190869390719892,0.0214972381500044,0.12962962962963,0.0662805364587365,0.192978722800523
MR,MRT,Mauritania,3,2020-09-06,2020-07-15,4,48,104,4135998.41243019,0,0,2,2,2,3,0,0,0,0,76,3880.8762810559,1,7,,,,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0274841437632135,0.0189777331143278,0.0359905544120992,0.00281888653981677,6.03247681745848e-05,0.00557744831145896,0.00101010926981458,0.00100160772498852,0.00101861081464065,0,0,0,6.78313141039552e-19,0,2.20419278211834e-13,0.0198783291810083,0.0186857090858491,0.0210709492761675,0.134615384615385,0.0690184787545706,0.200212290476199
MR,MRT,Mauritania,3,2020-09-07,2020-07-16,1,48,100,4082577.6643731,0,0,2,2,2,3,0,0,0,0,69,3728.68505434783,1,6,,,,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.00211416490486258,0,0.00450399349208016,0.000750003417588726,0.000742713566884216,0.000757293268293236,0,0,0,6.71527578487809e-19,0,2.18214295425235e-13,0.0193892060393424,0.0182114818900806,0.0205669301886041,0.138613861386139,0.071224758561029,0.206002964211248
MR,MRT,Mauritania,3,2020-09-08,2020-07-16,2,49,102,4206513.98204274,0,0,2,2,2,3,0,0,0,0,69,3766.73286102485,1,6,,,,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0288732394366197,0.0201638113833984,0.037582667489841,0.00140845070422535,0,0.00335905280540957,0.000494222915487376,0.000488338823193017,0.000500107007781736,0,0,0,6.63765610703688e-19,0,2.15692027709976e-13,0.0189007892126824,0.0177381236109808,0.020063454814384,0.142857142857143,0.0735763836279895,0.212137902086296
