"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-11,2,"MZ","Mozambique","MOZ",30366043,919,919,0.0130576713819369,0.00571812717728734,0.0203972155865864,0.00544069640914037,0.000684794113483485,0.0101965987047973,0.0337323177366703,0.0220598642028949,0.0454047712704457,0.00644671197158519,0.0057359615654359,0.00715746237773448
2020-05-11,3,"MZ","Mozambique","MOZ",30366043,500,500,0.012,0.00245596146506632,0.0215440385349337,0.004,0,0.00953251695734326,0.038,0.0212412190986758,0.0547587809013242,0.00569811320754717,0.00479185944535765,0.00660436696973669
2020-05-11,4,"MZ","Mozambique","MOZ",30366043,196,196,0,0,0,0,0,0,0.0102040816326531,0,0.0242736199565428,0.00500577589526377,0.00364862511184356,0.00636292667868397
2020-05-12,-99,"MZ","Mozambique","MOZ",30366043,329,320,0.033434650455927,0.0140095109410245,0.0528597899708296,0.0121580547112462,0.000316031165913435,0.024000078256579,0.0303951367781155,0.0118448945226414,0.0489453790335896,0.00589622641509434,0.00474399926518854,0.00704845356500014
2020-05-12,1,"MZ","Mozambique","MOZ",30366043,497,497,0.0221327967806841,0.00919894186053345,0.0350666517008348,0.0160965794768612,0.00503256001647377,0.0271605989372486,0.0402414486921529,0.0229636784195944,0.0575192189647114,0.00485934474773167,0.00401956953407267,0.00569911996139068
2020-05-12,2,"MZ","Mozambique","MOZ",30366043,980,980,0.0122448979591837,0.00535936947607392,0.0191304264422934,0.00612244897959184,0.0012385791388458,0.0110063188203379,0.0336734693877551,0.0223796474317466,0.0449672913437636,0.00612244897959184,0.00545159786401497,0.00679330009516871
2020-05-12,3,"MZ","Mozambique","MOZ",30366043,545,545,0.0128440366972477,0.00339051782682426,0.0222975555676712,0.0055045871559633,0,0.0117163320007793,0.036697247706422,0.0209121240953543,0.0524823713174898,0.00602388783105418,0.00513153148412592,0.00691624417798244
2020-05-12,4,"MZ","Mozambique","MOZ",30366043,212,212,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.00516197935208259,0.00383694680937197,0.00648701189479321
2020-05-13,-99,"MZ","Mozambique","MOZ",30366043,344,333,0.0319767441860465,0.0133846253552543,0.0505688630168388,0.0116279069767442,0.000299212059947688,0.0229566018935407,0.0290697674418605,0.0113162806830485,0.0468232542006724,0.00589268513796816,0.00476351003914582,0.00702186023679049
2020-05-13,1,"MZ","Mozambique","MOZ",30366043,518,518,0.0231660231660232,0.0102115626145229,0.0361204837175234,0.0154440154440154,0.0048250175921408,0.0260630132958901,0.0405405405405405,0.0235564892328025,0.0575245918482786,0.00502658993225031,0.00419004794786568,0.00586313191663494
2020-05-13,2,"MZ","Mozambique","MOZ",30366043,1032,1032,0.0125968992248062,0.00579253874908548,0.0194012597005269,0.00581395348837209,0.00117545039390246,0.0104524565828417,0.0339147286821705,0.0228711419473621,0.044958315416979,0.00614304519526108,0.00548822192651006,0.0067978684640121
2020-05-13,3,"MZ","Mozambique","MOZ",30366043,576,575,0.0121527777777778,0.00320491080008195,0.0211006447554736,0.00520833333333333,0,0.0110866408811128,0.0347222222222222,0.0197713420921657,0.0496731023522787,0.00564397046759639,0.00480288611025734,0.00648505482493544
2020-05-13,4,"MZ","Mozambique","MOZ",30366043,211,211,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.018957345971564,0.000556424307483733,0.0373582676356442,0.00554412948224984,0.00416793957399133,0.00692031939050836
2020-05-14,-99,"MZ","Mozambique","MOZ",30366043,344,334,0.0290697674418605,0.0113162806830485,0.0468232542006724,0.0116279069767442,0.000299212059947688,0.0229566018935407,0.0290697674418605,0.0113162806830485,0.0468232542006724,0.0058185515760931,0.00469814101363595,0.00693896213855024
2020-05-14,1,"MZ","Mozambique","MOZ",30366043,528,528,0.0227272727272727,0.01001530794376,0.0354392375107854,0.0151515151515152,0.00473208728170958,0.0255709430213207,0.0416666666666667,0.0246221847075695,0.0587111486257638,0.00482418524871355,0.0040123739534413,0.0056359965439858
2020-05-14,2,"MZ","Mozambique","MOZ",30366043,1064,1064,0.012218045112782,0.0056170610645327,0.0188190291610312,0.0056390977443609,0.00113970288159933,0.0101384926071225,0.0328947368421053,0.0221776349776126,0.0436118387065979,0.0061710880976025,0.00552472578094625,0.00681745041425874
2020-05-14,3,"MZ","Mozambique","MOZ",30366043,592,591,0.0101351351351351,0.00206668788279498,0.0182035823874753,0.00506756756756757,0,0.0107874065819385,0.035472972972973,0.0205727340460802,0.0503732118998657,0.005810426842895,0.00496873128231052,0.00665212240347947
2020-05-14,4,"MZ","Mozambique","MOZ",30366043,211,211,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.018957345971564,0.000556424307483733,0.0373582676356442,0.00563355092551194,0.00424636947733916,0.00702073237368471
2020-05-15,-99,"MZ","Mozambique","MOZ",30366043,352,342,0.03125,0.0130736101946669,0.0494263898053331,0.0142045454545455,0.00184268504079692,0.026566405868294,0.0255681818181818,0.00907887456331365,0.04205748907305,0.00568244510647688,0.00458816808098986,0.00677672213196391
2020-05-15,1,"MZ","Mozambique","MOZ",30366043,549,548,0.0218579234972678,0.00962677214749139,0.0340890748470441,0.0145719489981785,0.00454813035850276,0.0245957676378542,0.0437158469945355,0.0266127465259335,0.0608189474631375,0.00488913372813662,0.00408695420928713,0.00569131324698611
2020-05-15,2,"MZ","Mozambique","MOZ",30366043,1091,1091,0.0128322639780018,0.00615370393786826,0.0195108240181354,0.00641613198900092,0.00167835486940681,0.011153909108595,0.0311640696608616,0.0208533752044777,0.0414747641172455,0.00617401380073673,0.00553554930295683,0.00681247829851663
2020-05-15,3,"MZ","Mozambique","MOZ",30366043,611,610,0.00818330605564648,0.00103986295345233,0.0153267491578406,0.00490998363338789,0,0.0104523941829955,0.0360065466448445,0.0212340036223731,0.0507790896673159,0.00541292916795546,0.00461312656095711,0.0062127317749538
2020-05-15,4,"MZ","Mozambique","MOZ",30366043,207,207,0.00483091787439614,0,0.0142764446401761,0.00483091787439614,0,0.0142764446401761,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.00574241181296144,0.00432850232826549,0.0071563212976574
2020-05-16,-99,"MZ","Mozambique","MOZ",30366043,363,353,0.0303030303030303,0.0126688276350586,0.0479372329710021,0.0137741046831956,0.00178422930898466,0.0257639800574065,0.0275482093663912,0.0107107908824079,0.0443856278503744,0.0059864236463734,0.00488106634216715,0.00709178095057965
2020-05-16,1,"MZ","Mozambique","MOZ",30366043,562,561,0.0213523131672598,0.00940100113329582,0.0333036252012238,0.0142348754448399,0.00444124993170077,0.0240285009579789,0.0427046263345196,0.0259883178771808,0.0594209347918584,0.00477583829415128,0.00399220300006468,0.00555947358823788
2020-05-16,2,"MZ","Mozambique","MOZ",30366043,1145,1145,0.0131004366812227,0.00651439140041577,0.0196864819620296,0.00611353711790393,0.00159851364959351,0.0106285605862144,0.0305676855895196,0.0205967623570519,0.0405386088219874,0.00604762297108017,0.0054307687297166,0.00666447721244374
2020-05-16,3,"MZ","Mozambique","MOZ",30366043,647,646,0.00927357032457496,0.00188779129773191,0.016659349351418,0.00618238021638331,0.000142516321407221,0.0122222441113594,0.035548686244204,0.0212811861901262,0.0498161862982819,0.00560780419417022,0.00481681751193952,0.00639879087640092
2020-05-16,4,"MZ","Mozambique","MOZ",30366043,215,215,0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.00579201404124616,0.00439871495300196,0.00718531312949036
2020-05-17,-99,"MZ","Mozambique","MOZ",30366043,362,352,0.0303867403314917,0.0127045876603615,0.0480688930026219,0.0138121546961326,0.00178939005371428,0.0258349193385509,0.0276243093922652,0.0107410393484886,0.0445075794360418,0.00568181818181818,0.00460325601817442,0.00676038034546195
2020-05-17,1,"MZ","Mozambique","MOZ",30366043,563,562,0.019538188277087,0.00810542055224953,0.0309709560019245,0.0142095914742451,0.00443323601344518,0.0239859469350451,0.0390763765541741,0.0230699099921764,0.0550828431161718,0.00500235009736118,0.00420115170803447,0.00580354848668788
2020-05-17,2,"MZ","Mozambique","MOZ",30366043,1148,1146,0.014808362369338,0.00782135788355917,0.0217953668551168,0.00609756097560976,0.00159430015591284,0.0106008217953067,0.0304878048780488,0.0205425283477276,0.04043308140837,0.0059764891830485,0.00536351914806303,0.00658945921803398
2020-05-17,3,"MZ","Mozambique","MOZ",30366043,653,652,0.00918836140888208,0.00187013090161533,0.0165065919161488,0.00612557427258806,0.000141035801183197,0.0121101127439929,0.0336906584992343,0.0198516702954213,0.0475296467030473,0.0048037967357333,0.00407478750910988,0.00553280596235673
2020-05-17,4,"MZ","Mozambique","MOZ",30366043,212,212,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.00569597721609114,0.0043044684527953,0.00708748597938697
2020-05-18,-99,"MZ","Mozambique","MOZ",30366043,380,370,0.0263157894736842,0.0102214351550205,0.0424101437923479,0.0131578947368421,0.00170083092081704,0.0246149585528672,0.0342105263157895,0.0159346839127598,0.0524863687188192,0.00596634370219276,0.00488847968782037,0.00704420771656515
2020-05-18,1,"MZ","Mozambique","MOZ",30366043,554,553,0.0216606498194946,0.00953866571403392,0.0337826339249552,0.0144404332129964,0.00450641941736926,0.0243744470086235,0.0433212996389892,0.0263690632555813,0.060273536022397,0.00494728581664335,0.00414402952566994,0.00575054210761676
2020-05-18,2,"MZ","Mozambique","MOZ",30366043,1147,1144,0.014821272885789,0.00782822267386466,0.0218143230977134,0.00610287707061901,0.00159570218372557,0.0106100519575124,0.030514385353095,0.0205605745883767,0.0404681961178134,0.00422219290143818,0.00370607680834656,0.00473830899452981
2020-05-18,3,"MZ","Mozambique","MOZ",30366043,632,631,0.0110759493670886,0.00291648777859684,0.0192354109555804,0.00791139240506329,0.00100436393416096,0.0148184208759656,0.0332278481012658,0.0192544276760159,0.0472012685265158,0.00487396465628084,0.00412755764755117,0.00562037166501051
2020-05-18,4,"MZ","Mozambique","MOZ",30366043,214,214,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.00599541527067537,0.00457469983756576,0.00741613070378497
2020-05-19,-99,"MZ","Mozambique","MOZ",30366043,388,378,0.0231958762886598,0.00821830613958387,0.0381734464377357,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.0309278350515464,0.0137018110452361,0.0481538590578567,0.00539083557951483,0.00437688093800665,0.006404790221023
2020-05-19,1,"MZ","Mozambique","MOZ",30366043,563,562,0.019538188277087,0.00810542055224953,0.0309709560019245,0.0124333925399645,0.00328021440380963,0.0215865706761193,0.0390763765541741,0.0230699099921764,0.0550828431161718,0.00483448600013429,0.00404677880802895,0.00562219319223964
2020-05-19,2,"MZ","Mozambique","MOZ",30366043,1146,1143,0.0157068062827225,0.00850797546876031,0.0229056370966847,0.00785340314136126,0.00274279418604965,0.0129640120966729,0.0279232111692845,0.0183845208537164,0.0374619014848525,0.00440746793443272,0.00387996796736007,0.00493496790150537
2020-05-19,3,"MZ","Mozambique","MOZ",30366043,627,626,0.0111642743221691,0.00294011254869096,0.0193884360956472,0.00637958532695375,0.000147680692918981,0.0126114899609885,0.0350877192982456,0.0206852881572708,0.0494901504392204,0.00455120863222617,0.00382694642528635,0.005275470839166
2020-05-19,4,"MZ","Mozambique","MOZ",30366043,214,214,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.0280373831775701,0.00591995000820311,0.0501548163469371,0.00405572209486863,0.0028860748981496,0.00522536929158766
2020-05-20,-99,"MZ","Mozambique","MOZ",30366043,392,383,0.0204081632653061,0.00641133622053846,0.0344049903100738,0.0076530612244898,0,0.0162799543640918,0.0306122448979592,0.0135592205623079,0.0476652692336105,0.00541898615695354,0.00440905941457587,0.00642891289933122
2020-05-20,1,"MZ","Mozambique","MOZ",30366043,571,570,0.0157618213660245,0.00554576357168342,0.0259778791603656,0.00875656742556918,0.00111491735519923,0.0163982174959391,0.0455341506129597,0.0284348300650399,0.0626334711608795,0.00479973518702416,0.00402037788584885,0.00557909248819947
2020-05-20,2,"MZ","Mozambique","MOZ",30366043,1134,1131,0.0167548500881834,0.00928446923714488,0.024225230939222,0.00705467372134039,0.00218339815739914,0.0119259492852816,0.027336860670194,0.0178461854361177,0.0368275359042703,0.00450427906511186,0.0039682217863695,0.00504033634385421
2020-05-20,3,"MZ","Mozambique","MOZ",30366043,624,623,0.0112179487179487,0.00295447198670454,0.0194814254491929,0.00641025641025641,0.000148487342657866,0.012672025477855,0.0336538461538462,0.0195043977468426,0.0478032945608497,0.00478512371664799,0.00404078407709679,0.00552946335619919
2020-05-20,4,"MZ","Mozambique","MOZ",30366043,211,211,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.028436018957346,0.00600872043750027,0.0508633174771917,0.00250380041133864,0.00157755854639777,0.00343004227627951
2020-05-21,-99,"MZ","Mozambique","MOZ",30366043,376,367,0.0212765957446809,0.00669062875132376,0.0358625627380379,0.00797872340425532,0,0.0169712424621217,0.0265957446808511,0.0103325123461748,0.0428589770155273,0.00534676880366048,0.00432192264950234,0.00637161495781862
2020-05-21,1,"MZ","Mozambique","MOZ",30366043,565,564,0.0176991150442478,0.00682680294136495,0.0285714271471306,0.00884955752212389,0.00112711943800439,0.0165719956062434,0.0424778761061947,0.0258483576791802,0.0591073945332092,0.00521878763548776,0.00440198110025233,0.00603559417072318
2020-05-21,2,"MZ","Mozambique","MOZ",30366043,1099,1096,0.0172884440400364,0.00958224484773407,0.0249946432323387,0.00636942675159236,0.00166602700343532,0.0110728264997494,0.0263876251137398,0.016911245709465,0.0358640045180145,0.00482027268971216,0.0042570353440069,0.00538351003541742
2020-05-21,3,"MZ","Mozambique","MOZ",30366043,613,612,0.0114192495921697,0.00300834490929744,0.0198301542750419,0.0065252854812398,0.0001515208601948,0.0128990501022848,0.0277324632952692,0.0147336121712922,0.0407313144192461,0.00471698113207547,0.0039713229085335,0.00546263935561745
2020-05-21,4,"MZ","Mozambique","MOZ",30366043,205,204,0.0048780487804878,0,0.01441550117346,0.0048780487804878,0,0.01441550117346,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.00258971513133555,0.00163173171570338,0.00354769854696773
2020-05-22,-99,"MZ","Mozambique","MOZ",30366043,366,358,0.0191256830601093,0.00509358189097518,0.0331577842292434,0.00819672131147541,0,0.0174339225008379,0.0245901639344262,0.00872363873896693,0.0404566891298855,0.00542848107937177,0.0043829767962792,0.00647398536246435
2020-05-22,1,"MZ","Mozambique","MOZ",30366043,549,548,0.0182149362477231,0.00702870077872668,0.0294011717167196,0.00910746812386157,0.00116100218211363,0.0170539340656095,0.0455373406193078,0.0280981942747201,0.0629764869638955,0.00588761878529128,0.00500777117356648,0.00676746639701608
2020-05-22,2,"MZ","Mozambique","MOZ",30366043,1081,1078,0.0166512488436633,0.00902321809709263,0.0242792795902339,0.00555041628122109,0.00112158223134199,0.00997925033110019,0.0249768732654949,0.0156741149624013,0.0342796315685885,0.00465572163685371,0.00409753306452082,0.0052139102091866
2020-05-22,3,"MZ","Mozambique","MOZ",30366043,615,614,0.0113821138211382,0.00299840421235363,0.0197658234299228,0.00650406504065041,0.000150960259931157,0.0128571698213697,0.0276422764227642,0.0146850970776216,0.0405994557679069,0.00457869829758466,0.0038451977377979,0.00531219885737142
2020-05-22,4,"MZ","Mozambique","MOZ",30366043,183,182,0.00546448087431694,0,0.0161453636935996,0.00546448087431694,0,0.0161453636935996,0.0382513661202186,0.0104621171111646,0.0660406151292725,0.0034211071946921,0.00225587186000153,0.00458634252938268
2020-05-23,-99,"MZ","Mozambique","MOZ",30366043,357,350,0.0196078431372549,0.00522552771869248,0.0339901585558173,0.00840336134453781,0,0.017872446566406,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.00512129380053908,0.00409410317436763,0.00614848442671054
2020-05-23,1,"MZ","Mozambique","MOZ",30366043,534,533,0.0187265917602996,0.00722913330521772,0.0302240502153815,0.00936329588014981,0.00119466929157686,0.0175319224687228,0.048689138576779,0.0304352777249195,0.0669429994286386,0.00601791213848278,0.00511601137992619,0.00691981289703937
2020-05-23,2,"MZ","Mozambique","MOZ",30366043,1094,1091,0.0182815356489945,0.0103430210729096,0.0262200502250795,0.00548446069469835,0.00110810935102577,0.00986081203837094,0.0283363802559415,0.018503752742949,0.038169007768934,0.0047385988274562,0.00417885239677868,0.00529834525813372
2020-05-23,3,"MZ","Mozambique","MOZ",30366043,615,614,0.0113821138211382,0.00299840421235363,0.0197658234299228,0.00650406504065041,0.000150960259931157,0.0128571698213697,0.024390243902439,0.012198757122092,0.0365817306827861,0.00448650974125745,0.00376039734197267,0.00521262214054224
2020-05-23,4,"MZ","Mozambique","MOZ",30366043,181,180,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.00335429769392034,0.00219406498539366,0.00451453040244701
2020-05-24,-99,"MZ","Mozambique","MOZ",30366043,343,337,0.0204081632653061,0.00544492575003407,0.0353714007805782,0.0087463556851312,0,0.0186002295063514,0.0262390670553936,0.00932292205727568,0.0431552120535115,0.00487094787525894,0.00384991047712229,0.0058919852733956
2020-05-24,1,"MZ","Mozambique","MOZ",30366043,506,505,0.0158102766798419,0.00494146708499998,0.0266790862746838,0.00592885375494071,0,0.0126179421582688,0.0494071146245059,0.0305243813643065,0.0682898478847054,0.00478236502895573,0.00395586121951676,0.00560886883839469
2020-05-24,2,"MZ","Mozambique","MOZ",30366043,1060,1057,0.0188679245283019,0.0106772256364338,0.02705862342017,0.00660377358490566,0.0017278993102742,0.0114796478595371,0.030188679245283,0.0198881191641185,0.0404892393264476,0.00458756537726924,0.00402798132801324,0.00514714942652523
2020-05-24,3,"MZ","Mozambique","MOZ",30366043,589,588,0.0118845500848896,0.00313298632570642,0.0206361138440729,0.0067911714770798,0.000158582611000825,0.0134237603431588,0.0237691001697793,0.0114671747717866,0.036071025567772,0.00391477345655243,0.00322147048738425,0.00460807642572061
2020-05-24,4,"MZ","Mozambique","MOZ",30366043,166,165,0.00602409638554217,0,0.0177954913304785,0.00602409638554217,0,0.0177954913304785,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.00320182961692396,0.00201777725363415,0.00438588198021376
2020-05-25,-99,"MZ","Mozambique","MOZ",30366043,326,320,0.0214723926380368,0.0057374178112675,0.0372073674648061,0.00920245398773006,0,0.0195677946372767,0.0276073619631902,0.00982159585821834,0.045393128068162,0.00442216981132075,0.00342357229094548,0.00542076733169602
2020-05-25,1,"MZ","Mozambique","MOZ",30366043,496,494,0.0120967741935484,0.00247623880427097,0.0217173095828258,0.00403225806451613,0,0.00960930177832994,0.0524193548387097,0.032805580278252,0.0720331293991674,0.00504163165533573,0.00418373555705763,0.00589952775361382
2020-05-25,2,"MZ","Mozambique","MOZ",30366043,1044,1041,0.0191570881226054,0.0108420868663,0.0274720893789107,0.00574712643678161,0.00116178536921224,0.010332467504351,0.0306513409961686,0.0201954128897166,0.0411072691026206,0.00436807858916499,0.00381780404927459,0.00491835312905539
2020-05-25,3,"MZ","Mozambique","MOZ",30366043,583,582,0.0120068610634648,0.00316577698738949,0.0208479451395402,0.00686106346483705,0.000160450452154619,0.0135616764775195,0.0205831903945112,0.00905784535234467,0.0321085354366776,0.00382545548855605,0.00313655267196582,0.00451435830514628
2020-05-25,4,"MZ","Mozambique","MOZ",30366043,157,156,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.00350749879051766,0.00223316370787588,0.00478183387315944
2020-05-26,-99,"MZ","Mozambique","MOZ",30366043,320,314,0.015625,0.00203675393999127,0.0292132460600087,0.00625,0,0.0148847880409993,0.025,0.00789412027671304,0.042105879723287,0.00462684773464728,0.00359579495548928,0.00565790051380527
2020-05-26,1,"MZ","Mozambique","MOZ",30366043,494,492,0.0101214574898785,0.00129478323586796,0.0189481317438891,0.00202429149797571,0,0.00598781216675249,0.048582995951417,0.0296241360437791,0.0675418558590549,0.00506212609295904,0.00420075148372521,0.00592350070219288
