"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-24,7,"VN","Vietnam","VNM",96462108,65,64,0.0153846153846154,0,0.0453050600156102,0.0153846153846154,0,0.0453050600156102,0.0153846153846154,0,0.0453050600156102,0.0315448113207547,0.0256628264726973,0.0374267961688121
2020-08-25,7,"VN","Vietnam","VNM",96462108,68,67,0.0147058823529412,0,0.0433161633528827,0.0147058823529412,0,0.0433161633528827,0.0147058823529412,0,0.0433161633528827,0.029005913827091,0.0234861013541808,0.0345257263000011
2020-08-26,7,"VN","Vietnam","VNM",96462108,64,63,0.015625,0,0.0460092418851732,0.015625,0,0.0460092418851732,0.015625,0,0.0460092418851732,0.0311470500149745,0.0252548527985188,0.0370392472314303
2020-08-27,7,"VN","Vietnam","VNM",96462108,62,61,0.0161290322580645,0,0.0474853801552413,0.0161290322580645,0,0.0474853801552413,0.0161290322580645,0,0.0474853801552413,0.0321682647695639,0.0260860887394439,0.0382504407996839
2020-08-28,7,"VN","Vietnam","VNM",96462108,60,59,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.0329389190917813,0.0266833651277051,0.0391944730558575
2020-08-29,7,"VN","Vietnam","VNM",96462108,59,58,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.0335068314899154,0.027145291896333,0.0398683710834978
2020-08-30,7,"VN","Vietnam","VNM",96462108,60,59,0.0333333333333333,0,0.0787536554696344,0.0333333333333333,0,0.0787536554696344,0.0333333333333333,0,0.0787536554696344,0.0335785097537576,0.0272646032192481,0.039892416288267
2020-08-31,7,"VN","Vietnam","VNM",96462108,59,58,0.0508474576271186,0,0.106903794502038,0.0508474576271186,0,0.106903794502038,0.0508474576271186,0,0.106903794502038,0.0341574495770982,0.0277366066692951,0.0405782924849014
2020-09-01,7,"VN","Vietnam","VNM",96462108,54,53,0.0555555555555556,0,0.116650203521216,0.0555555555555556,0,0.116650203521216,0.0555555555555556,0,0.116650203521216,0.0373798504805981,0.0303649990828868,0.0443947018783094
2020-09-02,7,"VN","Vietnam","VNM",96462108,56,55,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0363636363636364,0.0295681733253539,0.0431590994019188
2020-09-03,7,"VN","Vietnam","VNM",96462108,57,56,0.0701754385964912,0.00386166564746455,0.136489211545518,0.0701754385964912,0.00386166564746455,0.136489211545518,0.0701754385964912,0.00386166564746455,0.136489211545518,0.0357142857142857,0.0290379219177526,0.0423906495108189
2020-09-04,7,"VN","Vietnam","VNM",96462108,56,55,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0363636363636364,0.0295681733253539,0.0431590994019188
2020-09-05,7,"VN","Vietnam","VNM",96462108,59,58,0.0847457627118644,0.0136813852903648,0.155810140133364,0.0847457627118644,0.0136813852903648,0.155810140133364,0.0847457627118644,0.0136813852903648,0.155810140133364,0.0670136629798308,0.058174411702502,0.0758529142571597
2020-09-06,7,"VN","Vietnam","VNM",96462108,52,52,0.0961538461538462,0.0160271922942663,0.176280500013426,0.0961538461538462,0.0160271922942663,0.176280500013426,0.0961538461538462,0.0160271922942663,0.176280500013426,0.0747460087082729,0.0649277839082952,0.0845642335082506
2020-09-07,7,"VN","Vietnam","VNM",96462108,52,52,0.134615384615385,0.0418473506973103,0.227383418533459,0.134615384615385,0.0418473506973103,0.227383418533459,0.134615384615385,0.0418473506973103,0.227383418533459,0.136066763425254,0.123266332135763,0.148867194714745
2020-09-08,7,"VN","Vietnam","VNM",96462108,47,47,0.148936170212766,0.0471519814032497,0.250720359022282,0.148936170212766,0.0471519814032497,0.250720359022282,0.148936170212766,0.0471519814032497,0.250720359022282,0.150541951023685,0.136498916443934,0.164584985603437
2020-09-09,7,"VN","Vietnam","VNM",96462108,46,46,0.152173913043478,0.04837503314862,0.255972792938337,0.152173913043478,0.04837503314862,0.255972792938337,0.152173913043478,0.04837503314862,0.255972792938337,0.153404429860541,0.139099419170909,0.167709440550174
2020-09-10,7,"VN","Vietnam","VNM",96462108,48,48,0.145833333333333,0.0459881351564185,0.245678531510248,0.145833333333333,0.0459881351564185,0.245678531510248,0.145833333333333,0.0459881351564185,0.245678531510248,0.186320754716981,0.171190481371271,0.201451028062691
2020-09-11,7,"VN","Vietnam","VNM",96462108,45,45,0.155555555555556,0.0496618517641724,0.261449259346939,0.155555555555556,0.0496618517641724,0.261449259346939,0.155555555555556,0.0496618517641724,0.261449259346939,0.19874213836478,0.182726840134774,0.214757436594786
2020-09-12,7,"VN","Vietnam","VNM",96462108,44,44,0.159090909090909,0.0510174733312277,0.26716434485059,0.159090909090909,0.0510174733312277,0.26716434485059,0.159090909090909,0.0510174733312277,0.26716434485059,0.203259005145798,0.186925954920456,0.219592055371139
2020-09-13,7,"VN","Vietnam","VNM",96462108,39,39,0.153846153846154,0.0406103478689215,0.267081959823386,0.153846153846154,0.0406103478689215,0.267081959823386,0.153846153846154,0.0406103478689215,0.267081959823386,0.228350266086115,0.210254010599068,0.246446521573162
2020-09-14,7,"VN","Vietnam","VNM",96462108,36,36,0.138888888888889,0.0259196535963074,0.25185812418147,0.138888888888889,0.0259196535963074,0.25185812418147,0.138888888888889,0.0259196535963074,0.25185812418147,0.246331236897275,0.22699780702419,0.26566466677036
2020-09-15,7,"VN","Vietnam","VNM",96462108,33,33,0.151515151515152,0.0291828351909202,0.273847467839383,0.151515151515152,0.0291828351909202,0.273847467839383,0.151515151515152,0.0291828351909202,0.273847467839383,0.268724985706118,0.247949672589333,0.289500298822902
2020-09-16,7,"VN","Vietnam","VNM",96462108,40,40,0.1,0.00703074515431579,0.192969254845684,0.1,0.00703074515431579,0.192969254845684,0.1,0.00703074515431579,0.192969254845684,0.22122641509434,0.203557728895278,0.238895101293401
2020-09-17,7,"VN","Vietnam","VNM",96462108,39,39,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.178519593613933,0.162010645518006,0.195028541709861
2020-09-18,7,"VN","Vietnam","VNM",96462108,39,39,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.179003386550556,0.162476952333198,0.195529820767915
2020-09-19,7,"VN","Vietnam","VNM",96462108,37,37,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.137684854665987,0.122434308882791,0.152935400449183
2020-09-20,7,"VN","Vietnam","VNM",96462108,41,41,0.0731707317073171,0,0.152882919977884,0.0731707317073171,0,0.152882919977884,0.0731707317073171,0,0.152882919977884,0.133456051541647,0.119157808975298,0.147754294107997
2020-09-21,7,"VN","Vietnam","VNM",96462108,37,37,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.0617032126466089,0.0510536126161319,0.0723528126770858
2020-09-22,7,"VN","Vietnam","VNM",96462108,37,37,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.0617032126466089,0.0510536126161319,0.0723528126770858
2020-09-23,7,"VN","Vietnam","VNM",96462108,38,38,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.0849056603773585,0.0727320439263609,0.0970792768283561
2020-09-24,7,"VN","Vietnam","VNM",96462108,37,37,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0362060173380928,0.0279381827935488,0.0444738518826368
2020-09-25,7,"VN","Vietnam","VNM",96462108,42,42,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.031895777178796,0.0245959401808438,0.0391956141767483
2020-09-26,7,"VN","Vietnam","VNM",96462108,45,45,0.0666666666666667,0,0.139547711969383,0.0666666666666667,0,0.139547711969383,0.0666666666666667,0,0.139547711969383,0.0381551362683438,0.0304667902830878,0.0458434822535998
2020-09-27,7,"VN","Vietnam","VNM",96462108,45,45,0.0666666666666667,0,0.139547711969383,0.0666666666666667,0,0.139547711969383,0.0666666666666667,0,0.139547711969383,0.0381551362683438,0.0304667902830878,0.0458434822535998
2020-09-28,7,"VN","Vietnam","VNM",96462108,51,51,0.0588235294117647,0,0.123399965481497,0.0588235294117647,0,0.123399965481497,0.0588235294117647,0,0.123399965481497,0.0336662967073622,0.0268666506811185,0.0404659427336058
2020-09-29,7,"VN","Vietnam","VNM",96462108,55,55,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0545454545454545,0,0.114561359075535,0.0658662092624357,0.056861603831576,0.0748708146932954
2020-09-30,7,"VN","Vietnam","VNM",96462108,45,45,0.0888888888888889,0.00574099667819074,0.172036781099587,0.0888888888888889,0.00574099667819074,0.172036781099587,0.0666666666666667,0,0.139547711969383,0.080503144654088,0.0695840797838072,0.0914222095243689
2020-10-01,7,"VN","Vietnam","VNM",96462108,42,42,0.0952380952380952,0.00646201830292553,0.184014172173265,0.0952380952380952,0.00646201830292553,0.184014172173265,0.0714285714285714,0,0.149315949840403,0.0862533692722372,0.0745910093705297,0.0979157291739447
2020-10-02,7,"VN","Vietnam","VNM",96462108,44,44,0.0909090909090909,0.00596580293056058,0.175852378887621,0.0909090909090909,0.00596580293056058,0.175852378887621,0.0681818181818182,0,0.142658725140881,0.0831903945111492,0.0719815721286691,0.0943992168936294
2020-10-03,7,"VN","Vietnam","VNM",96462108,45,45,0.0888888888888889,0.00574099667819074,0.172036781099587,0.0888888888888889,0.00574099667819074,0.172036781099587,0.0666666666666667,0,0.139547711969383,0.0817610062893082,0.0707644961486068,0.0927575164300096
2020-10-04,7,"VN","Vietnam","VNM",96462108,43,43,0.0930232558139535,0.00620566963390169,0.179840841994005,0.0930232558139535,0.00620566963390169,0.179840841994005,0.0930232558139535,0.00620566963390169,0.179840841994005,0.0776656428258008,0.0666772394849052,0.0886540461666964
2020-10-05,7,"VN","Vietnam","VNM",96462108,46,46,0.0869565217391304,0.00552998111252179,0.168383062365739,0.0869565217391304,0.00552998111252179,0.168383062365739,0.0869565217391304,0.00552998111252179,0.168383062365739,0.0726004922067268,0.0623005579313367,0.0829004264821169
2020-10-06,7,"VN","Vietnam","VNM",96462108,45,45,0.0888888888888889,0.00574099667819074,0.172036781099587,0.0888888888888889,0.00574099667819074,0.172036781099587,0.0888888888888889,0.00574099667819074,0.172036781099587,0.0742138364779874,0.0636941769573981,0.0847334959985767
2020-10-07,7,"VN","Vietnam","VNM",96462108,44,44,0.0681818181818182,0,0.142658725140881,0.0681818181818182,0,0.142658725140881,0.0681818181818182,0,0.142658725140881,0.0544596912521441,0.0452496530994738,0.0636697294048143
2020-10-08,7,"VN","Vietnam","VNM",96462108,44,44,0.0681818181818182,0,0.142658725140881,0.0681818181818182,0,0.142658725140881,0.0681818181818182,0,0.142658725140881,0.0548885077186964,0.0456443775594908,0.064132637877902
2020-10-09,7,"VN","Vietnam","VNM",96462108,41,41,0.0731707317073171,0,0.152882919977884,0.0731707317073171,0,0.152882919977884,0.0731707317073171,0,0.152882919977884,0.0589047399907961,0.0490053110509333,0.068804168930659
2020-10-10,7,"VN","Vietnam","VNM",96462108,39,39,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.0522496371552975,0.0426563714831057,0.0618429028274894
2020-10-11,7,"VN","Vietnam","VNM",96462108,38,38,0.0789473684210526,0,0.164684183336994,0.0789473684210526,0,0.164684183336994,0.0789473684210526,0,0.164684183336994,0.0536246276067527,0.0437860522223743,0.0634632029911312
2020-10-12,7,"VN","Vietnam","VNM",96462108,32,32,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.0636792452830189,0.0520581664863496,0.0753003240796881
2020-10-13,7,"VN","Vietnam","VNM",96462108,30,30,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.1,0,0.207351648623029,0.00440251572327044,0.00114833339761333,0.00765669804892755
2020-10-14,7,"VN","Vietnam","VNM",96462108,29,29,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.103448275862069,0,0.214288755267318,0.00455432661027977,0.00118818776844761,0.00792046545211192
2020-10-15,7,"VN","Vietnam","VNM",96462108,27,27,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.111111111111111,0,0.229652140156921,0.00489168413696716,0.00127681437443381,0.0085065538995005
2020-10-16,7,"VN","Vietnam","VNM",96462108,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.115384615384615,0,0.238188644073479,0.00290275761973875,6.22390899699529e-05,0.00574327614950755
2020-10-17,7,"VN","Vietnam","VNM",96462108,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.125,0,0.257312691271066,0.00235849056603774,0,0.00502417577642729
2020-10-18,6,"VN","Vietnam","VNM",96462108,100,100,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.000188679245283019,0,0.00055844888180278
2020-10-18,7,"VN","Vietnam","VNM",96462108,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.000857632933104631,0,0.0025378416290135
2020-10-19,7,"VN","Vietnam","VNM",96462108,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.00099304865938431,0,0.00293842162166349
2020-10-20,6,"VN","Vietnam","VNM",96462108,91,91,0,0,0,0,0,0,0.010989010989011,0,0.0324084088211135,0.00124403897988804,0.000249238132616877,0.0022388398271592
2020-10-20,7,"VN","Vietnam","VNM",96462108,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0010482180293501,0,0.00310161056647236
2020-10-21,6,"VN","Vietnam","VNM",96462108,92,92,0,0,0,0,0,0,0.0108695652173913,0,0.0320574228519612,0.00143560295324036,0.000372876593551934,0.00249832931292879
2020-10-21,7,"VN","Vietnam","VNM",96462108,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0010482180293501,0,0.00310161056647236
2020-10-22,6,"VN","Vietnam","VNM",96462108,87,87,0,0,0,0,0,0,0,0,0,0.00195185426154847,0.000677911341423389,0.00322579718167355
2020-10-22,7,"VN","Vietnam","VNM",96462108,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0,0,0
2020-10-23,6,"VN","Vietnam","VNM",96462108,89,89,0,0,0,0,0,0,0,0,0,0.00190799236803053,0.000662650014647469,0.00315333472141359
2020-10-23,7,"VN","Vietnam","VNM",96462108,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0,0,0
2020-10-24,6,"VN","Vietnam","VNM",96462108,82,82,0,0,0,0,0,0,0.0121951219512195,0,0.0359509307900056,0.00207086976530143,0.000719327990536929,0.00342241154006592
2020-10-24,7,"VN","Vietnam","VNM",96462108,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,6,"VN","Vietnam","VNM",96462108,80,80,0,0,0,0,0,0,0.0125,0,0.0368459460993876,0.00212264150943396,0.00073734712566634,0.00350793589320158
2020-10-25,7,"VN","Vietnam","VNM",96462108,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,6,"VN","Vietnam","VNM",96462108,83,83,0,0,0,0,0,0,0.0120481927710843,0,0.035519532450992,0.00204591952716526,0.00071064469627426,0.00338119435805627
2020-10-26,7,"VN","Vietnam","VNM",96462108,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,6,"VN","Vietnam","VNM",96462108,80,80,0,0,0,0,0,0,0.0125,0,0.0368459460993876,0.00212264150943396,0.00073734712566634,0.00350793589320158
2020-10-27,7,"VN","Vietnam","VNM",96462108,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,6,"VN","Vietnam","VNM",96462108,75,75,0,0,0,0,0,0,0.0133333333333333,0,0.0392913828055158,0.00226415094339623,0.000786608377340368,0.00374169350945209
2020-10-28,7,"VN","Vietnam","VNM",96462108,19,19,0.0526315789473684,0,0.153036255664379,0,0,0,0,0,0,0.00297914597815293,0,0.00634527973364894
2020-10-29,6,"VN","Vietnam","VNM",96462108,71,71,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.00239170874302418,0.000831024116458569,0.0039523933695898
2020-10-29,7,"VN","Vietnam","VNM",96462108,20,20,0.05,0,0.145516829402721,0,0,0,0,0,0,0.00377358490566038,8.25236906297987e-05,0.00746464612069096
2020-10-30,6,"VN","Vietnam","VNM",96462108,69,69,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0.00300792999726552,0.00123306499741005,0.00478279499712098
2020-10-30,7,"VN","Vietnam","VNM",96462108,18,18,0.0555555555555556,0,0.161374589902615,0,0,0,0,0,0,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2020-10-31,6,"VN","Vietnam","VNM",96462108,73,73,0,0,0,0,0,0,0.0136986301369863,0,0.0403629216721191,0.00284311191522357,0.00116536113029458,0.00452086270015257
2020-10-31,7,"VN","Vietnam","VNM",96462108,17,17,0.0588235294117647,0,0.170673197656264,0,0,0,0,0,0,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2020-11-01,6,"VN","Vietnam","VNM",96462108,74,74,0,0,0,0,0,0,0.0135135135135135,0,0.0398199451338654,0.00280469148393677,0.00114958112215208,0.00445980184572146
2020-11-01,7,"VN","Vietnam","VNM",96462108,17,17,0.0588235294117647,0,0.170673197656264,0,0,0,0,0,0,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2020-11-02,6,"VN","Vietnam","VNM",96462108,70,70,0,0,0,0,0,0,0.0142857142857143,0,0.0420844840336408,0.00242587601078167,0.000842922997669943,0.0040088290238934
2020-11-02,7,"VN","Vietnam","VNM",96462108,18,18,0.0555555555555556,0,0.161374589902615,0,0,0,0,0,0,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2020-11-03,6,"VN","Vietnam","VNM",96462108,71,71,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.00159447249534946,0.000319669761192603,0.00286927522950631
2020-11-03,7,"VN","Vietnam","VNM",96462108,17,17,0.0588235294117647,0,0.170673197656264,0,0,0,0,0,0,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2020-11-04,6,"VN","Vietnam","VNM",96462108,72,72,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.00131027253668763,0.00016254178374789,0.00245800328962737
2020-11-04,7,"VN","Vietnam","VNM",96462108,17,17,0.0588235294117647,0,0.170673197656264,0,0,0,0,0,0,0.00554938956714761,0.000698739875042173,0.0104000392592531
2020-11-05,6,"VN","Vietnam","VNM",96462108,71,71,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.000797236247674728,0,0.00169901773071133
2020-11-05,7,"VN","Vietnam","VNM",96462108,16,16,0.0625,0,0.181107935488906,0,0,0,0,0,0,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-11-06,6,"VN","Vietnam","VNM",96462108,69,69,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0.00109379272627837,2.248192830392e-05,0.00216510352425282
2020-11-06,7,"VN","Vietnam","VNM",96462108,15,15,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0,0.00628930817610063,0.000793950737081797,0.0117846656151195
2020-11-07,6,"VN","Vietnam","VNM",96462108,70,70,0,0,0,0,0,0,0,0,0,0.00188679245283019,0.000490381962818149,0.00328320294284223
2020-11-07,7,"VN","Vietnam","VNM",96462108,14,14,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-11-08,6,"VN","Vietnam","VNM",96462108,70,70,0,0,0,0,0,0,0,0,0,0.00188679245283019,0.000490381962818149,0.00328320294284223
2020-11-08,7,"VN","Vietnam","VNM",96462108,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-11-09,6,"VN","Vietnam","VNM",96462108,65,65,0,0,0,0,0,0,0,0,0,0.00203193033381713,0.000528212993646696,0.00353564767398756
2020-11-09,7,"VN","Vietnam","VNM",96462108,11,11,0.0909090909090909,0,0.260795666866152,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-11-10,6,"VN","Vietnam","VNM",96462108,65,65,0,0,0,0,0,0,0,0,0,0.00203193033381713,0.000528212993646696,0.00353564767398756
2020-11-10,7,"VN","Vietnam","VNM",96462108,12,12,0.0833333333333333,0,0.239710220752064,0,0,0,0,0,0,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-11-11,6,"VN","Vietnam","VNM",96462108,63,63,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.00209643605870021,0.000545031801649702,0.00364784031575072
2020-11-11,7,"VN","Vietnam","VNM",96462108,11,11,0,0,0,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-11-12,6,"VN","Vietnam","VNM",96462108,64,64,0,0,0,0,0,0,0.015625,0,0.0460092418851732,0.0017688679245283,0.000354757161655788,0.00318297868740082
2020-11-12,7,"VN","Vietnam","VNM",96462108,10,10,0,0,0,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-11-13,6,"VN","Vietnam","VNM",96462108,62,62,0.0161290322580645,0,0.0474853801552413,0.0161290322580645,0,0.0474853801552413,0.0161290322580645,0,0.0474853801552413,0.00121728545343883,2.50939114639511e-05,0.00240947699541371
2020-11-13,7,"VN","Vietnam","VNM",96462108,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-14,6,"VN","Vietnam","VNM",96462108,59,59,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.00223856731691717,0.000582101087959925,0.00389503354587442
2020-11-14,7,"VN","Vietnam","VNM",96462108,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-15,6,"VN","Vietnam","VNM",96462108,62,62,0.0161290322580645,0,0.0474853801552413,0.0161290322580645,0,0.0474853801552413,0.0161290322580645,0,0.0474853801552413,0.00213024954351795,0.000553849345622174,0.00370664974141374
2020-11-15,7,"VN","Vietnam","VNM",96462108,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-16,6,"VN","Vietnam","VNM",96462108,59,59,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.00223856731691717,0.000582101087959925,0.00389503354587442
2020-11-16,7,"VN","Vietnam","VNM",96462108,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-17,6,"VN","Vietnam","VNM",96462108,58,58,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.00227716330513988,0.000592169904507449,0.00396215670577232
2020-11-17,7,"VN","Vietnam","VNM",96462108,10,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-11-18,6,"VN","Vietnam","VNM",96462108,55,55,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.00240137221269297,0.000624580689962404,0.00417816373542353
2020-11-18,7,"VN","Vietnam","VNM",96462108,10,10,0,0,0,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-11-19,6,"VN","Vietnam","VNM",96462108,56,56,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.00235849056603774,0.000613389958104251,0.00410359117397122
2020-11-19,7,"VN","Vietnam","VNM",96462108,11,11,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-11-20,6,"VN","Vietnam","VNM",96462108,59,59,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.0338983050847458,0,0.0800749632160286,0.00191877198592901,0.000384936508670871,0.00345260746318714
2020-11-20,7,"VN","Vietnam","VNM",96462108,10,10,0,0,0,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-11-21,6,"VN","Vietnam","VNM",96462108,61,61,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0327868852459016,0,0.0774752375492101,0.00092793071450665,0,0.0019774765811743
2020-11-21,7,"VN","Vietnam","VNM",96462108,12,12,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-11-22,6,"VN","Vietnam","VNM",96462108,63,63,0.0158730158730159,0,0.0467356586150324,0.0158730158730159,0,0.0467356586150324,0.0317460317460317,0,0.0750389819798195,0.00119796346211441,2.46842467134143e-05,0.0023712426775154
2020-11-22,7,"VN","Vietnam","VNM",96462108,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.137466307277628,0.112690243746479,0.162242370808777
2020-11-23,-77,"VN","Vietnam","VNM",96462108,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,6,"VN","Vietnam","VNM",96462108,65,65,0.0153846153846154,0,0.0453050600156102,0.0153846153846154,0,0.0453050600156102,0.0307692307692308,0,0.0727512505201517,0.0011611030478955,2.39037480540764e-05,0.00229830234773692
2020-11-23,7,"VN","Vietnam","VNM",96462108,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.137466307277628,0.112690243746479,0.162242370808777
2020-11-24,-77,"VN","Vietnam","VNM",96462108,8,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,6,"VN","Vietnam","VNM",96462108,70,70,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0.0285714285714286,0,0.0675989063556695,0.00107816711590297,2.21524985258481e-05,0.00213418173328008
2020-11-24,7,"VN","Vietnam","VNM",96462108,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.137466307277628,0.112690243746479,0.162242370808777
2020-11-25,-77,"VN","Vietnam","VNM",96462108,12,11,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-11-25,6,"VN","Vietnam","VNM",96462108,81,81,0.0123456790123457,0,0.0363929366413328,0.0123456790123457,0,0.0363929366413328,0.0246913580246914,0,0.0584860977627466,0.000931749359422315,1.90772540634338e-05,0.0018444214647812
2020-11-25,7,"VN","Vietnam","VNM",96462108,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.128301886792453,0.105055037441202,0.151548736143704
