"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-24,-77,"RO","Romania","ROU",19414458,82,82,0.0365853658536585,0,0.077220480131105,0.0365853658536585,0,0.077220480131105,0.0365853658536585,0,0.077220480131105,0.00966405890473999,0.00675552396969228,0.0125725938397877
2021-03-25,-77,"RO","Romania","ROU",19414458,74,74,0.0405405405405405,0,0.0854761165551767,0.0405405405405405,0,0.0854761165551767,0.0405405405405405,0,0.0854761165551767,0.00994390617032126,0.00683861230160084,0.0130492000390417
2021-03-26,-77,"RO","Romania","ROU",19414458,73,73,0.0273972602739726,0,0.0648434792857505,0.0273972602739726,0,0.0648434792857505,0.0410958904109589,0,0.0866338375059087,0.00982165934349961,0.00671425426815402,0.0129290644188452
2021-03-27,-77,"RO","Romania","ROU",19414458,70,70,0.0285714285714286,0,0.0675989063556695,0.0285714285714286,0,0.0675989063556695,0.0285714285714286,0,0.0675989063556695,0.00997304582210243,0.00677563417362643,0.0131704574705784
2021-03-28,-77,"RO","Romania","ROU",19414458,72,71,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.00983258038798831,0.00667997908399863,0.012985181691978
2021-03-29,-77,"RO","Romania","ROU",19414458,70,69,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0.0114848236259229,0.00803148277166378,0.014938164480182
2021-03-30,-77,"RO","Romania","ROU",19414458,73,71,0.0136986301369863,0,0.0403629216721191,0.0136986301369863,0,0.0403629216721191,0.0136986301369863,0,0.0403629216721191,0.0127557799627956,0.00917030419846966,0.0163412557271216
2021-03-31,-77,"RO","Romania","ROU",19414458,77,75,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.0120754716981132,0.00868005202328536,0.0154708913729411
2021-04-01,-77,"RO","Romania","ROU",19414458,80,78,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.011611030478955,0.00834543653164826,0.0148766244262618
2021-04-02,-77,"RO","Romania","ROU",19414458,84,82,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.0310630464795214,0.025905145350019,0.0362209476090238
2021-04-03,-77,"RO","Romania","ROU",19414458,79,76,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0327706057596822,0.0272725348350537,0.0382686766843107
2021-04-04,-77,"RO","Romania","ROU",19414458,72,69,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.0352748154224774,0.0292959360150461,0.0412536948299088
2021-04-05,-77,"RO","Romania","ROU",19414458,77,74,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.0405405405405405,0.0343681644778109,0.0467129166032701
2021-04-06,-77,"RO","Romania","ROU",19414458,79,76,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0253164556962025,0,0.0599556525990434,0.0394736842105263,0.0334603986916778,0.0454869697293749
2021-04-07,-77,"RO","Romania","ROU",19414458,83,80,0,0,0,0,0,0,0.0240963855421687,0,0.057086852271557,0.0365566037735849,0.0309077389059591,0.0422054686412107
2021-04-08,-77,"RO","Romania","ROU",19414458,87,84,0,0,0,0,0,0,0.0459770114942529,0.0019683404672869,0.0899856825212189,0.0359389038634322,0.0304711972200048,0.0414066105068595
2021-04-09,-77,"RO","Romania","ROU",19414458,86,83,0,0,0,0,0,0,0.0348837209302326,0,0.0736630318490535,0.0359172539213458,0.0304183032002865,0.041416204642405
2021-04-10,-77,"RO","Romania","ROU",19414458,82,79,0,0,0,0,0,0,0.0365853658536585,0,0.077220480131105,0.0372581800812037,0.031521477322642,0.0429948828397654
2021-04-11,-77,"RO","Romania","ROU",19414458,83,81,0,0,0,0,0,0,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.0363382250174703,0.0307404966804388,0.0419359533545018
2021-04-12,-77,"RO","Romania","ROU",19414458,85,83,0,0,0,0,0,0,0.0470588235294118,0.00204020046742162,0.0920774465914019,0.0336440100022732,0.028315650016466,0.0389723699880805
2021-04-13,-77,"RO","Romania","ROU",19414458,81,80,0,0,0,0,0,0,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.0334905660377358,0.0280751795703995,0.0389059525050722
2021-04-14,-77,"RO","Romania","ROU",19414458,79,78,0,0,0,0,0,0,0.0506329113924051,0.00228607272393948,0.0989797500608706,0.0345911949685535,0.0290206040706456,0.0401617858664613
2021-04-15,-77,"RO","Romania","ROU",19414458,78,77,0,0,0,0,0,0,0.0641025641025641,0.00974592212616552,0.118459206078963,0.0350404312668464,0.0293988081067872,0.0406820544269055
2021-04-16,-77,"RO","Romania","ROU",19414458,73,72,0,0,0,0,0,0,0.0684931506849315,0.0105498461819775,0.126436455187886,0.0112683438155136,0.00791935904677897,0.0146173285842483
2021-04-17,-77,"RO","Romania","ROU",19414458,76,76,0,0,0,0,0,0,0.0789473684210526,0.0183222851966546,0.139572451645451,0.0109235352532274,0.00771357317840595,0.0141334973280489
2021-04-18,-77,"RO","Romania","ROU",19414458,85,84,0,0,0,0,0,0,0.0705882352941176,0.0161368574981619,0.125039613090073,0.00876010781671159,0.00602285680623882,0.0114973588271844
2021-04-19,-77,"RO","Romania","ROU",19414458,82,81,0.0121951219512195,0,0.0359509307900056,0.0121951219512195,0,0.0359509307900056,0.0853658536585366,0.0248865246592932,0.14584518265778,0.00232937339855579,0.000887321815957664,0.00377142498115391
2021-04-20,-77,"RO","Romania","ROU",19414458,81,80,0.0123456790123457,0,0.0363929366413328,0.0123456790123457,0,0.0363929366413328,0.0740740740740741,0.0170409948827293,0.131107153265419,0.00283018867924528,0.0012311557090935,0.00442922164939707
2021-04-21,-77,"RO","Romania","ROU",19414458,74,73,0.0135135135135135,0,0.0398199451338654,0.0135135135135135,0,0.0398199451338654,0.0810810810810811,0.018889643909478,0.143272518252684,0.00310157663478935,0.00134945021247094,0.00485370305710776
2021-04-22,-77,"RO","Romania","ROU",19414458,79,78,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0506329113924051,0.00228607272393948,0.0989797500608706,0.0019351717464925,0.000595488926945377,0.00327485456603963
2021-04-23,-77,"RO","Romania","ROU",19414458,88,87,0.0113636363636364,0,0.0335090455418192,0.0113636363636364,0,0.0335090455418192,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.00151810887009326,0.000394352710627475,0.00264186502955904
2021-04-24,-77,"RO","Romania","ROU",19414458,92,91,0.0108695652173913,0,0.0320574228519612,0.0108695652173913,0,0.0320574228519612,0.0543478260869565,0.00802330070173389,0.100672351472179,0.00207339829981339,0.000789649268266893,0.0033571473313599
2021-04-25,-77,"RO","Romania","ROU",19414458,90,89,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0444444444444444,0.00186857277780787,0.087020316111081,0.00211999152003392,0.000807424838603779,0.00343255820146406
2021-04-26,-77,"RO","Romania","ROU",19414458,88,87,0.0113636363636364,0,0.0335090455418192,0.0113636363636364,0,0.0335090455418192,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.00238559965300369,0.000977508836309534,0.00379369046969784
2021-04-27,-77,"RO","Romania","ROU",19414458,89,88,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0449438202247191,0.00190081957901738,0.0879868208704208,0.00278730703259005,0.00127425060675658,0.00430036345842352
2021-04-28,-77,"RO","Romania","ROU",19414458,87,86,0.0114942528735632,0,0.0338927272190724,0.0114942528735632,0,0.0338927272190724,0.0459770114942529,0.0019683404672869,0.0899856825212189,0.00263273365511189,0.00114511386076025,0.00412035344946354
2021-04-29,-77,"RO","Romania","ROU",19414458,86,85,0.0116279069767442,0,0.0342852968103372,0.0116279069767442,0,0.0342852968103372,0.0348837209302326,0,0.0736630318490535,0.00288568257491676,0.00131930142545109,0.00445206372438243
2021-04-30,-77,"RO","Romania","ROU",19414458,87,86,0.0114942528735632,0,0.0338927272190724,0.0114942528735632,0,0.0338927272190724,0.0459770114942529,0.0019683404672869,0.0899856825212189,0.00307152259763054,0.00146506306879654,0.00467798212646454
2021-05-01,-77,"RO","Romania","ROU",19414458,86,85,0.0116279069767442,0,0.0342852968103372,0.0116279069767442,0,0.0342852968103372,0.0348837209302326,0,0.0736630318490535,0.00310765815760266,0.0014823285622749,0.00473298775293042
2021-05-02,-77,"RO","Romania","ROU",19414458,78,78,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0384615384615385,0,0.0811388886047161,0.00411223996129657,0.0021614645324085,0.00606301539018463
2021-05-03,-77,"RO","Romania","ROU",19414458,80,80,0,0,0,0,0,0,0.025,0,0.0592117594465739,0.00471698113207547,0.00265459238950809,0.00677936987464285
2021-05-04,-77,"RO","Romania","ROU",19414458,82,82,0,0,0,0,0,0,0.024390243902439,0,0.0577780054980495,0.00414173953060285,0.00223235505734909,0.00605112400385662
2021-05-05,-77,"RO","Romania","ROU",19414458,86,86,0,0,0,0,0,0,0.0348837209302326,0,0.0736630318490535,0.00702062308029838,0.00459669977831811,0.00944454638227865
2021-05-06,-77,"RO","Romania","ROU",19414458,82,82,0,0,0,0,0,0,0.0365853658536585,0,0.077220480131105,0.00713299585826047,0.00463101055107941,0.00963498116544153
2021-05-07,-77,"RO","Romania","ROU",19414458,75,75,0,0,0,0,0,0,0.04,0,0.0843489223791897,0.00779874213836478,0.00506415547388423,0.0105333288028453
2021-05-08,-77,"RO","Romania","ROU",19414458,75,75,0,0,0,0,0,0,0.0266666666666667,0,0.0631280065277497,0.0070440251572327,0.00444413517629688,0.00964391513816853
2021-05-09,-77,"RO","Romania","ROU",19414458,78,78,0,0,0,0,0,0,0.0256410256410256,0,0.0607184729519875,0.00677310111272375,0.00427286588050414,0.00927333634494336
2021-05-10,-77,"RO","Romania","ROU",19414458,78,78,0,0,0,0,0,0,0.0256410256410256,0,0.0607184729519875,0.00677310111272375,0.00427286588050414,0.00927333634494336
2021-05-11,-77,"RO","Romania","ROU",19414458,79,79,0,0,0,0,0,0,0.0253164556962025,0,0.0599556525990434,0.00620969668020062,0.00383023244449372,0.00858916091590752
