"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-12,2,"YE","Yemen","YEM",29161922,1174,1172,0.0698466780238501,0.0552664541980924,0.0844269018496077,0.0485519591141397,0.0362574849105871,0.0608464333176923,0.185689948892675,0.163446448157346,0.207933449628004,0.0332043455270874,0.0319869830314763,0.0344217080226986
2020-06-12,3,"YE","Yemen","YEM",29161922,811,808,0.0604192355117139,0.0440211806378042,0.0768172903856237,0.0419235511713933,0.0281302957771999,0.0557168065655868,0.136868064118372,0.113212826272238,0.160523301964507,0.0381397294659043,0.0365724081732743,0.0397070507585344
2020-06-12,4,"YE","Yemen","YEM",29161922,227,227,0.0616740088105727,0.0303798613409604,0.092968156280185,0.0484581497797357,0.0205241887209154,0.076392110838556,0.105726872246696,0.0657266001985751,0.145727144294817,0.0335670410125954,0.0307863778471206,0.0363477041780702
2020-06-13,-99,"YE","Yemen","YEM",29161922,327,318,0.0672782874617737,0.0401271691552722,0.0944294057682752,0.0428134556574924,0.0208721408481118,0.0647547704668729,0.119266055045872,0.084137926816193,0.15439418327555,0.0195322880680308,0.0177271992943402,0.0213373768417214
2020-06-13,1,"YE","Yemen","YEM",29161922,529,527,0.0812854442344045,0.0579982618061369,0.104572626662672,0.0396975425330813,0.0230593522627723,0.0563357328033903,0.183364839319471,0.150389268391842,0.2163404102471,0.029238046877088,0.0275310050545,0.030945088699676
2020-06-13,2,"YE","Yemen","YEM",29161922,1102,1100,0.0716878402903811,0.0564568878593436,0.0869187927214187,0.0499092558983666,0.0370525300040982,0.062765981792635,0.184210526315789,0.161322751915727,0.207098300715852,0.0348143405889885,0.0335287369553889,0.036099944222588
2020-06-13,3,"YE","Yemen","YEM",29161922,784,782,0.0599489795918367,0.0433318246288473,0.0765661345548261,0.0420918367346939,0.0280361866962602,0.0561474867731276,0.139030612244898,0.114812564426068,0.163248660063728,0.039137639134037,0.0375246054258041,0.0407506728422698
2020-06-13,4,"YE","Yemen","YEM",29161922,217,217,0.0552995391705069,0.0248888652992048,0.085710213041809,0.0460829493087558,0.0181868382750139,0.0739790603424977,0.101382488479263,0.0612230958108188,0.141541881147707,0.0341403258259233,0.031272981175665,0.0370076704761816
2020-06-14,-99,"YE","Yemen","YEM",29161922,310,302,0.067741935483871,0.0397673204361832,0.0957165505315587,0.0387096774193548,0.0172361047962967,0.0601832500424129,0.109677419354839,0.0748918152596012,0.144463023450076,0.0183751515716817,0.0165775076030761,0.0201727955402874
2020-06-14,1,"YE","Yemen","YEM",29161922,496,494,0.0745967741935484,0.051474381050703,0.0977191673363937,0.0383064516129032,0.0214152103052918,0.0551976929205147,0.173387096774194,0.140070032223148,0.206704161325239,0.0284541255630952,0.0267140836077305,0.0301941675184599
2020-06-14,2,"YE","Yemen","YEM",29161922,1053,1052,0.0712250712250712,0.0556902738380451,0.0867598686120974,0.0531813865147198,0.0396280217452539,0.0667347512841858,0.178537511870845,0.155406612853704,0.201668410887986,0.0366839822203181,0.0353358463175185,0.0380321181231177
2020-06-14,3,"YE","Yemen","YEM",29161922,758,757,0.0620052770448549,0.0448369486483332,0.0791736054413766,0.0435356200527705,0.0290088100701013,0.0580624300354396,0.134564643799472,0.110270797016544,0.158858490582401,0.0398719928554152,0.0382178633154129,0.0415261223954175
2020-06-14,4,"YE","Yemen","YEM",29161922,212,212,0.0566037735849057,0.0254973615409429,0.0877101856288685,0.0424528301886792,0.015312597093201,0.0695930632841575,0.108490566037736,0.0666267204638026,0.150354411611669,0.0333510496943928,0.030482646933928,0.0362194524548576
2020-06-15,-99,"YE","Yemen","YEM",29161922,306,297,0.0620915032679739,0.0350529344524094,0.0891300720835383,0.0392156862745098,0.0174671396714126,0.060964232877607,0.101307189542484,0.0674996826591752,0.135114696425792,0.0167401716697491,0.0150085428957249,0.0184718004437733
2020-06-15,1,"YE","Yemen","YEM",29161922,463,461,0.0712742980561555,0.0478391445706023,0.0947094515417087,0.0388768898488121,0.0212695858529058,0.0564841938447184,0.166306695464363,0.132389836974785,0.200223553953941,0.0289633680608597,0.0271465527026638,0.0307801834190557
2020-06-15,2,"YE","Yemen","YEM",29161922,1031,1030,0.066925315227934,0.0516717215176172,0.0821789089382509,0.0504364694471387,0.0370781104454214,0.063794828448856,0.172647914645975,0.149578073193962,0.195717756097987,0.0375222207028579,0.0361448846139956,0.0388995567917202
2020-06-15,3,"YE","Yemen","YEM",29161922,743,742,0.0551816958277254,0.0387635028956625,0.0715998887597883,0.0376850605652759,0.0239921142029942,0.0513780069275576,0.125168236877524,0.101374479819886,0.148961993935161,0.0398048669374739,0.0381354500499977,0.0414742838249501
2020-06-15,4,"YE","Yemen","YEM",29161922,210,210,0.0476190476190476,0.0188162848933733,0.0764218103447219,0.0380952380952381,0.0122047744912343,0.0639857016992419,0.1,0.059424890701525,0.140575109298475,0.0321931589537223,0.0293599056093892,0.0350264122980555
2020-06-16,-99,"YE","Yemen","YEM",29161922,298,292,0.0704697986577181,0.0414112963460604,0.0995283009693758,0.0469798657718121,0.0229557792787659,0.0710039522648583,0.10738255033557,0.072231403210768,0.142533697460373,0.0175573991896585,0.0157696311223382,0.0193451672569788
2020-06-16,1,"YE","Yemen","YEM",29161922,450,448,0.0688888888888889,0.0454888176939411,0.0922889600838367,0.0377777777777778,0.0201621660526247,0.0553933895029309,0.162222222222222,0.128160906059191,0.196283538385254,0.0301496478873239,0.0282704461910362,0.0320288495836117
2020-06-16,2,"YE","Yemen","YEM",29161922,986,985,0.0669371196754564,0.0513380535150412,0.0825361858358716,0.0517241379310345,0.0379004598348593,0.0655478160272097,0.172413793103448,0.148836048521257,0.19599153768564,0.0377064416958604,0.0362946768415445,0.0391182065501764
2020-06-16,3,"YE","Yemen","YEM",29161922,701,700,0.0570613409415121,0.0398900957564206,0.0742325861266036,0.0385164051355207,0.0242707346534947,0.0527620756175466,0.114122681883024,0.0905850992523766,0.137660264513672,0.0403621730382294,0.0386319151177917,0.042092430958667
2020-06-16,4,"YE","Yemen","YEM",29161922,194,194,0.0515463917525773,0.0204324948995894,0.0826602886055652,0.0412371134020619,0.0132571616203667,0.069217065183757,0.0927835051546392,0.0519573875208076,0.133609622788471,0.0339770582256425,0.0309515059636311,0.0370026104876539
2020-06-17,-99,"YE","Yemen","YEM",29161922,291,284,0.0721649484536082,0.0424345905791146,0.101895306328102,0.0481099656357388,0.0235225711097419,0.0726973601617358,0.0962199312714777,0.0623382074994026,0.130101655043553,0.0171097004562587,0.0153197810600368,0.0188996198524806
2020-06-17,1,"YE","Yemen","YEM",29161922,435,433,0.0597701149425287,0.0374928159578434,0.082047413927214,0.032183908045977,0.0155987631017669,0.0487690529901871,0.142528735632184,0.109676535015756,0.175380936248612,0.0291123182513092,0.027233010698833,0.0309916258037855
2020-06-17,2,"YE","Yemen","YEM",29161922,955,954,0.06282722513089,0.0474375243327025,0.0782169259290776,0.050261780104712,0.0364048414010865,0.0641187188083376,0.16544502617801,0.141878219577384,0.189011832778637,0.0375882127144418,0.0361558565087561,0.0390205689201275
2020-06-17,3,"YE","Yemen","YEM",29161922,681,680,0.0558002936857562,0.0385607920120762,0.0730397953594362,0.0411160058737151,0.0262030741521034,0.0560289375953269,0.114537444933921,0.0906189757596055,0.138455914108236,0.0399751449875725,0.0382277112247376,0.0417225787504074
2020-06-17,4,"YE","Yemen","YEM",29161922,189,189,0.0529100529100529,0.0209960044434763,0.0848241013766295,0.0423280423280423,0.0136242244592801,0.0710318601968045,0.100529100529101,0.0576587883601958,0.143399412698005,0.0313734257396229,0.0284239340563842,0.0343229174228616
2020-06-18,-99,"YE","Yemen","YEM",29161922,291,284,0.0687285223367698,0.0396609842083222,0.0977960604652174,0.0481099656357388,0.0235225711097419,0.0726973601617358,0.0996563573883162,0.0652405270445903,0.134072187732042,0.0174072604641936,0.0156021169476088,0.0192124039807784
2020-06-18,1,"YE","Yemen","YEM",29161922,438,437,0.0662100456621005,0.0429239016923228,0.0894961896318781,0.0365296803652968,0.0189604336243283,0.0540989271062653,0.134703196347032,0.102730259042566,0.166676133651498,0.0276855641860315,0.0258599531430327,0.0295111752290303
2020-06-18,2,"YE","Yemen","YEM",29161922,926,925,0.0647948164146868,0.0489398187572033,0.0806498140721703,0.0518358531317495,0.0375567974339004,0.0661149088295985,0.163066954643628,0.139272764055742,0.186861145231515,0.0384164446136277,0.0369465027840934,0.039886386443162
2020-06-18,3,"YE","Yemen","YEM",29161922,676,675,0.0562130177514793,0.0388498010784621,0.0735762344244965,0.0414201183431953,0.0263992663893749,0.0564409702970156,0.115384615384615,0.0913007638987568,0.139468466870474,0.0398330725091288,0.0380821686292993,0.0415839763889584
2020-06-18,4,"YE","Yemen","YEM",29161922,186,186,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.043010752688172,0.0138543681553958,0.0721671372209483,0.102150537634409,0.0586280499820826,0.145673025286735,0.0321823413599879,0.0291723306971747,0.0351923520228011
2020-06-19,-99,"YE","Yemen","YEM",29161922,285,278,0.0736842105263158,0.0433528136413746,0.104015607411257,0.0491228070175439,0.0240311429612664,0.0742144710738213,0.0947368421052632,0.0607373416545865,0.12873634255594,0.017782956733205,0.015939205866606,0.019626707599804
2020-06-19,1,"YE","Yemen","YEM",29161922,441,440,0.0702947845804989,0.0464351942753049,0.0941543748856928,0.0408163265306122,0.0223493140347594,0.059283339026465,0.129251700680272,0.0979409668114971,0.160562434549047,0.0272727272727273,0.0254665831199611,0.0290788714254934
2020-06-19,2,"YE","Yemen","YEM",29161922,910,909,0.0648351648351648,0.0488367560911597,0.0808335735791699,0.0516483516483516,0.0372689660687748,0.0660277372279285,0.163736263736264,0.139694215446025,0.187778312026502,0.0383643998202637,0.0368825423097938,0.0398462573307336
2020-06-19,3,"YE","Yemen","YEM",29161922,673,672,0.0579494799405646,0.0402971341127831,0.0756018257683462,0.0416047548291233,0.0265183982762304,0.0566911113820163,0.11887072808321,0.0944196600039565,0.143321796162463,0.0411007712944333,0.0393194356806347,0.0428821069082318
2020-06-19,4,"YE","Yemen","YEM",29161922,190,190,0.0578947368421053,0.0246869029763602,0.0911025707078503,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.105263157894737,0.0616259305649283,0.148900385224545,0.0361749444032617,0.0330239679457063,0.039325920860817
2020-06-20,-99,"YE","Yemen","YEM",29161922,289,281,0.069204152249135,0.0399429298684239,0.098465374629846,0.0449826989619377,0.0210865705127557,0.0688788274111198,0.0934256055363322,0.0598724125611628,0.126978798511502,0.0164904014836349,0.0147232626420479,0.0182575403252219
2020-06-20,1,"YE","Yemen","YEM",29161922,445,445,0.0696629213483146,0.0460097655705753,0.0933160771260539,0.0382022471910112,0.0203926367611028,0.0560118576209196,0.121348314606742,0.0910098684929693,0.151686760720514,0.0275676531096693,0.0257622736078598,0.0293730326114787
2020-06-20,2,"YE","Yemen","YEM",29161922,892,891,0.0661434977578475,0.0498336722028941,0.0824533233128009,0.0526905829596413,0.0380290934862366,0.0673520724330459,0.161434977578475,0.137289663754194,0.185580291402757,0.0382067940753387,0.0367129983376226,0.0397005898130548
2020-06-20,3,"YE","Yemen","YEM",29161922,668,667,0.0553892215568862,0.0380432376566284,0.0727352054571441,0.0389221556886228,0.0242552808693612,0.0535890305078843,0.115269461077844,0.0910523407125741,0.139486581443115,0.0415144540405853,0.0397178662283687,0.043311041852802
2020-06-20,4,"YE","Yemen","YEM",29161922,194,194,0.0515463917525773,0.0204324948995894,0.0826602886055652,0.0412371134020619,0.0132571616203667,0.069217065183757,0.103092783505155,0.0603034897832946,0.145882077227015,0.037534485262088,0.0343603467624856,0.0407086237616904
2020-06-21,-99,"YE","Yemen","YEM",29161922,279,272,0.0537634408602151,0.0272973755986196,0.0802295061218105,0.032258064516129,0.0115258868021383,0.0529902422301198,0.0824372759856631,0.050165290408613,0.114709261562713,0.0158450704225352,0.0140838517241675,0.0176062891209029
2020-06-21,1,"YE","Yemen","YEM",29161922,441,441,0.0680272108843537,0.0445270007797873,0.0915274209889202,0.036281179138322,0.0188292008839972,0.0537331573926468,0.129251700680272,0.0979409668114971,0.160562434549047,0.0266998818306665,0.0249143085455406,0.0284854551157924
2020-06-21,2,"YE","Yemen","YEM",29161922,884,883,0.0667420814479638,0.0502899309506867,0.0831942319452409,0.0520361990950226,0.0373952032071102,0.0666771949829351,0.159502262443439,0.135365797855825,0.183638727031053,0.0380425246837765,0.0365450786932004,0.0395399706743526
2020-06-21,3,"YE","Yemen","YEM",29161922,652,651,0.0567484662576687,0.0389896048752863,0.0745073276400511,0.0383435582822086,0.0236041356378734,0.0530829809265438,0.105828220858896,0.0822160715827336,0.129440370135058,0.0400250968174639,0.0382380967964846,0.0418120968384433
2020-06-21,4,"YE","Yemen","YEM",29161922,190,190,0.0526315789473684,0.0208808323315054,0.0843823255632314,0.0421052631578947,0.013549197155809,0.0706613291599804,0.0947368421052632,0.0530961282984209,0.136377555912105,0.0362490733876946,0.033094991422067,0.0394031553533221
2020-06-22,-99,"YE","Yemen","YEM",29161922,283,276,0.0459363957597173,0.0215458231646162,0.0703269683548184,0.0318021201413428,0.0113581624335498,0.0522460778491357,0.0812720848056537,0.0494360456828484,0.113108123928459,0.0165339865278628,0.0147485975741632,0.0183193754815625
2020-06-22,1,"YE","Yemen","YEM",29161922,430,430,0.0674418604651163,0.0437381358526794,0.0911455850775531,0.0348837209302326,0.0175410858632159,0.0522263559972492,0.134883720930233,0.102596484466917,0.167170957393549,0.0256796593514576,0.0239053464814695,0.0274539722214457
2020-06-22,2,"YE","Yemen","YEM",29161922,860,860,0.0662790697674419,0.0496527696865239,0.0829053698483598,0.0511627906976744,0.036437230285121,0.0658883511102279,0.152325581395349,0.128309628330647,0.17634153446005,0.0372420569931215,0.0357401429556026,0.0387439710306404
2020-06-22,3,"YE","Yemen","YEM",29161922,625,624,0.0592,0.0406980462893786,0.0777019537106214,0.04,0.024637082635663,0.055362917364337,0.1024,0.0786316254490839,0.126168374550916,0.0399738172625497,0.0381496864806255,0.0417979480444738
2020-06-22,4,"YE","Yemen","YEM",29161922,189,189,0.0476190476190476,0.0172582699128709,0.0779798253252244,0.037037037037037,0.0101130049934411,0.063961069080633,0.0846560846560847,0.0449699841734927,0.124342185138677,0.037037037037037,0.0338417422976407,0.0402323317764334
2020-06-23,-99,"YE","Yemen","YEM",29161922,284,277,0.0422535211267606,0.0188573033080395,0.0656497389454816,0.0316901408450704,0.0113169908527697,0.0520632908373712,0.0809859154929577,0.0492570347296097,0.112714796256306,0.0156607515126862,0.0139255187756841,0.0173959842496883
2020-06-23,1,"YE","Yemen","YEM",29161922,407,407,0.0687960687960688,0.0442062630548779,0.0933858745372597,0.0368550368550369,0.0185510733915027,0.055159000318571,0.132678132678133,0.0997216610100469,0.165634604346218,0.0257120116275046,0.0238871353982501,0.0275368878567591
2020-06-23,2,"YE","Yemen","YEM",29161922,843,843,0.0581257413997628,0.0423309090589579,0.0739205737405677,0.0450771055753262,0.0310716749194549,0.0590825362311975,0.144721233689205,0.120971744300481,0.168470723077929,0.0374417322439978,0.0359208464256853,0.0389626180623103
2020-06-23,3,"YE","Yemen","YEM",29161922,604,603,0.054635761589404,0.0365111917858977,0.0727603313929102,0.0347682119205298,0.0201586697002752,0.0493777541407844,0.0993377483443709,0.0754833889501101,0.123192107738632,0.0401980706794665,0.0383374678604882,0.0420586734984448
2020-06-23,4,"YE","Yemen","YEM",29161922,188,188,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0797872340425532,0.0410543355029154,0.118520132582191,0.0365597842373389,0.0333759225764131,0.0397436458982648
2020-06-24,-99,"YE","Yemen","YEM",29161922,280,274,0.0428571428571429,0.0191341726167643,0.0665801130975215,0.0321428571428571,0.0114834933064501,0.0528022209792642,0.0928571428571429,0.0588621795850225,0.126852106129263,0.0158322195949419,0.0140781407561901,0.0175862984336937
2020-06-24,1,"YE","Yemen","YEM",29161922,400,400,0.065,0.0408409095872959,0.0891590904127041,0.03,0.0132827595218141,0.0467172404781859,0.1325,0.0992753223371106,0.165724677662889,0.0255985915492958,0.0237617744743074,0.0274354086242841
2020-06-24,2,"YE","Yemen","YEM",29161922,824,824,0.0546116504854369,0.0390973478398919,0.0701259531309819,0.0424757281553398,0.0287058595152264,0.0562455967954533,0.138349514563107,0.114775210895796,0.161923818230418,0.0364419526869958,0.0349235216500968,0.0379603837238947
2020-06-24,3,"YE","Yemen","YEM",29161922,576,575,0.0555555555555556,0.0368492163642012,0.0742618947469099,0.0381944444444444,0.0225420570294557,0.0538468318594331,0.0920138888888889,0.0684089356128746,0.115618842164903,0.0384813227189222,0.0366154206231556,0.0403472248146889
2020-06-24,4,"YE","Yemen","YEM",29161922,171,171,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.087719298245614,0.0453196890019997,0.130118907489228,0.0352524503747632,0.0319720839473504,0.038532816802176
2020-06-25,-99,"YE","Yemen","YEM",29161922,279,272,0.043010752688172,0.0192046644049462,0.0668168409713979,0.032258064516129,0.0115258868021383,0.0529902422301198,0.0931899641577061,0.0590794142648392,0.127300514050573,0.0158968516984258,0.0141328039485297,0.017660899448322
2020-06-25,1,"YE","Yemen","YEM",29161922,389,389,0.06426735218509,0.0398979775110536,0.0886367268591263,0.0308483290488432,0.0136658830705764,0.04803077502711,0.12853470437018,0.0952757539050855,0.161793654835274,0.0259603895868786,0.0240850149941341,0.0278357641796231
2020-06-25,2,"YE","Yemen","YEM",29161922,784,784,0.0548469387755102,0.0389095440603332,0.0707843334906872,0.0433673469387755,0.0291098237301107,0.0576248701474403,0.135204081632653,0.111268621729723,0.159139541535584,0.0359657947686117,0.034418931460786,0.0375126580764373
2020-06-25,3,"YE","Yemen","YEM",29161922,555,554,0.0540540540540541,0.035241450851797,0.0728666572563111,0.0378378378378378,0.0219637458656069,0.0537119298100688,0.0954954954954955,0.0710443950519667,0.119946595939024,0.0370671683530788,0.0352001149646764,0.0389342217414811
2020-06-25,4,"YE","Yemen","YEM",29161922,169,169,0.029585798816568,0.00403967808729119,0.0551319195458449,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0769230769230769,0.0367484354765856,0.117097718369568,0.0337528127343945,0.030521532153367,0.036984093315422
2020-06-26,-99,"YE","Yemen","YEM",29161922,272,264,0.0404411764705882,0.0170306418752509,0.0638517110659255,0.0294117647058824,0.00933278263635037,0.0494907467754143,0.0919117647058824,0.0575786490945072,0.126244880317258,0.0149914639351259,0.0132518255875471,0.0167311022827048
2020-06-26,1,"YE","Yemen","YEM",29161922,360,360,0.0611111111111111,0.0363674459277355,0.0858547762944867,0.0333333333333333,0.0147905644688705,0.0518761021977962,0.127777777777778,0.0932921544915913,0.162263401063964,0.0251956181533646,0.0232743458966066,0.0271168904101227
2020-06-26,2,"YE","Yemen","YEM",29161922,751,751,0.0572569906790945,0.0406405101823785,0.0738734711758105,0.0439414114513981,0.0292823090854212,0.058600513817375,0.134487350199734,0.110086466739255,0.158888233660212,0.0353331707957465,0.0337661349639608,0.0369002066275322
2020-06-26,3,"YE","Yemen","YEM",29161922,505,504,0.0554455445544554,0.0354860642550621,0.0754050248538487,0.0396039603960396,0.0225942511157858,0.0566136696762934,0.0871287128712871,0.062531390966192,0.111726034776382,0.0375027945450481,0.0355342955274305,0.0394712935626657
2020-06-26,4,"YE","Yemen","YEM",29161922,162,162,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0740740740740741,0.0337455970259248,0.114402551122223,0.0331246739697444,0.0298541114585624,0.0363952364809263
2020-06-27,-99,"YE","Yemen","YEM",29161922,262,254,0.0381679389312977,0.0149674880868876,0.0613683897757078,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.099236641221374,0.0630341189393674,0.135439163503381,0.0145835643783964,0.0128339441117305,0.0163331846450622
2020-06-27,1,"YE","Yemen","YEM",29161922,333,333,0.0540540540540541,0.0297670877536708,0.0783410203544373,0.03003003003003,0.0116991632185314,0.0483608968415287,0.126126126126126,0.0904684627729539,0.161783789479298,0.0239394323901366,0.0219909696366331,0.0258878951436402
2020-06-27,2,"YE","Yemen","YEM",29161922,702,702,0.0555555555555556,0.0386109489481239,0.0725001621629872,0.0427350427350427,0.027773110386698,0.0576969750833874,0.12962962962963,0.104782070995261,0.154477188263998,0.0339874001845833,0.0323966545918369,0.0355781457773297
2020-06-27,3,"YE","Yemen","YEM",29161922,481,481,0.0582120582120582,0.037287389386985,0.0791367270371314,0.0415800415800416,0.0237399969302855,0.0594200862297976,0.0873180873180873,0.0620898224595225,0.112546352176652,0.0375391642997277,0.0355232121866375,0.0395551164128178
2020-06-27,4,"YE","Yemen","YEM",29161922,151,151,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0794701986754967,0.0363301437971964,0.122610253553797,0.0332058576625315,0.0298142563145399,0.036597459010523
2020-06-28,-99,"YE","Yemen","YEM",29161922,257,249,0.0350194552529183,0.0125446725655384,0.0574942379402981,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.108949416342412,0.0708564175566532,0.147042415128172,0.0145370213247356,0.0127727023142174,0.0163013403352537
2020-06-28,1,"YE","Yemen","YEM",29161922,317,317,0.0599369085173502,0.0338066245007742,0.0860671925339261,0.0315457413249211,0.0123047082812288,0.0507867743686134,0.135646687697161,0.0979529931510793,0.173340382243242,0.0247034256009242,0.0226755737416928,0.0267312774601555
2020-06-28,2,"YE","Yemen","YEM",29161922,675,675,0.0562962962962963,0.0389081235450495,0.0736844690475431,0.0414814814814815,0.0264388579107782,0.0565241050521848,0.124444444444444,0.099542926863559,0.14934596202533,0.0326551904016693,0.0310639573415893,0.0342464234617492
2020-06-28,3,"YE","Yemen","YEM",29161922,443,443,0.0564334085778781,0.0349451784257909,0.0779216387299653,0.0406320541760722,0.0222466484070989,0.0590174599450456,0.0857787810383747,0.0597015297747665,0.111856032301983,0.0383429243633358,0.0362208051096607,0.0404650436170109
2020-06-28,4,"YE","Yemen","YEM",29161922,144,144,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0625,0.0229640215036981,0.102035978496302,0.0311032863849765,0.0277383291310989,0.0344682436388541
2020-06-29,-99,"YE","Yemen","YEM",29161922,248,238,0.0362903225806452,0.0130152644153157,0.0595653807459746,0.0241935483870968,0.00507064292743484,0.0433164538467587,0.108870967741935,0.0701051822130528,0.147636753270818,0.0145579358503965,0.0127520267479164,0.0163638449528766
2020-06-29,1,"YE","Yemen","YEM",29161922,320,320,0.05625,0.0310057281952796,0.0814942718047204,0.028125,0.0100105741722534,0.0462394258277466,0.1375,0.0997685059012081,0.175231494098792,0.0242077464788732,0.0222092665460754,0.026206226411671
2020-06-29,2,"YE","Yemen","YEM",29161922,624,624,0.0544871794871795,0.0366782968920725,0.0722960620822865,0.0400641025641026,0.0246770788883612,0.055451126239844,0.121794871794872,0.0961341846443163,0.147455558945427,0.0322318526543879,0.0305872729806865,0.0338764323280893
2020-06-29,3,"YE","Yemen","YEM",29161922,421,421,0.0617577197149644,0.0387639504487725,0.0847514889811562,0.0475059382422803,0.0271864796814311,0.0678253968031294,0.0902612826603325,0.0628886775227531,0.117633887797912,0.0377036566190492,0.0355443017402434,0.039863011497855
2020-06-29,4,"YE","Yemen","YEM",29161922,136,136,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0661764705882353,0.0243970085446378,0.107955932631833,0.0323115161557581,0.0287845936507156,0.0358384386608006
2020-06-30,-99,"YE","Yemen","YEM",29161922,250,239,0.032,0.0101832148628794,0.0538167851371206,0.016,0.000446231624071508,0.0315537683759285,0.104,0.0661602061978366,0.141839793802163,0.0133773351405504,0.0116487916382679,0.0151058786428329
2020-06-30,1,"YE","Yemen","YEM",29161922,319,319,0.0564263322884013,0.0311052906859778,0.0817473738908248,0.0282131661442006,0.0100427795253064,0.0463835527630949,0.141065830721003,0.102867568586251,0.179264092855755,0.0244160890105523,0.0224060988120994,0.0264260792090053
2020-06-30,2,"YE","Yemen","YEM",29161922,609,609,0.0558292282430213,0.0375946579693957,0.074063798516647,0.0394088669950739,0.0239561195754692,0.0548616144146786,0.119868637110016,0.0940718287740763,0.145665445445957,0.0316149772196397,0.0299657490698799,0.0332642053693995
2020-06-30,3,"YE","Yemen","YEM",29161922,419,419,0.0572792362768496,0.0350291742893725,0.0795292982643268,0.045346062052506,0.025424019990105,0.0652681041149069,0.0930787589498807,0.0652591411977378,0.120898376702024,0.035597835221352,0.0334923471383547,0.0377033233043493
2020-06-30,4,"YE","Yemen","YEM",29161922,138,138,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.072463768115942,0.0292089543754745,0.11571858185641,0.0315370483772198,0.028076607756609,0.0349974889978307
2020-07-01,-99,"YE","Yemen","YEM",29161922,245,234,0.0326530612244898,0.0103985463794558,0.0549075760695238,0.0204081632653061,0.00270342187454237,0.0381129046560699,0.106122448979592,0.0675561737860748,0.144688724173109,0.0136029854339713,0.0118416017095794,0.0153643691583633
2020-07-01,1,"YE","Yemen","YEM",29161922,308,308,0.051948051948052,0.0271639359353579,0.0767321679607461,0.025974025974026,0.00821056291658254,0.0437374890314694,0.133116883116883,0.0951793073900191,0.171054458843747,0.024053411377355,0.0220227153320271,0.026084107422683
2020-07-01,2,"YE","Yemen","YEM",29161922,589,588,0.0543293718166384,0.0360240345231298,0.072634709110147,0.0373514431239389,0.0220378177427404,0.0526650685051374,0.118845500848896,0.0927113828435752,0.144979618854218,0.0316422343585321,0.0299631143185768,0.0333213543984875
2020-07-01,3,"YE","Yemen","YEM",29161922,414,414,0.0531400966183575,0.0315327244044574,0.0747474688322576,0.0410628019323672,0.0219481104210055,0.0601774934437288,0.0917874396135266,0.0639753704893716,0.119599508737682,0.0338504456691842,0.0317830522929597,0.0359178390454086
2020-07-01,4,"YE","Yemen","YEM",29161922,125,125,0.024,0,0.0508301817237139,0.024,0,0.0508301817237139,0.056,0.0156936849516432,0.0963063150483568,0.0301971830985916,0.02663686463159,0.0337575015655931
2020-07-02,-99,"YE","Yemen","YEM",29161922,238,227,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.105042016806723,0.06608887772755,0.143995155885895,0.0142706459018428,0.0124395687315017,0.0161017230721838
2020-07-02,1,"YE","Yemen","YEM",29161922,294,294,0.0408163265306122,0.0181989476863921,0.0634337053748323,0.0170068027210884,0.002227259259868,0.0317863461823089,0.13265306122449,0.0938800537276984,0.171426068721281,0.0240011497556769,0.0219248697209689,0.0260774297903849
2020-07-02,2,"YE","Yemen","YEM",29161922,566,565,0.049469964664311,0.0316053522732698,0.0673345770553521,0.0318021201413428,0.0173460590118714,0.0462581812708141,0.114840989399293,0.0885746842432412,0.141107294555345,0.0314595537828742,0.0297513886502866,0.0331677189154619
2020-07-02,3,"YE","Yemen","YEM",29161922,392,392,0.0535714285714286,0.0312811450429869,0.0758617120998703,0.0408163265306122,0.0212291018845009,0.0604035511767236,0.0841836734693878,0.0566969366153701,0.111670410323405,0.0332710549008336,0.0311640694841788,0.0353780403174883
