"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-08,4,"GR","Greece","GRC",10724599,3038,3035,0.00362080315997367,0.00148496181210388,0.00575664450784345,0.00230414746543779,0.000599210115520111,0.00400908481535547,0.00625411454904542,0.00345078087592737,0.00905744822216348,0.00119265842169989,0.00104693194277571,0.00133838490062406
2020-05-08,5,"GR","Greece","GRC",10724599,1692,1689,0.000591016548463357,0,0.00174904533886706,0.000591016548463357,0,0.00174904533886706,0.00650118203309693,0.00267180831525752,0.0103305557509363,0.000883929986073933,0.000715731920189567,0.0010521280519583
2020-05-08,6,"GR","Greece","GRC",10724599,576,574,0.00347222222222222,0,0.00827602655928333,0.00173611111111111,0,0.00513587133304933,0.00173611111111111,0,0.00513587133304933,0.000196299749717819,6.02868144097154e-05,0.000332312685025923
2020-05-09,-99,"GR","Greece","GRC",10724599,752,735,0.00398936170212766,0,0.00849465289639704,0.00398936170212766,0,0.00849465289639704,0.0106382978723404,0.00330578572030052,0.0179708100243803,0.00203123502922296,0.00164494472270478,0.00241752533574113
2020-05-09,1,"GR","Greece","GRC",10724599,1347,1346,0.0022271714922049,0,0.00474459891742812,0.00148478099480327,0,0.00354101642215342,0.0193021529324425,0.0119547343851527,0.0266495714797323,0.00133938848544461,0.00110751097561108,0.00157126599527815
2020-05-09,2,"GR","Greece","GRC",10724599,2651,2650,0.000754432289701999,0,0.00179960840468743,0.000754432289701999,0,0.00179960840468743,0.012070916635232,0.00791395288090996,0.016227880389554,0.00103109221365931,0.000886074611792825,0.0011761098155258
2020-05-09,3,"GR","Greece","GRC",10724599,3467,3466,0.00259590423997693,0.00090214733888454,0.00428966114106931,0.00201903663109316,0.000524851542705156,0.00351322171948117,0.00922988174214018,0.00604674212085198,0.0124130213634284,0.00124753135082857,0.00110806825402853,0.00138699444762862
2020-05-09,4,"GR","Greece","GRC",10724599,3143,3140,0.00349984091632199,0.00143522753038276,0.00556445430226121,0.0022271714922049,0.00057912838754159,0.00387521459686821,0.00636334712058543,0.00358342576750577,0.00914326847366509,0.00112137794922401,0.000982451013145773,0.00126030488530224
2020-05-09,5,"GR","Greece","GRC",10724599,1756,1753,0.000569476082004556,0,0.00168531083642326,0.000569476082004556,0,0.00168531083642326,0.00911161731207289,0.00466739332449424,0.0135558412996515,0.000835589693322514,0.000675064584127795,0.000996114802517232
2020-05-09,6,"GR","Greece","GRC",10724599,610,608,0.00327868852459016,0,0.00781518028044136,0.00163934426229508,0,0.00484976524218128,0.00491803278688525,0,0.0104695068027154,0.000370644922164566,0.00018906590756786,0.000552223936761273
2020-05-10,-99,"GR","Greece","GRC",10724599,772,756,0.0038860103626943,0,0.00827481185343641,0.0038860103626943,0,0.00827481185343641,0.0116580310880829,0.00408611723615129,0.0192299449400145,0.00186303003204412,0.00149822315420032,0.00222783690988791
2020-05-10,1,"GR","Greece","GRC",10724599,1410,1409,0.00354609929078014,0.000443379282324832,0.00664881929923545,0.00212765957446809,0,0.00453272612437537,0.0212765957446809,0.0137444347775338,0.0288087567118279,0.00140945031437739,0.0011769722230377,0.00164192840571709
2020-05-10,2,"GR","Greece","GRC",10724599,2709,2708,0.00110741971207087,0,0.00235986599151396,0.00110741971207087,0,0.00235986599151396,0.0121816168327796,0.00805081265143463,0.0163124210141246,0.000983002891796867,0.000842928603988156,0.00112307717960558
2020-05-10,3,"GR","Greece","GRC",10724599,3567,3566,0.00252312867956266,0.000876795792923365,0.00416946156620195,0.00168208578637511,0.000337294027387293,0.00302687754536292,0.00869077656293804,0.00564477303435486,0.0117367800915212,0.00126389294826728,0.00112550165489175,0.00140228424164282
2020-05-10,4,"GR","Greece","GRC",10724599,3270,3267,0.00336391437308868,0.00137935094038791,0.00534847780578946,0.00214067278287462,0.000556567585282281,0.00372477798046695,0.00642201834862385,0.00368416006160727,0.00915987663564044,0.0011295196954608,0.000992826831524467,0.00126621255939713
2020-05-10,5,"GR","Greece","GRC",10724599,1834,1831,0.00109051254089422,0,0.00260103374642219,0.00109051254089422,0,0.00260103374642219,0.00817884405670665,0.00405681477004672,0.0123008733433666,0.000799993846201183,0.000646304316486819,0.000953683375915547
2020-05-10,6,"GR","Greece","GRC",10724599,633,631,0.00315955766192733,0,0.00753147763250506,0.00157977883096367,0,0.00467364173430482,0.004739336492891,0,0.0100895785148371,0.000334813955045646,0.000165406196425062,0.000504221713666231
2020-05-11,-99,"GR","Greece","GRC",10724599,793,776,0.00378310214375788,0,0.00805590133786499,0.00378310214375788,0,0.00805590133786499,0.0113493064312736,0.00397675864622452,0.0187218542163228,0.00179686365616379,0.00144322878492073,0.00215049852740684
2020-05-11,1,"GR","Greece","GRC",10724599,1460,1459,0.00342465753424658,0.000428012470556175,0.00642130259793698,0.00205479452054795,0,0.00437758057840878,0.0212328767123288,0.0138382582858725,0.028627495138785,0.00132253424591414,0.00110122102476664,0.00154384746706165
2020-05-11,2,"GR","Greece","GRC",10724599,2786,2785,0.00143575017946877,2.97512779415423e-05,0.002841749080996,0.00107681263460158,0,0.00229466222225471,0.0139985642498205,0.00963603797049788,0.0183610905291432,0.00100639745113409,0.000866640816398039,0.00114615408587015
2020-05-11,3,"GR","Greece","GRC",10724599,3624,3623,0.00248344370860927,0.00086297289607641,0.00410391452114213,0.00165562913907285,0.00033197136716823,0.00297928691097747,0.00965783664459161,0.00647373767028191,0.0128419356189013,0.00120902061555088,0.00107473208906291,0.00134330914203885
2020-05-11,4,"GR","Greece","GRC",10724599,3391,3388,0.00324388086110292,0.00133001674790643,0.0051577449742994,0.00206428782070186,0.000536649290853352,0.00359192635055036,0.00648776172220584,0.00378555697721596,0.00918996646719572,0.00110996557859554,0.000976901505985352,0.00124302965120573
2020-05-11,5,"GR","Greece","GRC",10724599,1872,1869,0.0016025641025641,0,0.00341454912047697,0.00106837606837607,0,0.00254825138169433,0.00801282051282051,0.00397412691625355,0.0120515141093875,0.000723441774240951,0.000578778294572509,0.000868105253909393
2020-05-11,6,"GR","Greece","GRC",10724599,645,644,0.00155038759689922,0,0.00458673495079226,0,0,0,0.00465116279069767,0,0.00990209801030172,0.000328055288251247,0.000162066690350333,0.00049404388615216
2020-05-12,-99,"GR","Greece","GRC",10724599,822,805,0.00364963503649635,0,0.00777196682150457,0.00364963503649635,0,0.00777196682150457,0.0109489051094891,0.00383501925873199,0.0180627909602461,0.00134721371708512,0.00104650467752746,0.00164792275664277
2020-05-12,1,"GR","Greece","GRC",10724599,1489,1488,0.00402955003357958,0.00081180043280355,0.00724729963435562,0.00268636668905306,5.73141394826183e-05,0.00531541923862349,0.0201477501678979,0.0130111014930732,0.0272843988427226,0.00134408602150538,0.00112316404380327,0.00156500799920748
2020-05-12,2,"GR","Greece","GRC",10724599,2844,2843,0.00105485232067511,0,0.00224787842688076,0.00070323488045007,0,0.00167750803846093,0.0137130801687764,0.00943890379603714,0.0179872565415156,0.00105522335561027,0.000913587430184042,0.0011968592810365
2020-05-12,3,"GR","Greece","GRC",10724599,3691,3691,0.00243836358710377,0.000847272034376002,0.00402945513983153,0.00162557572473584,0.000325925774443989,0.0029252256750277,0.00975345434841506,0.00658296013952422,0.0129239485573059,0.00119056250262344,0.00105853502909195,0.00132258997615492
2020-05-12,4,"GR","Greece","GRC",10724599,3442,3439,0.00290528762347472,0.00110722244045039,0.00470335280649906,0.00174317257408483,0.000349585867970617,0.00313675928019905,0.00726321905868681,0.00442644801143678,0.0100999901059368,0.00106074071647097,0.000931625630322131,0.00118985580261981
2020-05-12,5,"GR","Greece","GRC",10724599,1905,1902,0.0015748031496063,0,0.00335542420569822,0.0010498687664042,0,0.00250412191573022,0.0073490813648294,0.00351363950980343,0.0111845232198554,0.000703484841752936,0.000562072205430856,0.000844897478075016
2020-05-12,6,"GR","Greece","GRC",10724599,653,652,0.00153139356814701,0,0.00453057070662275,0,0,0,0.00459418070444104,0,0.00978093439685964,0.000367234079322561,0.000192697343824477,0.000541770814820645
2020-05-13,-99,"GR","Greece","GRC",10724599,861,845,0.00348432055749129,0,0.00742025299689682,0.00348432055749129,0,0.00742025299689682,0.0104529616724739,0.00365960501666482,0.0172463183282829,0.0014001166763897,0.00110091196220276,0.00169932139057663
2020-05-13,1,"GR","Greece","GRC",10724599,1525,1524,0.0039344262295082,0.00079248658883067,0.00707636587018572,0.00262295081967213,5.58795380740055e-05,0.00519002210127026,0.0216393442622951,0.014336623291917,0.0289420652326732,0.00136778677313223,0.0011475760725648,0.00158799747369966
2020-05-13,2,"GR","Greece","GRC",10724599,2929,2928,0.00102424035506999,0,0.0021826624217046,0.000682826903379993,0,0.00162883617435374,0.0129737111642199,0.00887558921562077,0.017071833112819,0.00100534903409528,0.000869118834039075,0.00114157923415149
2020-05-13,3,"GR","Greece","GRC",10724599,3783,3783,0.0021147237642083,0.000650872168201691,0.00357857536021491,0.00132170235263019,0.000163966299103031,0.00247943840615735,0.00898757599788528,0.00598017902801524,0.0119949729677553,0.00113554709169636,0.00100818018551761,0.00126291399787511
2020-05-13,4,"GR","Greece","GRC",10724599,3549,3546,0.00281769512538743,0.00107376382187861,0.00456162642889626,0.00169061707523246,0.000339010507737917,0.003042223642727,0.00732600732600733,0.00452036640269742,0.0101316482493172,0.00104462079867814,0.000918437484406337,0.00117080411294994
2020-05-13,5,"GR","Greece","GRC",10724599,1939,1936,0.00154718927282104,0,0.00329661166564437,0.00103145951521403,0,0.00246022577421533,0.00670448684889118,0.00307219116253536,0.010336782535247,0.000683855197299499,0.000545657830515054,0.000822052564083945
2020-05-13,6,"GR","Greece","GRC",10724599,663,662,0.00150829562594268,0,0.00446227047392607,0,0,0,0.00452488687782805,0,0.00963358679950164,0.000361686736734607,0.000189786030845815,0.000533587442623399
2020-05-13,7,"GR","Greece","GRC",10724599,105,104,0,0,0,0,0,0,0.00952380952380952,0,0.0281010332804073,0.000135427952329361,0,0.000400843887200951
2020-05-14,-99,"GR","Greece","GRC",10724599,885,872,0.00338983050847458,0,0.00721920733565687,0.00338983050847458,0,0.00721920733565687,0.00903954802259887,0.00280395194554582,0.0152751440996519,0.00130830856699832,0.00102357970967341,0.00159303742432323
2020-05-14,1,"GR","Greece","GRC",10724599,1579,1578,0.00316656111462951,0.000395396899576488,0.00593772532968254,0.00253324889170361,5.38570335303023e-05,0.00501264074987692,0.0208993033565548,0.0138436601550589,0.0279549465580507,0.00131205483853693,0.00110009366534508,0.00152401601172877
2020-05-14,2,"GR","Greece","GRC",10724599,3070,3069,0.00130293159609121,2.69141896705788e-05,0.00257894900251183,0.000977198697068404,0,0.00208244238457945,0.0130293159609121,0.00901795413045272,0.0170406777913714,0.0010050527996916,0.000872008412616784,0.00113809718676642
2020-05-14,3,"GR","Greece","GRC",10724599,3957,3957,0.00202173363659338,0.000622186351933797,0.00342128092125296,0.00126358352287086,0.000156724051289627,0.0023704429944521,0.00833965125094769,0.00550616907589818,0.0111731334259972,0.00105357950075993,0.000933618343955505,0.00117354065756435
2020-05-14,4,"GR","Greece","GRC",10724599,3667,3665,0.00245432233433324,0.000852830121142794,0.00405581454752369,0.00136351240796291,0.000169178126455551,0.00255784668947027,0.00709026452140714,0.00437458361061828,0.009805945432196,0.00107987625617278,0.000953683535288692,0.00120606897705687
2020-05-14,5,"GR","Greece","GRC",10724599,2023,2019,0.00148294611962432,0,0.00315978207975145,0.000988630746416213,0,0.00235810042647411,0.0069204152249135,0.00330791192003082,0.0105329185297962,0.000690622187807379,0.00055462779505451,0.000826616580560248
2020-05-14,6,"GR","Greece","GRC",10724599,684,684,0.00146198830409357,0,0.0043253373366816,0,0,0,0.0043859649122807,0,0.00933816429576744,0.00032946215303517,0.000168055259783753,0.000490869046286587
2020-05-14,7,"GR","Greece","GRC",10724599,104,103,0,0,0,0,0,0,0,0,0,0.000136742786817995,0,0.000404735399219201
2020-05-15,-99,"GR","Greece","GRC",10724599,916,903,0.00327510917030568,0,0.00697510212103996,0.00327510917030568,0,0.00697510212103996,0.00982532751091703,0.00343784419500864,0.0162128108268254,0.00132578416233837,0.00104412533068295,0.00160744299399379
2020-05-15,1,"GR","Greece","GRC",10724599,1657,1656,0.00362100181050091,0.00072890058017239,0.00651310304082942,0.00301750150875075,0.000376586942071586,0.00565841607542992,0.019915509957755,0.0131886201940049,0.0266423997215051,0.00127577056542151,0.00107173877882859,0.00147980235201444
2020-05-15,2,"GR","Greece","GRC",10724599,3183,3182,0.00188501413760603,0.000378138658881687,0.00339188961633038,0.00157084511467169,0.000195045822446958,0.00294664440689643,0.0141376060320452,0.0100362652206029,0.0182389468434875,0.000973787413355052,0.000845173086477108,0.001102401740233
2020-05-15,3,"GR","Greece","GRC",10724599,4119,4119,0.00194221898519058,0.000597662242424067,0.00328677572795709,0.00121388686574411,0.000150533649633505,0.00227724008185472,0.00898276280650643,0.00610140119794151,0.0118641244150714,0.000882205102428116,0.000774604141359803,0.000989806063496428
2020-05-15,4,"GR","Greece","GRC",10724599,3781,3779,0.00238032266596139,0.000827059041463965,0.00393358629045881,0.00132240148108966,0.000164053436266886,0.00248074952591243,0.00714096799788416,0.00445706329577082,0.0098248726999975,0.000983940158548539,0.000865308378012782,0.0011025719390843
2020-05-15,5,"GR","Greece","GRC",10724599,2065,2061,0.00145278450363196,0,0.0030955401359004,0.000968523002421308,0,0.00231015256358433,0.00677966101694915,0.00324038156219809,0.0103189404717002,0.000662880729305479,0.00053100841522546,0.000794753043385498
2020-05-15,6,"GR","Greece","GRC",10724599,723,723,0.00138312586445367,0,0.00409212735420463,0,0,0,0.004149377593361,0,0.00883500251205059,0.000331170981629751,0.000173771252399621,0.00048857071085988
2020-05-15,7,"GR","Greece","GRC",10724599,104,103,0,0,0,0,0,0,0,0,0,0.000136742786817995,0,0.000404735399219201
2020-05-16,-99,"GR","Greece","GRC",10724599,955,939,0.0031413612565445,0,0.00669049311912695,0.0031413612565445,0,0.00669049311912695,0.0136125654450262,0.0062633638402879,0.0209617670497645,0.00143994960176394,0.00115211244232125,0.00172778676120663
2020-05-16,1,"GR","Greece","GRC",10724599,1714,1713,0.00350058343057176,0.000704491648964018,0.00629667521217951,0.0029171528588098,0.00036393485495977,0.00547037086265983,0.0186697782963827,0.0122618174492409,0.0250777391435245,0.00127443000090443,0.00107392679874107,0.0014749332030678
2020-05-16,2,"GR","Greece","GRC",10724599,3301,3300,0.00212056952438655,0.000551324999926144,0.00368981404884695,0.00181763102090276,0.00036457238748573,0.00327068965431978,0.0145410481672221,0.0104574551280424,0.0186246412064017,0.000994451557831839,0.000866825982442302,0.00112207713322138
2020-05-16,3,"GR","Greece","GRC",10724599,4310,4310,0.00185614849187935,0.000571121108776067,0.00314117587498263,0.00116009280742459,0.000143835302449105,0.00217635031240008,0.00928074245939675,0.00641804060749429,0.0121434443112992,0.000820234632855135,0.000718803529875238,0.000921665735835033
2020-05-16,4,"GR","Greece","GRC",10724599,3950,3948,0.00227848101265823,0.000791597589236442,0.00376536443608001,0.0010126582278481,2.07740018491253e-05,0.00200454245384708,0.00784810126582279,0.00509627554102549,0.0105999269906201,0.000948956148236939,0.000834971265816575,0.0010629410306573
2020-05-16,5,"GR","Greece","GRC",10724599,2143,2139,0.00139990667288847,0,0.00298291189846532,0.000933271115258983,0,0.00222609142453189,0.00699953336444237,0.00346976443615991,0.0105293022927248,0.000605785249129184,0.000482036366295874,0.000729534131962493
2020-05-16,6,"GR","Greece","GRC",10724599,740,740,0.00135135135135135,0,0.00399816113087744,0,0,0,0.00405405405405405,0,0.00863225533675921,0.000418728587742672,0.000243792899416193,0.000593664276069152
2020-05-16,7,"GR","Greece","GRC",10724599,109,108,0,0,0,0,0,0,0,0,0,0.000130412102243088,0,0.00038599845838045
2020-05-17,-99,"GR","Greece","GRC",10724599,954,938,0.00314465408805031,0,0.00669750034672989,0.00314465408805031,0,0.00669750034672989,0.0125786163522013,0.00550662691425734,0.0196506057901452,0.00147151566113096,0.00118039021245324,0.00176264110980869
2020-05-17,1,"GR","Greece","GRC",10724599,1678,1677,0.00357568533969011,0.000719713519019488,0.00643165716036073,0.00297973778307509,0.000371824604749842,0.00558765096140034,0.0172824791418355,0.0110470049930755,0.0235179532905955,0.00134378123241536,0.00113570394556171,0.00155185851926902
2020-05-17,2,"GR","Greece","GRC",10724599,3228,3227,0.00185873605947955,0.000372847649545537,0.00334462446941357,0.00154894671623296,0.000192311904980972,0.00290558152748495,0.015179677819083,0.0109618280607639,0.0193975275774021,0.000964572685571127,0.000837463376403248,0.00109168199473901
2020-05-17,3,"GR","Greece","GRC",10724599,4208,4208,0.00190114068441065,0.000584994488078936,0.00321728688074236,0.00142585551330798,0.000285768119718788,0.00256594290689718,0.00974334600760456,0.00677552180014583,0.0127111702150633,0.000803298880736893,0.000701710245075051,0.000904887516398734
2020-05-17,4,"GR","Greece","GRC",10724599,3916,3915,0.00178753830439224,0.000464519790681236,0.00311055681810324,0.00076608784473953,0,0.00163264979876786,0.00842696629213483,0.00556394398690576,0.0112899885973639,0.000841832604824348,0.000734016651834644,0.000949648557814053
2020-05-17,5,"GR","Greece","GRC",10724599,2109,2105,0.00189663347558084,3.9730264818441e-05,0.00375353668634325,0.00142247510668563,0,0.00303098239173854,0.00711237553342817,0.00352590563915426,0.0106988454277021,0.000555351109029474,0.00043590938542307,0.000674792832635878
2020-05-17,6,"GR","Greece","GRC",10724599,727,727,0.00137551581843191,0,0.00406962247585505,0,0,0,0.00550206327372765,0.000124994155537147,0.0108791323919181,0.000387469244628708,0.000217689383079075,0.00055724910617834
2020-05-17,7,"GR","Greece","GRC",10724599,112,111,0,0,0,0,0,0,0,0,0,0.000126887450831113,0,0.000375566505922905
2020-05-18,-99,"GR","Greece","GRC",10724599,945,929,0.00317460317460317,0,0.00676123218554614,0.00317460317460317,0,0.00676123218554614,0.0126984126984127,0.00555950407433076,0.0198373213224946,0.00145544959747722,0.00116451634126021,0.00174638285369423
2020-05-18,1,"GR","Greece","GRC",10724599,1664,1663,0.00360576923076923,0.0007258122776257,0.00648572618391276,0.00300480769230769,0.000374986000599764,0.00563462938401562,0.0186298076923077,0.0121331191407653,0.0251264962438501,0.00143131791349419,0.0012156776687786,0.00164695815820979
2020-05-18,2,"GR","Greece","GRC",10724599,3237,3236,0.00216249613839975,0.000562259081925148,0.00376273319487436,0.00154464009885697,0.000191774292509563,0.00289750590520437,0.0151374729687983,0.0109312601917118,0.0193436857458847,0.000931422900816518,0.000806688637661295,0.00105615716397174
2020-05-18,3,"GR","Greece","GRC",10724599,4130,4130,0.00193704600484262,0.000596066930777786,0.00327802507890744,0.00145278450363196,0.000291180856222551,0.00261438815104137,0.0101694915254237,0.00710962063325668,0.0132293624175908,0.000804828973843058,0.000702187978384093,0.000907469969302024
2020-05-18,4,"GR","Greece","GRC",10724599,3907,3906,0.00179165600204761,0.000465592573891329,0.00311771943020388,0.000511901714870745,0,0.00122116665250577,0.0074225748656258,0.00473112759667008,0.0101140221345815,0.000847378175865227,0.000739083438934468,0.000955672912795986
2020-05-18,5,"GR","Greece","GRC",10724599,2103,2099,0.00237755587256301,0.000296053424073761,0.00445905832105225,0.0014265335235378,0,0.00303962670974557,0.00760817879220162,0.00389444817744015,0.0113219094069631,0.000550228479020862,0.000431168797518674,0.00066928816052305
2020-05-18,6,"GR","Greece","GRC",10724599,722,722,0,0,0,0,0,0,0.00692520775623269,0.000876161929597796,0.0129742535828676,0.000448675432093949,0.000265351563976538,0.000631999300211359
2020-05-18,7,"GR","Greece","GRC",10724599,105,104,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,-99,"GR","Greece","GRC",10724599,972,955,0.00102880658436214,0,0.00304419291478046,0.00102880658436214,0,0.00304419291478046,0.0113168724279835,0.00466710080935438,0.0179666440466127,0.00160755106555564,0.00130600736269291,0.00190909476841837
2020-05-19,1,"GR","Greece","GRC",10724599,1667,1666,0.00359928014397121,0.000724496715698259,0.00647406357224415,0.002999400119976,0.000374304041705654,0.00562449619824636,0.0191961607678464,0.012609298855596,0.0257830226800968,0.00146255685372741,0.00124477586050698,0.00168033784694783
2020-05-19,2,"GR","Greece","GRC",10724599,3262,3261,0.00245248313917842,0.000755115477352232,0.0041498508010046,0.00183936235438381,0.00036894716859414,0.00330977754017349,0.0165542611894543,0.0121756516824794,0.0209328706964293,0.000989068418483918,0.000861029556663125,0.00111710728030471
2020-05-19,3,"GR","Greece","GRC",10724599,4203,4203,0.00166547704020937,0.000432724898332684,0.00289822918208606,0.00142755174875089,0.000286109046495985,0.0025689944510058,0.0104687128241732,0.00739169647047761,0.0135457291778688,0.000764041781021604,0.000664905687185892,0.000863177874857317
2020-05-19,4,"GR","Greece","GRC",10724599,3952,3951,0.00177125506072874,0.000460277642633129,0.00308223247882436,0.000506072874493927,0,0.00120726371245164,0.00759109311740891,0.00488503506502217,0.0102971511697956,0.000791384602222294,0.000687323772395811,0.000895445432048776
2020-05-19,5,"GR","Greece","GRC",10724599,2119,2116,0.00188768286927796,3.95344827822414e-05,0.00373583125577368,0.000943841434638981,0,0.00225129743579343,0.00802265219443134,0.00422432412886748,0.0118209802599952,0.000452621209297372,0.000345066302666107,0.000560176115928637
2020-05-19,6,"GR","Greece","GRC",10724599,715,715,0,0,0,0,0,0,0.00699300699300699,0.000884948254175033,0.013101065731839,0.000433369447453954,0.000252318452609385,0.000614420442298524
2020-05-19,7,"GR","Greece","GRC",10724599,101,100,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,-99,"GR","Greece","GRC",10724599,993,975,0.00100704934541793,0,0.00297983569559843,0.00100704934541793,0,0.00297983569559843,0.0120845921450151,0.0052886551326316,0.0188805291573986,0.00148790176959191,0.00120077055729617,0.00177503298188765
2020-05-20,1,"GR","Greece","GRC",10724599,1681,1680,0.00356930398572278,0.000718419952005213,0.00642018801944035,0.00297441998810232,0.000371154084751743,0.0055776858914529,0.0196311719214753,0.0129993616281626,0.0262629822147881,0.00134976525821596,0.00114141209283821,0.00155811842359372
2020-05-20,2,"GR","Greece","GRC",10724599,3242,3240,0.00308451573103023,0.00117569891951775,0.00499333254254271,0.00246761258482418,0.000759786759627911,0.00417543841002046,0.0163479333744602,0.0119828376735485,0.020713029075372,0.000969396626673622,0.000842226073702264,0.00109656717964498
2020-05-20,3,"GR","Greece","GRC",10724599,4193,4192,0.00166944908180301,0.000433759373945545,0.00290513878966046,0.00143095635583115,0.000286793346262391,0.0025751193653999,0.0104936799427617,0.00740936404020614,0.0135779958453174,0.000719008708740996,0.000622710287296135,0.000815307130185856
