"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-24,4,"IS","Iceland","ISL",368590,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0
2020-07-24,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-24,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-24,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"IS","Iceland","ISL",368590,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-07-25,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-25,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00524109014675052,0.000659210921458272,0.00982296937204278
2020-07-25,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-25,4,"IS","Iceland","ISL",368590,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0
2020-07-25,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-25,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-26,-99,"IS","Iceland","ISL",368590,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-07-26,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-26,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00524109014675052,0.000659210921458272,0.00982296937204278
2020-07-26,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-26,4,"IS","Iceland","ISL",368590,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0
2020-07-26,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-26,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-26,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"IS","Iceland","ISL",368590,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-07-27,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-27,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-07-27,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-27,4,"IS","Iceland","ISL",368590,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0,0,0
2020-07-27,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-27,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-27,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"IS","Iceland","ISL",368590,0.0666666666666667,0,0.1929003400397,0,0,0,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-07-28,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-28,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00554938956714761,0.000698739875042173,0.0104000392592531
2020-07-28,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-28,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-28,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-28,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-28,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"IS","Iceland","ISL",368590,0.0666666666666667,0,0.1929003400397,0,0,0,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-07-29,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-29,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00554938956714761,0.000698739875042173,0.0104000392592531
2020-07-29,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-29,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-29,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-29,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-29,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"IS","Iceland","ISL",368590,0.0625,0,0.181107935488906,0,0,0,0.0050314465408805,0.000113139522741134,0.00994975355901987
2020-07-30,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-30,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2020-07-30,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-30,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-30,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-30,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-30,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"IS","Iceland","ISL",368590,0.0666666666666667,0,0.1929003400397,0,0,0,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-07-31,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-31,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2020-07-31,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-31,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-31,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-31,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-31,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"IS","Iceland","ISL",368590,0.0714285714285714,0,0.206333468106206,0,0,0,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-08-01,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-01,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2020-08-01,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-01,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-01,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-01,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-01,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"IS","Iceland","ISL",368590,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-08-02,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-02,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2020-08-02,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-02,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-02,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-02,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-02,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"IS","Iceland","ISL",368590,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.00628930817610063,0.000793950737081797,0.0117846656151195
2020-08-03,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-03,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-08-03,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-03,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-03,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-03,6,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-03,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"IS","Iceland","ISL",368590,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.1165371809101,0.0955858272441021,0.137488534576098
2020-08-04,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-04,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-08-04,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-04,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-04,5,"IS","Iceland","ISL",368590,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-04,6,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-04,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"IS","Iceland","ISL",368590,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.113207547169811,0.0925187910529493,0.133896303286673
2020-08-05,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-05,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-08-05,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-05,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-05,5,"IS","Iceland","ISL",368590,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-05,6,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-08-05,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"IS","Iceland","ISL",368590,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.113207547169811,0.0925187910529493,0.133896303286673
2020-08-06,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-06,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-08-06,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-06,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-06,5,"IS","Iceland","ISL",368590,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-06,6,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-08-06,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"IS","Iceland","ISL",368590,0.1875,0,0.378749549381025,0.125,0,0.287049290054257,0.119103773584906,0.0973028295301754,0.140904717639636
2020-08-07,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-07,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-08-07,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-07,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-07,5,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-07,6,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-07,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"IS","Iceland","ISL",368590,0.1875,0,0.378749549381025,0.125,0,0.287049290054257,0.119103773584906,0.0973028295301754,0.140904717639636
2020-08-08,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-08,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-08-08,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-08,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-08,5,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-08,6,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-08,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"IS","Iceland","ISL",368590,0.1875,0,0.378749549381025,0.125,0,0.287049290054257,0.119103773584906,0.0973028295301754,0.140904717639636
2020-08-09,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-09,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-08-09,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-09,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-09,5,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-09,6,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-08-10,-99,"IS","Iceland","ISL",368590,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.136118598382749,0.111445031622268,0.160792165143231
2020-08-10,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-10,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-08-10,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-10,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-10,5,"IS","Iceland","ISL",368590,0,0,0,0.285714285714286,0,0.620372146798186,0.00269541778975741,0,0.00797121493606835
2020-08-10,6,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-11,-99,"IS","Iceland","ISL",368590,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.136118598382749,0.111445031622268,0.160792165143231
2020-08-11,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-11,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-08-11,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-11,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-11,5,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2020-08-11,6,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-08-12,-99,"IS","Iceland","ISL",368590,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.119103773584906,0.0973028295301754,0.140904717639636
2020-08-12,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-12,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00099304865938431,0,0.00293842162166349
2020-08-12,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-12,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-12,5,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2020-08-12,6,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-13,-99,"IS","Iceland","ISL",368590,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.127044025157233,0.103894727448561,0.150193322865904
2020-08-13,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-13,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.000857632933104631,0,0.0025378416290135
2020-08-13,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-13,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-13,5,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2020-08-13,6,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-14,-99,"IS","Iceland","ISL",368590,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.127044025157233,0.103894727448561,0.150193322865904
2020-08-14,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-14,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.000857632933104631,0,0.0025378416290135
2020-08-14,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-14,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-14,5,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2020-08-14,6,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-15,-99,"IS","Iceland","ISL",368590,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.13984461709212,0.117198328972722,0.162490905211518
2020-08-15,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-15,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.000898472596585804,0,0.00265865525580647
2020-08-15,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-15,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-15,5,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2020-08-15,6,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-16,-99,"IS","Iceland","ISL",368590,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.168463611859838,0.14153339680003,0.195393826919647
2020-08-16,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-16,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.000820344544708778,0,0.00242753067819334
2020-08-16,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-16,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-16,5,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2020-08-16,6,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-08-17,-99,"IS","Iceland","ISL",368590,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.168463611859838,0.14153339680003,0.195393826919647
2020-08-17,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-17,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.000857632933104631,0,0.0025378416290135
2020-08-17,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-17,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-17,5,"IS","Iceland","ISL",368590,0,0,0,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-08-17,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"IS","Iceland","ISL",368590,0,0,0,0.0769230769230769,0,0.221774806631782,0.0362844702467344,0.0223216450133509,0.0502472954801179
2020-08-18,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-18,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.000943396226415094,0,0.00279154646705524
2020-08-18,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-18,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-18,5,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-18,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"IS","Iceland","ISL",368590,0,0,0,0.0769230769230769,0,0.221774806631782,0.0362844702467344,0.0223216450133509,0.0502472954801179
2020-08-19,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-19,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.000943396226415094,0,0.00279154646705524
2020-08-19,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-19,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-19,5,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-19,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"IS","Iceland","ISL",368590,0,0,0,0.0769230769230769,0,0.221774806631782,0.0362844702467344,0.0223216450133509,0.0502472954801179
2020-08-20,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-20,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.000857632933104631,0,0.0025378416290135
2020-08-20,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-20,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-20,5,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-20,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"IS","Iceland","ISL",368590,0,0,0,0.0909090909090909,0,0.260795666866152,0.0428816466552316,0.0264367040271472,0.0593265892833159
2020-08-21,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-21,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.000898472596585804,0,0.00265865525580647
2020-08-21,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.157232704402516,0.128941931508398,0.185523477296633
2020-08-21,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-21,5,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-21,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"IS","Iceland","ISL",368590,0,0,0,0.1,0,0.285938509691368,0.0471698113207547,0.0291209428525166,0.0652186797889928
2020-08-22,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-08-22,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-22,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.157232704402516,0.128941931508398,0.185523477296633
2020-08-22,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-22,5,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-22,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"IS","Iceland","ISL",368590,0,0,0,0.1,0,0.285938509691368,0.0471698113207547,0.0291209428525166,0.0652186797889928
2020-08-23,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-08-23,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-23,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.188679245283019,0.155369714546527,0.221988776019511
2020-08-23,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-23,5,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-23,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"IS","Iceland","ISL",368590,0,0,0,0.181818181818182,0,0.409744941200983,0.0428816466552316,0.0264367040271472,0.0593265892833159
2020-08-24,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-08-24,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-24,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.235849056603774,0.195440642027787,0.276257471179761
2020-08-24,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-24,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-24,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.447918012921825,0.0471698113207547,0.0291209428525166,0.0652186797889928
2020-08-25,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-25,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-25,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.235849056603774,0.195440642027787,0.276257471179761
2020-08-25,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-25,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-25,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-26,-99,"IS","Iceland","ISL",368590,0,0,0,0.285714285714286,0,0.620372146798186,0.0673854447439353,0.0418763362845101,0.0928945532033605
2020-08-26,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-26,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-26,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-08-26,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-26,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-26,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-27,-99,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.550056979772207,0.0589622641509434,0.0365412239014045,0.0813833044004823
2020-08-27,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-27,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-27,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.235849056603774,0.195440642027787,0.276257471179761
2020-08-27,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-27,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-27,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-28,-99,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.550056979772207,0.0589622641509434,0.0365412239014045,0.0813833044004823
2020-08-28,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
