"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-08,5,"IN","India","IND",1366417756,601,600,0.00166389351081531,0,0.00492235061566936,0.00166389351081531,0,0.00492235061566936,0.00332778702163062,0,0.00793209952181279,0.000539906103286385,0.000319316449462071,0.000760495757110699
2020-05-08,6,"IN","India","IND",1366417756,221,221,0,0,0,0,0,0,0.00452488687782805,0,0.0133734147027899,0.000573577209865528,0.000198954469075492,0.000948199950655564
2020-05-09,-99,"IN","India","IND",1366417756,9843,9726,0.00447018185512547,0.00315230727718895,0.00578805643306199,0.00132073554810525,0.000603262984043824,0.00203820811216668,0.0121914050594331,0.0100234632085418,0.0143593469103244,0.00264428437786911,0.00252316018276288,0.00276540857297533
2020-05-09,1,"IN","India","IND",1366417756,12475,12453,0.00408817635270541,0.00296847276699042,0.00520787993842041,0.000961923847695391,0.000417936022374423,0.00150591167301636,0.0107414829659319,0.00893258181570972,0.012550384116154,0.00145674496670863,0.00137724679755768,0.00153624313585957
2020-05-09,2,"IN","India","IND",1366417756,20933,20914,0.00286628767974012,0.00214207030031477,0.00359050505916547,0.00100320068790904,0.000574347825317716,0.00143205355050037,0.0069746333540343,0.00584724585004876,0.00810202085801984,0.00106404901629342,0.00101161054725901,0.00111648748532783
2020-05-09,3,"IN","India","IND",1366417756,7045,7032,0.0014194464158978,0.000540305190663561,0.00229858764113204,0.00042583392476934,0,0.000907598910414799,0.00581973030518098,0.00404353142501317,0.00759592918534879,0.000803169414667756,0.000724590036008688,0.000881748793326824
2020-05-09,4,"IN","India","IND",1366417756,1626,1626,0.0018450184501845,0,0.00393088810673414,0.000615006150061501,0,0.00182002533634322,0.00553505535055351,0.00192890737409948,0.00914120332700753,0.000571695857803648,0.000433810868063723,0.000709580847543574
2020-05-09,5,"IN","India","IND",1366417756,645,644,0.00155038759689922,0,0.00458673495079226,0.00155038759689922,0,0.00458673495079226,0.00310077519379845,0,0.00739148362174512,0.000503018108651912,0.000297496005043625,0.000708540212260198
2020-05-09,6,"IN","India","IND",1366417756,241,241,0,0,0,0,0,0,0.004149377593361,0,0.0122651180177422,0.000525977441411957,0.0001824355440963,0.000869519338727615
2020-05-10,-99,"IN","India","IND",1366417756,10355,10233,0.00444229840656688,0.00316141345959687,0.00572318335353688,0.0012554321583776,0.000573412521661687,0.0019374517950935,0.012554321583776,0.0104098204969752,0.0146988226705767,0.00259860737767758,0.00248154354245341,0.00271567121290174
2020-05-10,1,"IN","India","IND",1366417756,13260,13236,0.00399698340874811,0.00292306118777975,0.00507090562971648,0.00105580693815988,0.000503043641717018,0.00160857023460274,0.0109351432880845,0.00916503044347167,0.0127052561326973,0.00144612005669557,0.00136929047583529,0.00152294963755585
2020-05-10,2,"IN","India","IND",1366417756,22197,22177,0.00274811911519575,0.00205943326736558,0.00343680496302592,0.000855971527683921,0.000471251621639032,0.00124069143372881,0.00711807901968734,0.00601214006927174,0.00822401797010295,0.00104092109132225,0.000990553605629393,0.00109128857701511
2020-05-10,3,"IN","India","IND",1366417756,7452,7437,0.00174449812130972,0.000797023082782334,0.0026919731598371,0.000670960815888352,8.3045870172098e-05,0.00125887576160461,0.00603864734299517,0.00427964567656134,0.007797649009429,0.000816246138928502,0.000739217313086226,0.000893274964770778
2020-05-10,4,"IN","India","IND",1366417756,1715,1715,0.00174927113702624,0,0.00372698934531944,0.000583090379008746,0,0.00172559328463404,0.00583090379008746,0.00222749033288621,0.00943431724728871,0.000574877838459327,0.000440245382297912,0.000709510294620743
2020-05-10,5,"IN","India","IND",1366417756,693,692,0.00144300144300144,0,0.00426919099365085,0.00144300144300144,0,0.00426919099365085,0.00288600288600289,0,0.00687994954731341,0.000407066677521778,0.000228701432699998,0.000585431922343558
2020-05-10,6,"IN","India","IND",1366417756,256,256,0,0,0,0,0,0,0.00390625,0,0.0115473913446438,0.000495158450704225,0.000171740975226941,0.00081857592618151
2020-05-11,-99,"IN","India","IND",1366417756,10874,10747,0.00423027404818834,0.00301039397423651,0.00545015412214017,0.00137943718962663,0.000681840125603161,0.0020770342536501,0.0124149347066397,0.0103337390855286,0.0144961303277508,0.00261324155971467,0.00249869109128849,0.00272779202814084
2020-05-11,1,"IN","India","IND",1366417756,14007,13984,0.00406939387449133,0.00301511639483284,0.00512367135414981,0.00114228599985721,0.000582895910623804,0.00170167608909062,0.0111372884986078,0.00939935456962639,0.0128752224275893,0.00139394720727109,0.00132055947479839,0.00146733493974378
2020-05-11,2,"IN","India","IND",1366417756,23428,23405,0.00277445791360765,0.0021009134808331,0.0034480023463822,0.000810995390131467,0.000446481989219178,0.00117550879104376,0.00687211883216664,0.0058142583325669,0.00792997933176637,0.00103083787923009,0.00098204731738156,0.00107962844107862
2020-05-11,3,"IN","India","IND",1366417756,7878,7863,0.0019040365575019,0.000941396579715894,0.00286667653528791,0.000761614623000762,0.000152439311265009,0.00137078993473651,0.00583904544300584,0.00415660623174687,0.00752148465426481,0.000825760873264514,0.000750412731960665,0.000901109014568363
2020-05-11,4,"IN","India","IND",1366417756,1846,1846,0.00108342361863489,0,0.00258413094303717,0.000541711809317443,0,0.00160315982925683,0.00487540628385699,0.00169797345098161,0.00805283911673236,0.00057986052828346,0.000449532180343443,0.000710188876223477
2020-05-11,5,"IN","India","IND",1366417756,733,732,0.00136425648021828,0,0.00403632548630384,0.00136425648021828,0,0.00403632548630384,0.00272851296043656,0,0.00650480710667036,0.000384822596782883,0.000216202210515662,0.000553442983050104
2020-05-11,6,"IN","India","IND",1366417756,281,281,0.00355871886120996,0,0.0105212576365365,0,0,0,0.00355871886120996,0,0.0105212576365365,0.000300736805172673,6.01378519045897e-05,0.000541335758440756
2020-05-12,-99,"IN","India","IND",1366417756,11299,11160,0.00415966014691566,0.00297293029038071,0.0053463900034506,0.00123904770333658,0.000590408971971947,0.00188768643470121,0.012478980440747,0.0104321078385418,0.0145258530429521,0.00258720783482256,0.00247535681578206,0.00269905885386305
2020-05-12,1,"IN","India","IND",1366417756,14630,14604,0.00382775119617225,0.00282714082969189,0.00482836156265261,0.00109364319890636,0.000558060986818698,0.00162922541099402,0.0105946684894053,0.00893562894787731,0.0122537080309333,0.00136852338352217,0.00129736734834477,0.00143967941869956
2020-05-12,2,"IN","India","IND",1366417756,24241,24217,0.0028051648034322,0.00213936750892712,0.00347096209793728,0.00070129120085805,0.000368041565198583,0.00103454083651752,0.00680664989068108,0.00577161156060804,0.00784168822075411,0.000996855311162511,0.000949686140878667,0.00104402448144636
2020-05-12,3,"IN","India","IND",1366417756,8248,8234,0.00169738118331717,0.000809009797145131,0.0025857525694892,0.000727449078564501,0.000145591034277094,0.00130930712285191,0.00569835111542192,0.00407389700442613,0.00732280522641771,0.000814212454713709,0.000741097623796992,0.000887327285630426
2020-05-12,4,"IN","India","IND",1366417756,1941,1941,0.000515198351365276,0,0.00152470841544952,0.000515198351365276,0,0.00152470841544952,0.00412158681092221,0.00127141717891558,0.00697175644292883,0.000558736240213045,0.000433972551181918,0.000683499929244173
2020-05-12,5,"IN","India","IND",1366417756,774,773,0.00129198966408269,0,0.00382260652288764,0.00129198966408269,0,0.00382260652288764,0.00258397932816537,0,0.00616049636365676,0.000364411566423118,0.000204733192692071,0.000524089940154166
2020-05-12,6,"IN","India","IND",1366417756,305,305,0.00327868852459016,0,0.00969425669130865,0,0,0,0.00327868852459016,0,0.00969425669130865,0.000323250981297622,8.38264099505001e-05,0.000562675552644744
2020-05-13,-99,"IN","India","IND",1366417756,11552,11406,0.00450138504155125,0.00328067388809266,0.00572209619500984,0.00129847645429363,0.000641795536456127,0.00195515737213113,0.0127250692520776,0.0106811269461694,0.0147690115579857,0.00257956647477359,0.00246909129280318,0.002690041656744
2020-05-13,1,"IN","India","IND",1366417756,14917,14894,0.00362003083729972,0.00265625513032176,0.00458380654427769,0.00100556412147215,0.000496943732717515,0.00151418451022678,0.0109271301199973,0.00925882858960465,0.01259543165039,0.00132580091803676,0.00125644806774569,0.00139515376832782
2020-05-13,2,"IN","India","IND",1366417756,24810,24788,0.00270052398226522,0.00205476341231719,0.00334628455221325,0.000644901249496171,0.000329007353324814,0.000960795145667528,0.00689238210399033,0.00586290299360783,0.00792186121437282,0.000987529176998411,0.000941124837476419,0.0010339335165204
2020-05-13,3,"IN","India","IND",1366417756,8487,8472,0.00164958171320844,0.000786206832918466,0.00251295659349841,0.00058913632614587,7.28971916445158e-05,0.00110537546064722,0.00612701779191705,0.00446681552307206,0.00778722006076204,0.000822926225910705,0.000750461337971746,0.000895391113849664
2020-05-13,4,"IN","India","IND",1366417756,1962,1961,0.00101936799184506,0,0.00243139375254353,0.00101936799184506,0,0.00243139375254353,0.00509683995922528,0.00194590460497754,0.00824777531347303,0.000682319311072965,0.00054515986044256,0.00081947876170337
2020-05-13,5,"IN","India","IND",1366417756,804,803,0.00124378109452736,0,0.00368003074903393,0.00124378109452736,0,0.00368003074903393,0.00248756218905473,0,0.00593079350758225,0.000350797186606563,0.000197083334279789,0.000504511038933338
2020-05-13,6,"IN","India","IND",1366417756,314,314,0.00318471337579618,0,0.00941668959864465,0,0,0,0.00318471337579618,0,0.00941668959864465,0.000538261415627523,0.000233798919364554,0.000842723911890493
2020-05-14,-99,"IN","India","IND",1366417756,12141,11986,0.0044477390659748,0.00326409113491749,0.00563138699703211,0.00148257968865827,0.00079818330276625,0.00216697607455028,0.0129313895066304,0.0109217547708644,0.0149410242423964,0.00256872454483282,0.00246118157173645,0.0026762675179292
2020-05-14,1,"IN","India","IND",1366417756,15606,15584,0.00358836344995515,0.00265021860317452,0.00452650829673577,0.000961168781237985,0.000474993020477274,0.0014473445419987,0.0108291682686146,0.00920535722200814,0.0124529793152211,0.00128065621656014,0.00121401890633699,0.00134729352678329
2020-05-14,2,"IN","India","IND",1366417756,25901,25878,0.00266398980734335,0.00203625406915169,0.003291725545535,0.000540519671055172,0.000257459885778174,0.000823579456332169,0.00683371298405467,0.00583041676215972,0.00783700920594962,0.000977501145679238,0.000932315568466212,0.00102268672289226
2020-05-14,3,"IN","India","IND",1366417756,8915,8900,0.00145821648906338,0.000666113702921358,0.00225031927520539,0.000560852495793606,6.93905181293962e-05,0.00105231447345782,0.00616937745372967,0.00454396240821964,0.0077947924992397,0.000838740307010603,0.000767363771559718,0.000910116842461488
2020-05-14,4,"IN","India","IND",1366417756,2063,2062,0.000969461948618517,0,0.00231239153750925,0.000969461948618517,0,0.00231239153750925,0.00436257876878332,0.00151863684498661,0.00720652069258004,0.000683050777994836,0.000549221015236536,0.000816880540753136
2020-05-14,5,"IN","India","IND",1366417756,825,824,0.00121212121212121,0,0.00358639486958152,0.00121212121212121,0,0.00358639486958152,0.00363636363636364,0,0.0077437324788024,0.000427321208806235,0.000259850166424182,0.000594792251188289
2020-05-14,6,"IN","India","IND",1366417756,328,328,0.00304878048780488,0,0.00901516449340585,0,0,0,0.00304878048780488,0,0.00901516449340585,0.000515286843009275,0.000223816347246092,0.000806757338772458
2020-05-15,-99,"IN","India","IND",1366417756,12908,12739,0.0044933374651379,0.00333955159372753,0.00564712333654826,0.00154942671211652,0.000870899268966887,0.00222795415526615,0.0127827703749613,0.0108448431248538,0.0147206976250687,0.0025683577878291,0.00246404907641359,0.00267266649924462
2020-05-15,1,"IN","India","IND",1366417756,16582,16560,0.00367868773368713,0.00275722917562259,0.00460014629175167,0.000904595344349294,0.000447022449370969,0.00136216823932762,0.0104329996381619,0.00888647503345997,0.0119795242428638,0.00129958494930938,0.00123446580244609,0.00136470409617267
2020-05-15,2,"IN","India","IND",1366417756,27570,27545,0.00268407689517592,0.00207335490016634,0.00329479889018549,0.000689154878491113,0.000379385541857849,0.000998924215124378,0.00678273485672833,0.00581388995481186,0.00775157975864479,0.000973566941675466,0.00092985813725557,0.00101727574609536
2020-05-15,3,"IN","India","IND",1366417756,9446,9431,0.00158797374550074,0.000785001228512116,0.00239094626248937,0.000635189498200296,0.000127102827671641,0.00114327616872895,0.00582257040016938,0.00428825923934445,0.00735688156099432,0.000852746635683041,0.000782832530915272,0.00092266074045081
2020-05-15,4,"IN","India","IND",1366417756,2209,2208,0.000905387052965143,0,0.00215959827305398,0.000905387052965143,0,0.00215959827305398,0.00407424173834314,0.00141788063479971,0.00673060284188657,0.000650642988364972,0.000524416811704191,0.000776869165025754
2020-05-15,5,"IN","India","IND",1366417756,884,883,0.00113122171945701,0,0.00334712114698722,0.00113122171945701,0,0.00334712114698722,0.00339366515837104,0,0.00722736648431821,0.000414719346657522,0.000255342349903735,0.000574096343411308
2020-05-15,6,"IN","India","IND",1366417756,349,349,0.00286532951289398,0,0.00847322062718576,0,0,0,0.00286532951289398,0,0.00847322062718576,0.000443924290730054,0.000181644855644873,0.000706203725815235
2020-05-16,-99,"IN","India","IND",1366417756,13770,13595,0.00442992011619463,0.00332070702558063,0.00553913320680862,0.00145243282498184,0.000816350207538884,0.00208851544242481,0.012636165577342,0.0107705275614775,0.0145018035932066,0.00264906837124253,0.00254652681761601,0.00275160992486906
2020-05-16,1,"IN","India","IND",1366417756,17704,17680,0.00372797107998192,0.00283025784807232,0.00462568431189153,0.000960234975146859,0.000503995836935911,0.00141647411335781,0.0101107094441934,0.00863705208087217,0.0115843668075146,0.00130010834236186,0.00123707286294477,0.00136314382177895
2020-05-16,2,"IN","India","IND",1366417756,29517,29491,0.00257478741064471,0.00199666095596043,0.003152913865329,0.000711454416099197,0.000407274190435006,0.00101563464176339,0.0068435139072399,0.00590301043757751,0.00778401737690228,0.000965680147822611,0.000923609323387393,0.00100775097225783
2020-05-16,3,"IN","India","IND",1366417756,10146,10129,0.00177409816676523,0.000955249016028974,0.00259294731750148,0.000689927064853144,0.000179007674154195,0.00120084645555209,0.00611078257441356,0.00459436758980922,0.00762719755901791,0.000824574259656071,0.000758234882462949,0.000890913636849192
2020-05-16,4,"IN","India","IND",1366417756,2426,2424,0.000824402308326463,0,0.00196647356587457,0.000824402308326463,0,0.00196647356587457,0.00370981038746909,0.0012906120456321,0.00612900872930607,0.000604285780690745,0.000488183022328397,0.000720388539053093
2020-05-16,5,"IN","India","IND",1366417756,960,959,0,0,0,0,0,0,0.00416666666666667,9.19240334156593e-05,0.00824140929991767,0.000572779744158381,0.000393066938058852,0.00075249255025791
2020-05-16,6,"IN","India","IND",1366417756,382,382,0.00261780104712042,0,0.00774187671604205,0,0,0,0.00261780104712042,0,0.00774187671604205,0.000405574810117248,0.000165948425883546,0.00064520119435095
2020-05-17,-99,"IN","India","IND",1366417756,14148,13970,0.00452360757704269,0.00341785360143966,0.00562936155264572,0.00148430873621713,0.000849942391315228,0.00211867508111904,0.0125106022052587,0.0106791065455268,0.0143420978649906,0.00263038503029631,0.00252958551532899,0.00273118454526363
2020-05-17,1,"IN","India","IND",1366417756,18159,18137,0.00368963048626026,0.00280778826375363,0.00457147270876688,0.000991244011234099,0.000533548068853552,0.00144893995361465,0.00969216366540008,0.00826722029824572,0.0111171070325544,0.00125259468815984,0.00119150480352055,0.00131368457279912
2020-05-17,2,"IN","India","IND",1366417756,30281,30256,0.00260889666787755,0.00203435151054189,0.00318344182521321,0.000693504177537069,0.000396995860079324,0.000990012494994815,0.00693504177537069,0.00600033292708585,0.00786975062365554,0.000951504904626064,0.000910275035000467,0.000992734774251661
2020-05-17,3,"IN","India","IND",1366417756,10401,10383,0.00173060282665128,0.000931811894711885,0.00252939375859068,0.000673012210364388,0.000174614747656452,0.00117140967307232,0.00596096529179887,0.00448161657662525,0.00744031400697248,0.000796263665010384,0.000731874474748387,0.000860652855272381
2020-05-17,4,"IN","India","IND",1366417756,2471,2468,0.000809388911371914,0,0.00193067004712254,0.000809388911371914,0,0.00193067004712254,0.00364225010117361,0.00126702785634512,0.00601747234600211,0.000536443947314356,0.000428028293015605,0.000644859601613108
2020-05-17,5,"IN","India","IND",1366417756,998,997,0,0,0,0,0,0,0.00400801603206413,8.81117085327473e-05,0.00792792035559551,0.000635709946741633,0.000450030961355463,0.000821388932127804
2020-05-17,6,"IN","India","IND",1366417756,389,388,0.0025706940874036,0,0.00760268156683148,0,0,0,0.0025706940874036,0,0.00760268156683148,0.00043560331058516,0.000189195750112276,0.000682010871058045
2020-05-18,-99,"IN","India","IND",1366417756,14420,14240,0.00450762829403606,0.00341428013712318,0.00560097645094895,0.00145631067961165,0.000833901464975882,0.00207871989424742,0.0125520110957004,0.0107349094032287,0.0143691127881721,0.00264974679537902,0.00254954166419368,0.00274995192656436
2020-05-18,1,"IN","India","IND",1366417756,18604,18582,0.00360137604816169,0.00274058900530804,0.00446216309101533,0.000967533863685229,0.000520780517848291,0.00141428720952217,0.00989034616211567,0.00846836998946966,0.0113123223347617,0.00122183970251387,0.00116223036105269,0.00128144904397504
2020-05-18,2,"IN","India","IND",1366417756,30792,30762,0.00256560145492336,0.00200057873762382,0.0031306241722229,0.000714471291244479,0.000416024899608402,0.00101291768288056,0.00707976097687711,0.00614328719883897,0.00801623475491526,0.000954167891426316,0.000913221395892505,0.000995114386960128
2020-05-18,3,"IN","India","IND",1366417756,10567,10553,0.00179805053468345,0.000990290446019341,0.00260581062334756,0.000662439670672849,0.000171869080047069,0.00115301026129863,0.00596195703605564,0.00449415271746203,0.00742976135464926,0.000843495541618898,0.000777761686497438,0.000909229396740357
2020-05-18,4,"IN","India","IND",1366417756,2566,2562,0.00038971161340608,0,0.00115338349063163,0.00038971161340608,0,0.00115338349063163,0.00311769290724864,0.000960652024032298,0.00527473379046497,0.000593726292179305,0.000481784171445238,0.000705668412913372
2020-05-18,5,"IN","India","IND",1366417756,1000,999,0,0,0,0,0,0,0.004,8.79197424330123e-05,0.00791208025756699,0.000634437254155564,0.000449129880475308,0.00081974462783582
2020-05-18,6,"IN","India","IND",1366417756,386,385,0.00259067357512953,0,0.00766171897576673,0,0,0,0,0,0,0.000438997622096214,0.000190670424345225,0.000687324819847202
2020-05-19,-99,"IN","India","IND",1366417756,14567,14387,0.00473673371318734,0.00362174234886836,0.00585172507750632,0.00157891123772911,0.000934150235594463,0.00222367223986376,0.0126312899018329,0.0108177523093777,0.0144448274942881,0.00257568207605262,0.00247738968519394,0.00267397446691129
2020-05-19,1,"IN","India","IND",1366417756,18780,18758,0.00372736954206603,0.00285582292222871,0.00459891616190335,0.00111821086261981,0.000640220436315292,0.00159620128892433,0.00995740149094782,0.00853736257264229,0.0113774404092533,0.00116307183113609,0.00110518547464995,0.00122095818762222
2020-05-19,2,"IN","India","IND",1366417756,31061,31032,0.00280094008563794,0.00221320283923579,0.00338867733204008,0.000869257267956601,0.000541520096960952,0.00119699443895225,0.00682527928914072,0.00590966319814641,0.00774089538013503,0.000960389820231002,0.000919489269000097,0.00100129037146191
2020-05-19,3,"IN","India","IND",1366417756,10636,10623,0.00197442647611884,0.00113079991530514,0.00281805303693255,0.000846182775479504,0.000293587467517671,0.00139877808344134,0.00592327942835652,0.00446496897507686,0.00738158988163619,0.000833959797569186,0.00076881395342722,0.000899105641711152
2020-05-19,4,"IN","India","IND",1366417756,2604,2598,0.000768049155145929,0,0.00183208256604202,0.000384024577572965,0,0.00113655438219348,0.00307219662058372,0.000946584789212874,0.00519780845195456,0.000634290732849754,0.000519394510919632,0.000749186954779877
2020-05-19,5,"IN","India","IND",1366417756,1030,1029,0,0,0,0,0,0,0.0029126213592233,0,0.00620369881159063,0.000643315676371152,0.000459457242116076,0.000827174110626228
2020-05-19,6,"IN","India","IND",1366417756,395,394,0.00253164556962025,0,0.00748729479809597,0,0,0,0,0,0,0.000428969757632087,0.000186313791374932,0.000671625723889242
2020-05-20,-99,"IN","India","IND",1366417756,14806,14616,0.00526813454005133,0.00410210202080296,0.0064341670592997,0.00162096447386195,0.000972981352880407,0.00226894759484349,0.0132378765365392,0.0113969154142688,0.0150788376588097,0.00258832689624336,0.0024905690926298,0.00268608469985692
2020-05-20,1,"IN","India","IND",1366417756,18946,18924,0.00390583764382983,0.00301766658940729,0.00479400869825237,0.00121397656497414,0.000718148957706804,0.00170980417224147,0.0103979731869524,0.00895355163715661,0.0118423947367482,0.00113723984150092,0.00108025079496229,0.00119422888803955
2020-05-20,2,"IN","India","IND",1366417756,31657,31632,0.0027797959377073,0.00219981301615052,0.00335977885926408,0.000852891935432922,0.000531322372976171,0.00117446149788967,0.00698107843446947,0.00606390126940197,0.00789825559953697,0.000972450789715531,0.00093168666331212,0.00101321491611894
2020-05-20,3,"IN","India","IND",1366417756,10796,10782,0.00203779177473138,0.00118713649237616,0.0028884470570866,0.000833642089662838,0.000289232995561878,0.0013780511837638,0.00565024082993701,0.00423633749420129,0.00706414416567274,0.000838643435459725,0.000773798547631054,0.000903488323288397
2020-05-20,4,"IN","India","IND",1366417756,2643,2637,0.000756715853197125,0,0.00180505437564536,0.000378357926598562,0,0.0011197855336763,0.00378357926598562,0.00144297616608992,0.00612418236588132,0.000614227648789972,0.000502001227592718,0.000726454069987225
2020-05-20,5,"IN","India","IND",1366417756,1064,1063,0,0,0,0,0,0,0.00281954887218045,0,0.00600560900570023,0.000596239714864919,0.000422085806942987,0.000770393622786851
2020-05-20,6,"IN","India","IND",1366417756,404,403,0.00247524752475248,0,0.00732063560303967,0,0,0,0,0,0,0.000419389787858666,0.000182151800627381,0.00065662777508995
2020-05-21,-99,"IN","India","IND",1366417756,14967,14778,0.00547871985033741,0.00429614864868582,0.006661291051989,0.00200440970134295,0.00128787327912626,0.00272094612355965,0.0128950357453063,0.0110875551026721,0.0147025163879406,0.00259998208223492,0.00250254350163495,0.00269742066283488
2020-05-21,1,"IN","India","IND",1366417756,19102,19083,0.00361218720552822,0.00276142537094111,0.00446294904011532,0.00120406240184274,0.000712281621278073,0.0016958431824074,0.0104701078421108,0.00902666793829777,0.0119135477459238,0.00114104951461112,0.00108420351345362,0.00119789551576861
2020-05-21,2,"IN","India","IND",1366417756,31980,31954,0.00281425891181989,0.00223365639212773,0.00339486143151204,0.000813008130081301,0.000500630668597002,0.0011253855915656,0.00712945590994371,0.00620734455846796,0.00805156726141947,0.000937968047377965,0.000898134723222456,0.000977801371533474
2020-05-21,3,"IN","India","IND",1366417756,10965,10952,0.00218878248974008,0.00131406206612104,0.00306350291335912,0.0010031919744642,0.000410651736075142,0.00159573221285327,0.00556315549475604,0.00417098323466959,0.00695532775484249,0.000862920400415642,0.000797656938760562,0.000928183862070723
