"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-10,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-10,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-10,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-10,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-11,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-11,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-11,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-11,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-11,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-12,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-12,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-12,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-12,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-12,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-13,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-13,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-13,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-13,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-13,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2020-10-14,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-14,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-14,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-14,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-14,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2020-10-15,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-15,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-15,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-15,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-15,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2020-10-16,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-16,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-16,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-16,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-16,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2020-10-17,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-17,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-17,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-17,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-17,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2020-10-18,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-18,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-18,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-18,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-18,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2020-10-19,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-19,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-19,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-19,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2020-10-20,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-20,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-20,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2020-10-21,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-21,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-21,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2020-10-22,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-22,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-23,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-24,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-24,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-25,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-26,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-27,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-28,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-01,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-02,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-03,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-04,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-05,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-06,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-07,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-08,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-09,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-10,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-10,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-11,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-11,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-12,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-12,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-13,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-13,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-14,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-14,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-15,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-16,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-17,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-18,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-19,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-19,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-20,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-20,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-21,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-21,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-22,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-22,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-23,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-23,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-23,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-24,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-24,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-25,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-25,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-25,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-26,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-26,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-26,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-27,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-27,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-27,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-28,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-28,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-28,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-29,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-29,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-29,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-30,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-11-30,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-30,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-01,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-01,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-01,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-02,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-02,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-02,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-03,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-03,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-04,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-04,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-05,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-05,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-05,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-06,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-06,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-06,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-07,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-07,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-07,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-08,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-08,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-08,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-09,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-09,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-09,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-10,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-10,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-10,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-11,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-11,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-11,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-12,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-12,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-12,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-13,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-13,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-13,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-14,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-14,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-14,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-14,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-15,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-15,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-15,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-15,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-15,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-16,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-16,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-16,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-16,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-16,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-17,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-17,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-17,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-17,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-17,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-18,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-18,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-18,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-18,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-19,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-19,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-19,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-19,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2020-12-20,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-20,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-20,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-20,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-20,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2020-12-21,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-21,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-21,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-21,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-21,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2020-12-22,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-22,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-22,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-22,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-22,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-23,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-23,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-23,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-23,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-24,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-24,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-24,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-24,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-25,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-25,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-25,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-25,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-26,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-26,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-26,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-26,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-27,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-27,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-27,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-27,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-28,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-28,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-28,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-29,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-29,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-30,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-31,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.2,0,0.550609016230633,0,0,0
