"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-10,4,"PY","Paraguay","PRY",7044639,719,716,0.00278164116828929,0,0.0066313628330513,0.00139082058414465,0,0.0041148825190103,0.00695410292072323,0.00087990605310199,0.0130282997883445,0.00110158155637737,0.000813223960349466,0.00138993915240527
2020-07-10,5,"PY","Paraguay","PRY",7044639,384,384,0,0,0,0,0,0,0,0,0,0.00113703051643192,0.000737000738285265,0.00153706029457859
2020-07-10,6,"PY","Paraguay","PRY",7044639,126,125,0,0,0,0,0,0,0.00793650793650794,0,0.023429927431133,0.000112676056338028,0,0.000333504626582904
2020-07-11,-99,"PY","Paraguay","PRY",7044639,1011,968,0.00791295746785361,0.00245139610313372,0.0133745188325735,0.00494559841740851,0.000621402621995019,0.00926979421282199,0.0247279920870425,0.0151553941248647,0.0343005900492203,0.00154231172156908,0.00124893060956072,0.00183569283357745
2020-07-11,1,"PY","Paraguay","PRY",7044639,1223,1222,0.0139002452984464,0.00733869412768196,0.0204617964692109,0.00817661488143908,0.00312955095118366,0.0132236788116945,0.0425183973834832,0.0312103264306658,0.0538264683363007,0.00216684723726977,0.0018574428799024,0.00247625159463715
2020-07-11,2,"PY","Paraguay","PRY",7044639,1806,1805,0.00609080841638981,0.00250241508358396,0.00967920174919566,0.00498338870431894,0.00173575705334931,0.00823102035528856,0.0227021040974529,0.0158324359952301,0.0295717721996758,0.00141235222972182,0.00120674190530441,0.00161796255413923
2020-07-11,3,"PY","Paraguay","PRY",7044639,1197,1196,0.00417710944026733,0.000523433752875314,0.00783078512765936,0.000835421888053467,0,0.00247213459905824,0.012531328320802,0.00622957740442618,0.0188330792371778,0.00138960855433605,0.00113905670837693,0.00164016040029517
2020-07-11,4,"PY","Paraguay","PRY",7044639,696,693,0.0028735632183908,0,0.00685031939848972,0.0014367816091954,0,0.00425079807229628,0.00718390804597701,0.000909709504289999,0.013458106587664,0.00115846594719834,0.000857898299808774,0.00145903359458791
2020-07-11,5,"PY","Paraguay","PRY",7044639,384,384,0,0,0,0,0,0,0,0,0,0.00110035211267606,0.00070682009220925,0.00149388413314286
2020-07-11,6,"PY","Paraguay","PRY",7044639,119,118,0,0,0,0,0,0,0.00840336134453781,0,0.0248042980500132,0.00011936022917164,0,0.000353288017447392
2020-07-12,-99,"PY","Paraguay","PRY",7044639,992,954,0.00907258064516129,0.00317221947313676,0.0149729418171858,0.00604838709677419,0.00122341656287161,0.0108733576306768,0.0221774193548387,0.0130135731829224,0.031341265526755,0.00153541795848466,0.00124055218197257,0.00183028373499675
2020-07-12,1,"PY","Paraguay","PRY",7044639,1176,1175,0.0144557823129252,0.00763391470049999,0.0212776499253503,0.00850340136054422,0.00325549129766921,0.0137513114234192,0.0442176870748299,0.0324681180797131,0.0559672560699468,0.00224153431225652,0.00192062273162025,0.00256244589289279
2020-07-12,2,"PY","Paraguay","PRY",7044639,1755,1754,0.0056980056980057,0.00217648597197564,0.00921952542403576,0.00455840455840456,0.00140685706838621,0.0077099520484229,0.0233618233618234,0.0162949103264234,0.0304287363972233,0.00130887950278639,0.00110807680200849,0.00150968220356429
2020-07-12,3,"PY","Paraguay","PRY",7044639,1191,1190,0.00503778337531486,0.00101695765666962,0.0090586090939601,0.00167926112510495,0,0.00400460065191354,0.0117548278757347,0.00563368244298307,0.0178759733084863,0.00140845070422535,0.0011555731951941,0.00166132821325661
2020-07-12,4,"PY","Paraguay","PRY",7044639,690,687,0.00434782608695652,0,0.00925705689296126,0.00144927536231884,0,0.00428774377655304,0.00434782608695652,0,0.00925705689296126,0.0011890850195789,0.00088324899359108,0.00149492104556672
2020-07-12,5,"PY","Paraguay","PRY",7044639,386,386,0,0,0,0,0,0,0,0,0,0.00124060424724513,0.000823857388379162,0.0016573511061111
2020-07-12,6,"PY","Paraguay","PRY",7044639,124,123,0,0,0,0,0,0,0.00806451612903226,0,0.0238068137560713,0.000114508187335394,0,0.000338927260433517
2020-07-13,-99,"PY","Paraguay","PRY",7044639,959,923,0.0104275286757039,0.00399838270271225,0.0168566746486955,0.0072992700729927,0.0019117652189102,0.0126867749270752,0.0229405630865485,0.0134650809737214,0.0324160451993755,0.00148017029588146,0.00118582828307178,0.00177451230869114
2020-07-13,1,"PY","Paraguay","PRY",7044639,1134,1133,0.0149911816578483,0.00791857417088352,0.0220637891448131,0.00793650793650794,0.00277203477163292,0.0131009811013829,0.0414462081128748,0.0298452940352252,0.0530471221905244,0.00231219621346792,0.00198029133479044,0.00264410109214541
2020-07-13,2,"PY","Paraguay","PRY",7044639,1698,1697,0.00530035335689046,0.00184670877640457,0.00875399793737635,0.00412249705535925,0.00107486603101623,0.00717012807970226,0.0241460541813899,0.0168448457822812,0.0314472625804986,0.00147733780407845,0.00126046911008265,0.00169420649807424
2020-07-13,3,"PY","Paraguay","PRY",7044639,1153,1152,0.00433651344319167,0.000543712273232108,0.00812931461315124,0.00173460537727667,0,0.00413651570604676,0.0112749349522984,0.00518057316954955,0.0173692967350472,0.00141823161189358,0.00116032761414314,0.00167613560964403
2020-07-13,4,"PY","Paraguay","PRY",7044639,698,695,0.00429799426934097,0,0.00915108026220974,0.00143266475644699,0,0.00423862391927943,0.00429799426934097,0,0.00915108026220974,0.00131725605431148,0.000997237330515146,0.00163727477810781
2020-07-13,5,"PY","Paraguay","PRY",7044639,383,383,0,0,0,0,0,0,0,0,0,0.00125032177398595,0.000830312622685719,0.00167033092528619
2020-07-13,6,"PY","Paraguay","PRY",7044639,120,119,0,0,0,0,0,0,0.00833333333333333,0,0.0245981698591689,0.000236714404071488,0,0.000564738970988856
2020-07-14,-99,"PY","Paraguay","PRY",7044639,942,903,0.0106157112526539,0.00407116271488401,0.0171602597904238,0.00743099787685775,0.00194663020385538,0.0129153655498601,0.024416135881104,0.0145603011913722,0.0342719705708359,0.00162213591627283,0.00131063011914581,0.00193364171339985
2020-07-14,1,"PY","Paraguay","PRY",7044639,1112,1111,0.0152877697841727,0.00807632254535264,0.0224992170229927,0.00809352517985612,0.00282729398776545,0.0133597563719468,0.0440647482014388,0.0320017411295233,0.0561277552733544,0.00228191833267834,0.00194894008963844,0.00261489657571824
2020-07-14,2,"PY","Paraguay","PRY",7044639,1671,1671,0.00658288450029922,0.00270554523898628,0.0104602237616122,0.00478755236385398,0.00147795978330927,0.00809714494439869,0.0257330939557151,0.0181412924554624,0.0333248954559678,0.00150875329776384,0.0012878959060693,0.00172961068945839
2020-07-14,3,"PY","Paraguay","PRY",7044639,1158,1157,0.00518134715025907,0.00104623667651917,0.00931645762399896,0.00259067357512953,0,0.00551844300226023,0.0120898100172712,0.00579529488417354,0.0183843251503688,0.00142427599303687,0.00116638283749323,0.00168216914858051
2020-07-14,4,"PY","Paraguay","PRY",7044639,687,684,0.00436681222707424,0,0.00929743371038442,0.00145560407569141,0,0.00430645851424674,0.00436681222707424,0,0.00929743371038442,0.00123548307388189,0.000923061642247893,0.00154790450551588
2020-07-14,5,"PY","Paraguay","PRY",7044639,386,386,0,0,0,0,0,0,0,0,0,0.00116762752681894,0.000763308916792068,0.00157194613684582
2020-07-14,6,"PY","Paraguay","PRY",7044639,121,120,0,0,0,0,0,0,0.00826446280991736,0,0.0243954393122509,0.000234741784037559,0,0.000560033133810889
2020-07-15,-99,"PY","Paraguay","PRY",7044639,942,904,0.0106157112526539,0.00407116271488401,0.0171602597904238,0.00743099787685775,0.00194663020385538,0.0129153655498601,0.024416135881104,0.0145603011913722,0.0342719705708359,0.0016670821388508,0.00135147203633448,0.00198269224136712
2020-07-15,1,"PY","Paraguay","PRY",7044639,1078,1077,0.0185528756957328,0.0104976487350581,0.0266081026564075,0.0102040816326531,0.00420481033376106,0.0162033529315451,0.0445269016697588,0.0322140348849525,0.0568397684545651,0.00244549936573947,0.00209542270443736,0.00279557602704158
2020-07-15,2,"PY","Paraguay","PRY",7044639,1658,1658,0.00542822677925211,0.00189148881525445,0.00896496474324978,0.00361881785283474,0.00072845778608999,0.00650917791957949,0.0247285886610374,0.0172534674369167,0.032203709885158,0.00166499600740753,0.00143209498172189,0.00189789703309318
2020-07-15,3,"PY","Paraguay","PRY",7044639,1177,1176,0.00509770603228547,0.0010291765307162,0.00916623553385474,0.00254885301614274,0,0.00542942062304432,0.0118946474086661,0.00570113129324795,0.0180881635240843,0.00156893743412858,0.00130047896432159,0.00183739590393557
2020-07-15,4,"PY","Paraguay","PRY",7044639,696,693,0.00431034482758621,0,0.00917734628475225,0.0014367816091954,0,0.00425079807229628,0.00431034482758621,0,0.00917734628475225,0.000975550271324919,0.000699705227727703,0.00125139531492214
2020-07-15,5,"PY","Paraguay","PRY",7044639,399,399,0,0,0,0,0,0,0,0,0,0.00109428500829539,0.000709285706015171,0.0014792843105756
2020-07-15,6,"PY","Paraguay","PRY",7044639,119,118,0,0,0,0,0,0,0.00840336134453781,0,0.0248042980500132,0.00023872045834328,0,0.000569524562587258
2020-07-16,-99,"PY","Paraguay","PRY",7044639,930,893,0.00967741935483871,0.00338562183317528,0.0159692168765021,0.00752688172043011,0.00197201633707132,0.0130817471037889,0.0236559139784946,0.0138885373838963,0.0334232905730929,0.00167184518082741,0.00135384462749915,0.00198984573415567
2020-07-16,1,"PY","Paraguay","PRY",7044639,1084,1083,0.018450184501845,0.0104391245928276,0.0264612444108625,0.0101476014760148,0.00418136625918115,0.0161138366928484,0.0424354243542435,0.0304354101445414,0.0544354385639457,0.00264003225261077,0.00227734251203317,0.00300272199318837
2020-07-16,2,"PY","Paraguay","PRY",7044639,1655,1655,0.00604229607250755,0.00230864228010027,0.00977594986491483,0.00422960725075529,0.00110296121840509,0.00735625328310549,0.024773413897281,0.0172849147028854,0.0322619130916765,0.0017616271648015,0.00152185760436127,0.00200139672524173
2020-07-16,3,"PY","Paraguay","PRY",7044639,1202,1201,0.00582362728785358,0.00152208336153057,0.0101251712141766,0.00332778702163062,7.20464300498131e-05,0.00658352761321142,0.0116472545757072,0.0055817961866023,0.017712712964812,0.00161836966846876,0.00134857425093827,0.00188816508599926
2020-07-16,4,"PY","Paraguay","PRY",7044639,706,703,0.0056657223796034,0.000129167728553068,0.0112022770306537,0.00141643059490085,0,0.00419061673680855,0.00424929178470255,0,0.0090475026441778,0.00122212650011019,0.000915624162515043,0.00152862883770534
2020-07-16,5,"PY","Paraguay","PRY",7044639,409,409,0,0,0,0,0,0,0,0,0,0.00106752987361824,0.000691938727313781,0.00144312101992269
2020-07-16,6,"PY","Paraguay","PRY",7044639,118,117,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0,0,0,0.000240760804141086,0,0.000574391953448174
2020-07-17,-99,"PY","Paraguay","PRY",7044639,953,916,0.00839454354669465,0.00260199559269313,0.0141870915006962,0.00629590766002099,0.00127410832603478,0.0113177069940072,0.0209863588667366,0.0118858734141281,0.0300868443193452,0.00173749923119503,0.0014174211985037,0.00205757726388636
2020-07-17,1,"PY","Paraguay","PRY",7044639,1081,1080,0.0185013876040703,0.0104683048697323,0.0265344703384083,0.0111008325624422,0.00485501886592693,0.0173466462589574,0.0453283996299722,0.0329276642903108,0.0577291349696337,0.00282994261867501,0.00245394900506143,0.00320593623228859
2020-07-17,2,"PY","Paraguay","PRY",7044639,1674,1674,0.00716845878136201,0.0031271592240535,0.0112097583386705,0.00537634408602151,0.00187331870351743,0.00887936946852558,0.0256869772998805,0.0181086018248692,0.0332653527748919,0.0017921146953405,0.00155165926552951,0.0020325701251515
2020-07-17,3,"PY","Paraguay","PRY",7044639,1222,1221,0.00572831423895254,0.00149696919571563,0.00995965928218944,0.00327332242225859,7.07797738661981e-05,0.00647586507065099,0.0122749590834697,0.00610132980718668,0.0184485883597528,0.00212248099572043,0.00181612836846424,0.00242883362297662
2020-07-17,4,"PY","Paraguay","PRY",7044639,705,702,0.00567375886524823,0.000129373350956516,0.0112181443795399,0.00141843971631206,0,0.00419655807927256,0.00567375886524823,0.000129373350956516,0.0112181443795399,0.00132418442277597,0.00100493004267686,0.00164343880287509
2020-07-17,5,"PY","Paraguay","PRY",7044639,426,426,0,0,0,0,0,0,0,0,0,0.00102492891622033,0.000664318459855691,0.00138553937258496
2020-07-17,6,"PY","Paraguay","PRY",7044639,120,119,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0,0,0,0.000236714404071488,0,0.000564738970988856
2020-07-18,-99,"PY","Paraguay","PRY",7044639,956,921,0.00941422594142259,0.00329273097345707,0.0155357209093881,0.00627615062761506,0.00127006031282497,0.0112822409424052,0.0230125523012552,0.0135076855880122,0.0325174190144982,0.00189628542154119,0.00156283690425422,0.00222973393882816
2020-07-18,1,"PY","Paraguay","PRY",7044639,1074,1071,0.015828677839851,0.00836412797929097,0.0232932277004111,0.00931098696461825,0.00356701273260541,0.0150549611966311,0.0446927374301676,0.0323350852300813,0.0570503896302539,0.00282742204863166,0.00245001964229701,0.00320482445496631
2020-07-18,2,"PY","Paraguay","PRY",7044639,1651,1651,0.00908540278619019,0.00450857300896959,0.0136622325634108,0.0066626287098728,0.00273847737378983,0.0105867800459558,0.0260448213204119,0.0183622830719563,0.0337273595688675,0.00183414234650788,0.0015892003494819,0.00207908434353385
2020-07-18,3,"PY","Paraguay","PRY",7044639,1232,1231,0.00487012987012987,0.000982786626373064,0.00875747311388668,0.00324675324675325,7.01629252813888e-05,0.00642334356822511,0.012987012987013,0.00666495015063329,0.0193090758233927,0.00209379755380373,0.00179075606202681,0.00239683904558066
2020-07-18,4,"PY","Paraguay","PRY",7044639,700,697,0.00571428571428571,0.000130411243858035,0.0112981601847134,0.00142857142857143,0,0.00422651929988159,0.00714285714285714,0.000904382194211852,0.0133813320915024,0.00159637884696991,0.00124463736940627,0.00194812032453355
2020-07-18,5,"PY","Paraguay","PRY",7044639,443,442,0,0,0,0,0,0,0,0,0,0.000924096615894462,0.000587921383248071,0.00126027184854085
2020-07-18,6,"PY","Paraguay","PRY",7044639,117,116,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0,0,0,0.000121418164157358,0,0.000359378945278486
2020-07-19,-99,"PY","Paraguay","PRY",7044639,941,907,0.00850159404888417,0.00263549392625401,0.0143676941715143,0.00637619553666312,0.00129056171699888,0.0114618293563274,0.0201912858660999,0.0112044684789317,0.0291781032532681,0.00189449819090951,0.0015586441365746,0.00223035224524443
2020-07-19,1,"PY","Paraguay","PRY",7044639,1077,1074,0.0148560817084494,0.00763100904253902,0.0220811543743598,0.010213556174559,0.00420874326152323,0.0162183690875947,0.0417827298050139,0.0298326545124289,0.053732805097599,0.00281952422168017,0.00244317452163376,0.00319587392172658
2020-07-19,2,"PY","Paraguay","PRY",7044639,1667,1667,0.00959808038392321,0.00491773158997039,0.014278429177876,0.00659868026394721,0.00271206814893673,0.0104852923789577,0.0275944811037792,0.0197309951648164,0.0354579670427421,0.00190947725947768,0.00166076721340629,0.00215818730554907
2020-07-19,3,"PY","Paraguay","PRY",7044639,1264,1263,0.00395569620253165,0.000495303819984807,0.00741608858507849,0.00316455696202532,6.82589899905755e-05,0.00626085493406006,0.0134493670886076,0.00709919978470376,0.0197995343925114,0.0021522643382066,0.00184894703618437,0.00245558164022882
2020-07-19,4,"PY","Paraguay","PRY",7044639,714,711,0.00420168067226891,0,0.00894624349041367,0.00140056022408964,0,0.00414368484569883,0.00980392156862745,0.00257689751361337,0.0170309456236415,0.0016243735266734,0.00127307684075413,0.00197567021259267
2020-07-19,5,"PY","Paraguay","PRY",7044639,447,446,0,0,0,0,0,0,0,0,0,0.00107370681488031,0.000712994421262503,0.00143441920849812
2020-07-19,6,"PY","Paraguay","PRY",7044639,120,119,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0,0,0,0.000236714404071488,0,0.000564738970988856
2020-07-20,-99,"PY","Paraguay","PRY",7044639,961,921,0.00832466181061394,0.00258013245200003,0.0140691911692279,0.00520291363163371,0.000654321897341189,0.00975150536592624,0.0218522372528616,0.0126087343129752,0.031095740192748,0.00189628542154119,0.00156283690425422,0.00222973393882816
2020-07-20,1,"PY","Paraguay","PRY",7044639,1078,1075,0.0148423005565863,0.00762387969581082,0.0220607214173617,0.00927643784786642,0.00355367727916911,0.0149991984165637,0.0417439703153989,0.0298047389747436,0.0536832016560541,0.00276449394038651,0.00239199814737286,0.00313698973340015
2020-07-20,2,"PY","Paraguay","PRY",7044639,1671,1671,0.0119688809096349,0.00675486981864361,0.0171828920006263,0.00777977259126272,0.00356720041018184,0.0119923447723436,0.0281268701376421,0.0201995689749751,0.0360541713003092,0.0021493412901105,0.00188581972767029,0.00241286285255072
2020-07-20,3,"PY","Paraguay","PRY",7044639,1275,1274,0.00392156862745098,0.000490971840610977,0.00735216541429098,0.00313725490196078,6.76280531684364e-05,0.00620688175075313,0.0117647058823529,0.00584617775435245,0.0176832340103534,0.002100515178986,0.00180215523703328,0.00239887512093873
2020-07-20,4,"PY","Paraguay","PRY",7044639,707,704,0.00424328147100424,0,0.00903472007114066,0.00141442715700141,0,0.00418469219365043,0.0099009900990099,0.00260276909754517,0.0171992111004746,0.00186059539052497,0.00148280217201604,0.0022383886090339
2020-07-20,5,"PY","Paraguay","PRY",7044639,449,448,0,0,0,0,0,0,0,0,0,0.00110035211267606,0.000736012258223784,0.00146469196712833
2020-07-20,6,"PY","Paraguay","PRY",7044639,115,114,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0,0,0,0.000370644922164566,0,0.000789983693990949
2020-07-21,-99,"PY","Paraguay","PRY",7044639,983,940,0.0081383519837233,0.00252186035881902,0.0137548436086276,0.00508646998982706,0.000639417620284943,0.00953352235936918,0.0213631739572737,0.0123242861126832,0.0304020618018641,0.00208270902007791,0.00173683609825511,0.00242858194190072
2020-07-21,1,"PY","Paraguay","PRY",7044639,1087,1084,0.015639374425023,0.00826338773396263,0.0230153611160834,0.0101195952161914,0.00416974198099773,0.016069448451385,0.0386384544618215,0.0271810415375826,0.0500958673860605,0.00257263136011642,0.00221475443633274,0.00293050828390009
2020-07-21,2,"PY","Paraguay","PRY",7044639,1670,1670,0.011377245508982,0.00629069078305201,0.0164638002349121,0.00778443113772455,0.003569346353432,0.0119995159220171,0.0293413173652695,0.0212473223659488,0.0374353123645902,0.00220123134013663,0.00193447484255431,0.00246798783771895
2020-07-21,3,"PY","Paraguay","PRY",7044639,1272,1271,0.00393081761006289,0.000492145757891237,0.00736948946223455,0.00314465408805031,6.77989722933001e-05,0.00622150920380733,0.00943396226415094,0.00412153105214862,0.0147463934761533,0.00216088030939373,0.00185791579705246,0.00246384482173501
2020-07-21,4,"PY","Paraguay","PRY",7044639,716,713,0.00418994413407821,0,0.00892128186512463,0.00139664804469274,0,0.00413211566533264,0.0111731843575419,0.0034740804682983,0.0188722882467855,0.00199514054876242,0.00160642919382858,0.00238385190369626
2020-07-21,5,"PY","Paraguay","PRY",7044639,450,449,0,0,0,0,0,0,0,0,0,0.00116063866495185,0.000786879296314881,0.00153439803358882
2020-07-21,6,"PY","Paraguay","PRY",7044639,117,116,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0,0,0,0.000364254492472074,0,0.000776364602736129
2020-07-22,-99,"PY","Paraguay","PRY",7044639,999,954,0.00900900900900901,0.00314980377332743,0.0148682142446906,0.005005005005005,0.000628997551472086,0.00938101245853792,0.023023023023023,0.0137229001705122,0.0323231458755339,0.00212596332713261,0.00177909833107033,0.00247282832319489
2020-07-22,1,"PY","Paraguay","PRY",7044639,1112,1109,0.0161870503597122,0.0087699215083188,0.0236041792111057,0.0107913669064748,0.00471872215457731,0.0168640116583723,0.0386690647482014,0.0273368710147152,0.0500012584816877,0.00227333341800124,0.0019406811401851,0.00260598569581739
2020-07-22,2,"PY","Paraguay","PRY",7044639,1638,1638,0.0122100122100122,0.00689160604306417,0.0175284183769603,0.00854700854700855,0.00408906796994117,0.0130049491240759,0.0299145299145299,0.0216648474329459,0.0381642123961139,0.00233881924022769,0.0020611985472665,0.00261643993318888
2020-07-22,3,"PY","Paraguay","PRY",7044639,1277,1276,0.00469851213782302,0.000947830989723705,0.00844919328592234,0.00313234142521535,6.75145829461938e-05,0.0061971682674845,0.0117462803445576,0.00583696655349209,0.017655594135623,0.00220760298467924,0.00190198834022921,0.00251321762912926
2020-07-22,4,"PY","Paraguay","PRY",7044639,742,739,0.00269541778975741,0,0.00642596972807851,0,0,0,0.0107816711590297,0.00335087656358181,0.0182124657544775,0.00202024052297547,0.00163603898134893,0.00240444206460201
2020-07-22,5,"PY","Paraguay","PRY",7044639,453,452,0,0,0,0,0,0,0,0,0,0.00102829365573975,0.000677634751457706,0.00137895256002179
2020-07-22,6,"PY","Paraguay","PRY",7044639,117,116,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0,0,0,0.000485672656629432,9.8377910929211e-06,0.000961507522165942
2020-07-23,-99,"PY","Paraguay","PRY",7044639,990,946,0.00808080808080808,0.00250386725392617,0.01365774890769,0.00404040404040404,8.88879722822609e-05,0.00799192010852582,0.0222222222222222,0.013040073595488,0.0314043708489565,0.00223327278682667,0.00187628057296576,0.00259026500068757
2020-07-23,1,"PY","Paraguay","PRY",7044639,1102,1099,0.0172413793103448,0.00955597485087107,0.0249267837698186,0.0108892921960073,0.00476184508629253,0.017016739305722,0.0390199637023593,0.0275870241560228,0.0504529032486959,0.00221712440246575,0.00188710982465256,0.00254713898027894
2020-07-23,2,"PY","Paraguay","PRY",7044639,1649,1649,0.0121285627653123,0.00684541634030228,0.0174117091903223,0.00909642207398423,0.00451406673888394,0.0136787774090845,0.0297149787750152,0.0215194847331116,0.0379104728169187,0.00243425379444648,0.00215198538194367,0.0027165222069493
2020-07-23,3,"PY","Paraguay","PRY",7044639,1276,1275,0.00470219435736677,0.000948580747436768,0.00845580796729677,0.00313479623824451,6.75712706297163e-05,0.00620202120585931,0.0133228840125392,0.00703203292235558,0.0196137351027228,0.00224247445457056,0.00193434012760567,0.00255060878153545
2020-07-23,4,"PY","Paraguay","PRY",7044639,730,728,0.00273972602739726,0,0.00653151787351904,0,0,0,0.010958904109589,0.00340663610662803,0.0185111721125501,0.00181860393127999,0.00145129877469152,0.00218590908786845
2020-07-23,5,"PY","Paraguay","PRY",7044639,443,442,0,0,0,0,0,0,0,0,0,0.000987827416990632,0.000640264278810046,0.00133539055517122
2020-07-23,6,"PY","Paraguay","PRY",7044639,114,113,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0,0,0,0.000498566620964726,1.01021220700063e-05,0.000987031119859447
2020-07-24,-99,"PY","Paraguay","PRY",7044639,975,934,0.00717948717948718,0.00188007296707194,0.0124789013919024,0.00307692307692308,0,0.006553364589932,0.0225641025641026,0.0132423202220581,0.0318858849061471,0.00212624785113249,0.00177566536054547,0.00247683034171951
2020-07-24,1,"PY","Paraguay","PRY",7044639,1092,1089,0.0164835164835165,0.00893168088874365,0.0240353520782893,0.0100732600732601,0.00415051114220429,0.0159960090043159,0.0402930402930403,0.0286297492502713,0.0519563313358093,0.0022633505347974,0.00192839369573711,0.00259830737385769
2020-07-24,2,"PY","Paraguay","PRY",7044639,1627,1627,0.0116779348494161,0.0064577415568031,0.0168981281420291,0.00860479409956976,0.00411684458191496,0.0130927436172246,0.0288875230485556,0.020749025555143,0.0370260205419683,0.00256239341395639,0.00227085827094971,0.00285392855696307
2020-07-24,3,"PY","Paraguay","PRY",7044639,1283,1282,0.00389711613406079,0.000487868596126163,0.00730636367199543,0.00311769290724864,6.71764356108512e-05,0.00616820937888642,0.0132501948558067,0.00699343595676285,0.0195069537548506,0.0022522027641669,0.00194424650430392,0.00256015902402989
2020-07-24,4,"PY","Paraguay","PRY",7044639,749,749,0.00267022696929239,0,0.0063659606104333,0,0,0,0.0106809078771696,0.00331918505068949,0.0180426307036496,0.00199326801933094,0.00161419088171993,0.00237234515694195
2020-07-24,5,"PY","Paraguay","PRY",7044639,439,438,0,0,0,0,0,0,0,0,0,0.000964692263168049,0.000619654461777378,0.00130973006455872
2020-07-24,6,"PY","Paraguay","PRY",7044639,119,119,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0,0,0,0.000946857616285951,0.000291041523415468,0.00160267370915643
2020-07-25,-99,"PY","Paraguay","PRY",7044639,984,946,0.00813008130081301,0.00251927409976305,0.013740888501863,0.00304878048780488,0,0.00649347389952728,0.0223577235772358,0.0131202263763791,0.0315952207780925,0.00202483399338951,0.00168487390990314,0.00236479407687589
2020-07-25,1,"PY","Paraguay","PRY",7044639,1104,1101,0.016304347826087,0.00883391704404613,0.0237747786081278,0.00996376811594203,0.0041050729137569,0.0158224633181272,0.0407608695652174,0.0290968371510905,0.0524249019793443,0.00208517225057886,0.00176539838759038,0.00240494611356734
2020-07-25,2,"PY","Paraguay","PRY",7044639,1633,1633,0.0116350275566442,0.00643390150070252,0.0168361536125859,0.00796080832823025,0.00365060262385771,0.0122710140326028,0.0275566442131047,0.0196170131930445,0.0354962752331649,0.00243222963007685,0.002148699435169,0.0027157598249847
2020-07-25,3,"PY","Paraguay","PRY",7044639,1290,1288,0.00465116279069767,0.00093819088934438,0.00836413469205097,0.00310077519379845,6.67861683030847e-05,0.00613476421929381,0.013953488372093,0.00755255459953213,0.0203544221446539,0.00227451666520864,0.00196576374122349,0.0025832695891938
2020-07-25,4,"PY","Paraguay","PRY",7044639,759,759,0.00527009222661397,0.000119123671680189,0.0104210607815477,0.00131752305665349,0,0.00389811911740467,0.0118577075098814,0.0041568814573055,0.0195585335624573,0.00211545955575349,0.00172754101331519,0.00250337809819179
2020-07-25,5,"PY","Paraguay","PRY",7044639,436,435,0,0,0,0,0,0,0,0,0,0.00119799255301927,0.000812211361019195,0.00158377374501934
2020-07-25,6,"PY","Paraguay","PRY",7044639,123,123,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0,0,0,0.00103057368601855,0.000357624946565942,0.00170352242547116
2020-07-26,-99,"PY","Paraguay","PRY",7044639,975,933,0.0102564102564103,0.00393222149393311,0.0165805990188874,0.00307692307692308,0,0.006553364589932,0.0256410256410256,0.0157196252969076,0.0355624259851436,0.00196247150642332,0.0016254534181532,0.00229948959469344
2020-07-26,1,"PY","Paraguay","PRY",7044639,1118,1115,0.0178890876565295,0.0101194359026063,0.0256587394104527,0.00983899821109123,0.00405330316894988,0.0156246932532326,0.0411449016100179,0.0295019874855172,0.0527878157345186,0.00213478178487968,0.00181327201858638,0.00245629155117298
2020-07-26,2,"PY","Paraguay","PRY",7044639,1640,1640,0.0115853658536585,0.00640630961664823,0.0167644220906688,0.00792682926829268,0.00363494728308367,0.0122187112535017,0.0274390243902439,0.0195328039424819,0.0353452448380059,0.00273960838199931,0.00243938430314802,0.0030398324608506
2020-07-26,3,"PY","Paraguay","PRY",7044639,1286,1284,0.00388802488335925,0.000486714967517541,0.00728933479920097,0.00233281493001555,0,0.00496951416803579,0.0132192846034215,0.00697702379684234,0.0194615454100006,0.00235838708262033,0.00204351712446104,0.00267325704077962
2020-07-26,4,"PY","Paraguay","PRY",7044639,761,761,0.00394218134034166,0,0.00839429595308312,0.00131406044678055,0,0.00388787885103825,0.0131406044678055,0.00504981175995267,0.0212313971756584,0.00209139197867891,0.00170618895125079,0.00247659500610702
2020-07-26,5,"PY","Paraguay","PRY",7044639,445,444,0,0,0,0,0,0,0,0,0,0.0010150996066489,0.000663570554362031,0.00136662865893577
