ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GH,GHA,Ghana,4,2020-09-03,2020-08-21,4,14,108,11989377.7507318,0,0,0,0,2,1,1,248139.85676072,1,248139.85676072,14,756.471476123996,0,5,,,,0.00615595075239398,0.00214653498491035,0.0101653665198776,0,0,0,0.0129958960328317,0.0071904312068464,0.0188013608588171,0.0129958960328317,0.0071904312068464,0.0188013608588171,0.0116279069767442,0.00613268277176185,0.0171231311817265,0.0209594440195461,0.0209370798457693,0.0209818081933229,0.0116279069767442,0.00613268277176185,0.0171231311817265,0.0209594440195461,0.0209370798457693,0.0209818081933229,0.0240976259409927,0.0211467188728837,0.0270485330091018,0.104651162790698,0.0399567118375047,0.169345613743891
GH,GHA,Ghana,4,2020-09-04,2020-08-22,10,14,107,12582863.0260809,0,0,0,0,2,1,1,248139.85676072,1,248139.85676072,14,749.266985875196,0,3,,,,0.005453306066803,0.00168474497739089,0.00922186715621511,0,0,0,0.0136332651670075,0.00769920174508118,0.0195673285889338,0.0129516019086571,0.0071657941215414,0.0187374096957728,0.0115882753919564,0.00611167085245786,0.0170648799314549,0.0218011122969288,0.021778378909227,0.0218238456846306,0.0115882753919564,0.00611167085245786,0.0170648799314549,0.0218011122969288,0.021778378909227,0.0218238456846306,0.0232941489262612,0.020393673766377,0.0261946240861453,0.0952380952380952,0.0324639292300981,0.158012261246092
GH,GHA,Ghana,4,2020-09-05,2020-08-23,8,14,103,13271550.9634021,0,0,0,0,1,0,1,248139.85676072,1,248139.85676072,17,727.653515128796,0,2,,,,0.00477164280845263,0.00124526882984192,0.00829801678706333,0,0,0,0.0129516019086571,0.0071657941215414,0.0187374096957728,0.0115882753919564,0.00611167085245786,0.0170648799314549,0.0115882753919564,0.00611167085245786,0.0170648799314549,0.0224395618642266,0.0224166700301284,0.0224624536983248,0.0115882753919564,0.00611167085245786,0.0170648799314549,0.0224395618642266,0.0224166700301284,0.0224624536983248,0.0230213433555921,0.0201364993057322,0.025906187405452,0.0875,0.0255810532111943,0.149418946788806
GH,GHA,Ghana,4,2020-09-06,2020-08-24,5,14,103,13406888.3877378,0,0,0,0,1,0,1,248139.85676072,1,248139.85676072,19,727.653515128796,0,1,,,,0.00410396716826265,0.000826915077862096,0.00738101925866321,0,0,0,0.012311901504788,0.00665931937415219,0.0179644836354237,0.0102599179206566,0.00509448260824216,0.0154253532330711,0.0116279069767442,0.00613268277176185,0.0171231311817265,0.023146282279079,0.023123161569237,0.0231694029889209,0.0116279069767442,0.00613268277176185,0.0171231311817265,0.023146282279079,0.023123161569237,0.0231694029889209,0.0230208734843123,0.0201300334993232,0.0259117134693014,0.0810810810810811,0.018889643909478,0.143272518252684
GH,GHA,Ghana,4,2020-09-07,2020-08-24,3,15,106,13818837.3830437,0,0,0,0,1,0,1,248139.85676072,1,248139.85676072,19,749.266985875196,0,1,,,,0.00342935528120713,0.000428606665911786,0.00643010389650248,0,0,0,0.0116598079561043,0.00614959661693137,0.0171700192952771,0.00891632373113855,0.00409110055920296,0.0137415469030741,0.0109739368998628,0.00562639216229776,0.0163214816374279,0.0222737568451036,0.0222512092481712,0.0222963044420359,0.0109739368998628,0.00562639216229776,0.0163214816374279,0.0222737568451036,0.0222512092481712,0.0222963044420359,0.0231013660489427,0.0202005377377382,0.0260021943601473,0.0735294117647059,0.0114939529164855,0.135564870612926
GH,GHA,Ghana,4,2020-09-08,2020-08-25,9,15,104,13784485.5700621,0,0,0,0,2,0,1,199631.712758399,1,199631.712758399,20,734.858005377596,0,1,,,,0.0027378507871321,5.84817233278243e-05,0.00541721985093638,0,0,0,0.0123203285420945,0.00666390156055777,0.0179767555236311,0.00752908966461328,0.00309654509854807,0.0119616342306785,0.0102669404517454,0.00509798792935277,0.015435892974138,0.0210118352552206,0.0209901201046926,0.0210335504057486,0.0102669404517454,0.00509798792935277,0.015435892974138,0.0210118352552206,0.0209901201046926,0.0210335504057486,0.0235537465622128,0.0206273773187418,0.0264801158056838,0.0634920634920635,0.0032786471838968,0.12370547980023
GH,GHA,Ghana,4,2020-09-09,2020-08-27,9,14,101,13547635.796287,0,0,0,0,2,0,1,199631.712758399,1,199631.712758399,21,713.244534631196,0,2,,,,0.00205761316872428,0,0.00438358220523824,0,0,0,0.0130315500685871,0.00721026318688947,0.0188528369502847,0.00617283950617284,0.00215245813011742,0.0101932208822283,0.00960219478737997,0.00459655701097453,0.0146078325637854,0.019881064759985,0.0198600722030926,0.0199020573168775,0.00960219478737997,0.00459655701097453,0.0146078325637854,0.019881064759985,0.0198600722030926,0.0199020573168775,0.0242029264913231,0.0212333394806079,0.0271725135020384,0.0508474576271187,0,0.106903794502038
GH,GHA,Ghana,4,2020-09-10,2020-08-28,10,14,100,13746542.360606,0,0,0,0,2,0,1,199631.712758399,1,199631.712758399,23,706.040044382396,0,1,,,,0.00137174211248285,0,0.00327154039345437,0,0,0,0.0137174211248285,0.00774698239441592,0.0196878598552411,0.00548696844993141,0.00169520880914444,0.00927872809071839,0.00960219478737997,0.00459655701097453,0.0146078325637854,0.0192460704333964,0.0192255941918529,0.0192665466749399,0.00960219478737997,0.00459655701097453,0.0146078325637854,0.0192460704333964,0.0192255941918529,0.0192665466749399,0.0251925734294398,0.0221633580250614,0.0282217888338183,0.0377358490566038,0,0.0890378580531014
GH,GHA,Ghana,4,2020-09-11,2020-08-28,5,15,105,14393719.8375959,0,0,0,0,2,0,1,199631.712758399,1,199631.712758399,23,742.062495626396,0,1,,,,0.000686813186813187,0,0.00203247994806169,0,0,0,0.0144230769230769,0.00829898604928984,0.020547167796864,0.00480769230769231,0.00125474111727997,0.00836064349810465,0.00961538461538462,0.00460290434061845,0.0146278648901508,0.0186429263035609,0.0186229394827822,0.0186629131243395,0.00961538461538462,0.00460290434061845,0.0146278648901508,0.0186429263035609,0.0186229394827822,0.0186629131243395,0.0248383108646527,0.0218278126465333,0.0278488090827722,0.0212765957446809,0,0.0625319404293447
GH,GHA,Ghana,4,2020-09-12,2020-08-29,3,15,101,14006440.4220036,0,0,0,0,2,0,1,199631.712758399,1,199631.712758399,9,720.449024879996,0,1,,,,0,0,0,0,0,0,0.0151098901098901,0.0088438676875012,0.021375912532279,0.00412087912087912,0.000830350634589906,0.00741140760716834,0.00961538461538462,0.00460290434061845,0.0146278648901508,0.0180288212674459,0.0180093421949571,0.0180483003399347,0.00961538461538462,0.00460290434061845,0.0146278648901508,0.0180288212674459,0.0180093421949571,0.0180483003399347,0.0230688296806227,0.0201659337677284,0.025971725593517,0,0,0
GH,GHA,Ghana,4,2020-09-13,2020-08-30,6,15,102,14502687.2759105,0,0,0,0,2,0,1,199631.712758399,1,199631.712758399,10,727.653515128796,0,1,,,,0,0,0,0,0,0,0.0157750342935528,0.00937913416594278,0.0221709344211628,0.00342935528120713,0.000428606665911786,0.00643010389650248,0.00960219478737997,0.00459655701097453,0.0146078325637854,0.0173693029289486,0.0173503876162973,0.0173882182415999,0.00960219478737997,0.00459655701097453,0.0146078325637854,0.0173693029289486,0.0173503876162973,0.0173882182415999,0.0224376047390114,0.0195767827336327,0.0252984267443901,0,0,0
GH,GHA,Ghana,4,2020-09-14,2020-08-31,5,15,101,14245797.8907716,0,0,0,0,2,0,1,199631.712758399,1,199631.712758399,12,720.449024879996,0,1,,,,0,0,0,0,0,0,0.0164948453608247,0.00995030668196125,0.0230393840396882,0.00274914089347079,5.8738114364723e-05,0.00543954367257686,0.00962199312714777,0.00460608458359651,0.014637901670699,0.0167873550861689,0.016768927144974,0.0168057830273638,0.00962199312714777,0.00460608458359651,0.014637901670699,0.0167873550861689,0.016768927144974,0.0168057830273638,0.0222745147310491,0.019421874065283,0.0251271553968152,0,0,0
GH,GHA,Ghana,4,2020-09-15,2020-08-31,9,16,110,15667411.8290507,0,0,0,0,2,0,1,199631.712758399,1,199631.712758399,13,785.289437119196,0,1,,,,0,0,0,0,0,0,0.0171821305841924,0.0105049730278485,0.0238592881405363,0.00206185567010309,0,0.00439261556472757,0.00962199312714777,0.00460608458359651,0.014637901670699,0.0162061089163703,0.0161881744489472,0.0162240433837935,0.00962199312714777,0.00460608458359651,0.014637901670699,0.0162061089163703,0.0161881744489472,0.0162240433837935,0.0221617158233802,0.0193171396529752,0.0250062919937853,0,0,0
GH,GHA,Ghana,4,2020-09-16,2020-09-01,6,16,105,15456910.4480737,0,0,0,0,2,0,1,199631.712758399,1,199631.712758399,13,749.266985875196,0,1,,,,0,0,0,0,0,0,0.0171703296703297,0.0104977180144368,0.0238429413262226,0.00137362637362637,0,0.00327603247284174,0.00961538461538462,0.00460290434061845,0.0146278648901508,0.0156227072783391,0.0156052757574926,0.0156401387991856,0.00961538461538462,0.00460290434061845,0.0146278648901508,0.0156227072783391,0.0156052757574926,0.0156401387991856,0.022018258469858,0.0191856698802622,0.0248508470594538,0,0,0
GH,GHA,Ghana,4,2020-09-17,2020-09-02,7,16,106,15461319.4161004,0,0,0,0,2,0,1,199631.712758399,1,199631.712758399,13,756.471476123996,0,1,,,,0,0,0,0,0,0,0.0171939477303989,0.0105122380760655,0.0238756573847323,0.000687757909215956,0,0.00203527501942817,0.00962861072902338,0.00460926922413995,0.0146479522339068,0.0151034912106491,0.0150864983401381,0.0151204840811601,0.00962861072902338,0.00460926922413995,0.0146479522339068,0.0151034912106491,0.0150864983401381,0.0151204840811601,0.0219212617365106,0.0190947790597738,0.0247477444132475,0,0,0
GH,GHA,Ghana,4,2020-09-18,2020-09-04,7,15,102,15381138.2427036,0,0,0,0,1,0,1,199631.712758399,1,199631.712758399,14,734.858005377596,0,1,,,,0,0,0,0,0,0,0.0165631469979296,0.0099917369747814,0.0231345570210778,0,0,0,0.00966183574879227,0.0046252587106851,0.0146984127868994,0.0146511953743576,0.0146345721497251,0.01466781859899,0.00966183574879227,0.0046252587106851,0.0146984127868994,0.0146511953743576,0.0146345721497251,0.01466781859899,0.0219519422987731,0.0191215481262747,0.0247823364712715,0,0,0
GH,GHA,Ghana,4,2020-09-19,2020-09-04,5,16,107,15996272.1817191,0,0,0,0,1,0,1,199631.712758399,1,199631.712758399,14,770.880456621596,0,1,,,,0,0,0,0,0,0,0.0165175498967653,0.00996407855170389,0.0230710212418267,0,0,0,0.00963523743977977,0.00461245827137621,0.0146580166081833,0.0142164777067503,0.0142002094048033,0.0142327460086974,0.00963523743977977,0.00461245827137621,0.0146580166081833,0.0142164777067503,0.0142002094048033,0.0142327460086974,0.0215699780966455,0.0187696414193015,0.0243703147739896,0,0,0
GH,GHA,Ghana,4,2020-09-20,2020-09-05,7,16,104,15742628.5962398,0,0,0,0,1,0,1,199631.712758399,1,199631.712758399,14,749.266985875196,0,1,,,,0,0,0,0,0,0,0.0165061898211829,0.00995718785487221,0.0230551917874937,0,0,0,0.00962861072902338,0.00460926922413995,0.0146479522339068,0.0138193286573478,0.0138033772885335,0.013835280026162,0.00962861072902338,0.00460926922413995,0.0146479522339068,0.0138193286573478,0.0138033772885335,0.013835280026162,0.0210423553140374,0.0182786219273825,0.0238060887006922,0,0,0
GH,GHA,Ghana,4,2020-09-21,2020-09-05,2,17,106,16112798.611398,0,0,0,0,1,0,1,199631.712758399,1,199631.712758399,14,763.675966372796,0,1,,,,0,0,0,0,0,0,0.0165061898211829,0.00995718785487221,0.0230551917874937,0,0,0,0.00962861072902338,0.00460926922413995,0.0146479522339068,0.013433792623522,0.0134181492266166,0.0134494360204274,0.00962861072902338,0.00460926922413995,0.0146479522339068,0.013433792623522,0.0134181492266166,0.0134494360204273,0.0205311773017258,0.0178024040391347,0.0232599505643169,0,0,0
GH,GHA,Ghana,4,2020-09-22,2020-09-08,12,15,102,14721964.6694789,0,0,0,0,2,1,1,199631.712758399,1,199631.712758399,17,727.653515128796,0,3,,,,0,0,0,0,0,0,0.0165289256198347,0.00997097879224227,0.0230868724474272,0.00068870523415978,0,0.00203807778895837,0.00964187327823691,0.00461565173445803,0.0146680948220158,0.0133735299050929,0.0133579562073564,0.0133891036028294,0.00964187327823691,0.00461565173445803,0.0146680948220158,0.0133735299050929,0.0133579562073564,0.0133891036028294,0.020256072507453,0.0175443204598579,0.0229678245550481,0,0,0
GH,GHA,Ghana,4,2020-09-23,2020-09-09,8,15,101,14555312.5463647,0,0,0,0,1,1,0,0,0,0,17,720.449024879996,0,3,,,,0,0,0,0,0,0,0.0158402203856749,0.00941810360050361,0.0222623371708463,0.00137741046831956,0,0.00328505374136065,0.00895316804407714,0.00410809599560226,0.013798240092552,0.0123586865812905,0.0123437437259823,0.0123736294365988,0.00895316804407714,0.00410809599560226,0.013798240092552,0.0123586865812905,0.0123437437259823,0.0123736294365988,0.019856443775378,0.017171959924176,0.02254092762658,0,0,0
GH,GHA,Ghana,4,2020-09-24,2020-09-09,7,16,108,15519324.9992112,0,0,0,0,1,1,0,0,0,0,17,770.880456621596,0,3,,,,0,0,0,0,0,0,0.0150684931506849,0.00881950658826884,0.021317479713101,0.00205479452054795,0,0.00437758057840878,0.00821917808219178,0.00358797621882035,0.0128503799455632,0.0113125160168643,0.0112982720345143,0.0113267599992143,0.00821917808219178,0.00358797621882035,0.0128503799455632,0.0113125160168643,0.0112982720345143,0.0113267599992143,0.0191583609965656,0.0165287537209398,0.0217879682721915,0,0,0
GH,GHA,Ghana,4,2020-09-25,2020-09-10,5,16,104,15674479.0349371,0,0,0,0,1,1,0,0,0,0,16,742.062495626396,0,2,,,,0,0,0,0,0,0,0.0143934201507882,0.00828182970111725,0.0205050106004592,0.00274160383824537,5.85669388102963e-05,0.00542464073768045,0.00753941055517478,0.00310081292759512,0.0119780081827544,0.0103074662005209,0.0102939037224691,0.0103210286785727,0.00753941055517478,0.00310081292759512,0.0119780081827544,0.0103074662005209,0.0102939037224691,0.0103210286785727,0.0184878183616859,0.0159037562449854,0.0210718804783863,0,0,0
GH,GHA,Ghana,4,2020-09-26,2020-09-10,2,17,106,16390327.4015212,0,0,0,0,1,1,0,0,0,0,16,756.471476123996,0,2,,,,0,0,0,0,0,0,0.0136612021857924,0.00771506300633971,0.019607341365245,0.00341530054644809,0.000426829008082897,0.00640377208481328,0.00683060109289618,0.00261151216623653,0.0110496900195558,0.00926673259633444,0.00925393765412172,0.00927952753854717,0.00683060109289618,0.00261151216623653,0.0110496900195558,0.00926673259633444,0.00925393765412172,0.00927952753854717,0.0190924794250506,0.0164718268073357,0.0217131320427655,0,0,0
GH,GHA,Ghana,4,2020-09-27,2020-09-11,7,17,103,16770788.424631,0,0,0,0,1,1,0,0,0,0,17,734.858005377596,0,3,,,,0,0,0,0,0,0,0.0129692832764505,0.00717562866828234,0.0187629378846187,0.00409556313993174,0.000825207937784723,0.00736591834207876,0.00614334470989761,0.00214211397431427,0.010144575445481,0.00825316726266319,0.00824114923698021,0.00826518528834616,0.00614334470989761,0.00214211397431427,0.010144575445481,0.00825316726266319,0.00824114923698021,0.00826518528834616,0.0197471349566766,0.0170837369357506,0.0224105329776026,0,0,0
GH,GHA,Ghana,4,2020-09-28,2020-09-12,4,17,102,16763710.338416,0,0,0,0,1,1,0,0,0,0,18,727.653515128796,0,3,,,,0,0,0,0,0,0,0.0122783083219645,0.00664105347040639,0.0179155631735227,0.00477489768076398,0.00124612403327949,0.00830367132824848,0.00545702592087312,0.00168590124201318,0.00922815059973306,0.00725226778191337,0.00724106098209307,0.00726347458173367,0.00545702592087312,0.00168590124201318,0.00922815059973306,0.00725226778191337,0.00724106098209307,0.00726347458173367,0.0203055599687398,0.0176064624152128,0.0230046575222669,0,0,0
GH,GHA,Ghana,4,2020-09-29,2020-09-13,6,17,105,17388509.1643554,0,0,0,0,2,2,0,0,0,0,18,749.266985875196,0,3,,,,0,0,0,0,0,0,0.0123203285420945,0.00666390156055777,0.0179767555236311,0.00616016427104723,0.00214801271305594,0.0101723158290385,0.00479123887748118,0.00125041773015021,0.00833206002481215,0.00629652349254619,0.0062861167805128,0.00630693020457958,0.00479123887748118,0.00125041773015021,0.00833206002481215,0.00629652349254619,0.0062861167805128,0.00630693020457958,0.0208538297323127,0.0181145938482595,0.023593065616366,0,0,0
GH,GHA,Ghana,4,2020-09-30,2020-09-15,8,16,102,16946262.9777364,0,0,0,0,2,2,0,0,0,0,15,720.449024879996,0,4,,,,0,0,0,0,0,0,0.0123456790123457,0.0066776860328801,0.0180136719918113,0.00754458161865569,0.00310295125669463,0.0119862119806168,0.00411522633744856,0.000829202281673435,0.00740125039322368,0.00536104353818555,0.00535146851650211,0.00537061855986899,0.00411522633744856,0.000829202281673435,0.00740125039322368,0.00536104353818555,0.00535146851650211,0.00537061855986899,0.0211033252193683,0.0183442974663901,0.0238623529723466,0,0,0
GH,GHA,Ghana,4,2020-10-01,2020-09-16,7,16,100,16507870.0562182,0,0,0,0,0,1,0,0,0,0,14,626.890839292901,0,6,,,,0,0,0,0,0,0,0.0110192837465565,0.00564976481714662,0.0163888026759663,0.00826446280991736,0.00360785099696047,0.0129210746228742,0.0034435261707989,0.000430399190876823,0.00645665315072097,0.00444670733336209,0.00443800332848669,0.00445541133823749,0.0034435261707989,0.000430399190876823,0.00645665315072097,0.00444670733336209,0.00443800332848669,0.00445541133823749,0.0214660709619921,0.0186664936891004,0.0242656482348837,0,0,0
GH,GHA,Ghana,4,2020-10-02,2020-09-16,5,17,105,17238584.5486084,0,0,0,0,0,1,0,0,0,0,14,658.875065787437,0,7,,,,0,0,0,0,0,0,0.0103092783505155,0.00511912157344904,0.0154994351275819,0.00893470790378007,0.00409958066346915,0.013769835144091,0.00274914089347079,5.8738114364723e-05,0.00543954367257686,0.00352817110619819,0.00352044633756505,0.00353589587483132,0.00274914089347079,5.8738114364723e-05,0.00543954367257686,0.00352817110619819,0.00352044633756505,0.00353589587483132,0.0216256758054089,0.0188055130958045,0.0244458385150134,0,0,0
GH,GHA,Ghana,4,2020-10-03,2020-09-18,8,16,100,16160556.1008855,0,0,0,0,0,1,0,0,0,0,14,626.890839292901,0,8,,,,0,0,0,0,0,0,0.00966850828729282,0.00462846992918502,0.0147085466454006,0.00966850828729282,0.00462846992918502,0.0147085466454006,0.00207182320441989,0,0.00441383888845851,0.00264420899392017,0.00263752103599607,0.00265089695184428,0.00207182320441989,0,0.00441383888845851,0.00264420899392017,0.00263752103599607,0.00265089695184428,0.0219347345058402,0.019074719878773,0.0247947491329075,0,0,0
GH,GHA,Ghana,4,2020-10-04,2020-09-19,7,16,100,15955908.4653406,0,0,0,0,0,1,0,0,0,0,13,626.890839292901,0,8,,,,0,0,0,0,0,0,0.00900277008310249,0.00413097745174781,0.0138745627144572,0.010387811634349,0.00515832514764319,0.0156172981210549,0.00138504155124654,0,0.00330324615595373,0.00176114759090626,0.00175568961876878,0.00176660556304375,0.00138504155124654,0,0.00330324615595373,0.00176114759090626,0.00175568961876878,0.00176660556304375,0.022103959231241,0.0192155869710386,0.0249923314914435,0,0,0
