"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-08,4,"UZ","Uzbekistan","UZB",32981715,342,341,0.00292397660818713,0,0.00864648082581045,0,0,0,0.00584795321637427,0,0.0139289212404129,0.000826070794267069,0.000464185522719657,0.00118795606581448
2020-05-08,5,"UZ","Uzbekistan","UZB",32981715,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0,0,0,0.000887213042031718,0.000272689856071235,0.0015017362279922
2020-05-09,-99,"UZ","Uzbekistan","UZB",32981715,276,273,0.0036231884057971,0,0.0107116308084462,0.0036231884057971,0,0.0107116308084462,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.000825465614198009,0.000421161868421683,0.00122976935997433
2020-05-09,1,"UZ","Uzbekistan","UZB",32981715,190,190,0.0105263157894737,0,0.0250377925963543,0.00526315789473684,0,0.0155515756846498,0.0157894736842105,0,0.0335149992191703,0.000963676797627873,0.000440078221514192,0.00148727537374155
2020-05-09,2,"UZ","Uzbekistan","UZB",32981715,716,716,0.00139664804469274,0,0.00413211566533264,0.00139664804469274,0,0.00413211566533264,0.00139664804469274,0,0.00413211566533264,0.000511448579746636,0.000314907966900428,0.000707989192592844
2020-05-09,3,"UZ","Uzbekistan","UZB",32981715,645,645,0.00155038759689922,0,0.00458673495079226,0.00155038759689922,0,0.00458673495079226,0.00155038759689922,0,0.00458673495079226,0.000524074680641991,0.000314459941331523,0.00073368941995246
2020-05-09,4,"UZ","Uzbekistan","UZB",32981715,335,334,0.00298507462686567,0,0.00882697456364647,0,0,0,0.00298507462686567,0,0.00882697456364647,0.000843383655224762,0.00047391716276535,0.00121285014768417
2020-05-09,5,"UZ","Uzbekistan","UZB",32981715,124,124,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0,0,0,0.000908677873693776,0.000279293952215943,0.00153806179517161
2020-05-10,-99,"UZ","Uzbekistan","UZB",32981715,292,288,0.00342465753424658,0,0.0101253596010975,0.00342465753424658,0,0.0101253596010975,0.0102739726027397,0,0.0218399772531157,0.000831377151799687,0.000436337118778901,0.00122641718482047
2020-05-10,1,"UZ","Uzbekistan","UZB",32981715,198,198,0.0101010101010101,0,0.0240291570172345,0.00505050505050505,0,0.0149242844215166,0.0101010101010101,0,0.0240291570172345,0.00092474036136008,0.000422287492259686,0.00142719323046047
2020-05-10,2,"UZ","Uzbekistan","UZB",32981715,768,768,0.00130208333333333,0,0.00385245774828098,0.00130208333333333,0,0.00385245774828098,0.00260416666666667,0,0.00620858876484614,0.00051349765258216,0.000323347794898215,0.000703647510266105
2020-05-10,3,"UZ","Uzbekistan","UZB",32981715,688,688,0.00145348837209302,0,0.00430020214265767,0.00145348837209302,0,0.00430020214265767,0.00145348837209302,0,0.00430020214265767,0.000532263347527023,0.00032772611862917,0.000736800576424875
2020-05-10,4,"UZ","Uzbekistan","UZB",32981715,355,354,0.00563380281690141,0,0.0134196865117969,0,0,0,0.00563380281690141,0,0.0134196865117969,0.00083552160420148,0.000478318996609093,0.00119272421179387
2020-05-10,5,"UZ","Uzbekistan","UZB",32981715,129,129,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0,0,0,0.000764275575936238,0.000198319107114684,0.00133023204475779
2020-05-11,-99,"UZ","Uzbekistan","UZB",32981715,291,286,0.00343642611683849,0,0.0101601149508185,0.00343642611683849,0,0.0101601149508185,0.0103092783505155,0,0.0219148217179172,0.000935684034275584,0.000515153792055008,0.00135621427649616
2020-05-11,1,"UZ","Uzbekistan","UZB",32981715,214,214,0.00934579439252336,0,0.0222374994005237,0.00467289719626168,0,0.0138101834915239,0.00934579439252336,0,0.0222374994005237,0.000789785441621693,0.000343106966891379,0.00123646391635201
2020-05-11,2,"UZ","Uzbekistan","UZB",32981715,820,820,0.00121951219512195,0,0.00360825429264316,0.00121951219512195,0,0.00360825429264316,0.0024390243902439,0,0.00581515284368513,0.000515286843009275,0.000330944715539252,0.000699628970479298
2020-05-11,3,"UZ","Uzbekistan","UZB",32981715,741,741,0.00134952766531714,0,0.00399276791529924,0.00134952766531714,0,0.00399276791529924,0.00404858299595142,0,0.00862061842716237,0.00047518579764688,0.000288960649324108,0.000661410945969652
2020-05-11,4,"UZ","Uzbekistan","UZB",32981715,367,366,0.00272479564032698,0,0.00805801611015173,0,0,0,0.00817438692098093,0,0.017386522346973,0.000808127453244054,0.000462631670414679,0.00115362323607343
2020-05-11,5,"UZ","Uzbekistan","UZB",32981715,135,135,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0,0,0,0.000730307772561294,0.000189495732686771,0.00127111981243582
2020-05-12,-99,"UZ","Uzbekistan","UZB",32981715,299,293,0.00334448160535117,0,0.00988857427354496,0.00334448160535117,0,0.00988857427354496,0.0100334448160535,0,0.0213300458637403,0.00091332980820074,0.000502841771284748,0.00132381784511673
2020-05-12,1,"UZ","Uzbekistan","UZB",32981715,215,215,0.013953488372093,0,0.0296325099922154,0.00465116279069767,0,0.0137460493783047,0.00930232558139535,0,0.0221343506890257,0.000851621356043236,0.000388880386143946,0.00131436232594253
2020-05-12,2,"UZ","Uzbekistan","UZB",32981715,857,857,0.00116686114352392,0,0.0034525322612134,0.00116686114352392,0,0.0034525322612134,0.00350058343057176,0,0.00745485434976139,0.000427301263825661,0.000263090059114349,0.000591512468536973
2020-05-12,3,"UZ","Uzbekistan","UZB",32981715,767,767,0.00130378096479791,0,0.00385747833891351,0.00130378096479791,0,0.00385747833891351,0.00391134289439374,0,0.00832869839359896,0.000495804028866812,0.000308835474002941,0.000682772583730683
2020-05-12,4,"UZ","Uzbekistan","UZB",32981715,391,390,0.00255754475703325,0,0.00756382616919954,0,0,0,0.010230179028133,0.000256200404447463,0.0202041576518185,0.000650054171180932,0.000349847606751963,0.000950260735609901
2020-05-12,5,"UZ","Uzbekistan","UZB",32981715,134,134,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0,0,0,0.000735757830565482,0.00019091136575922,0.00128060429537174
2020-05-13,-99,"UZ","Uzbekistan","UZB",32981715,306,300,0.00326797385620915,0,0.00966261048450587,0.00326797385620915,0,0.00966261048450587,0.00980392156862745,0,0.020843383162417,0.000892018779342723,0.00049110452083691,0.00129293303784854
2020-05-13,1,"UZ","Uzbekistan","UZB",32981715,234,234,0.0128205128205128,0,0.0272347253835684,0.00427350427350427,0,0.0126315023222596,0.00854700854700855,0,0.0203416106734326,0.000782472613458529,0.000357289916103983,0.00120765531081307
2020-05-13,2,"UZ","Uzbekistan","UZB",32981715,884,884,0.00113122171945701,0,0.00334712114698722,0.00113122171945701,0,0.00334712114698722,0.00339366515837104,0,0.00722736648431821,0.000414250207125104,0.000255053463733404,0.000573446950516803
2020-05-13,3,"UZ","Uzbekistan","UZB",32981715,807,807,0.00123915737298637,0,0.00366635595564113,0.00123915737298637,0,0.00366635595564113,0.00371747211895911,0,0.00791628422478952,0.000453775939403459,0.000279392867840185,0.000628159010966733
2020-05-13,4,"UZ","Uzbekistan","UZB",32981715,390,390,0.00256410256410256,0,0.00758320409584548,0,0,0,0.0128205128205128,0.00165531177943123,0.0239857138615944,0.000650054171180932,0.000349847606751963,0.000950260735609901
2020-05-13,5,"UZ","Uzbekistan","UZB",32981715,131,131,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0,0,0,0.000752607246532631,0.000195288080536735,0.00130992641252853
2020-05-14,-99,"UZ","Uzbekistan","UZB",32981715,323,315,0.00309597523219814,0,0.00915457471400807,0.00309597523219814,0,0.00915457471400807,0.00928792569659443,0,0.0197490876117033,0.000804828973843058,0.000433173439486719,0.0011764845081994
2020-05-14,1,"UZ","Uzbekistan","UZB",32981715,241,241,0.012448132780083,0,0.0264463146920995,0.004149377593361,0,0.0122651180177422,0.00829875518672199,0,0.0197522091744893,0.000467535503477295,0.000143631627175107,0.000791439379779483
2020-05-14,2,"UZ","Uzbekistan","UZB",32981715,913,913,0.00109529025191676,0,0.00324084373027855,0.00109529025191676,0,0.00324084373027855,0.00438116100766703,9.71176062783139e-05,0.00866520440905575,0.000416518828193697,0.000259442629694002,0.000573595026693391
2020-05-14,3,"UZ","Uzbekistan","UZB",32981715,821,821,0.00121802679658952,0,0.00360386111634479,0.00121802679658952,0,0.00360386111634479,0.0048721071863581,0.000109175207162971,0.00963503916555323,0.000463193288843904,0.000288519450852355,0.000637867126835452
2020-05-14,4,"UZ","Uzbekistan","UZB",32981715,407,407,0.00245700245700246,0,0.00726671912912454,0,0,0,0.0122850122850123,0.00158326956554859,0.022986755004476,0.000622902031352736,0.000335230899548575,0.000910573163156896
2020-05-14,5,"UZ","Uzbekistan","UZB",32981715,138,138,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0,0,0,0.000510308226168606,6.31257074375056e-05,0.000957490744899706
2020-05-15,-99,"UZ","Uzbekistan","UZB",32981715,337,329,0.0029673590504451,0,0.00877464055092055,0.0029673590504451,0,0.00877464055092055,0.00890207715133531,0,0.0189306030516846,0.000770580932402928,0.000414734428893808,0.00112642743591205
2020-05-15,1,"UZ","Uzbekistan","UZB",32981715,240,240,0.0125,0,0.0265561385341576,0.00416666666666667,0,0.0123161519331687,0.00833333333333333,0,0.0198343095356423,0.000469483568075117,0.00014423040924407,0.000794736726906165
2020-05-15,2,"UZ","Uzbekistan","UZB",32981715,933,933,0.00107181136120043,0,0.00317139694224031,0.00107181136120043,0,0.00317139694224031,0.00428724544480171,9.48380527428013e-05,0.00847965283686063,0.000422686170614254,0.000266156990776363,0.000579215350452144
2020-05-15,3,"UZ","Uzbekistan","UZB",32981715,878,878,0.00113895216400911,0,0.00336998577897158,0.00113895216400911,0,0.00336998577897158,0.00455580865603645,0.000101379777897484,0.00901023753417541,0.000449164233693734,0.000282831898263947,0.000615496569123521
2020-05-15,4,"UZ","Uzbekistan","UZB",32981715,423,423,0.00236406619385343,0,0.00699207061793766,0,0,0,0.0118203309692671,0.00152096042942881,0.0221197015091055,0.000599340725202278,0.00032254750818085,0.000876133942223705
2020-05-15,5,"UZ","Uzbekistan","UZB",32981715,139,139,0,0,0,0,0,0,0,0,0,0.000506636943965954,6.26707502809389e-05,0.000950603137650969
2020-05-16,-99,"UZ","Uzbekistan","UZB",32981715,358,350,0,0,0,0,0,0,0.00558659217877095,0,0.01330741431677,0.000845070422535211,0.000483787225796071,0.00120635361927435
2020-05-16,1,"UZ","Uzbekistan","UZB",32981715,246,246,0.0121951219512195,0,0.0259105445791099,0.0040650406504065,0,0.0120161636634699,0.0121951219512195,0,0.0259105445791099,0.000744303217680064,0.000339853415083198,0.00114875302027693
2020-05-16,2,"UZ","Uzbekistan","UZB",32981715,999,999,0.001001001001001,0,0.00296194472069636,0.001001001001001,0,0.00296194472069636,0.004004004004004,8.80156215087163e-05,0.00791999238649929,0.000451155380732846,0.000294876153889451,0.00060743460757624
2020-05-16,3,"UZ","Uzbekistan","UZB",32981715,929,929,0.00107642626480086,0,0.00318504717132073,0.00107642626480086,0,0.00318504717132073,0.00430570505920344,9.5285426655981e-05,0.00851612469175091,0.000424506132597523,0.000267303127390525,0.000581709137804521
2020-05-16,4,"UZ","Uzbekistan","UZB",32981715,447,447,0.00223713646532438,0,0.00661693602587891,0,0,0,0.0111856823266219,0.00143616886730005,0.0209351957859438,0.000567161357406182,0.000305225304270548,0.000829097410541816
2020-05-16,5,"UZ","Uzbekistan","UZB",32981715,147,147,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,-99,"UZ","Uzbekistan","UZB",32981715,382,372,0,0,0,0,0,0,0.00785340314136126,0,0.0167052375095775,0.000870816295623202,0.000515085435296052,0.00122654715595035
2020-05-17,1,"UZ","Uzbekistan","UZB",32981715,255,255,0.00784313725490196,0,0.0186702604603495,0,0,0,0.00784313725490196,0,0.0186702604603495,0.000607566970450152,0.000248633520831994,0.00096650042006831
2020-05-17,2,"UZ","Uzbekistan","UZB",32981715,1032,1032,0.000968992248062015,0,0.00286726178240043,0.000968992248062015,0,0.00286726178240043,0.00387596899224806,8.4957525243829e-05,0.00766698045925229,0.000409433344251556,0.000262952192241484,0.000555914496261628
2020-05-17,3,"UZ","Uzbekistan","UZB",32981715,964,964,0.00103734439834025,0,0.00306944724267373,0.00103734439834025,0,0.00306944724267373,0.004149377593361,9.15073811704132e-05,0.00820724780555158,0.000555198410379288,0.000378723116647355,0.000731673704111222
2020-05-17,4,"UZ","Uzbekistan","UZB",32981715,456,456,0.00219298245614035,0,0.00648643360022913,0,0,0,0.0109649122807018,0.00140675659527066,0.0205230679661328,0.000555967383246849,0.000299199682704661,0.000812735083789038
2020-05-17,5,"UZ","Uzbekistan","UZB",32981715,145,145,0,0,0,0,0,0,0.00689655172413793,0,0.0203668537593526,0,0,0
2020-05-18,-99,"UZ","Uzbekistan","UZB",32981715,388,378,0,0,0,0,0,0,0.0077319587628866,0,0.0164474424578688,0.000745212012817647,0.000418736164339958,0.00107168786129534
2020-05-18,1,"UZ","Uzbekistan","UZB",32981715,254,254,0.0078740157480315,0,0.0187435962740842,0,0,0,0.0078740157480315,0,0.0187435962740842,0.000609958966396806,0.000249612824197288,0.000970305108596324
2020-05-18,2,"UZ","Uzbekistan","UZB",32981715,1052,1052,0.00190114068441065,0,0.00453343307707407,0.00190114068441065,0,0.00453343307707407,0.00475285171102662,0.000596781992336916,0.00890892142971631,0.000401649440368446,0.000257952541647001,0.000545346339089892
2020-05-18,3,"UZ","Uzbekistan","UZB",32981715,988,988,0.00101214574898785,0,0.00299491077816037,0.00101214574898785,0,0.00299491077816037,0.00303643724696356,0,0.00646720576946732,0.000541711809317443,0.000369522203066442,0.000713901415568444
2020-05-18,4,"UZ","Uzbekistan","UZB",32981715,457,457,0.00218818380743982,0,0.00647225039267611,0,0,0,0.0109409190371991,0.00140356267084512,0.0204782754035531,0.000523931334175733,0.000274940016874957,0.000772922651476508
2020-05-18,5,"UZ","Uzbekistan","UZB",32981715,145,145,0,0,0,0,0,0,0.00689655172413793,0,0.0203668537593526,0,0,0
2020-05-19,-99,"UZ","Uzbekistan","UZB",32981715,390,380,0,0,0,0,0,0,0.00512820512820513,0,0.0122171572163274,0.000741289844329133,0.00041653165243954,0.00106604803621873
2020-05-19,1,"UZ","Uzbekistan","UZB",32981715,246,246,0.00813008130081301,0,0.0193516957029129,0.0040650406504065,0,0.0120161636634699,0.00813008130081301,0,0.0193516957029129,0.000515286843009275,0.000178725704629861,0.000851847981388689
2020-05-19,2,"UZ","Uzbekistan","UZB",32981715,1084,1084,0.0018450184501845,0,0.00439967661443501,0.0018450184501845,0,0.00439967661443501,0.00553505535055351,0.00111844411091228,0.00995166659019473,0.000389792630320669,0.000250336879394216,0.000529248381247123
2020-05-19,3,"UZ","Uzbekistan","UZB",32981715,985,985,0,0,0,0,0,0,0.00304568527918782,0,0.0064868868821307,0.000500464717237435,0.00033470506296807,0.000666224371506799
2020-05-19,4,"UZ","Uzbekistan","UZB",32981715,478,478,0.00209205020920502,0,0.00618810196573133,0,0,0,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.000559844422181625,0.000308182770004887,0.000811506074358363
2020-05-19,5,"UZ","Uzbekistan","UZB",32981715,143,143,0,0,0,0,0,0,0.00699300699300699,0,0.0206510415435969,0,0,0
2020-05-20,-99,"UZ","Uzbekistan","UZB",32981715,383,373,0,0,0,0,0,0,0.00522193211488251,0,0.0124401072594159,0.000755201449986784,0.000424350903402984,0.00108605199657058
2020-05-20,1,"UZ","Uzbekistan","UZB",32981715,249,249,0.00803212851405622,0,0.0191190901523016,0.00401606425702811,0,0.0118715837528399,0.00803212851405622,0,0.0191190901523016,0.000509078567792296,0.000176571350211857,0.000841585785372735
2020-05-20,2,"UZ","Uzbekistan","UZB",32981715,1109,1108,0.0018034265103697,0,0.00430054747080645,0.0018034265103697,0,0.00430054747080645,0.00631199278629396,0.00165086951151926,0.0109731160610687,0.000228809681191844,0.000123119037384488,0.000334500324999201
2020-05-20,3,"UZ","Uzbekistan","UZB",32981715,986,986,0.00101419878296146,0,0.0030009836063551,0.00101419878296146,0,0.0030009836063551,0.00304259634888438,0,0.00648031321499143,0.00055709510613376,0.000382302070231195,0.000731888142036325
2020-05-20,4,"UZ","Uzbekistan","UZB",32981715,465,465,0.0021505376344086,0,0.00636097927334732,0,0,0,0.00860215053763441,0.000208534087774805,0.016995766987494,0.000545206724216265,0.000293407365597727,0.000797006082834803
2020-05-20,5,"UZ","Uzbekistan","UZB",32981715,147,147,0,0,0,0,0,0,0.00680272108843537,0,0.0200903813876639,0,0,0
2020-05-21,-99,"UZ","Uzbekistan","UZB",32981715,393,383,0,0,0,0,0,0,0.00508905852417303,0,0.0121240348776325,0.000772257566285441,0.000442091179264185,0.0011024239533067
2020-05-21,1,"UZ","Uzbekistan","UZB",32981715,254,254,0.0078740157480315,0,0.0187435962740842,0.00393700787401575,0,0.0116381967826321,0.0078740157480315,0,0.0187435962740842,0.000499057336142841,0.000173093902134166,0.000825020770151516
2020-05-21,2,"UZ","Uzbekistan","UZB",32981715,1121,1120,0.00178412132024978,0,0.00425453516885801,0.00178412132024978,0,0.00425453516885801,0.00713648528099911,0.0022089215746852,0.012064048987313,0.000264084507042253,0.000151150688147291,0.000377018325937216
2020-05-21,3,"UZ","Uzbekistan","UZB",32981715,995,995,0.00100502512562814,0,0.00297384807078068,0.00100502512562814,0,0.00297384807078068,0.00301507537688442,0,0.00642174433607577,0.000495434921084295,0.000331340780103375,0.000659529062065214
2020-05-21,4,"UZ","Uzbekistan","UZB",32981715,471,471,0.00636942675159236,0,0.0135539885414477,0.00212314225053079,0,0.00628000475120866,0.0127388535031847,0.00261096685712839,0.022866740149241,0.00056816482760683,0.000312764044144917,0.000823565611068743
2020-05-21,5,"UZ","Uzbekistan","UZB",32981715,142,142,0,0,0,0,0,0,0.00704225352112676,0,0.0207961303506281,0,0,0
2020-05-22,-99,"UZ","Uzbekistan","UZB",32981715,389,380,0,0,0,0,0,0,0.0051413881748072,0,0.0122485167013986,0.000593031875463306,0.000302537770527203,0.000883525980399409
2020-05-22,1,"UZ","Uzbekistan","UZB",32981715,262,262,0.00763358778625954,0,0.0181725494772261,0.00381679389312977,0,0.0112832825166234,0.00381679389312977,0,0.0112832825166234,0.000483818944199548,0.000167806183207514,0.000799831705191583
2020-05-22,2,"UZ","Uzbekistan","UZB",32981715,1147,1146,0.002615518744551,0,0.0055713293548061,0.002615518744551,0,0.0055713293548061,0.00697471665213601,0.00215845780596598,0.011790975498306,0.000282673352505961,0.000167166525926917,0.000398180179085005
2020-05-22,3,"UZ","Uzbekistan","UZB",32981715,1005,1005,0.00099502487562189,0,0.00294426729890103,0.00099502487562189,0,0.00294426729890103,0.00298507462686567,0,0.00635789712794492,0.000518534090112816,0.00035149738484262,0.000685570795383012
2020-05-22,4,"UZ","Uzbekistan","UZB",32981715,464,464,0.00646551724137931,0,0.0137581141706834,0.0021551724137931,0,0.00637467848105415,0.0129310344827586,0.00265135711420262,0.0232107118513146,0.000303545410393395,0.00011543802902007,0.00049165279176672
2020-05-22,5,"UZ","Uzbekistan","UZB",32981715,137,137,0,0,0,0,0,0,0.0072992700729927,0,0.0215532681040483,0,0,0
2020-05-23,-99,"UZ","Uzbekistan","UZB",32981715,403,394,0,0,0,0,0,0,0.00496277915632754,0,0.011823625705779,0.000571959676842783,0.000291784743806934,0.000852134609878631
2020-05-23,1,"UZ","Uzbekistan","UZB",32981715,257,257,0.00778210116731518,0,0.0185252970424922,0.00389105058365759,0,0.0115025179319214,0.00389105058365759,0,0.0115025179319214,0.00049323176412561,0.000171072411901696,0.000815391116349523
2020-05-23,2,"UZ","Uzbekistan","UZB",32981715,1157,1156,0.0017286084701815,0,0.00412222206345165,0.0017286084701815,0,0.00412222206345165,0.00605012964563526,0.00158179189661658,0.0105184673946539,0.000280228081290511,0.000165720308672407,0.000394735853908615
2020-05-23,3,"UZ","Uzbekistan","UZB",32981715,1021,1021,0.000979431929480901,0,0.00289814292238038,0.000979431929480901,0,0.00289814292238038,0.0039177277179236,8.59531553256947e-05,0.00774950228052151,0.000386254845429088,0.000243214310525845,0.00052929538033233
2020-05-23,4,"UZ","Uzbekistan","UZB",32981715,470,470,0.00638297872340425,0,0.0135827777159723,0.00212765957446809,0,0.0062933570344919,0.0127659574468085,0.00261666142635086,0.0229152534672662,0.000269703326341025,9.35241538225679e-05,0.000445882498859482
2020-05-23,5,"UZ","Uzbekistan","UZB",32981715,145,144,0,0,0,0,0,0,0.00689655172413793,0,0.0203668537593526,0,0,0
2020-05-24,-99,"UZ","Uzbekistan","UZB",32981715,401,391,0,0,0,0,0,0,0.00498753117206983,0,0.0118825106480356,0.000576348114261014,0.0002940241212692,0.000858672107252827
2020-05-24,1,"UZ","Uzbekistan","UZB",32981715,249,249,0.00803212851405622,0,0.0191190901523016,0.00401606425702811,0,0.0118715837528399,0.00401606425702811,0,0.0118715837528399,0.000509078567792296,0.000176571350211857,0.000841585785372735
2020-05-24,2,"UZ","Uzbekistan","UZB",32981715,1154,1153,0.00173310225303293,0,0.0041329330104557,0.00173310225303293,0,0.0041329330104557,0.00606585788561525,0.00158593945275036,0.0105457763184801,0.000280957208995517,0.00016615153954598,0.000395762878445054
2020-05-24,3,"UZ","Uzbekistan","UZB",32981715,1030,1030,0.000970873786407767,0,0.00287282748996959,0.000970873786407767,0,0.00287282748996959,0.00388349514563107,8.51368405239629e-05,0.00768185345073817,0.000355531245726788,0.000218896241292559,0.000492166250161017
2020-05-24,4,"UZ","Uzbekistan","UZB",32981715,466,466,0.00643776824034335,0,0.0136991678721777,0.00429184549356223,0,0.0102271527206406,0.0128755364806867,0.00263969015576755,0.0231113828056058,0.000211569848274195,5.48561718908503e-05,0.000368283524657539
2020-05-24,5,"UZ","Uzbekistan","UZB",32981715,143,142,0,0,0,0,0,0,0.00699300699300699,0,0.0206510415435969,9.91866693116445e-05,0,0.000293579327611572
2020-05-25,-99,"UZ","Uzbekistan","UZB",32981715,413,403,0,0,0,0,0,0,0.00726392251815981,0,0.015453765383852,0.000524237234823332,0.000259011012750346,0.000789463456896319
2020-05-25,1,"UZ","Uzbekistan","UZB",32981715,239,239,0.00836820083682008,0,0.0199170952406196,0.00418410041841004,0,0.0123676123155561,0.00418410041841004,0,0.0123676123155561,0.000530378926277329,0.0001839629641451,0.000876794888409558
2020-05-25,2,"UZ","Uzbekistan","UZB",32981715,1162,1161,0.00258175559380379,0,0.00549945968452674,0.00258175559380379,0,0.00549945968452674,0.00602409638554217,0.00157492729859583,0.0104732654724885,0.000279021242008468,0.000165006543434698,0.000393035940582237
2020-05-25,3,"UZ","Uzbekistan","UZB",32981715,1020,1020,0.000980392156862745,0,0.00290098331596415,0.000980392156862745,0,0.00290098331596415,0.00196078431372549,0,0.00467557731061292,0.0004004418668876,0.000254727760515252,0.000546155973259948
2020-05-25,4,"UZ","Uzbekistan","UZB",32981715,473,473,0.00634249471458774,0,0.0134967747629157,0.00422832980972516,0,0.0100759860096183,0.0105708245243129,0.00135436100033712,0.0197872880482887,0.000238215763928178,7.31633573595343e-05,0.000403268170496822
2020-05-25,5,"UZ","Uzbekistan","UZB",32981715,156,155,0,0,0,0,0,0,0.00641025641025641,0,0.0189337945454535,9.08677873693776e-05,0,0.000268957286117378
2020-05-26,-99,"UZ","Uzbekistan","UZB",32981715,428,417,0,0,0,0,0,0,0.00934579439252336,0.000229982360309744,0.018461606424737,0.000540412740230351,0.000275686922928097,0.000805138557532605
2020-05-26,1,"UZ","Uzbekistan","UZB",32981715,258,258,0.00387596899224806,0,0.0114579919262565,0.00387596899224806,0,0.0114579919262565,0.0116279069767442,0,0.0247091570963034,0.000327546675401245,6.55024920498308e-05,0.000589590858752658
