"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-02,1,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.523584905660377,0.456354384800059,0.590815426520696
2020-11-02,2,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0628930817610063,0.0362103346032122,0.0895758289188003
2020-11-02,3,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0679245283018868,0.0376300129360062,0.0982190436677674
2020-11-02,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-02,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-02,6,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-02,7,"AI","Anguilla","AIA",15000,1,1,1,1,1,1,1,1,1
2020-11-03,-99,"AI","Anguilla","AIA",15000,0.15,0,0.306490574738305,0.1,0,0.231478381086487,0.0115303983228512,0.00475589097888131,0.018304905666821
2020-11-03,1,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.418867924528302,0.359465915982179,0.478269933074425
2020-11-03,2,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2020-11-03,3,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-11-03,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-03,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-03,6,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-03,7,"AI","Anguilla","AIA",15000,1,1,1,1,1,1,1,1,1
2020-11-04,-99,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.2925206881748,0.0952380952380952,0,0.22078642725409,0.0109235352532274,0.00450361110358449,0.0173434594028703
2020-11-04,1,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.418867924528302,0.359465915982179,0.478269933074425
2020-11-04,2,"AI","Anguilla","AIA",15000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0,0,0
2020-11-04,3,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-11-04,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-04,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-04,6,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-04,7,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-05,-99,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.2925206881748,0.0952380952380952,0,0.22078642725409,0.0109235352532274,0.00450361110358449,0.0173434594028703
2020-11-05,1,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.418867924528302,0.359465915982179,0.478269933074425
2020-11-05,2,"AI","Anguilla","AIA",15000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0,0,0
2020-11-05,3,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-11-05,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-05,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-05,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-05,7,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-06,-99,"AI","Anguilla","AIA",15000,0.136363636363636,0,0.279764411089298,0.0909090909090909,0,0.211037040800892,0.0132075471698113,0.0063349774670186,0.020080116872604
2020-11-06,1,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.415094339622642,0.355768830797306,0.474419848447977
2020-11-06,2,"AI","Anguilla","AIA",15000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0,0,0
2020-11-06,3,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-11-06,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-06,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-06,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-06,7,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-07,-99,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.2925206881748,0.0952380952380952,0,0.22078642725409,0.012909632571996,0.00593744995797301,0.019881815186019
2020-11-07,1,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.415094339622642,0.355768830797306,0.474419848447977
2020-11-07,2,"AI","Anguilla","AIA",15000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0,0,0
2020-11-07,3,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-07,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-07,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-07,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-07,7,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-08,-99,"AI","Anguilla","AIA",15000,0.130434782608696,0,0.268070757125501,0.0869565217391304,0,0.202111039830404,0.0111492281303602,0.00512243068948531,0.0171760255712351
2020-11-08,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-08,2,"AI","Anguilla","AIA",15000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2020-11-08,3,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-08,4,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-08,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-08,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-08,7,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-09,-99,"AI","Anguilla","AIA",15000,0.125,0,0.257312691271066,0.0833333333333333,0,0.193908490847963,0.0114848236259229,0.0055034618104928,0.017466185441353
2020-11-09,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-09,2,"AI","Anguilla","AIA",15000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0,0,0
2020-11-09,3,"AI","Anguilla","AIA",15000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.157232704402516,0.100651158614281,0.213814250190751
2020-11-09,4,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-09,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-09,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-09,7,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.671698113207547,0.615159011052812,0.728237215362282
2020-11-10,-99,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.2925206881748,0.0952380952380952,0,0.22078642725409,0.0132075471698113,0.0063349774670186,0.020080116872604
2020-11-10,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-10,2,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2020-11-10,3,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-10,4,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-10,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-10,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-10,7,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.671698113207547,0.615159011052812,0.728237215362282
2020-11-11,-99,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.2925206881748,0.0952380952380952,0,0.22078642725409,0.0150943396226415,0.00775428091065202,0.022434398334631
2020-11-11,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-11,2,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-11-11,3,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-11,4,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-11,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-11,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-11,7,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.294339622641509,0.239468052868304,0.349211192414715
2020-11-12,-99,"AI","Anguilla","AIA",15000,0.173913043478261,0.0190088648940743,0.328817222062447,0.130434782608696,0,0.268070757125501,0.0137221269296741,0.00704469949866722,0.020399554360681
2020-11-12,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-12,2,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-11-12,3,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-12,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-12,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-12,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-12,7,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.294339622641509,0.239468052868304,0.349211192414715
2020-11-13,-99,"AI","Anguilla","AIA",15000,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.0137221269296741,0.00704469949866722,0.020399554360681
2020-11-13,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-13,2,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-11-13,3,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-13,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-13,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-13,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-13,7,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.294339622641509,0.239468052868304,0.349211192414715
2020-11-14,-99,"AI","Anguilla","AIA",15000,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.0125786163522013,0.00645409384364659,0.0187031388607559
2020-11-14,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-14,2,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-14,3,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-14,4,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-14,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-14,7,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.294339622641509,0.239468052868304,0.349211192414715
2020-11-15,-99,"AI","Anguilla","AIA",15000,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.0125786163522013,0.00645409384364659,0.0187031388607559
2020-11-15,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-15,2,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-15,3,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-15,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-15,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-15,7,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.294339622641509,0.239468052868304,0.349211192414715
2020-11-16,-99,"AI","Anguilla","AIA",15000,0.0869565217391304,0,0.202111039830404,0.130434782608696,0,0.268070757125501,0.0131255127153404,0.00673647668072818,0.0195145487499527
2020-11-16,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-16,2,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-16,3,"AI","Anguilla","AIA",15000,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-16,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-16,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-16,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-16,7,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.294339622641509,0.239468052868304,0.349211192414715
2020-11-17,-99,"AI","Anguilla","AIA",15000,0.0833333333333333,0,0.193908490847963,0.125,0,0.257312691271066,0.0131255127153404,0.00673647668072818,0.0195145487499527
2020-11-17,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-17,2,"AI","Anguilla","AIA",15000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-17,3,"AI","Anguilla","AIA",15000,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-17,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-17,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-17,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-17,7,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.294339622641509,0.239468052868304,0.349211192414715
2020-11-18,-99,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.179348717266703,0.115384615384615,0,0.238188644073479,0.0131255127153404,0.00673647668072818,0.0195145487499527
2020-11-18,1,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-11-18,2,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-18,3,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-18,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-18,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-18,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-18,7,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.367924528301887,0.30300968693311,0.432839369670664
2020-11-19,-99,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.179348717266703,0.115384615384615,0,0.238188644073479,0.0131255127153404,0.00673647668072818,0.0195145487499527
2020-11-19,1,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-11-19,2,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-19,3,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-11-19,4,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-19,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-19,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-19,7,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.367924528301887,0.30300968693311,0.432839369670664
2020-11-20,-99,"AI","Anguilla","AIA",15000,0.0689655172413793,0,0.161190370755064,0.103448275862069,0,0.214288755267318,0.00653120464441219,0.00227818642238827,0.0107842228664361
2020-11-20,1,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-11-20,2,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-20,3,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-11-20,4,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-20,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-20,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-20,7,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.367924528301887,0.30300968693311,0.432839369670664
2020-11-21,-99,"AI","Anguilla","AIA",15000,0.0740740740740741,0,0.172858264945582,0.111111111111111,0,0.229652140156921,0.00707547169811321,0.00246929754465159,0.0116816458515748
2020-11-21,1,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-11-21,2,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-21,3,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-11-21,4,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-21,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-21,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-21,7,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.484276729559748,0.40659753866524,0.561955920454257
2020-11-22,-99,"AI","Anguilla","AIA",15000,0.103448275862069,0,0.214288755267318,0.137931034482759,0.0124289051986182,0.263433163766899,0.0123367198838897,0.006508609241281,0.0181648305264984
2020-11-22,1,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-11-22,2,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-22,3,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-11-22,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-22,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-22,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-22,7,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.484276729559748,0.40659753866524,0.561955920454257
2020-11-23,-99,"AI","Anguilla","AIA",15000,0.114285714285714,0.00888176895473088,0.219689659616698,0.142857142857143,0.0269282591472142,0.258786026567072,0.029559748427673,0.0212347473856347,0.0378847494697112
2020-11-23,1,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-11-23,2,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-23,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-23,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-23,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-23,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-23,7,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-24,-99,"AI","Anguilla","AIA",15000,0.155555555555556,0.0496618517641724,0.261449259346939,0.2,0.0831303279231225,0.316869672076878,0.0269541778975741,0.0195843758077538,0.0343239799873944
2020-11-24,1,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-11-24,2,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-24,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-24,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-24,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-24,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-24,7,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-25,-99,"AI","Anguilla","AIA",15000,0.13953488372093,0.0359677648308789,0.243102002610982,0.232558139534884,0.106287500725711,0.358828778344056,0.0274442538593482,0.0197876504524729,0.0351008572662235
2020-11-25,1,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-11-25,2,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.415094339622642,0.360937807257462,0.469250871987822
2020-11-25,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-25,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-25,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-25,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-25,7,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,1,1,1
2020-11-26,-99,"AI","Anguilla","AIA",15000,0.108695652173913,0.0187483226364265,0.1986429817114,0.195652173913043,0.0810128911493413,0.310291456676746,0.0256813417190776,0.018583631400288,0.0327790520378671
2020-11-26,1,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-11-26,2,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.415094339622642,0.360937807257462,0.469250871987822
2020-11-26,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-26,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-26,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-26,6,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-26,7,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,1,1,1
2020-11-27,-99,"AI","Anguilla","AIA",15000,0.117647058823529,0.029222132026823,0.206071985620236,0.235294117647059,0.118877291928988,0.35171094336513,0.0694891854578923,0.0587977122786995,0.0801806586370852
2020-11-27,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-27,1,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.632075471698113,0.579072725669041,0.685078217727185
2020-11-27,2,"AI","Anguilla","AIA",15000,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0.377358490566038,0.328034610350845,0.426682370781231
2020-11-27,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-27,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-27,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-27,6,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-27,7,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,1,1,1
