"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-02,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-02,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-07-03,-99,"SO","Somalia","SOM",16360000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.209433962264151,0.17479197581364,0.244075948714662
2020-07-03,1,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-07-03,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-07-03,3,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.261006289308176,0.212735945916647,0.309276632699705
2020-07-03,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-03,5,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-03,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-03,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-07-04,-99,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.176100628930818,0.1464975371,0.205703720761636
2020-07-04,1,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-07-04,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-07-04,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-07-04,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-04,5,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-04,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-04,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-07-05,-99,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.176100628930818,0.1464975371,0.205703720761636
2020-07-05,1,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-07-05,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-07-05,3,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-07-05,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-05,5,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-07-05,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-05,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-07-06,-99,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.176100628930818,0.1464975371,0.205703720761636
2020-07-06,1,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-07-06,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-07-06,3,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-07-06,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-06,5,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-06,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-06,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-07-07,-99,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.176100628930818,0.1464975371,0.205703720761636
2020-07-07,1,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-07-07,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-07,3,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-07-07,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-07,5,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-07,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-07-08,-99,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.176100628930818,0.1464975371,0.205703720761636
2020-07-08,1,"SO","Somalia","SOM",16360000,0,0,0,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2020-07-08,2,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0700808625336927,0.0441041942759817,0.0960575307914037
2020-07-08,3,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-08,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-08,5,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-09,-99,"SO","Somalia","SOM",16360000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.192452830188679,0.158890179185088,0.22601548119227
2020-07-09,1,"SO","Somalia","SOM",16360000,0,0,0,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2020-07-09,2,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-07-09,3,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-09,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-09,5,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-10,-99,"SO","Somalia","SOM",16360000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.192452830188679,0.158890179185088,0.22601548119227
2020-07-10,1,"SO","Somalia","SOM",16360000,0,0,0,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2020-07-10,2,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-07-10,3,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-10,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-10,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"SO","Somalia","SOM",16360000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2020-07-11,1,"SO","Somalia","SOM",16360000,0,0,0,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2020-07-11,2,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-07-11,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.71052857802539,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-11,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-11,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2020-07-12,1,"SO","Somalia","SOM",16360000,0,0,0,0.5,0,1,0,0,0
2020-07-12,2,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0981132075471698,0.0622982117464132,0.133928203347926
2020-07-12,3,"SO","Somalia","SOM",16360000,0.5,0.0999240269703909,0.900075973029609,0.166666666666667,0,0.464865690619526,0.628930817610063,0.575834621031633,0.682027014188493
2020-07-12,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2020-07-13,1,"SO","Somalia","SOM",16360000,0,0,0,0.5,0,1,0,0,0
2020-07-13,2,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.122641509433962,0.0784857411408919,0.166797277727033
2020-07-13,3,"SO","Somalia","SOM",16360000,0.5,0.0999240269703909,0.900075973029609,0.166666666666667,0,0.464865690619526,0.628930817610063,0.575834621031633,0.682027014188493
2020-07-13,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-14,1,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-14,2,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.122641509433962,0.0784857411408919,0.166797277727033
2020-07-14,3,"SO","Somalia","SOM",16360000,0.5,0.0999240269703909,0.900075973029609,0.166666666666667,0,0.464865690619526,0.628930817610063,0.575834621031633,0.682027014188493
2020-07-14,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-07-15,1,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-15,2,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.122641509433962,0.0784857411408919,0.166797277727033
2020-07-15,3,"SO","Somalia","SOM",16360000,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.539083557951482,0.488361101303975,0.58980601459899
2020-07-15,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-16,1,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-16,2,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.122641509433962,0.0784857411408919,0.166797277727033
2020-07-16,3,"SO","Somalia","SOM",16360000,0.5,0.0999240269703909,0.900075973029609,0.166666666666667,0,0.464865690619526,0.628930817610063,0.575834621031633,0.682027014188493
2020-07-16,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-07-17,1,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-17,2,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.122641509433962,0.0784857411408919,0.166797277727033
2020-07-17,3,"SO","Somalia","SOM",16360000,0.5,0.0999240269703909,0.900075973029609,0.166666666666667,0,0.464865690619526,0.628930817610063,0.575834621031633,0.682027014188493
2020-07-17,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-18,-99,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-18,1,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-18,2,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.143396226415094,0.101198990196552,0.185593462633636
2020-07-18,3,"SO","Somalia","SOM",16360000,0.5,0.0999240269703909,0.900075973029609,0.166666666666667,0,0.464865690619526,0.628930817610063,0.575834621031633,0.682027014188493
2020-07-18,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.495283018867925,0.427980574455762,0.562585463280087
2020-07-19,1,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-19,2,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.119496855345912,0.0838453210353499,0.155148389656474
2020-07-19,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.628930817610063,0.575834621031633,0.682027014188493
2020-07-20,-99,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-07-20,1,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-20,2,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.102425876010782,0.071572610136768,0.133279141884795
2020-07-20,3,"SO","Somalia","SOM",16360000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-21,-99,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-07-21,1,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-21,2,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.143396226415094,0.101198990196552,0.185593462633636
2020-07-21,3,"SO","Somalia","SOM",16360000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-21,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-22,-99,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-07-22,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-22,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-07-22,3,"SO","Somalia","SOM",16360000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-22,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-23,-99,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-07-23,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-23,2,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0.0566037735849057,0.0254973615409429,0.0877101856288685
2020-07-23,3,"SO","Somalia","SOM",16360000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-23,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-24,-99,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-07-24,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-24,2,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.0452830188679245,0.0202490237196718,0.0703170140161772
2020-07-24,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.660377358490566,0.608326375438402,0.71242834154273
2020-07-24,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-24,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.330188679245283,0.278500425232852,0.381876933257714
2020-07-25,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-25,2,"SO","Somalia","SOM",16360000,0,0,0,0.166666666666667,0,0.464865690619526,0.050314465408805,0.0262890517523613,0.0743398790652487
2020-07-25,3,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.518867924528302,0.451610423322763,0.586125425733841
2020-07-25,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-25,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-26,-99,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.283018867924528,0.237181180953806,0.328856554895251
2020-07-26,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-26,2,"SO","Somalia","SOM",16360000,0,0,0,0.166666666666667,0,0.464865690619526,0.050314465408805,0.0262890517523613,0.0743398790652487
2020-07-26,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-07-26,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-26,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.283018867924528,0.237181180953806,0.328856554895251
2020-07-27,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-27,2,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.0485175202156334,0.0266544659946725,0.0703805744365943
2020-07-27,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-07-27,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-27,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"SO","Somalia","SOM",16360000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.247641509433962,0.206555941263056,0.288727077604869
2020-07-28,1,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-07-28,2,"SO","Somalia","SOM",16360000,0,0,0,0.125,0,0.354172303767662,0.0424528301886792,0.023261787323883,0.0616438730534755
2020-07-28,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-07-28,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-28,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"SO","Somalia","SOM",16360000,0,0,0,0.125,0,0.354172303767662,0.25,0.208784004041749,0.291215995958251
2020-07-29,1,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-07-29,2,"SO","Somalia","SOM",16360000,0,0,0,0.125,0,0.354172303767662,0.0424528301886792,0.023261787323883,0.0616438730534755
2020-07-29,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-07-29,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-29,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-29,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.285714285714286,0.239745493185939,0.331683078242632
2020-07-30,1,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-07-30,2,"SO","Somalia","SOM",16360000,0,0,0,0.125,0,0.354172303767662,0.0424528301886792,0.023261787323883,0.0616438730534755
2020-07-30,3,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-07-30,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-30,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-30,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"SO","Somalia","SOM",16360000,0,0,0,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-07-31,1,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-07-31,2,"SO","Somalia","SOM",16360000,0,0,0,0.125,0,0.354172303767662,0.0424528301886792,0.023261787323883,0.0616438730534755
2020-07-31,3,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-07-31,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-31,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-07-31,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"SO","Somalia","SOM",16360000,0,0,0,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-08-01,1,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-01,2,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-08-01,3,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-08-01,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-01,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-01,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-02,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-08-02,2,"SO","Somalia","SOM",16360000,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-08-02,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-02,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-02,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-02,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-03,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-08-03,2,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-08-03,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-03,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-03,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-03,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-04,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-08-04,2,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-08-04,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-04,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-04,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-04,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-05,1,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-08-05,2,"SO","Somalia","SOM",16360000,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-08-05,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-05,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-05,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-05,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-06,1,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-08-06,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
