"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-08,4,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-05-08,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,-99,"EH","Western Sahara","ESH",612000,17,17,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.00332963374028857,0,0.00709112190992166
2020-05-09,1,"EH","Western Sahara","ESH",612000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0,0,0,0.142857142857143,0.117678998248092,0.168035287466193
2020-05-09,2,"EH","Western Sahara","ESH",612000,14,14,0,0,0,0,0,0,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-05-09,3,"EH","Western Sahara","ESH",612000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.137466307277628,0.112690243746479,0.162242370808777
2020-05-09,4,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-05-09,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-10,-99,"EH","Western Sahara","ESH",612000,18,18,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.00314465408805031,0,0.00669750034672989
2020-05-10,1,"EH","Western Sahara","ESH",612000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0,0,0,0.142857142857143,0.117678998248092,0.168035287466193
2020-05-10,2,"EH","Western Sahara","ESH",612000,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.117647058823529,0.0966094002995877,0.138684717347471
2020-05-10,3,"EH","Western Sahara","ESH",612000,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.128301886792453,0.105055037441202,0.151548736143704
2020-05-10,4,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-05-10,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-11,-99,"EH","Western Sahara","ESH",612000,18,18,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.00314465408805031,0,0.00669750034672989
2020-05-11,1,"EH","Western Sahara","ESH",612000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0,0,0,0.142857142857143,0.117678998248092,0.168035287466193
2020-05-11,2,"EH","Western Sahara","ESH",612000,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0.086308357591526,0.124217958197948
2020-05-11,3,"EH","Western Sahara","ESH",612000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.134770889487871,0.110200629772361,0.15934114920338
2020-05-11,4,"EH","Western Sahara","ESH",612000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-05-11,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-12,-99,"EH","Western Sahara","ESH",612000,20,20,0.2,0.0246954918846837,0.375304508115316,0.15,0,0.306490574738305,0.25,0.060227303217751,0.439772696782249,0.00283018867924528,0,0.00602825461954885
2020-05-12,1,"EH","Western Sahara","ESH",612000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0,0,0,0.142857142857143,0.117678998248092,0.168035287466193
2020-05-12,2,"EH","Western Sahara","ESH",612000,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0.077992705549561,0.112483484926629
2020-05-12,3,"EH","Western Sahara","ESH",612000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.134770889487871,0.110200629772361,0.15934114920338
2020-05-12,4,"EH","Western Sahara","ESH",612000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-05-12,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-13,-99,"EH","Western Sahara","ESH",612000,24,24,0.166666666666667,0.0175671546902369,0.315766178643096,0.125,0,0.257312691271066,0.208333333333333,0.0458559070242109,0.370810759642456,0.00235849056603774,0,0.00502417577642729
2020-05-13,1,"EH","Western Sahara","ESH",612000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0,0,0,0.142857142857143,0.117678998248092,0.168035287466193
2020-05-13,2,"EH","Western Sahara","ESH",612000,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0416666666666667,0,0.121612373465642,0.0841194968553459,0.0688658995943778,0.099373094116314
2020-05-13,3,"EH","Western Sahara","ESH",612000,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.125786163522013,0.102735161950707,0.148837165093318
2020-05-13,4,"EH","Western Sahara","ESH",612000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-05-13,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-14,-99,"EH","Western Sahara","ESH",612000,24,24,0.166666666666667,0.0175671546902369,0.315766178643096,0.125,0,0.257312691271066,0.208333333333333,0.0458559070242109,0.370810759642456,0.00235849056603774,0,0.00502417577642729
2020-05-14,1,"EH","Western Sahara","ESH",612000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0,0,0,0.142857142857143,0.117678998248092,0.168035287466193
2020-05-14,2,"EH","Western Sahara","ESH",612000,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0416666666666667,0,0.121612373465642,0.0841194968553459,0.0688658995943778,0.099373094116314
2020-05-14,3,"EH","Western Sahara","ESH",612000,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.125786163522013,0.102735161950707,0.148837165093318
2020-05-14,4,"EH","Western Sahara","ESH",612000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-05-14,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-15,-99,"EH","Western Sahara","ESH",612000,24,24,0.166666666666667,0.0175671546902369,0.315766178643096,0.125,0,0.257312691271066,0.208333333333333,0.0458559070242109,0.370810759642456,0.00235849056603774,0,0.00502417577642729
2020-05-15,1,"EH","Western Sahara","ESH",612000,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0,0.133333333333333,0.109703539003147,0.15696312766352
2020-05-15,2,"EH","Western Sahara","ESH",612000,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0416666666666667,0,0.121612373465642,0.0841194968553459,0.0688658995943778,0.099373094116314
2020-05-15,3,"EH","Western Sahara","ESH",612000,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.145137880986938,0.118836599726594,0.171439162247282
2020-05-15,4,"EH","Western Sahara","ESH",612000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-05-15,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-16,-99,"EH","Western Sahara","ESH",612000,24,24,0.166666666666667,0.0175671546902369,0.315766178643096,0.125,0,0.257312691271066,0.208333333333333,0.0458559070242109,0.370810759642456,0.00314465408805031,6.77989722933001e-05,0.00622150920380733
2020-05-16,1,"EH","Western Sahara","ESH",612000,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0,0.133333333333333,0.109703539003147,0.15696312766352
2020-05-16,2,"EH","Western Sahara","ESH",612000,23,23,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.0869565217391304,0.0711388321928735,0.102774211285387
2020-05-16,3,"EH","Western Sahara","ESH",612000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.134770889487871,0.110200629772361,0.15934114920338
2020-05-16,4,"EH","Western Sahara","ESH",612000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-05-16,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-17,-99,"EH","Western Sahara","ESH",612000,24,24,0.166666666666667,0.0175671546902369,0.315766178643096,0.125,0,0.257312691271066,0.208333333333333,0.0458559070242109,0.370810759642456,0.00314465408805031,6.77989722933001e-05,0.00622150920380733
2020-05-17,1,"EH","Western Sahara","ESH",612000,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0,0,0,0.153846153846154,0.126905603199059,0.180786704493249
2020-05-17,2,"EH","Western Sahara","ESH",612000,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0.0744082479659533,0.107409933852229
2020-05-17,3,"EH","Western Sahara","ESH",612000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.134770889487871,0.110200629772361,0.15934114920338
2020-05-17,4,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-05-17,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-18,-99,"EH","Western Sahara","ESH",612000,21,21,0.142857142857143,0,0.2925206881748,0.0952380952380952,0,0.22078642725409,0.19047619047619,0.0225286665841404,0.35842371436824,0.00269541778975741,0,0.00574140069236989
2020-05-18,1,"EH","Western Sahara","ESH",612000,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0,0,0,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-05-18,2,"EH","Western Sahara","ESH",612000,23,23,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.0869565217391304,0.0711388321928735,0.102774211285387
2020-05-18,3,"EH","Western Sahara","ESH",612000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.134770889487871,0.110200629772361,0.15934114920338
2020-05-18,4,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-05-18,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-19,-99,"EH","Western Sahara","ESH",612000,22,22,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.136363636363636,0,0.279764411089298,0.00257289879931389,0,0.0054806065232967
2020-05-19,1,"EH","Western Sahara","ESH",612000,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0,0,0,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-05-19,2,"EH","Western Sahara","ESH",612000,23,23,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.0828547990155866,0.0673800319233133,0.0983295661078598
2020-05-19,3,"EH","Western Sahara","ESH",612000,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.145137880986938,0.118836599726594,0.171439162247282
2020-05-19,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-20,-99,"EH","Western Sahara","ESH",612000,22,22,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.136363636363636,0,0.279764411089298,0.00257289879931389,0,0.0054806065232967
2020-05-20,1,"EH","Western Sahara","ESH",612000,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0,0,0,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-05-20,2,"EH","Western Sahara","ESH",612000,23,23,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.0828547990155866,0.0673800319233133,0.0983295661078598
2020-05-20,3,"EH","Western Sahara","ESH",612000,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-05-20,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-21,-99,"EH","Western Sahara","ESH",612000,20,20,0.1,0,0.231478381086487,0.05,0,0.145516829402721,0.15,0,0.306490574738305,0.00283018867924528,0,0.00602825461954885
2020-05-21,1,"EH","Western Sahara","ESH",612000,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,2,"EH","Western Sahara","ESH",612000,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.0866209262435678,0.0704760114931797,0.102765840993956
2020-05-21,3,"EH","Western Sahara","ESH",612000,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-22,-99,"EH","Western Sahara","ESH",612000,20,20,0.15,0,0.306490574738305,0.1,0,0.231478381086487,0.2,0.0246954918846837,0.375304508115316,0.00377358490566038,8.25236906297987e-05,0.00746464612069096
2020-05-22,1,"EH","Western Sahara","ESH",612000,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,2,"EH","Western Sahara","ESH",612000,19,19,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.100297914597815,0.0817442940240842,0.118851535171546
2020-05-22,3,"EH","Western Sahara","ESH",612000,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-23,-99,"EH","Western Sahara","ESH",612000,19,19,0.157894736842105,0,0.32185488733929,0.105263157894737,0,0.243256187031479,0.210526315789474,0.0272132947330727,0.393839336845875,0.00496524329692155,0.000623913809180359,0.00930657278466274
2020-05-23,1,"EH","Western Sahara","ESH",612000,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,2,"EH","Western Sahara","ESH",612000,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.112097669256382,0.0914976993968868,0.132697639115877
2020-05-23,3,"EH","Western Sahara","ESH",612000,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,4,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0794493222014472,0.184701621194779
2020-05-23,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,-99,"EH","Western Sahara","ESH",612000,20,20,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.00471698113207547,0.000592203646940713,0.00884175861721023
2020-05-24,1,"EH","Western Sahara","ESH",612000,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,2,"EH","Western Sahara","ESH",612000,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00628930817610063,0.000793950737081797,0.0117846656151195
2020-05-24,3,"EH","Western Sahara","ESH",612000,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,4,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2020-05-24,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-05-25,-99,"EH","Western Sahara","ESH",612000,20,20,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.00471698113207547,0.000592203646940713,0.00884175861721023
2020-05-25,1,"EH","Western Sahara","ESH",612000,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,2,"EH","Western Sahara","ESH",612000,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-05-25,3,"EH","Western Sahara","ESH",612000,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0794493222014472,0.184701621194779
2020-05-25,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-05-26,-99,"EH","Western Sahara","ESH",612000,18,18,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.00524109014675052,0.000659210921458272,0.00982296937204278
2020-05-26,1,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,2,"EH","Western Sahara","ESH",612000,11,11,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.180102915951973,0.148910152146003,0.211295679757942
2020-05-26,3,"EH","Western Sahara","ESH",612000,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0794493222014472,0.184701621194779
2020-05-26,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-05-27,-99,"EH","Western Sahara","ESH",612000,15,15,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.00628930817610063,0.000793950737081797,0.0117846656151195
2020-05-27,1,"EH","Western Sahara","ESH",612000,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,2,"EH","Western Sahara","ESH",612000,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.327044025157233,0.275481881162194,0.378606169152271
2020-05-27,3,"EH","Western Sahara","ESH",612000,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2020-05-27,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-05-28,-99,"EH","Western Sahara","ESH",612000,13,13,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-05-28,1,"EH","Western Sahara","ESH",612000,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-05-28,2,"EH","Western Sahara","ESH",612000,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.280323450134771,0.23461889070257,0.326028009566972
2020-05-28,3,"EH","Western Sahara","ESH",612000,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2020-05-28,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-05-29,-99,"EH","Western Sahara","ESH",612000,14,13,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-05-29,1,"EH","Western Sahara","ESH",612000,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
