"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-30,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-06-30,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-06-30,7,"CW","Curaçao","CUW",157538,0,0,0,1,1,1,0.0592452830188679,0,0.12280401843102
2020-07-01,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-07-01,1,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-01,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-01,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-01,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-01,7,"CW","Curaçao","CUW",157538,0,0,0,1,1,1,0.0592452830188679,0,0.12280401843102
2020-07-02,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-07-02,1,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-02,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-02,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-02,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-02,7,"CW","Curaçao","CUW",157538,0,0,0,1,1,1,0.0592452830188679,0,0.12280401843102
2020-07-03,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-07-03,1,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-03,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-03,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-03,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-03,7,"CW","Curaçao","CUW",157538,0,0,0,1,1,1,0.0592452830188679,0,0.12280401843102
2020-07-04,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-07-04,1,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-04,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-04,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-04,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-04,7,"CW","Curaçao","CUW",157538,0,0,0,1,1,1,0.0592452830188679,0,0.12280401843102
2020-07-05,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-07-05,1,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-05,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-05,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-05,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-05,7,"CW","Curaçao","CUW",157538,0,0,0,1,1,1,0.0592452830188679,0,0.12280401843102
2020-07-06,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-07-06,1,"CW","Curaçao","CUW",157538,1,1,1,0,0,0,0,0,0
2020-07-06,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-06,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-06,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-06,7,"CW","Curaçao","CUW",157538,0,0,0,1,1,1,0.0592452830188679,0,0.12280401843102
2020-07-07,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-07-07,1,"CW","Curaçao","CUW",157538,1,1,1,0,0,0,0,0,0
2020-07-07,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-07,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-07,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-07,7,"CW","Curaçao","CUW",157538,0,0,0,1,1,1,0.0592452830188679,0,0.12280401843102
2020-07-08,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-08,1,"CW","Curaçao","CUW",157538,1,1,1,0,0,0,0,0,0
2020-07-08,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-08,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-08,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-08,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-09,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-09,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-09,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-09,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-09,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-10,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-10,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-10,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-10,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-10,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-11,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-11,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-11,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-11,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-11,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-11,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-12,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-12,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-12,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-07-12,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-12,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-12,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-13,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-13,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-13,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-13,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-07-13,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-13,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-13,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-14,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-14,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-14,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-14,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-07-14,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-14,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-14,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-15,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-15,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-15,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-15,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-07-15,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-15,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-15,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-16,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-16,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-16,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-16,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-07-16,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-16,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-16,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-17,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-17,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-17,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-17,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-07-17,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-17,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-17,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-18,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-18,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-18,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-18,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-07-18,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-18,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-18,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-19,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-19,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-19,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-19,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-07-19,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-19,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-19,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-20,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-20,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-20,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-20,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-07-20,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-20,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-20,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-21,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-21,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-21,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-21,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-07-21,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-21,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-21,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-22,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-22,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-22,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-22,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-07-22,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-22,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-22,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-23,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-23,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-23,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-23,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-07-23,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-23,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-23,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-24,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-24,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-24,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-24,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-07-24,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-24,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-24,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-25,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-25,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-25,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-25,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-07-25,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-25,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-25,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-25,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-07-26,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-26,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-26,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-26,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-26,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-26,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-26,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-07-27,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-07-27,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-27,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-27,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-27,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-27,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-07-28,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-07-28,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-28,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-28,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-28,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-28,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-07-29,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-07-29,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-29,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-29,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-29,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-29,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-07-30,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-30,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-30,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-30,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-30,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-30,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-07-31,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-31,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-31,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-31,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-31,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-07-31,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-08-01,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-01,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-01,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-01,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-01,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-01,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-08-02,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-02,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-02,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-02,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-02,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-02,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-02,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-08-03,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-08-03,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-03,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-03,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-03,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-03,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-08-04,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-08-04,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-04,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-04,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-04,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-04,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-08-05,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-08-05,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-05,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-05,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-05,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-05,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-08-06,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-08-06,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-06,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-06,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-06,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-06,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-06,7,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-07,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-08-07,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-07,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-07,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-07,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-07,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-07,7,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-08,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-08,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-08,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-08,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-08,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-08,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-08,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-09,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-09,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-09,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-09,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-09,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-09,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-10,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-10,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-10,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-10,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-10,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-10,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-11,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-11,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-11,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-11,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-11,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
