"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-23,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-23,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-23,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-23,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-23,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-23,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-23,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.440251572327044,0.363090824539322,0.517412320114766
2020-06-24,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.290094339622642,0.246899177372287,0.333289501872996
2020-06-24,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-24,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-24,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-24,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-24,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-24,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-24,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.440251572327044,0.363090824539322,0.517412320114766
2020-06-25,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.259958071278826,0.220596836159428,0.299319306398224
2020-06-25,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-25,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-25,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-25,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-25,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-25,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-25,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,0.5,0,1,0.660377358490566,0.570222411260312,0.75053230572082
2020-06-26,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.421383647798742,0.377071470255895,0.46569582534159
2020-06-26,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-26,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-26,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-06-26,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-26,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-26,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-26,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,0.5,0,1,0.660377358490566,0.570222411260312,0.75053230572082
2020-06-27,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.474056603773585,0.426528578931677,0.521584628615493
2020-06-27,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-27,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-27,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-06-27,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-27,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-27,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,0.5,0,1,0.660377358490566,0.570222411260312,0.75053230572082
2020-06-28,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.423480083857442,0.379138361931796,0.467821805783089
2020-06-28,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-06-28,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-28,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-06-28,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-28,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-28,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-28,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,0,0,0,1,1,1
2020-06-29,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.381132075471698,0.339784800412043,0.422479350531353
2020-06-29,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-06-29,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-29,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-06-29,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-29,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-29,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-30,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.381132075471698,0.339784800412043,0.422479350531353
2020-06-30,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-06-30,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-30,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-06-30,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-30,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-30,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-01,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.423480083857442,0.379138361931796,0.467821805783089
2020-07-01,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-07-01,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-01,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-07-01,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-01,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-01,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-02,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.381132075471698,0.339784800412043,0.422479350531353
2020-07-02,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-07-02,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-02,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-07-02,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-02,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-02,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-03,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.381132075471698,0.339784800412043,0.422479350531353
2020-07-03,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-07-03,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-03,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-07-03,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-03,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-03,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-04,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.381132075471698,0.339784800412043,0.422479350531353
2020-07-04,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-07-04,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-04,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-07-04,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-04,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-04,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-04,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,0,0,0
2020-07-05,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.240566037735849,0.199881692790043,0.281250382681655
2020-07-05,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-07-05,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-05,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-07-05,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-07-05,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-05,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-05,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,0,0,0
2020-07-06,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.242924528301887,0.202104769454662,0.283744287149112
2020-07-06,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-07-06,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-06,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-07-06,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-07-06,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-06,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-06,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,0,0,0
2020-07-07,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.193825042881647,0.161737725529392,0.225912360233901
2020-07-07,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-07-07,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-07,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-07-07,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-07-07,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-07,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-07,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,0,0,0
2020-07-08,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.193825042881647,0.161737725529392,0.225912360233901
2020-07-08,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-07-08,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-08,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-07-08,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-07-08,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-08,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-08,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-09,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.197255574614065,0.164954489987463,0.229556659240667
2020-07-09,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-09,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-09,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-07-09,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-07-09,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-09,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-09,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-10,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.307692307692308,0.0568017522725962,0.558582863112019,0.461538461538462,0.190545689312682,0.732531233764241,0.0274442538593482,0.0141826277452352,0.0407058799734612
2020-07-10,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-10,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-10,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-07-10,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-07-10,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-10,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-10,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-11,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0947741141710458,0.571892552495621,0.466666666666667,0.2141993199206,0.719134013412734,0.0261248185776488,0.014214681202542,0.0380349559527555
2020-07-11,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.19496855345912,0.133388758815961,0.256548348102278
2020-07-11,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-11,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-07-11,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-07-11,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-11,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-11,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-12,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0947741141710458,0.571892552495621,0.466666666666667,0.2141993199206,0.719134013412734,0.169811320754717,0.141775698263888,0.197846943245545
2020-07-12,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.19496855345912,0.133388758815961,0.256548348102278
2020-07-12,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-07-12,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-07-12,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-07-12,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-12,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-12,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-13,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0947741141710458,0.571892552495621,0.466666666666667,0.2141993199206,0.719134013412734,0.169811320754717,0.141775698263888,0.197846943245545
2020-07-13,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.19496855345912,0.133388758815961,0.256548348102278
2020-07-13,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-07-13,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.861635220125786,0.807966155215674,0.915304285035898
2020-07-13,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-07-13,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-13,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-14,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.357142857142857,0.106149461329932,0.608136252955783,0.5,0.238088795694101,0.761911204305899,0.183962264150943,0.153850303977357,0.21407422432453
2020-07-14,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-07-14,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-14,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.861635220125786,0.807966155215674,0.915304285035898
2020-07-14,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-07-14,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-14,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-15,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.357142857142857,0.106149461329932,0.608136252955783,0.5,0.238088795694101,0.761911204305899,0.183962264150943,0.153850303977357,0.21407422432453
2020-07-15,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-07-15,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-15,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.861635220125786,0.807966155215674,0.915304285035898
2020-07-15,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-07-15,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-15,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-16,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.384615384615385,0.120153518431721,0.649077250799048,0.538461538461538,0.267468766235759,0.809454310687318,0.200686106346484,0.168175044960844,0.233197167732123
2020-07-16,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-07-16,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-16,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.861635220125786,0.807966155215674,0.915304285035898
2020-07-16,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-07-16,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-16,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-17,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.357142857142857,0.106149461329932,0.608136252955783,0.5,0.238088795694101,0.761911204305899,0.185534591194969,0.15532336857833,0.215745813811607
2020-07-17,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-07-17,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-17,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.861635220125786,0.807966155215674,0.915304285035898
2020-07-17,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-07-17,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-17,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-18,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0947741141710458,0.571892552495621,0.466666666666667,0.2141993199206,0.719134013412734,0.185534591194969,0.15532336857833,0.215745813811607
