ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CH,CHE,Switzerland,5,2021-12-01,2021-12-01,110,1,110,784384.088930526,19,89,1,2,0,1,0,0,0,0,21,3889.49530697997,0,25,0.126681614349776,0.111247071805395,0.142116156894156,0.0142700329308452,0.00882418672762672,0.0197158791340637,0.0115257958287596,0.00662471307166917,0.01642687858585,0.00768386388583974,0.00367437731720136,0.0116933504544781,0.00878155872667399,0.00449760869661188,0.0130655087567361,0.0109769484083425,0.00619265370819548,0.0157612431084895,0.0118408850570119,0.0117852449636236,0.0118965251504003,0.00987925356750823,0.00533795504491324,0.0144205520901032,0.0108679817943345,0.0108146502808866,0.0109213133077824,0.00999907115201259,0.00922888352744876,0.0107692587765764,0.068870523415978,0.0428199967473833,0.0949210500845726
CH,CHE,Switzerland,5,2021-12-02,2021-12-02,117,1,117,897596.255721699,13,101,4,2,5,3,4,33217.0372323389,3,23702.9622552285,52,4137.00864469687,3,24,0.121015348288076,0.105484246663341,0.13654644991281,0.0155799192152337,0.0097492065188108,0.0214106319116566,0.0115406809001731,0.0065121175442728,0.0165692442560734,0.00980957876514714,0.00516941456163611,0.0144497429686582,0.00923254472013849,0.00472961274871128,0.0137354766915657,0.0115406809001731,0.0065121175442728,0.0165692442560734,0.0128663576218822,0.0128064168333334,0.0129262984104311,0.00980957876514714,0.00516941456163611,0.0144497429686582,0.0111255321385623,0.0110697445429313,0.0111813197341934,0.0098426812795763,0.00905900267701966,0.010626359882133,0.0728862973760933,0.0453763046673464,0.10039629008484
CH,CHE,Switzerland,5,2021-12-03,2021-12-03,100,1,100,664454.869760842,18,79,1,1,2,1,1,4218.19810416074,1,4218.19810416074,32,3535.90482452724,1,18,0.127456819535438,0.111505458460512,0.143408180610363,0.0157251019219569,0.00984048924976828,0.0216097145941455,0.011648223645894,0.00657307733183374,0.0167233699599543,0.0104834012813046,0.00566585838632237,0.0153009441762868,0.0093185789167152,0.00477388335260189,0.0138632744808285,0.011648223645894,0.00657307733183374,0.0167233699599543,0.0125088053240046,0.0124490919721807,0.0125685186758284,0.0099009900990099,0.00521780234289419,0.0145841778551256,0.010732425886845,0.0106770650363964,0.0107877867372935,0.0099290711094146,0.00913854859894138,0.0107195936198878,0.0699708454810496,0.0429743199783483,0.0969673709837508
CH,CHE,Switzerland,5,2021-12-04,2021-12-04,147,1,147,922763.749555473,27,118,1,1,1,2,3,22194.5630396289,2,13516.8798943186,62,5162.42104380978,1,36,0.138888888888889,0.122048429590197,0.155729348187581,0.0163636363636364,0.0102420593625987,0.0224852133646741,0.0121212121212121,0.00684124795941596,0.0174011762830083,0.0109090909090909,0.00589700502194408,0.0159211767962377,0.0103030303030303,0.00543066627997405,0.0151753943260866,0.0133333333333333,0.00779905859066966,0.018867608075997,0.014089370065113,0.0140240457708866,0.0141546943593394,0.0109090909090909,0.00589700502194408,0.0159211767962377,0.0115049833651189,0.0114458761628661,0.0115640905673717,0.0104375580701885,0.00961088786425143,0.0112642282761255,0.0668604651162791,0.0404651493770054,0.0932557808555528
CH,CHE,Switzerland,5,2021-12-05,2021-12-05,134,1,134,917088.735642887,18,114,3,3,4,3,4,23465.8636166556,2,12836.3340154483,47,4632.03532013069,3,30,0.140586797066015,0.12374339869896,0.15743019543307,0.0167966406718656,0.0106276632076325,0.0229656181360988,0.0131973605278944,0.00771914666187182,0.018675574393917,0.0125974805038992,0.00724359284529067,0.0179513681625078,0.0113977204559088,0.00630206453007057,0.0164933763817471,0.0143971205758848,0.00867879216463234,0.0201154489871373,0.014548206977918,0.0144820604118202,0.0146143535440158,0.0113977204559088,0.00630206453007057,0.0164933763817471,0.0118850881860346,0.0118252208674714,0.0119449555045978,0.0107079575722579,0.00987430859786432,0.0115416065466515,0.0674157303370787,0.0413693272817542,0.0934621333924031
CH,CHE,Switzerland,5,2021-12-06,2021-12-06,133,1,133,1020895.49361303,23,110,4,3,3,3,2,15606.1635658473,2,15606.1635658473,85,4702.75341662123,3,32,0.143971205758848,0.127118784807693,0.160823626710003,0.0188679245283019,0.0123926084965718,0.025343240560032,0.0147405660377359,0.00900511537265484,0.0204760167028169,0.0141509433962264,0.00852969111856958,0.0197721956738833,0.0129716981132075,0.00758654090182149,0.0183568553245936,0.0153301886792453,0.00948290412914295,0.0211774732293476,0.0155855771425454,0.0155175891240899,0.0156535651610009,0.0123820754716981,0.00711916027419204,0.0176449906692042,0.0129566127871153,0.0128945407759935,0.0130186847982371,0.0112890378014936,0.0104409669026106,0.0121371087003766,0.0743801652892562,0.0473878788323304,0.101372451746182
CH,CHE,Switzerland,5,2021-12-07,2021-12-07,124,1,124,879340.580217427,23,100,4,3,3,3,1,5478.81137170771,0,0,72,4384.52198241378,4,28,0.148696682464455,0.131723836400156,0.165669528528754,0.0192419825072886,0.0127403582044975,0.0257436068100797,0.0157434402332362,0.00985201992212855,0.0216348605443438,0.0151603498542274,0.00937734704565744,0.0209433526627974,0.0145772594752187,0.00890488020661942,0.0202496387438179,0.0157434402332362,0.00985201992212855,0.0216348605443438,0.0161780822075944,0.0161084836623782,0.0162476807528105,0.0122448979591837,0.00703992767016647,0.0174498682482009,0.0130883337809693,0.013025634910295,0.0131510326516436,0.0118791418386394,0.0110148137743951,0.0127434699028838,0.0771349862258953,0.0496883217892626,0.104581650662528
CH,CHE,Switzerland,5,2021-12-08,2021-12-08,122,1,122,1006738.20750215,19,101,2,2,2,2,2,20990.8504772768,2,20990.8504772768,42,4278.44483767796,2,29,0.147820965842167,0.130939401496236,0.164702530188098,0.0191415313225058,0.0126735170058741,0.0256095456391375,0.0162412993039443,0.0102746001840685,0.0222079984238201,0.015661252900232,0.00980034358027431,0.0215221622201897,0.0150812064965197,0.00932816222959841,0.020834250763441,0.0168213457076566,0.0107508235449234,0.0228918678703898,0.0175600259984874,0.0174881397134296,0.0176319122835453,0.0133410672853828,0.0079253214602158,0.0187568131105499,0.0145189503088151,0.0144534833451291,0.0145844172725011,0.0116588233681969,0.0108044522639471,0.0125131944724467,0.0758807588075881,0.0488620402829049,0.102899477332271
CH,CHE,Switzerland,5,2021-12-09,2021-12-08,48,2,170,1385485.6629213,27,140,3,3,3,3,2,20990.8504772768,2,20990.8504772768,61,5975.67915345104,3,36,0.154420206659013,0.137451318845046,0.171389094472979,0.0186440677966102,0.0123425513999117,0.0249455841933087,0.0163841807909605,0.0104701092197944,0.0222982523621265,0.0163841807909605,0.0104701092197944,0.0222982523621265,0.0163841807909605,0.0104701092197944,0.0222982523621265,0.015819209039548,0.0100063300443481,0.021632088034748,0.0165516999101697,0.0164828674649954,0.0166205323553441,0.0124293785310734,0.00726794610327217,0.0175908109588747,0.0135966924279869,0.0135342125712162,0.0136591722847577,0.0113928662982259,0.0105590510285084,0.0122266815679435,0.074468085106383,0.0479321154883258,0.10100405472444
CH,CHE,Switzerland,5,2021-12-10,2021-12-10,137,1,137,1080509.87635733,20,116,4,3,2,1,0,0,0,0,116,4844.18960960232,4,30,0.156232374506486,0.139332220240189,0.173132528772784,0.0205669816564758,0.0140084720338875,0.0271254912790641,0.0177876598110061,0.0116797219528798,0.0238955976691324,0.0172317954419122,0.0112183507179419,0.0232452401658824,0.0166759310728182,0.0107585997108793,0.0225932624347571,0.0150083379655364,0.00938990651017706,0.0206267694208958,0.0159067702878128,0.015839684270775,0.0159738563048505,0.0116731517509728,0.00670977923312902,0.0166365242688165,0.0129879181816667,0.0129272090686222,0.0130486272947113,0.012560690975942,0.0116930635659252,0.0134283183859588,0.0818414322250639,0.0546704606343375,0.10901240381579
CH,CHE,Switzerland,5,2021-12-11,2021-12-11,127,1,127,872789.394277969,18,106,3,3,3,3,1,13026.0523250451,1,13026.0523250451,64,4490.5991271496,3,42,0.155778894472362,0.138983790008041,0.172573998936683,0.0203408466190214,0.0138536993939098,0.0268279938441331,0.0175920835623969,0.0115507014155777,0.0236334657092162,0.0175920835623969,0.0115507014155777,0.0236334657092162,0.017042330951072,0.0110944311112459,0.0229902307908981,0.0142935678944475,0.00883880520593928,0.0197483305829557,0.0154344332643098,0.015368276763959,0.0155005897646606,0.0109950522264981,0.00620291085091012,0.015787193602086,0.0125104421835275,0.0124507925961233,0.0125700917709317,0.012992846550362,0.0121157429628809,0.013869950137843,0.0806845965770171,0.0542900612065021,0.107079131947532
CH,CHE,Switzerland,5,2021-12-12,2021-12-12,135,1,135,945567.038789428,22,111,4,4,4,2,3,21815.4933695311,2,15496.3332118573,57,4773.47151311178,3,35,0.158454647256439,0.141519124090733,0.175390170422145,0.0215113072255929,0.014833090696835,0.0281895237543509,0.0187534473248759,0.0125092183895603,0.0249976762601915,0.0187534473248759,0.0125092183895603,0.0249976762601915,0.0165471594043023,0.010675137271875,0.0224191815367295,0.0132377275234418,0.00797680173001552,0.0184986533168681,0.0149008277744213,0.0148356944114248,0.0149659611374178,0.00992829564258136,0.00536456647098519,0.0144920248141775,0.0118448339462887,0.0117866724743663,0.0119029954182112,0.0132397241315431,0.0123529673847034,0.0141264808783828,0.0831295843520782,0.0563737670736903,0.109885401630466
CH,CHE,Switzerland,5,2021-12-13,2021-12-13,108,1,108,886086.993586535,14,93,2,2,1,1,0,0,0,0,39,3818.77721048942,2,29,0.159842961301178,0.142833153244481,0.176852769357874,0.0221116639027087,0.0153354960894995,0.0288878317159179,0.0193477059148701,0.0130002298683165,0.0256951819614237,0.0187949143173024,0.0125370105849762,0.0250528180496285,0.0165837479270315,0.0106988512509534,0.0224686446031097,0.0132669983416252,0.00799451796774139,0.018539478715509,0.0147892645784764,0.0147246152115385,0.0148539139454143,0.0099502487562189,0.00537647912859055,0.0145240183838473,0.0117561511193686,0.0116984225148355,0.0118138797239018,0.0122013178074161,0.0113486526000072,0.013053983014825,0.0863309352517986,0.0593747925509312,0.113287077952666
CH,CHE,Switzerland,5,2021-12-14,2021-12-14,105,1,105,861396.964379531,22,83,2,2,3,3,1,11297.2655469651,1,11297.2655469651,37,3677.34101750833,2,25,0.162270642201835,0.144966634654453,0.179574649749217,0.0214810627473149,0.0147249533391763,0.0282371721554534,0.0192198982475975,0.012821879037237,0.0256179174579581,0.0203504804974562,0.0137707686666543,0.0269301923282581,0.0175240248728095,0.0114095090295732,0.0236385407160458,0.0135669869983041,0.0081761068302546,0.0189578671663537,0.0146514068258124,0.0145864041208554,0.0147164095307694,0.0101752402487281,0.00549858164824689,0.0148518988492093,0.0115566292075689,0.0114988078477197,0.0116144505674182,0.012631887862234,0.011754950578077,0.013508825146391,0.081145584725537,0.0550000890443263,0.107291080406748
CH,CHE,Switzerland,5,2021-12-15,2021-12-15,119,1,119,899549.396674728,13,104,3,3,2,2,1,7123.60858941236,1,7123.60858941236,32,4207.72674118742,3,42,0.158014831717056,0.140939927342658,0.175089736091455,0.0224971878515186,0.0156042345254047,0.0293901411776324,0.0196850393700787,0.0132280039044524,0.026142074835705,0.0213723284589426,0.0146500441165311,0.0280946128013542,0.0179977502812149,0.0118183324046034,0.0241771681578263,0.0140607424071991,0.00858791920718256,0.0195335656072156,0.0150619934375371,0.0149963871509666,0.0151275997241076,0.0106861642294713,0.00590690952556243,0.0154654189333802,0.0119941345452215,0.0119354985904667,0.0120527704999762,0.0127433544661582,0.0118648470304045,0.0136218619019118,0.0848623853211009,0.0587043171664059,0.111020453475796
CH,CHE,Switzerland,5,2021-12-16,2021-12-16,111,1,111,855709.30950044,16,93,4,3,1,0,0,0,0,0,58,3889.49530697997,4,30,0.160183066361556,0.142989024014101,0.177377108709011,0.0225733634311512,0.0156573400282623,0.0294893868340402,0.0203160270880361,0.0137473392197841,0.0268847149562881,0.0191873589164786,0.0128000656141387,0.0255746522188184,0.0163656884875846,0.0104582364105198,0.0222731405646495,0.0118510158013544,0.00681246971731033,0.0168895618853985,0.0125930430416885,0.0125328839495723,0.0126532021338047,0.0090293453724605,0.00462506698933037,0.0134336237555906,0.010236299785319,0.0101819966259821,0.010290602944656,0.0128901182453662,0.0120048809192133,0.0137753555715191,0.085972850678733,0.0598393753401382,0.112106326017328
CH,CHE,Switzerland,5,2021-12-17,2021-12-17,106,1,106,992343.083128314,16,90,1,1,0,1,2,20177.5800653939,2,20177.5800653939,48,3712.7000657536,1,28,0.158224245873648,0.141159613613909,0.175288878133387,0.0224971878515186,0.0156042345254047,0.0293901411776324,0.0202474690663667,0.0137007186909555,0.0267942194417779,0.0179977502812149,0.0118183324046034,0.0241771681578263,0.016310461192351,0.0104227789957205,0.0221981433889814,0.0123734533183352,0.00723509894956257,0.0175118076871078,0.0134676578763719,0.0134062306572336,0.0135290850955101,0.00956130483689539,0.00503801314604625,0.0140845965277445,0.0111680440910761,0.0111120413918283,0.0112240467903239,0.0131094796224905,0.0122181032742801,0.0140008559707009,0.084070796460177,0.0584889193897986,0.109652673530555
CH,CHE,Switzerland,5,2021-12-18,2021-12-18,120,1,120,924763.47629902,16,102,2,2,2,2,2,15276.3850056753,2,15276.3850056753,43,4207.72674118742,2,29,0.154335260115607,0.137311451427958,0.171359068803256,0.0234151913192461,0.0163323280926295,0.0304980545458628,0.0211307824100514,0.0143944246694207,0.0278671401506821,0.0188463735008567,0.012477136321196,0.0252156106805173,0.0165619645916619,0.0105842600648382,0.0225396691184856,0.0119931467732724,0.00689453938662815,0.0170917541599167,0.0129542801391922,0.0128940238573402,0.0130145364210443,0.00970873786407767,0.00511603996447213,0.0143014357636832,0.0112964546578404,0.0112401387382481,0.0113527705774328,0.0130042047486774,0.0121095133071035,0.0138988961902513,0.0876404494382022,0.0613678288030182,0.113913070073386
CH,CHE,Switzerland,5,2021-12-19,2021-12-18,82,2,202,1748724.77766118,30,169,5,5,4,5,3,22217.0321474996,3,22217.0321474996,62,7107.16869729976,5,53,0.155258764607679,0.138514581571476,0.172002947643882,0.0236393622869709,0.0166577656953888,0.0306209588785529,0.0214403518416712,0.0147839221814541,0.0280967815018884,0.0181418361737218,0.0120085004204904,0.0242751719269532,0.017042330951072,0.0110944311112459,0.0229902307908981,0.0109950522264981,0.00620291085091012,0.015787193602086,0.0121170822814146,0.0120604943073568,0.0121736702554724,0.00989554700384827,0.00534679613669398,0.0144442978710026,0.0112954908135108,0.0112408322529695,0.0113501493740522,0.0127359515647604,0.0118676890104118,0.013604214119109,0.0876068376068376,0.0619923792169693,0.113221295996706
CH,CHE,Switzerland,5,2021-12-20,2021-12-20,130,1,130,1023926.91763532,14,113,1,1,1,1,1,7045.56452053779,1,7045.56452053779,65,4596.67627188542,1,40,0.150753768844221,0.134182674062616,0.167324863625826,0.0220264317180617,0.0152760893356909,0.0287767741004324,0.020374449339207,0.0138766969018754,0.0268722017765387,0.0170704845814978,0.0111128442364085,0.0230281249265871,0.0159691629955947,0.0102036812697612,0.0217346447214282,0.0104625550660793,0.00578277801070545,0.0151423321214531,0.0115185045500849,0.0114633210980406,0.0115736880021292,0.00936123348017621,0.0049321448898054,0.013790322070547,0.0106970864863418,0.0106438849784987,0.010750287994185,0.0124443991990858,0.0115852941537247,0.0133035042444468,0.0819327731092437,0.0572944762307216,0.106571069987766
CH,CHE,Switzerland,5,2021-12-21,2021-12-21,113,1,113,958741.588159861,15,96,3,3,1,2,2,23412.5015111391,2,23412.5015111391,66,3995.57245171578,3,24,0.147273749297358,0.130806251844149,0.163741246750568,0.021606648199446,0.0148991597296304,0.0283141366692616,0.0204986149584488,0.013961678341149,0.0270355515757485,0.0160664819944598,0.0102661512116801,0.0218668127772396,0.0155124653739612,0.00981141325640055,0.0212135174915219,0.0110803324099723,0.00625123028682756,0.015909434533117,0.0126969228594508,0.0126391792530627,0.012754666465839,0.0105263157894737,0.00581817100883714,0.0152344605701102,0.01225937857248,0.0122026260585324,0.0123161310864276,0.0124261570221837,0.0115650519013087,0.0132872621430586,0.0805084745762712,0.0559629817605909,0.105053967391951
CH,CHE,Switzerland,5,2021-12-22,2021-12-22,113,1,113,1059959.75120644,21,89,0,0,0,0,1,9342.04919288295,1,9342.04919288295,131,3995.57245171578,0,30,0.149236856981345,0.132632328209327,0.165841385753364,0.0206013363028953,0.0140319867025249,0.0271706859032657,0.0194877505567929,0.0130947860587106,0.0258807150548752,0.0150334075723831,0.00940566282814888,0.0206611523166173,0.0144766146993319,0.00895251001978024,0.0200007193788835,0.0105790645879733,0.00584745278025569,0.0153106763956909,0.0118466931322376,0.0117909948999366,0.0119023913645386,0.0100222717149221,0.00541556330779002,0.0146289801220541,0.011410755322813,0.0113560794385363,0.0114654312070897,0.0138878583243434,0.0129761580531076,0.0147995585955793,0.0761099365750529,0.0522126633635641,0.100007209786542
CH,CHE,Switzerland,5,2021-12-23,2021-12-23,107,1,107,875830.304599215,16,90,1,1,1,1,2,11444.32216707,1,2627.9582574297,31,3748.05911399888,1,25,0.148126463700234,0.131280027221935,0.164972900178533,0.0201961915753029,0.0135732166305601,0.0268191665200457,0.0190421234852856,0.0126073734997735,0.0254768734707978,0.0144258511252164,0.00881195743138361,0.0200397448190492,0.0138488170802077,0.00834673709992971,0.0193508970604858,0.0109636468551645,0.00606097917541639,0.0158663145349125,0.0115958120334242,0.0115397045524238,0.0116519195144247,0.00980957876514714,0.00516941456163611,0.0144497429686582,0.0105136131554287,0.0104601587125362,0.0105670675983211,0.0139032005062393,0.012974514703048,0.0148318863094305,0.0735930735930736,0.0497837821729235,0.0974023650132237
