"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-26,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-27,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-27,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-27,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-27,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-28,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-28,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-28,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-28,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-29,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-29,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-29,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-29,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-30,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-30,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-30,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-09-30,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-01,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-01,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-01,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-02,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-02,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-02,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-03,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-03,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-03,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-04,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-04,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-04,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-05,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-05,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-06,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-06,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-07,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-07,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-08,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-09,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-10,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-11,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-12,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-13,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-14,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-14,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-15,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-15,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-16,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-16,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-17,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-17,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-18,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-19,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-20,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-21,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-22,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-23,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-24,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-25,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-26,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-27,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-10-29,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-10-30,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-10-31,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-11-01,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-11-01,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-02,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-03,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-03,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-04,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-04,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-04,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-05,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-05,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-05,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-06,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-06,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-06,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-07,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-07,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-07,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-08,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-08,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-08,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-09,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-09,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-09,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-10,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-10,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-10,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0,0,0
2020-11-11,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-11,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-11,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0,0,0
2020-11-12,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-12,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-12,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-13,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-13,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-13,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-14,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-14,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-14,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-15,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-15,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-16,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-16,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-17,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-19,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-19,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-20,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-21,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-22,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-22,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-23,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-23,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-24,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-25,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-25,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-26,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-26,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-27,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-27,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-28,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-28,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-29,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-29,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-30,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-11-30,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-01,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-01,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-12-02,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-02,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-12-03,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2020-12-04,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2020-12-05,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2020-12-06,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2020-12-07,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-07,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2020-12-08,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-08,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0,0,0
2020-12-09,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0,0,0
2020-12-10,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.00628930817610063,0,0.0185773009704059
2020-12-11,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-11,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.00628930817610063,0,0.0185773009704059
2020-12-12,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-12,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.00943396226415094,0,0.0278367638059564
2020-12-13,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-13,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.00943396226415094,0,0.0278367638059564
2020-12-14,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-14,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-14,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2020-12-15,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.00943396226415094,0,0.0278367638059564
2020-12-15,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-15,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-15,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2020-12-16,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0188679245283019,0,0.0554978435392005
2020-12-16,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-16,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-16,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2020-12-17,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0188679245283019,0,0.0554978435392005
2020-12-17,2,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-17,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-17,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-17,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2020-12-18,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0554978435392005
2020-12-18,2,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-18,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-18,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-18,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2020-12-19,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0,0.0554978435392005
2020-12-19,2,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-19,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-19,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-19,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2020-12-20,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0,0.0554978435392005
2020-12-20,2,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
