"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-28,7,"IQ","Iraq","IRQ",39309789,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.210120068610635,0.1867363744235,0.233503762797769
2020-07-29,6,"IQ","Iraq","IRQ",39309789,93,93,0.021505376344086,0,0.0509875406478624,0.021505376344086,0,0.0509875406478624,0.010752688172043,0,0.0317139576772608,0.0190708054372084,0.0152524880087109,0.0228891228657058
2020-07-29,7,"IQ","Iraq","IRQ",39309789,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.210120068610635,0.1867363744235,0.233503762797769
2020-07-30,6,"IQ","Iraq","IRQ",39309789,94,94,0.0319148936170213,0,0.0674483647469309,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0202729827378563,0.0163595524946311,0.0241864129810814
2020-07-30,7,"IQ","Iraq","IRQ",39309789,20,20,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.231132075471698,0.20575444088486,0.256509710058536
2020-07-31,6,"IQ","Iraq","IRQ",39309789,92,92,0.0326086956521739,0,0.0689016214416999,0.0217391304347826,0,0.0515381930363279,0.0217391304347826,0,0.0515381930363279,0.0203035274815422,0.0163448714856523,0.0242621834774322
2020-07-31,7,"IQ","Iraq","IRQ",39309789,19,19,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.243296921549156,0.216795790296542,0.26979805280177
2020-08-01,6,"IQ","Iraq","IRQ",39309789,91,91,0.032967032967033,0,0.0696519858801413,0.021978021978022,0,0.0521008681290008,0.032967032967033,0,0.0696519858801413,0.021978021978022,0.0178403308429839,0.02611571311306
2020-08-01,7,"IQ","Iraq","IRQ",39309789,14,14,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.318059299191375,0.284549371322332,0.351569227060417
2020-08-02,6,"IQ","Iraq","IRQ",39309789,95,95,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.0315789473684211,0,0.0667444819690601,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.0228401191658391,0.0187136334106317,0.0269666049210465
2020-08-02,7,"IQ","Iraq","IRQ",39309789,14,14,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.184636118598383,0.156718382089766,0.212553855106999
2020-08-03,6,"IQ","Iraq","IRQ",39309789,97,96,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.0309278350515464,0,0.065379883064167,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.0245676100628931,0.0203140302992278,0.0288211898265584
2020-08-03,7,"IQ","Iraq","IRQ",39309789,13,13,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.198838896952104,0.169036645094341,0.228641148809868
2020-08-04,7,"IQ","Iraq","IRQ",39309789,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0537010159651669,0.0368686983249807,0.0705333336053531
2020-08-05,7,"IQ","Iraq","IRQ",39309789,14,14,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.0660377358490566,0.0481684625794997,0.0839070091186135
2020-08-06,7,"IQ","Iraq","IRQ",39309789,15,15,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.0616352201257862,0.044917969564894,0.0783524706866783
2020-08-07,7,"IQ","Iraq","IRQ",39309789,15,15,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.0628930817610063,0.0460174307112036,0.079768732810809
2020-08-08,7,"IQ","Iraq","IRQ",39309789,15,15,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.0628930817610063,0.0460174307112036,0.079768732810809
2020-08-09,7,"IQ","Iraq","IRQ",39309789,15,15,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.266666666666667,0.0428782824246736,0.49045505090866,0.187421383647799,0.160294069845128,0.214548697450469
2020-08-10,7,"IQ","Iraq","IRQ",39309789,16,16,0.1875,0,0.378749549381025,0.125,0,0.287049290054257,0.25,0.0378276748607179,0.462172325139282,0.174528301886792,0.148981638220774,0.200074965552811
2020-08-11,7,"IQ","Iraq","IRQ",39309789,16,16,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.13561320754717,0.112569347967936,0.158657067126403
2020-08-12,7,"IQ","Iraq","IRQ",39309789,17,17,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.132075471698113,0.109968066986335,0.154182876409892
2020-08-13,7,"IQ","Iraq","IRQ",39309789,17,17,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.132075471698113,0.109968066986335,0.154182876409892
2020-08-14,7,"IQ","Iraq","IRQ",39309789,20,20,0.15,0,0.306490574738305,0.1,0,0.231478381086487,0.15,0,0.306490574738305,0.119811320754717,0.100261986354739,0.139360655154695
2020-08-15,7,"IQ","Iraq","IRQ",39309789,20,20,0.15,0,0.306490574738305,0.1,0,0.231478381086487,0.15,0,0.306490574738305,0.121698113207547,0.10201657721498,0.141379649200114
2020-08-16,7,"IQ","Iraq","IRQ",39309789,18,18,0.166666666666667,0,0.338831953417934,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.134171907756813,0.112543699762599,0.155800115751028
2020-08-17,7,"IQ","Iraq","IRQ",39309789,20,20,0.15,0,0.306490574738305,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.121698113207547,0.10201657721498,0.141379649200114
2020-08-18,6,"IQ","Iraq","IRQ",39309789,98,98,0.0204081632653061,0,0.0484018173548414,0,0,0,0.0102040816326531,0,0.0301014135466259,0.0383134385829804,0.0330932107537392,0.0435336664122215
2020-08-18,7,"IQ","Iraq","IRQ",39309789,20,20,0.15,0,0.306490574738305,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.121698113207547,0.10201657721498,0.141379649200114
2020-08-19,7,"IQ","Iraq","IRQ",39309789,19,19,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.116186693147964,0.0963945957541612,0.135978790541767
2020-08-20,7,"IQ","Iraq","IRQ",39309789,19,19,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.105263157894737,0,0.243256187031479,0.225422045680238,0.199613465382308,0.251230625978168
2020-08-21,7,"IQ","Iraq","IRQ",39309789,22,22,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.0909090909090909,0,0.211037040800892,0.193825042881647,0.171135883191783,0.21651420257151
2020-08-22,7,"IQ","Iraq","IRQ",39309789,21,21,0.19047619047619,0.0225286665841404,0.35842371436824,0.19047619047619,0.0225286665841404,0.35842371436824,0.0952380952380952,0,0.22078642725409,0.203054806828392,0.179421669749492,0.226687943907292
2020-08-23,6,"IQ","Iraq","IRQ",39309789,100,98,0.03,0,0.0634344809563718,0,0,0,0.02,0,0.0474394957835607,0.0410088563727378,0.035615697106881,0.0464020156385946
2020-08-23,7,"IQ","Iraq","IRQ",39309789,21,21,0.142857142857143,0,0.2925206881748,0.142857142857143,0,0.2925206881748,0.0476190476190476,0,0.138701380737578,0.124887690925427,0.105465768144772,0.144309613706082
2020-08-24,6,"IQ","Iraq","IRQ",39309789,96,94,0.03125,0,0.0660551366415438,0.0104166666666667,0,0.030726344955307,0.0104166666666667,0,0.030726344955307,0.0403452428743477,0.0348813785483621,0.0458091072003332
2020-08-24,7,"IQ","Iraq","IRQ",39309789,20,20,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.05,0,0.145516829402721,0.130188679245283,0.109930785128423,0.150446573362143
2020-08-25,7,"IQ","Iraq","IRQ",39309789,23,23,0.173913043478261,0.0190088648940743,0.328817222062447,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.127973748974569,0.109220718298816,0.146726779650323
2020-08-26,6,"IQ","Iraq","IRQ",39309789,98,96,0.0204081632653061,0,0.0484018173548414,0.0102040816326531,0,0.0301014135466259,0.0102040816326531,0,0.0301014135466259,0.051690251572327,0.0456067451601858,0.0577737579844683
2020-08-26,7,"IQ","Iraq","IRQ",39309789,23,23,0.217391304347826,0.0488223504393852,0.385960258256267,0.173913043478261,0.0190088648940743,0.328817222062447,0.173913043478261,0.0190088648940743,0.328817222062447,0.200164068908942,0.177702517286332,0.222625620531552
2020-08-27,7,"IQ","Iraq","IRQ",39309789,24,24,0.208333333333333,0.0458559070242109,0.370810759642456,0.166666666666667,0.0175671546902369,0.315766178643096,0.166666666666667,0.0175671546902369,0.315766178643096,0.192610062893082,0.170938726773755,0.214281399012409
2020-08-28,7,"IQ","Iraq","IRQ",39309789,25,25,0.24,0.0725864893272221,0.407413510672778,0.16,0.0162930669033272,0.303706933096673,0.24,0.0725864893272221,0.407413510672778,0.188679245283019,0.167612448299279,0.209746042266759
2020-08-29,7,"IQ","Iraq","IRQ",39309789,24,24,0.25,0.0767620219562903,0.42323797804371,0.166666666666667,0.0175671546902369,0.315766178643096,0.25,0.0767620219562903,0.42323797804371,0.19496855345912,0.173196808270993,0.216740298647246
2020-08-30,7,"IQ","Iraq","IRQ",39309789,24,24,0.25,0.0767620219562903,0.42323797804371,0.166666666666667,0.0175671546902369,0.315766178643096,0.25,0.0767620219562903,0.42323797804371,0.19496855345912,0.173196808270993,0.216740298647246
2020-08-31,7,"IQ","Iraq","IRQ",39309789,22,22,0.272727272727273,0.0866258529892788,0.458828692465267,0.181818181818182,0.0206496246447284,0.342986738991635,0.272727272727273,0.0866258529892788,0.458828692465267,0.211835334476844,0.188381897368238,0.23528877158545
2020-09-01,7,"IQ","Iraq","IRQ",39309789,22,22,0.272727272727273,0.0866258529892788,0.458828692465267,0.181818181818182,0.0206496246447284,0.342986738991635,0.272727272727273,0.0866258529892788,0.458828692465267,0.22041166380789,0.196618687690757,0.244204639925023
2020-09-02,7,"IQ","Iraq","IRQ",39309789,24,24,0.25,0.0767620219562903,0.42323797804371,0.166666666666667,0.0175671546902369,0.315766178643096,0.25,0.0767620219562903,0.42323797804371,0.206761006289308,0.184505325614869,0.229016686963748
2020-09-03,7,"IQ","Iraq","IRQ",39309789,25,25,0.24,0.0725864893272221,0.407413510672778,0.16,0.0162930669033272,0.303706933096673,0.24,0.0725864893272221,0.407413510672778,0.198490566037736,0.177014021536488,0.219967110538983
2020-09-04,7,"IQ","Iraq","IRQ",39309789,22,22,0.227272727272727,0.0521576530113576,0.402387801534097,0.136363636363636,0,0.279764411089298,0.272727272727273,0.0866258529892788,0.458828692465267,0.225557461406518,0.201567916195003,0.249547006618033
2020-09-05,6,"IQ","Iraq","IRQ",39309789,98,95,0.0306122448979592,0,0.0647182935692618,0.0204081632653061,0,0.0484018173548414,0.0204081632653061,0,0.0484018173548414,0.0524329692154916,0.0462761620651394,0.0585897763658437
2020-09-05,7,"IQ","Iraq","IRQ",39309789,22,22,0.227272727272727,0.0521576530113576,0.402387801534097,0.136363636363636,0,0.279764411089298,0.272727272727273,0.0866258529892788,0.458828692465267,0.225557461406518,0.201567916195003,0.249547006618033
2020-09-06,7,"IQ","Iraq","IRQ",39309789,23,23,0.217391304347826,0.0488223504393852,0.385960258256267,0.130434782608696,0,0.268070757125501,0.260869565217391,0.0814142099949176,0.440324920439865,0.210008203445447,0.187142968995041,0.232873437895853
2020-09-07,6,"IQ","Iraq","IRQ",39309789,97,94,0.0206185567010309,0,0.0488977678164876,0.0103092783505155,0,0.0304106691122993,0.0309278350515464,0,0.065379883064167,0.0479727017262144,0.0420384219307836,0.0539069815216451
2020-09-07,7,"IQ","Iraq","IRQ",39309789,21,21,0.238095238095238,0.0559305718581775,0.420259904332299,0.142857142857143,0,0.2925206881748,0.285714285714286,0.0924994795310712,0.4789290918975,0.230008984725966,0.205285155329646,0.254732814122286
2020-09-08,6,"IQ","Iraq","IRQ",39309789,93,90,0.021505376344086,0,0.0509875406478624,0.010752688172043,0,0.0317139576772608,0.032258064516129,0,0.0681672496683082,0.040461215932914,0.0348695703938328,0.0460528614719953
2020-09-08,7,"IQ","Iraq","IRQ",39309789,18,18,0.277777777777778,0.070860854698893,0.484694700856663,0.222222222222222,0.0301638043801397,0.414280640064305,0.277777777777778,0.070860854698893,0.484694700856663,0.354297693920335,0.323946607927786,0.384648779912885
2020-09-09,6,"IQ","Iraq","IRQ",39309789,95,92,0.0210526315789474,0,0.0499207950030873,0.0105263157894737,0,0.0310486430998268,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.0348646431501231,0.0297158793652535,0.0400134069349926
2020-09-09,7,"IQ","Iraq","IRQ",39309789,17,17,0.235294117647059,0.0336542606474689,0.436933974646649,0.176470588235294,0,0.357687762509181,0.235294117647059,0.0336542606474689,0.436933974646649,0.274139844617092,0.245012676979219,0.303267012254966
2020-09-10,6,"IQ","Iraq","IRQ",39309789,91,88,0.021978021978022,0,0.0521008681290008,0.010989010989011,0,0.0324084088211135,0.0549450549450549,0.00812626010786166,0.101763849782248,0.0340909090909091,0.0288830858161792,0.039298732365639
2020-09-10,7,"IQ","Iraq","IRQ",39309789,17,17,0.235294117647059,0.0336542606474689,0.436933974646649,0.176470588235294,0,0.357687762509181,0.235294117647059,0.0336542606474689,0.436933974646649,0.274139844617092,0.245012676979219,0.303267012254966
2020-09-11,6,"IQ","Iraq","IRQ",39309789,83,81,0.0240963855421687,0,0.057086852271557,0.0120481927710843,0,0.035519532450992,0.0602409638554217,0.00905354201484924,0.111428385695994,0.0358723503377591,0.0303092764023707,0.0414354242731476
2020-09-11,7,"IQ","Iraq","IRQ",39309789,13,13,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.339622641509434,0.304260961880665,0.374984321138203
2020-09-12,6,"IQ","Iraq","IRQ",39309789,82,80,0.024390243902439,0,0.0577780054980495,0.0121951219512195,0,0.0359509307900056,0.0609756097560976,0.00918420660963841,0.112767012902557,0.0367924528301887,0.0311260887987281,0.0424588168616493
2020-09-12,7,"IQ","Iraq","IRQ",39309789,14,14,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.322102425876011,0.288480299508335,0.355724552243687
2020-09-13,6,"IQ","Iraq","IRQ",39309789,83,82,0.0240963855421687,0,0.057086852271557,0.0120481927710843,0,0.035519532450992,0.0602409638554217,0.00905354201484924,0.111428385695994,0.0349746893695352,0.0295127167958121,0.0404366619432584
2020-09-13,7,"IQ","Iraq","IRQ",39309789,15,15,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.30062893081761,0.268755138077839,0.332502723557381
2020-09-14,6,"IQ","Iraq","IRQ",39309789,81,80,0.0246913580246914,0,0.0584860977627466,0.0123456790123457,0,0.0363929366413328,0.0740740740740741,0.0170409948827293,0.131107153265419,0.0367924528301887,0.0311260887987281,0.0424588168616493
2020-09-14,7,"IQ","Iraq","IRQ",39309789,18,18,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.251572327044025,0.224037632962372,0.279107021125679
2020-09-15,6,"IQ","Iraq","IRQ",39309789,82,81,0.024390243902439,0,0.0577780054980495,0.0121951219512195,0,0.0359509307900056,0.0609756097560976,0.00918420660963841,0.112767012902557,0.032611227579781,0.0272980816820782,0.0379243734774839
2020-09-15,7,"IQ","Iraq","IRQ",39309789,21,21,0.142857142857143,0,0.2925206881748,0.142857142857143,0,0.2925206881748,0.142857142857143,0,0.2925206881748,0.208445642407907,0.184581969306754,0.232309315509059
2020-09-16,6,"IQ","Iraq","IRQ",39309789,77,76,0.012987012987013,0,0.0382752643325318,0,0,0,0.0649350649350649,0.00989698766110566,0.119973142209024,0.0327706057596822,0.0272725348350537,0.0382686766843107
2020-09-16,7,"IQ","Iraq","IRQ",39309789,19,19,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.224428997020854,0.19866082436771,0.250197169673998
2020-09-17,6,"IQ","Iraq","IRQ",39309789,78,77,0.0128205128205128,0,0.0377866613308227,0,0,0,0.0641025641025641,0.00974592212616552,0.118459206078963,0.032835089438863,0.0273676477333081,0.0383025311444179
2020-09-17,7,"IQ","Iraq","IRQ",39309789,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.128745837957825,0.106877049299984,0.150614626615666
2020-09-18,6,"IQ","Iraq","IRQ",39309789,76,75,0.0131578947368421,0,0.0387766682520273,0,0,0,0.0657894736842105,0.0100526931851618,0.121526254183259,0.0352201257861635,0.0294896709570005,0.0409505806153265
2020-09-18,7,"IQ","Iraq","IRQ",39309789,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.156492785793563,0.132769368014626,0.180216203572499
2020-09-19,6,"IQ","Iraq","IRQ",39309789,80,80,0.0125,0,0.0368459460993876,0,0,0,0.075,0.0172828875369645,0.132717112463035,0.0337264150943396,0.0282926569161888,0.0391601732724905
2020-09-19,7,"IQ","Iraq","IRQ",39309789,21,21,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.150943396226415,0.12991162303578,0.17197516941705
2020-09-20,6,"IQ","Iraq","IRQ",39309789,80,80,0.0125,0,0.0368459460993876,0,0,0,0.075,0.0172828875369645,0.132717112463035,0.0422169811320755,0.0361643763538261,0.0482695859103248
2020-09-20,7,"IQ","Iraq","IRQ",39309789,19,19,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.160873882820258,0.138180996009244,0.183566769631272
2020-09-21,6,"IQ","Iraq","IRQ",39309789,80,80,0,0,0,0,0,0,0.0625,0.00945691871517947,0.115543081284821,0.0410377358490566,0.0350665908498093,0.0470088808483039
2020-09-21,7,"IQ","Iraq","IRQ",39309789,19,19,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.160873882820258,0.138180996009244,0.183566769631272
2020-09-22,6,"IQ","Iraq","IRQ",39309789,78,78,0,0,0,0,0,0,0.0641025641025641,0.00974592212616552,0.118459206078963,0.0529753265602322,0.0461475339190258,0.0598031192014387
2020-09-22,7,"IQ","Iraq","IRQ",39309789,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.0649895178197065,0.0493471029213886,0.0806319327180244
2020-09-23,6,"IQ","Iraq","IRQ",39309789,80,80,0,0,0,0,0,0,0.05,0.00224158529863942,0.0977584147013606,0.052122641509434,0.0454322051177046,0.0588130779011633
2020-09-23,7,"IQ","Iraq","IRQ",39309789,20,20,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.15,0,0.306490574738305,0.0773584905660377,0.0612755429756578,0.0934414381564177
2020-09-24,6,"IQ","Iraq","IRQ",39309789,80,80,0,0,0,0,0,0,0.0375,0,0.07913121639909,0.0504716981132075,0.0438823404976442,0.0570610557287709
2020-09-24,7,"IQ","Iraq","IRQ",39309789,21,21,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.0763701707097934,0.0607670537227195,0.0919732876968672
2020-09-25,6,"IQ","Iraq","IRQ",39309789,78,78,0,0,0,0,0,0,0.0512820512820513,0.002332124953107,0.100231977610996,0.0522496371552975,0.0454661739447666,0.0590331003658285
2020-09-25,7,"IQ","Iraq","IRQ",39309789,21,21,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.0763701707097934,0.0607670537227195,0.0919732876968672
2020-09-26,6,"IQ","Iraq","IRQ",39309789,79,79,0,0,0,0,0,0,0.0506329113924051,0.00228607272393948,0.0989797500608706,0.0484834010031048,0.0419775916351271,0.0549892103710826
2020-09-26,7,"IQ","Iraq","IRQ",39309789,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0754716981132075,0.059569860124314,0.0913735361021011
2020-09-27,6,"IQ","Iraq","IRQ",39309789,82,82,0,0,0,0,0,0,0.0487804878048781,0.00215701606035456,0.0954039595494015,0.0476300046019328,0.0412979245897384,0.0539620846141272
2020-09-27,7,"IQ","Iraq","IRQ",39309789,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.136363636363636,0,0.279764411089298,0.0737564322469983,0.0587540105484455,0.0887588539455511
2020-09-28,6,"IQ","Iraq","IRQ",39309789,85,85,0,0,0,0,0,0,0.0352941176470588,0,0.074521312795677,0.0503884572697003,0.0440008351408776,0.0567760793985231
2020-09-28,7,"IQ","Iraq","IRQ",39309789,21,21,0.142857142857143,0,0.2925206881748,0.142857142857143,0,0.2925206881748,0.19047619047619,0.0225286665841404,0.35842371436824,0.16711590296496,0.145197864553498,0.189033941376421
2020-09-29,6,"IQ","Iraq","IRQ",39309789,82,82,0,0,0,0,0,0,0.0365853658536585,0,0.077220480131105,0.0501610676484123,0.0436715622334021,0.0566505730634226
2020-09-29,7,"IQ","Iraq","IRQ",39309789,17,17,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.235294117647059,0.0336542606474689,0.436933974646649,0.204217536071032,0.177894899120918,0.230540173021146
2020-09-30,6,"IQ","Iraq","IRQ",39309789,82,82,0.0121951219512195,0,0.0359509307900056,0.0121951219512195,0,0.0359509307900056,0.0365853658536585,0,0.077220480131105,0.0513115508513576,0.0447520225986049,0.0578710791041103
2020-09-30,7,"IQ","Iraq","IRQ",39309789,18,18,0.222222222222222,0.0301638043801397,0.414280640064305,0.222222222222222,0.0301638043801397,0.414280640064305,0.277777777777778,0.070860854698893,0.484694700856663,0.29769392033543,0.268678952040707,0.326708888630152
2020-10-01,6,"IQ","Iraq","IRQ",39309789,80,80,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.0375,0,0.07913121639909,0.0502358490566038,0.0436610887787148,0.0568106093344928
2020-10-01,7,"IQ","Iraq","IRQ",39309789,17,17,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.294117647058824,0.0775216958639377,0.510713598253709,0.315205327413984,0.284869024192948,0.345541630635021
2020-10-02,6,"IQ","Iraq","IRQ",39309789,88,88,0.0113636363636364,0,0.0335090455418192,0.0113636363636364,0,0.0335090455418192,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.0490994854202401,0.0428982983670023,0.055300672473478
2020-10-02,7,"IQ","Iraq","IRQ",39309789,16,16,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.305424528301887,0.274424517720852,0.336424538882921
2020-10-03,6,"IQ","Iraq","IRQ",39309789,89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0337078651685393,0,0.0712028285708244,0.058935764256943,0.0522150683204096,0.0656564601934763
2020-10-03,7,"IQ","Iraq","IRQ",39309789,12,12,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.364779874213836,0.327369065839925,0.402190682587747
2020-10-04,6,"IQ","Iraq","IRQ",39309789,88,88,0.0113636363636364,0,0.0335090455418192,0.0113636363636364,0,0.0335090455418192,0.0340909090909091,0,0.0720044348148952,0.0559605488850772,0.0493641809062844,0.0625569168638699
2020-10-04,7,"IQ","Iraq","IRQ",39309789,11,11,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.397941680960549,0.358209462970003,0.437673898951095
2020-10-05,6,"IQ","Iraq","IRQ",39309789,86,86,0.0116279069767442,0,0.0342852968103372,0.0116279069767442,0,0.0342852968103372,0.0348837209302326,0,0.0736630318490535,0.0563843791136463,0.0496880330034276,0.0630807252238651
2020-10-05,7,"IQ","Iraq","IRQ",39309789,11,11,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.397941680960549,0.358209462970003,0.437673898951095
2020-10-06,6,"IQ","Iraq","IRQ",39309789,84,84,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.0357142857142857,0,0.0753998261357364,0.0453728661275831,0.0392594281958872,0.051486304059279
2020-10-06,7,"IQ","Iraq","IRQ",39309789,12,12,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.364779874213836,0.327369065839925,0.402190682587747
2020-10-07,6,"IQ","Iraq","IRQ",39309789,85,85,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.0352941176470588,0,0.074521312795677,0.0457269700332963,0.0396270627939425,0.0518268772726502
2020-10-07,7,"IQ","Iraq","IRQ",39309789,11,11,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.324588242300364,0.402684484972363
2020-10-08,6,"IQ","Iraq","IRQ",39309789,86,86,0.0116279069767442,0,0.0342852968103372,0.0116279069767442,0,0.0342852968103372,0.0348837209302326,0,0.0736630318490535,0.0484861781483107,0.0422505895012527,0.0547217667953686
2020-10-08,7,"IQ","Iraq","IRQ",39309789,11,11,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.370497427101201,0.331295703111255,0.409699151091146
2020-10-09,6,"IQ","Iraq","IRQ",39309789,89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0224719101123595,0,0.0532638964360551,0.0508797964808141,0.0446086283459936,0.0571509646156346
2020-10-09,7,"IQ","Iraq","IRQ",39309789,12,12,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.339622641509434,0.302817038425823,0.376428244593045
2020-10-10,6,"IQ","Iraq","IRQ",39309789,86,86,0.0116279069767442,0,0.0342852968103372,0.0116279069767442,0,0.0342852968103372,0.0232558139534884,0,0.0551091596571597,0.0502413339183853,0.0438997441596175,0.056582923677153
2020-10-10,7,"IQ","Iraq","IRQ",39309789,13,13,0.307692307692308,0.0568017522725962,0.558582863112019,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.314949201741655,0.280265924744689,0.34963247873862
