"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-16,3,"SD","Sudan","SDN",42813237,571,570,0.00700525394045534,0.000164319100793051,0.0138461887801176,0.00350262697022767,0,0.00834842221790064,0.0542907180385289,0.035705329039079,0.0728761070379788,0.00533728687916976,0.00462741547607008,0.00604715828226943
2020-05-16,4,"SD","Sudan","SDN",42813237,194,192,0.0154639175257732,0,0.0328268392400277,0.0154639175257732,0,0.0328268392400277,0.0360824742268041,0.00983936310394605,0.0623255853496622,0.00418133802816901,0.00309811952006586,0.00526455653627217
2020-05-17,-99,"SD","Sudan","SDN",42813237,513,497,0.00974658869395711,0.00124521901622807,0.0182479583716862,0.00389863547758285,0,0.0092912265855328,0.0350877192982456,0.0191652325770644,0.0510102060194269,0.00569614872332587,0.00491092946412174,0.00648136798253
2020-05-17,1,"SD","Sudan","SDN",42813237,602,601,0.0282392026578073,0.0150062808022664,0.0414721245133482,0.0215946843853821,0.00998333541420894,0.0332060333565552,0.0730897009966777,0.0522976758452364,0.0938817261481191,0.00508542101192848,0.00441052317743513,0.00576031884642182
2020-05-17,2,"SD","Sudan","SDN",42813237,1251,1250,0.0167865707434053,0.00966748326428321,0.0239056582225273,0.0103916866506795,0.00477223259272763,0.0160111407086313,0.0623501199040767,0.0489515503871235,0.0757486894210299,0.00605070422535211,0.00554049420081576,0.00656091424988847
2020-05-17,3,"SD","Sudan","SDN",42813237,591,590,0.0101522842639594,0.00207025482695359,0.0182343137009652,0.0050761421319797,0,0.0108056346957291,0.0541455160744501,0.0359003524379434,0.0723906797109568,0.0055383146335641,0.00482763192192548,0.00624899734520271
2020-05-17,4,"SD","Sudan","SDN",42813237,198,197,0.0151515151515152,0,0.0321663696133538,0.0151515151515152,0,0.0321663696133538,0.0454545454545455,0.0164408891273878,0.0744682017817031,0.00421820261671552,0.00314413502267529,0.00529227021075575
2020-05-18,-99,"SD","Sudan","SDN",42813237,512,497,0.009765625,0.00124773295837779,0.0182835170416222,0.00390625,0,0.00930935286080253,0.0390625,0.0222806166204469,0.0558443833795531,0.0061212344489472,0.00530741711650352,0.00693505178139089
2020-05-18,1,"SD","Sudan","SDN",42813237,610,609,0.0295081967213115,0.0160789873634351,0.0429374060791879,0.0229508196721311,0.0110674259568355,0.0348342133874268,0.0868852459016393,0.0645331181529975,0.109237373650281,0.00524989014547052,0.00456874074899625,0.0059310395419448
2020-05-18,2,"SD","Sudan","SDN",42813237,1230,1229,0.0195121951219512,0.0117823694663506,0.0272420207775518,0.0121951219512195,0.00606139848399916,0.0183288454184399,0.067479674796748,0.0534608638508291,0.0814984857426668,0.00600511122061908,0.00549249118258041,0.00651773125865774
2020-05-18,3,"SD","Sudan","SDN",42813237,607,607,0.00988467874794069,0.00201462106311509,0.0177547364327663,0.00494233937397035,0,0.0105211825207487,0.0527182866556837,0.0349406524482995,0.0704959208630679,0.00547601921247419,0.00477928893713915,0.00617274948780922
2020-05-18,4,"SD","Sudan","SDN",42813237,203,202,0.0147783251231527,0,0.0313772385310828,0.0147783251231527,0,0.0313772385310828,0.0443349753694581,0.0160193502553497,0.0726506004835665,0.00488076976711756,0.00374019186733836,0.00602134766689676
2020-05-19,-99,"SD","Sudan","SDN",42813237,509,495,0.00785854616895874,0.000187632373517338,0.0155294599644001,0.00392927308447937,0,0.0093641585348964,0.037328094302554,0.0208598895509618,0.0537962990541463,0.00577607056480296,0.00498379790703589,0.00656834322257003
2020-05-19,1,"SD","Sudan","SDN",42813237,631,630,0.0301109350237718,0.0167770543671677,0.0434448156803758,0.0221870047543582,0.0106946069099169,0.0336794025987994,0.0887480190174326,0.0665593123942082,0.110936725640657,0.00529845741113347,0.00462568254023079,0.00597123228203615
2020-05-19,2,"SD","Sudan","SDN",42813237,1241,1238,0.0201450443190975,0.012328276531569,0.027961812106626,0.0128928283642224,0.00661631504957172,0.0191693416788731,0.0741337630942788,0.0595575621489528,0.0887099640396049,0.00683747070468043,0.00629269654867404,0.00738224486068681
2020-05-19,3,"SD","Sudan","SDN",42813237,606,606,0.0099009900990099,0.00201801045398199,0.0177839697440378,0.00495049504950495,0,0.0105385213076906,0.0528052805280528,0.0349991279633607,0.0706114330927449,0.00588016548133687,0.00515773385824179,0.00660259710443194
2020-05-19,4,"SD","Sudan","SDN",42813237,207,206,0.0144927536231884,0,0.0307732740641129,0.0144927536231884,0,0.0307732740641129,0.0434782608695652,0.0156973537374079,0.0712591680017225,0.00464925475181184,0.00354678914137826,0.00575172036224542
2020-05-20,-99,"SD","Sudan","SDN",42813237,509,494,0.00785854616895874,0.000187632373517338,0.0155294599644001,0.00392927308447937,0,0.0093641585348964,0.0333988212180747,0.0177897008520339,0.0490079415841154,0.00587329645891544,0.00507361454586005,0.00667297837197083
2020-05-20,1,"SD","Sudan","SDN",42813237,648,647,0.029320987654321,0.0163316290906124,0.0423103462180296,0.0216049382716049,0.0104107081894465,0.0327991683537634,0.0910493827160494,0.0688996119766622,0.113199153455437,0.00542046716154734,0.00474903074224673,0.00609190358084795
2020-05-20,2,"SD","Sudan","SDN",42813237,1226,1224,0.0187601957585644,0.0111655220936576,0.0263548694234713,0.0114192495921697,0.00547184185499703,0.0173666573293423,0.0734094616639478,0.0588104718297437,0.0880084514981519,0.00737595507686643,0.00680706319704626,0.00794484695668659
2020-05-20,3,"SD","Sudan","SDN",42813237,624,624,0.00801282051282051,0.00101759800736345,0.0150080430182776,0.00480769230769231,0,0.010234914897875,0.0608974358974359,0.042134023981019,0.0796608478138528,0.00645539906103286,0.0057096686517925,0.00720112947027323
2020-05-20,4,"SD","Sudan","SDN",42813237,210,209,0.00952380952380952,0,0.0226598904177196,0.00952380952380952,0,0.0226598904177196,0.0523809523809524,0.0222479761021118,0.0825139286597929,0.00424556910843049,0.00319942899591978,0.0052917092209412
2020-05-21,-99,"SD","Sudan","SDN",42813237,532,516,0.0075187969924812,0.000178263923275831,0.0148593300616866,0.0037593984962406,0,0.00895976048486585,0.0394736842105263,0.0229273900861471,0.0560199783349056,0.00570477126323835,0.00493356444336712,0.00647597808310957
2020-05-21,1,"SD","Sudan","SDN",42813237,641,640,0.0327613104524181,0.0189807608435782,0.046541860061258,0.0249609984399376,0.0128839433670626,0.0370380535128126,0.0998439937597504,0.0766359283234292,0.123052059196072,0.0059419014084507,0.0052352625199258,0.00664854029697561
2020-05-21,2,"SD","Sudan","SDN",42813237,1261,1258,0.0182394924662966,0.0108536557613426,0.0256253291712505,0.0103092783505155,0.00473415565053472,0.0158844010504962,0.0785091197462331,0.0636635755418473,0.0933546639506189,0.00746769967979579,0.00690309517011072,0.00803230418948085
2020-05-21,3,"SD","Sudan","SDN",42813237,623,623,0.00802568218298555,0.00101927681243224,0.0150320875535389,0.00481540930979133,0,0.0102513222567787,0.0642054574638844,0.044957693064896,0.0834532218628729,0.00673705152261886,0.00597472339301376,0.00749937965222396
2020-05-21,4,"SD","Sudan","SDN",42813237,217,216,0.00921658986175115,0,0.0219308975740252,0.00921658986175115,0,0.0219308975740252,0.0506912442396313,0.0215043124599917,0.079878176019271,0.00410798122065728,0.00309567386668482,0.00512028857462973
2020-05-22,-99,"SD","Sudan","SDN",42813237,525,510,0.00952380952380952,0.0012158224932142,0.0178317965544049,0.00380952380952381,0,0.00907909138525688,0.0419047619047619,0.02476501246414,0.0590445113453838,0.00596520298260149,0.00517206776274116,0.00675833820246182
2020-05-22,1,"SD","Sudan","SDN",42813237,629,628,0.0333863275039746,0.0193474120097204,0.0474252429982287,0.0254372019077901,0.0131327477822074,0.0377416560333729,0.0969793322734499,0.0738527631931517,0.120105901353748,0.0061002960437786,0.00537754982005743,0.00682304226749976
2020-05-22,2,"SD","Sudan","SDN",42813237,1246,1243,0.0192616372391653,0.0116300960711819,0.0268931784071488,0.0112359550561798,0.00538346884306514,0.0170884412692944,0.0834670947030498,0.0681095867413712,0.0988246026647283,0.00805638335240728,0.00746659402763943,0.00864617267717514
2020-05-22,3,"SD","Sudan","SDN",42813237,614,614,0.00814332247557003,0.00103463890629037,0.0152520060448497,0.00488599348534202,0,0.010401390335938,0.0586319218241042,0.0400491410302378,0.0772147026179707,0.00699637564802496,0.00621394346124469,0.00777880783480523
2020-05-22,4,"SD","Sudan","SDN",42813237,213,212,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.0610328638497653,0.0288840199565425,0.093181707742988,0.00491629019399415,0.00379891365220338,0.00603366673578493
2020-05-23,-99,"SD","Sudan","SDN",42813237,535,521,0.011214953271028,0.00229174809229496,0.0201381584497611,0.00560747663551402,0,0.0119350015155764,0.0429906542056075,0.0258030115223893,0.0601782968888256,0.00635289665053662,0.00554323785973493,0.0071625554413383
2020-05-23,1,"SD","Sudan","SDN",42813237,620,619,0.032258064516129,0.0183504969091022,0.0461656321231559,0.0241935483870968,0.0120991610405766,0.036287935733617,0.101612903225806,0.0778303526445776,0.125395453807035,0.00637102095610822,0.00562716262137346,0.00711487929084297
2020-05-23,2,"SD","Sudan","SDN",42813237,1241,1238,0.0193392425463336,0.0116772569937608,0.0270012280989064,0.0120870265914585,0.00600733871948797,0.018166714463429,0.0838033843674456,0.0683868299310862,0.099219938803805,0.00833921135862022,0.00773803394526334,0.0089403887719771
2020-05-23,3,"SD","Sudan","SDN",42813237,628,628,0.00955414012738853,0.00194598353138339,0.0171622967233937,0.00477707006369427,0,0.010169807322951,0.0589171974522293,0.040500861538298,0.0773335333661606,0.00706468108011124,0.0062872787197351,0.00784208344048738
2020-05-23,4,"SD","Sudan","SDN",42813237,217,215,0.00460829493087558,0,0.0136195517218986,0.00460829493087558,0,0.0136195517218986,0.0552995391705069,0.0248888652992048,0.085710213041809,0.00550278414674091,0.0043292581597103,0.00667631013377152
2020-05-24,-99,"SD","Sudan","SDN",42813237,520,506,0.0115384615384615,0.00235935817717625,0.0207175648997468,0.00576923076923077,0,0.0122787509011328,0.05,0.0312676085768851,0.0687323914231149,0.00662472860880699,0.00578587847850555,0.00746357873910844
2020-05-24,1,"SD","Sudan","SDN",42813237,604,603,0.033112582781457,0.0188429070403881,0.0473822585225258,0.0231788079470199,0.0111787675862917,0.035178848307748,0.0993377483443709,0.0754833889501101,0.123192107738632,0.0067269287365987,0.00595263988763254,0.00750121758556485
2020-05-24,2,"SD","Sudan","SDN",42813237,1229,1226,0.0187144019528072,0.011138090169776,0.0262907137358383,0.0130187144019528,0.00668132112996233,0.0193561076739433,0.0846216436126932,0.0690615144546389,0.100181772770748,0.00869655124876502,0.00807974250663012,0.00931335999089992
2020-05-24,3,"SD","Sudan","SDN",42813237,621,621,0.00805152979066022,0.00102265108406982,0.0150804084972506,0.00322061191626409,0,0.0076768769577493,0.0595813204508857,0.0409639656099542,0.0781986752918171,0.00750720101608038,0.00670149645677689,0.00831290557538387
2020-05-24,4,"SD","Sudan","SDN",42813237,215,214,0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0.0558139534883721,0.025128747493034,0.0864991594837101,0.0053968671844149,0.00423191578728089,0.00656181858154891
2020-05-25,-99,"SD","Sudan","SDN",42813237,527,516,0.015180265654649,0.00474121895039869,0.0256193123588992,0.00759013282732448,0.000180221544549014,0.0150000441100999,0.0588235294117647,0.0387347359651168,0.0789123228584126,0.00646904683917458,0.00564811913038309,0.00728997454796607
2020-05-25,1,"SD","Sudan","SDN",42813237,615,614,0.0373983739837398,0.0224029003094467,0.052393847658033,0.0276422764227642,0.0146850970776216,0.0405994557679069,0.102439024390244,0.0784741459204286,0.126403902860059,0.00695049777492315,0.00617061714386186,0.00773037840598445
2020-05-25,2,"SD","Sudan","SDN",42813237,1240,1237,0.0193548387096774,0.0116867351129475,0.0270229423064074,0.0120967741935484,0.00601221336547414,0.0181813350216226,0.0830645161290323,0.0677036958494455,0.098425336408619,0.00874446354765619,0.00812872907939678,0.0093601980159156
2020-05-25,3,"SD","Sudan","SDN",42813237,624,624,0.00801282051282051,0.00101759800736345,0.0150080430182776,0.00320512820512821,0,0.00764000334014818,0.0673076923076923,0.0476488769333633,0.0869665076820213,0.00765167930660888,0.00684027544310924,0.00846308317010853
2020-05-25,4,"SD","Sudan","SDN",42813237,217,216,0.00460829493087558,0,0.0136195517218986,0.00460829493087558,0,0.0136195517218986,0.0506912442396313,0.0215043124599917,0.079878176019271,0.00612936880542514,0.00489409040764352,0.00736464720320677
2020-05-26,-99,"SD","Sudan","SDN",42813237,531,520,0.0188323917137476,0.00727059920733492,0.0303941842201604,0.00941619585687382,0.00120163817297522,0.0176307535407724,0.0546139359698682,0.0352872599303097,0.0739406120094267,0.00669014084507042,0.00585861213554825,0.00752166955459259
2020-05-26,1,"SD","Sudan","SDN",42813237,629,628,0.0381558028616852,0.0231846435770016,0.0531269621463688,0.0286168521462639,0.0155873152350816,0.0416463890574462,0.100158982511924,0.0766977613673796,0.123620203656468,0.00726652911097156,0.00647817935769308,0.00805487886425004
2020-05-26,2,"SD","Sudan","SDN",42813237,1248,1245,0.0176282051282051,0.0103271977302419,0.0249292125261683,0.0104166666666667,0.00478377540067664,0.0160495579326567,0.0889423076923077,0.0731491877113171,0.104735427673298,0.00908422422082697,0.00845876854954446,0.00970967989210948
