"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-17,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-17,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-17,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-17,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-17,7,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-18,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-18,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-18,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-18,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-18,7,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-19,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-19,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-19,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-19,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-19,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-19,7,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-20,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-20,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-20,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-20,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-20,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-20,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-20,7,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-21,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-21,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-21,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-21,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-21,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-21,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-21,7,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-22,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-22,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-22,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-22,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-22,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-22,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-22,7,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-23,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-23,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-23,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-23,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-23,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-23,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-23,7,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-24,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-24,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-24,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-24,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-24,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-24,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-24,7,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-25,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-25,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-25,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-25,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-25,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-25,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-25,7,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-26,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-26,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-26,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-26,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-26,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-27,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-27,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-27,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-27,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-27,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-28,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-28,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-28,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-28,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-28,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-29,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-29,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-29,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-29,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-29,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-30,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-30,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-30,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-30,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-31,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-31,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-31,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-31,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-08-31,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-01,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-01,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-01,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-01,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-01,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-02,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-02,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-02,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-02,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-02,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-03,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-03,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-03,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-03,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-03,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-04,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-04,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-04,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-04,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-05,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-05,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-05,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-06,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-06,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-06,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-07,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-07,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-07,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-07,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-08,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-08,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-08,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-08,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-09,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-09,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-09,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-09,4,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2020-09-09,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-10,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-10,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-10,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-10,4,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2020-09-10,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-11,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-11,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-11,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-11,4,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2020-09-11,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-12,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-12,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-12,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-12,4,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-12,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-13,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-13,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-13,4,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-13,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-13,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-14,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-14,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-14,4,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-14,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-14,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-15,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-15,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-15,4,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-15,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-15,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"GG","Guernsey","GGY",63155,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-16,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-16,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-16,4,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-16,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-16,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-16,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-17,-99,"GG","Guernsey","GGY",63155,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-17,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-17,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-17,4,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-17,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-17,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-17,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-18,-99,"GG","Guernsey","GGY",63155,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-18,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-18,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-18,4,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-18,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-18,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-18,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-19,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-19,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-19,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-19,4,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-19,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-19,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-19,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-20,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-20,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-20,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-20,4,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-20,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-20,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-20,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-21,-99,"GG","Guernsey","GGY",63155,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-21,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-21,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-21,4,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-21,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-21,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-21,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-22,-99,"GG","Guernsey","GGY",63155,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-22,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-22,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-22,4,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-22,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-22,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-22,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-23,-99,"GG","Guernsey","GGY",63155,0.142857142857143,0,0.402082007388211,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-09-23,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-23,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-23,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-23,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-23,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-23,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-24,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-24,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-24,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-24,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-24,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-24,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-24,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-25,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-25,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-25,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-25,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-25,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-25,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-25,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-26,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-26,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-26,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-26,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-26,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-26,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-27,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-27,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-27,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-27,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-27,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-28,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-28,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-28,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-28,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-28,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-29,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-29,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-29,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-29,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-09-30,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-30,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-30,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-09-30,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-10-01,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-01,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-01,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-01,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-10-02,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-02,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-02,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-02,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-02,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-10-03,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
