"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-30,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00343053173241852,0,0.00817675673606153
2020-10-31,1,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-10-31,2,"LU","Luxembourg","LUX",626108,0.142857142857143,0,0.2925206881748,0.19047619047619,0.0225286665841404,0.35842371436824,0.0143755615453729,0.00738247908032904,0.0213686440104167
2020-10-31,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-31,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-10-31,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.150943396226415,0.0827926619882999,0.21909413046453
2020-10-31,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"LU","Luxembourg","LUX",626108,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00314465408805031,0,0.00749598432221092
2020-11-01,1,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-11-01,2,"LU","Luxembourg","LUX",626108,0.1,0,0.231478381086487,0.15,0,0.306490574738305,0.0188679245283019,0.0106772256364338,0.02705862342017
2020-11-01,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-01,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-01,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-01,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-11-02,1,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-02,2,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.211037040800892,0.136363636363636,0,0.279764411089298,0.0180102915951973,0.0103769858836473,0.0256435973067472
2020-11-02,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-02,4,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-02,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-03,-99,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-11-03,1,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-03,2,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.211037040800892,0.136363636363636,0,0.279764411089298,0.0180102915951973,0.0103769858836473,0.0256435973067472
2020-11-03,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-03,4,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-11-03,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-03,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-11-04,1,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-04,2,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.211037040800892,0.136363636363636,0,0.279764411089298,0.0222984562607204,0.0138234629314419,0.0307734495899989
2020-11-04,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-04,4,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-11-04,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-04,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-11-05,1,"LU","Luxembourg","LUX",626108,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-11-05,2,"LU","Luxembourg","LUX",626108,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.0224618149146451,0.0137563935578157,0.0311672362714745
2020-11-05,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-05,4,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-05,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-05,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-11-06,1,"LU","Luxembourg","LUX",626108,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-06,2,"LU","Luxembourg","LUX",626108,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.0224618149146451,0.0137563935578157,0.0311672362714745
2020-11-06,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-06,4,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-11-06,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-06,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-11-07,1,"LU","Luxembourg","LUX",626108,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-07,2,"LU","Luxembourg","LUX",626108,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.0235849056603774,0.0144494656020683,0.0327203457186865
2020-11-07,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-07,4,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-07,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2020-11-07,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-08,1,"LU","Luxembourg","LUX",626108,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-08,2,"LU","Luxembourg","LUX",626108,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0262054507337526,0.0160685920923258,0.0363423093751795
2020-11-08,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-08,4,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-08,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2020-11-08,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-09,1,"LU","Luxembourg","LUX",626108,0.166666666666667,0,0.464865690619526,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-11-09,2,"LU","Luxembourg","LUX",626108,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0258192651439921,0.0160238000160011,0.035614730271983
2020-11-09,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-09,4,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-09,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2020-11-09,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-10,1,"LU","Luxembourg","LUX",626108,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-10,2,"LU","Luxembourg","LUX",626108,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0288568257491676,0.0179260343840427,0.0397876171142925
2020-11-10,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-11-10,4,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-10,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2020-11-10,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-11,1,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-11,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-11-11,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-11,4,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-11-11,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2020-11-11,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-12,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-12,1,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-12,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.020440251572327,0.00944315302109785,0.0314373501235562
2020-11-12,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-12,4,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-11-12,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-12,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-13,-99,"LU","Luxembourg","LUX",626108,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-11-13,1,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-13,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-11-13,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-13,4,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-11-13,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-13,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-14,-99,"LU","Luxembourg","LUX",626108,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-11-14,1,"LU","Luxembourg","LUX",626108,0.25,0,0.674344650278564,0,0,0,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-11-14,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-11-14,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-14,4,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-11-14,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-14,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-15,-99,"LU","Luxembourg","LUX",626108,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-11-15,1,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0,0,0,0.0817610062893082,0.0391717056479707,0.124350306930646
2020-11-15,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-11-15,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-15,4,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-11-15,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-15,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-16,-99,"LU","Luxembourg","LUX",626108,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-11-16,1,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0,0,0,0.0817610062893082,0.0391717056479707,0.124350306930646
2020-11-16,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-11-16,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-16,4,"LU","Luxembourg","LUX",626108,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-11-16,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-16,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-17,-99,"LU","Luxembourg","LUX",626108,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-11-17,1,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0,0,0,0.0817610062893082,0.0391717056479707,0.124350306930646
2020-11-17,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-11-17,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-17,4,"LU","Luxembourg","LUX",626108,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-17,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-17,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-18,-99,"LU","Luxembourg","LUX",626108,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-11-18,1,"LU","Luxembourg","LUX",626108,0.25,0,0.674344650278564,0,0,0,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-11-18,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-18,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-18,4,"LU","Luxembourg","LUX",626108,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-18,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-18,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-19,-99,"LU","Luxembourg","LUX",626108,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-11-19,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-19,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-19,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-19,4,"LU","Luxembourg","LUX",626108,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-19,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-19,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-20,-99,"LU","Luxembourg","LUX",626108,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-11-20,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-11-20,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-20,3,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-11-20,4,"LU","Luxembourg","LUX",626108,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-20,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-20,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-21,-99,"LU","Luxembourg","LUX",626108,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-11-21,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-11-21,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-21,3,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-11-21,4,"LU","Luxembourg","LUX",626108,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-21,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-21,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-22,-99,"LU","Luxembourg","LUX",626108,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-11-22,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-11-22,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-22,3,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-22,4,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-11-22,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-22,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-23,-99,"LU","Luxembourg","LUX",626108,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-11-23,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-11-23,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-11-23,3,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-23,4,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-23,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-23,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-24,-99,"LU","Luxembourg","LUX",626108,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00707547169811321,0,0.0150535993604193
2020-11-24,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-11-24,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-24,3,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-24,4,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-24,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-24,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-25,-99,"LU","Luxembourg","LUX",626108,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-11-25,1,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-11-25,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-25,3,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-25,4,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-25,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-25,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"LU","Luxembourg","LUX",626108,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00707547169811321,0,0.0150535993604193
2020-11-26,1,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-11-26,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-11-26,3,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-26,4,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-11-26,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-26,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-26,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-11-27,1,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.0283018867924528,0.01251710665179,0.0440866669331157
2020-11-27,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-11-27,3,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-27,4,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-11-27,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-27,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-27,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-11-28,1,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-11-28,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-11-28,3,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-28,4,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-11-28,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-28,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-28,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-11-29,1,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-11-29,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-11-29,3,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-29,4,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-11-29,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-29,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-29,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
