,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
717,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,2022/06/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,2022/07/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,2022/07/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,2022/07/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,2022/07/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,2022/07/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,2022/07/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,2022/07/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,2022/07/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,2022/07/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,2022/07/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,2022/07/11,0.666666666666667,0.266717315353073,0,0,0,0,0,0,0,0
842,2022/07/12,0.666666666666667,0.266717315353073,0,0,0,0,0,0,0,0
843,2022/07/13,0.666666666666667,0.266717315353073,0,0,0,0,0,0,0,0
844,2022/07/14,0.666666666666667,0.266717315353073,0,0,0,0,0,0,0,0
845,2022/07/15,0.727272727272727,0.186101419737994,0,0,0,0,0,0,0,0
846,2022/07/16,0.727272727272727,0.186101419737994,0,0,0,0,0,0,0,0
847,2022/07/17,0.727272727272727,0.186101419737994,0,0,0,0,0,0,0,0
848,2022/07/18,0.543859649122807,0.129301430136345,0,0,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0,0
849,2022/07/19,0.543859649122807,0.129301430136345,0,0,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0,0
850,2022/07/20,0.543859649122807,0.129301430136345,0,0,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0,0
851,2022/07/21,0.528438264576411,0.118294977256479,0.00351607567657839,0.00685683820885245,0.0289556842134562,0.0371181707127347,0.00413652631620802,0.0142196654084774,0.0175803783828919,0.0150194181906004
852,2022/07/22,0.528438264576411,0.118294977256479,0.00351607567657839,0.00685683820885245,0.0289556842134562,0.0371181707127347,0.00413652631620802,0.0142196654084774,0.0175803783828919,0.0150194181906004
853,2022/07/23,0.528438264576411,0.118294977256479,0.00351607567657839,0.00685683820885245,0.0289556842134562,0.0371181707127347,0.00413652631620802,0.0142196654084774,0.0175803783828919,0.0150194181906004
854,2022/07/24,0.528438264576411,0.118294977256479,0.00351607567657839,0.00685683820885245,0.0289556842134562,0.0371181707127347,0.00413652631620802,0.0142196654084774,0.0175803783828919,0.0150194181906004
855,2022/07/25,0.624690852373492,0.115794677205186,0.00351607567657839,0.00685683820885245,0.0175803783828919,0.0150194181906004,0.00251148262612742,0.00580344227890959,0.0175803783828919,0.0150194181906004
856,2022/07/26,0.624690852373492,0.115794677205186,0.00351607567657839,0.00685683820885245,0.0175803783828919,0.0150194181906004,0.00251148262612742,0.00580344227890959,0.0175803783828919,0.0150194181906004
857,2022/07/27,0.624690852373492,0.115794677205186,0.00351607567657839,0.00685683820885245,0.0175803783828919,0.0150194181906004,0.00251148262612742,0.00580344227890959,0.0175803783828919,0.0150194181906004
858,2022/07/28,0.624690852373492,0.115794677205186,0.00351607567657839,0.00685683820885245,0.0175803783828919,0.0150194181906004,0.00251148262612742,0.00580344227890959,0.0175803783828919,0.0150194181906004
859,2022/07/29,0.624690852373492,0.115794677205186,0.00351607567657839,0.00685683820885245,0.0175803783828919,0.0150194181906004,0.00251148262612742,0.00580344227890959,0.0175803783828919,0.0150194181906004
860,2022/07/30,0.624690852373492,0.115794677205186,0.00351607567657839,0.00685683820885245,0.0175803783828919,0.0150194181906004,0.00251148262612742,0.00580344227890959,0.0175803783828919,0.0150194181906004
861,2022/07/31,0.624690852373492,0.115794677205186,0.00351607567657839,0.00685683820885245,0.0175803783828919,0.0150194181906004,0.00251148262612742,0.00580344227890959,0.0175803783828919,0.0150194181906004
862,2022/08/01,0.624690852373492,0.115794677205186,0.00351607567657839,0.00685683820885245,0.0175803783828919,0.0150194181906004,0.00251148262612742,0.00580344227890959,0.0175803783828919,0.0150194181906004
863,2022/08/02,0.413243266095063,0.0858348190229379,0.00351607567657839,0.00685683820885245,0.0475061829525302,0.03840550016727,0.00678659756464716,0.0148239877559943,0.0475061829525302,0.03840550016727
864,2022/08/03,0.413243266095063,0.0858348190229379,0.00351607567657839,0.00685683820885245,0.0475061829525302,0.03840550016727,0.00678659756464716,0.0148239877559943,0.0475061829525302,0.03840550016727
865,2022/08/04,0.413243266095063,0.0858348190229379,0.00351607567657839,0.00685683820885245,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0461538461538462,0.0360677898293676
866,2022/08/05,0.413243266095063,0.0858348190229379,0.00351607567657839,0.00685683820885245,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0461538461538462,0.0360677898293676
867,2022/08/06,0.444738682867727,0.0778937835374857,0.00234405045105226,0.00457891467139644,0.0687811051094515,0.0534891996269637,0.00982587215849308,0.0209436526574407,0.0288174414374294,0.0225401009090584
868,2022/08/07,0.444738682867727,0.0778937835374857,0.00234405045105226,0.00457891467139644,0.0687811051094515,0.0534891996269637,0.00982587215849308,0.0209436526574407,0.0288174414374294,0.0225401009090584
869,2022/08/08,0.444738682867727,0.0778937835374857,0.00234405045105226,0.00457891467139644,0.078386918921928,0.0601736548352937,0.0111981312745611,0.0236103891084694,0.0370509961338378,0.0287869267213793
870,2022/08/09,0.444738682867727,0.0778937835374857,0.00234405045105226,0.00457891467139644,0.078386918921928,0.0601736548352937,0.0111981312745611,0.0236103891084694,0.0370509961338378,0.0287869267213793
871,2022/08/10,0.444738682867727,0.0778937835374857,0.00234405045105226,0.00457891467139644,0.078386918921928,0.0601736548352937,0.0111981312745611,0.0236103891084694,0.0370509961338378,0.0287869267213793
872,2022/08/11,0.444738682867727,0.0778937835374857,0.00234405045105226,0.00457891467139644,0.078386918921928,0.0601736548352937,0.0111981312745611,0.0236103891084694,0.0370509961338378,0.0287869267213793
873,2022/08/12,0.444738682867727,0.0778937835374857,0.00234405045105226,0.00457891467139644,0.078386918921928,0.0601736548352937,0.0111981312745611,0.0236103891084694,0.0370509961338378,0.0287869267213793
874,2022/08/13,0.444738682867727,0.0778937835374857,0.00234405045105226,0.00457891467139644,0.078386918921928,0.0601736548352937,0.0111981312745611,0.0236103891084694,0.0370509961338378,0.0287869267213793
875,2022/08/14,0.444738682867727,0.0778937835374857,0.00234405045105226,0.00457891467139644,0.078386918921928,0.0601736548352937,0.0111981312745611,0.0236103891084694,0.0370509961338378,0.0287869267213793
876,2022/08/15,0.444738682867727,0.0778937835374857,0.00234405045105226,0.00457891467139644,0.078386918921928,0.0601736548352937,0.0111981312745611,0.0236103891084694,0.0370509961338378,0.0287869267213793
877,2022/08/16,0.444738682867727,0.0778937835374857,0.00234405045105226,0.00457891467139644,0.164839243234216,0.25656988919611,0.0235484633191738,0.106248151654187,0,0
878,2022/08/17,0.444738682867727,0.0778937835374857,0.00234405045105226,0.00457891467139644,0.164839243234216,0.25656988919611,0.0235484633191738,0.106248151654187,0,0
879,2022/08/18,0.444738682867727,0.0778937835374857,0.00234405045105226,0.00457891467139644,0.164839243234216,0.25656988919611,0.0235484633191738,0.106248151654187,0,0
880,2022/08/19,0.434775126377784,0.0706118438789935,0.00234405045105226,0.00457891467139644,0.0705276167117199,0.0681515146787108,0.01007537381596,0.0266323865200402,0.0235779066306241,0.0320770873504065
881,2022/08/20,0.434775126377784,0.0706118438789935,0.00234405045105226,0.00457891467139644,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
882,2022/08/21,0.434775126377784,0.0706118438789935,0.00234405045105226,0.00457891467139644,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
883,2022/08/22,0.434775126377784,0.0706118438789935,0.00234405045105226,0.00457891467139644,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
884,2022/08/23,0.434775126377784,0.0706118438789935,0.00234405045105226,0.00457891467139644,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
885,2022/08/24,0.434775126377784,0.0706118438789935,0.00234405045105226,0.00457891467139644,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
886,2022/08/25,0.434775126377784,0.0706118438789935,0.00234405045105226,0.00457891467139644,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
887,2022/08/26,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0249029983943352,0.00370509961338378,0.00957905361037863,0.0259356972936865,0.0249029983943352
888,2022/08/27,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0249029983943352,0.00370509961338378,0.00957905361037863,0.0259356972936865,0.0249029983943352
889,2022/08/28,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0249029983943352,0.00370509961338378,0.00957905361037863,0.0259356972936865,0.0249029983943352
890,2022/08/29,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0249029983943352,0.00370509961338378,0.00957905361037863,0.0259356972936865,0.0249029983943352
891,2022/08/30,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0249029983943352,0.00370509961338378,0.00957905361037863,0.0259356972936865,0.0249029983943352
892,2022/08/31,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0249029983943352,0.00370509961338378,0.00957905361037863,0.0259356972936865,0.0249029983943352
893,2022/09/01,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0249029983943352,0.00370509961338378,0.00957905361037863,0.0259356972936865,0.0249029983943352
894,2022/09/02,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0352181580730243,0.00370509961338378,0.0135468275304965,0.0259356972936865,0.0352181580730243
895,2022/09/03,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0352181580730243,0.00370509961338378,0.0135468275304965,0.0259356972936865,0.0352181580730243
896,2022/09/04,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0352181580730243,0.00370509961338378,0.0135468275304965,0.0259356972936865,0.0352181580730243
897,2022/09/05,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0352181580730243,0.00370509961338378,0.0135468275304965,0.0259356972936865,0.0352181580730243
898,2022/09/06,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0352181580730243,0.00370509961338378,0.0135468275304965,0.0259356972936865,0.0352181580730243
899,2022/09/07,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0352181580730243,0.00370509961338378,0.0135468275304965,0.0259356972936865,0.0352181580730243
900,2022/09/08,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,0.0259356972936865,0.0352181580730243,0.00370509961338378,0.0135468275304965,0.0259356972936865,0.0352181580730243
901,2022/09/09,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,NA,NA,NA,NA,NA,NA
902,2022/09/10,0.476964550912653,0.0645345724399341,0.00451671211421455,0.00883256293048744,NA,NA,NA,NA,NA,NA
903,2022/09/11,0.470630825312733,0.0629626649175137,0.00121243988847531,0.00237223784134488,0,0,0,0,0,0
904,2022/09/12,0.470630825312733,0.0629626649175137,0.00121243988847531,0.00237223784134488,0,0,0,0,0,0
905,2022/09/13,0.470630825312733,0.0629626649175137,0.00121243988847531,0.00237223784134488,0,0,0,0,0,0
906,2022/09/14,0.470630825312733,0.0629626649175137,0.00121243988847531,0.00237223784134488,0,0,0,0,0,0
907,2022/09/15,0.470630825312733,0.0629626649175137,0.00121243988847531,0.00237223784134488,0,0,0,0,0,0
908,2022/09/16,0.470630825312733,0.0629626649175137,0.00121243988847531,0.00237223784134488,0,0,0,0,0,0
909,2022/09/17,0.470630825312733,0.0629626649175137,0.00121243988847531,0.00237223784134488,0,0,0,0,0,0
910,2022/09/18,0.483687870265544,0.059833719374674,0.000901557865789329,0.00176475408140386,0,0,0,0,0,0
911,2022/09/19,0.483687870265544,0.059833719374674,0.000901557865789329,0.00176475408140386,0,0,0,0,0,0
912,2022/09/20,0.483687870265544,0.059833719374674,0.000901557865789329,0.00176475408140386,0,0,0,0,0,0
913,2022/09/21,0.487370251773041,0.05942205416303,0.000901557865789329,0.00176475408140386,0,0,0,0,0,0
914,2022/09/22,0.487370251773041,0.05942205416303,0.000901557865789329,0.00176475408140386,0,0,0,0,0,0
915,2022/09/23,0.487370251773041,0.05942205416303,0.000901557865789329,0.00176475408140386,0,0,0,0,0,0
916,2022/09/24,0.487370251773041,0.05942205416303,0.000901557865789329,0.00176475408140386,0,0,0,0,0,0
917,2022/09/25,0.501331726562018,0.0550256103398302,0.000748101207782637,0.00146469075151741,0,0,0,0,0,0
918,2022/09/26,0.501331726562018,0.0550256103398302,0.000748101207782637,0.00146469075151741,0,0,0,0,0,0
919,2022/09/27,0.501331726562018,0.0550256103398302,0.000748101207782637,0.00146469075151741,0,0,0,0,0,0
920,2022/09/28,0.501331726562018,0.0550256103398302,0.000748101207782637,0.00146469075151741,0,0,0,0,0,0
921,2022/09/29,0.501331726562018,0.0550256103398302,0.000748101207782637,0.00146469075151741,0,0,0,0,0,0
922,2022/09/30,0.501331726562018,0.0550256103398302,0.000748101207782637,0.00146469075151741,0,0,0,0,0,0
923,2022/10/01,0.501331726562018,0.0550256103398302,0.000748101207782637,0.00146469075151741,0,0,0,0,0,0
924,2022/10/02,0.501331726562018,0.0550256103398302,0.000748101207782637,0.00146469075151741,0,0,0,0,0,0
925,2022/10/03,0.501331726562018,0.0550256103398302,0.000748101207782637,0.00146469075151741,0,0,0,0,0,0
926,2022/10/04,0.501331726562018,0.0550256103398302,0.000748101207782637,0.00146469075151741,0,0,0,0,0,0
927,2022/10/05,0.498575564217556,0.0538754908910589,0.000616855381855857,0.00120795332766226,0,0,0,0,0,0
928,2022/10/06,0.498575564217556,0.0538754908910589,0.000616855381855857,0.00120795332766226,0,0,0,0,0,0
929,2022/10/07,0.498575564217556,0.0538754908910589,0.000616855381855857,0.00120795332766226,0,0,0,0,0,0
930,2022/10/08,0.498575564217556,0.0538754908910589,0.000616855381855857,0.00120795332766226,0,0,0,0,0,0
931,2022/10/09,0.523314686790931,0.051404801917288,0.000567108980093288,0.00111061643296233,0.0432261621561441,0.0578759536038404,0.00617516602230629,0.0225347514130987,0.021613081078072,0.0416488625640139
932,2022/10/10,0.523314686790931,0.051404801917288,0.000567108980093288,0.00111061643296233,0.0432261621561441,0.0578759536038404,0.00617516602230629,0.0225347514130987,0.021613081078072,0.0416488625640139
933,2022/10/11,0.523314686790931,0.051404801917288,0.000567108980093288,0.00111061643296233,0.0432261621561441,0.0578759536038404,0.00617516602230629,0.0225347514130987,0.021613081078072,0.0416488625640139
934,2022/10/12,0.523314686790931,0.051404801917288,0.000567108980093288,0.00111061643296233,0.0432261621561441,0.0578759536038404,0.00617516602230629,0.0225347514130987,0.021613081078072,0.0416488625640139
935,2022/10/13,0.523314686790931,0.051404801917288,0.000567108980093288,0.00111061643296233,0.0432261621561441,0.0578759536038404,0.00617516602230629,0.0225347514130987,0.021613081078072,0.0416488625640139
936,2022/10/14,0.523314686790931,0.051404801917288,0.000567108980093288,0.00111061643296233,0.0432261621561441,0.0578759536038404,0.00617516602230629,0.0225347514130987,0.021613081078072,0.0416488625640139
937,2022/10/15,0.523314686790931,0.051404801917288,0.000567108980093288,0.00111061643296233,0.0432261621561441,0.0578759536038404,0.00617516602230629,0.0225347514130987,0.021613081078072,0.0416488625640139
938,2022/10/16,0.523314686790931,0.051404801917288,0.000567108980093288,0.00111061643296233,0.0432261621561441,0.0578759536038404,0.00617516602230629,0.0225347514130987,0.021613081078072,0.0416488625640139
939,2022/10/17,0.523314686790931,0.051404801917288,0.000567108980093288,0.00111061643296233,0.0432261621561441,0.0578759536038404,0.00617516602230629,0.0225347514130987,0.021613081078072,0.0416488625640139
940,2022/10/18,0.523314686790931,0.051404801917288,0.000567108980093288,0.00111061643296233,0.0432261621561441,0.0578759536038404,0.00617516602230629,0.0225347514130987,0.021613081078072,0.0416488625640139
941,2022/10/19,0.495274401579865,0.0475111857052959,0.000488343843969221,0.0009564714372819,0.016209810808554,0.022182645922269,0.00231568725836486,0.00847588596763777,0.00810490540427702,0.0157857272090531
942,2022/10/20,0.495274401579865,0.0475111857052959,0.000488343843969221,0.0009564714372819,0.016209810808554,0.022182645922269,0.00231568725836486,0.00847588596763777,0.00810490540427702,0.0157857272090531
943,2022/10/21,0.500445101104245,0.0464167717269688,0.000413655961950397,0.000810273734834289,0.016209810808554,0.022182645922269,0.00231568725836486,0.00847588596763777,0.00810490540427702,0.0157857272090531
944,2022/10/22,0.500445101104245,0.0464167717269688,0.000413655961950397,0.000810273734834289,0.016209810808554,0.022182645922269,0.00231568725836486,0.00847588596763777,0.00810490540427702,0.0157857272090531
945,2022/10/23,0.500445101104245,0.0464167717269688,0.000413655961950397,0.000810273734834289,0,0,0,0,0,0
946,2022/10/24,0.500445101104245,0.0464167717269688,0.000413655961950397,0.000810273734834289,0,0,0,0,0,0
947,2022/10/25,0.500445101104245,0.0464167717269688,0.000413655961950397,0.000810273734834289,0,0,0,0,0,0
948,2022/10/26,0.500445101104245,0.0464167717269688,0.000413655961950397,0.000810273734834289,0,0,0,0,0,0
949,2022/10/27,0.510014056717323,0.0495091312376234,0.000413655961950397,0.000810273734834289,0,0,0,0,0,0
950,2022/10/28,0.510014056717323,0.0495091312376234,0.000413655961950397,0.000810273734834289,0,0,0,0,0,0
951,2022/10/29,0.522423735575835,0.0495481330437453,0,0,0,0,0,0,0,0
952,2022/10/30,0.522423735575835,0.0495481330437453,0,0,0,0,0,0,0,0
953,2022/10/31,0.524040322093802,0.0487466761754209,0,0,0,0,0,0,0,0
954,2022/11/01,0.524040322093802,0.0487466761754209,0,0,0,0,0,0,0,0
955,2022/11/02,0.496994481511933,0.0503104840066832,0,0,0,0,0,0,0,0
956,2022/11/03,0.496994481511933,0.0503104840066832,0,0,0,0,0,0,0,0
957,2022/11/04,0.496994481511933,0.0503104840066832,0,0,0,0,0,0,0,0
958,2022/11/05,0.496994481511933,0.0503104840066832,0,0,0,0,0,0,0,0
959,2022/11/06,0.496994481511933,0.0503104840066832,0,0,0,0,0,0,0,0
960,2022/11/07,0.495015412965453,0.0499142534805597,0,0,0,0,0,0,0,0
