,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
717,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/29,0.25,0.189772696782249,0,0,0,0,0,0,0,0
830,2022/06/30,0.25,0.189772696782249,0,0,0,0,0,0,0,0
831,2022/07/01,0.25,0.189772696782249,0,0,0,0,0,0,0,0
832,2022/07/02,0.208,0.0711520377943382,0.008,0.0156168670868465,0.016,0.0219963501832478,0.00228571428571429,0.00837157459121451,0.016,0.0219963501832478
833,2022/07/03,0.208,0.0711520377943382,0.008,0.0156168670868465,0.016,0.0219963501832478,0.00228571428571429,0.00837157459121451,0.016,0.0219963501832478
834,2022/07/04,0.208,0.0711520377943382,0.008,0.0156168670868465,0.016,0.0219963501832478,0.00228571428571429,0.00837157459121451,0.016,0.0219963501832478
835,2022/07/05,0.208,0.0711520377943382,0.008,0.0156168670868465,0.016,0.0219963501832478,0.00228571428571429,0.00837157459121451,0.016,0.0219963501832478
836,2022/07/06,0.208,0.0711520377943382,0.008,0.0156168670868465,0.016,0.0219963501832478,0.00228571428571429,0.00837157459121451,0.016,0.0219963501832478
837,2022/07/07,0.222857142857143,0.0616584745141311,0.00571428571428571,0.0111677489408554,0.0114285714285714,0.0157481327622338,0.00163265306122449,0.00598165284348514,0.0114285714285714,0.0157481327622338
838,2022/07/08,0.222857142857143,0.0616584745141311,0.00571428571428571,0.0111677489408554,0.0114285714285714,0.0157481327622338,0.00163265306122449,0.00598165284348514,0.0114285714285714,0.0157481327622338
839,2022/07/09,0.222857142857143,0.0616584745141311,0.00571428571428571,0.0111677489408554,0.0114285714285714,0.0157481327622338,0.00163265306122449,0.00598165284348514,0.0114285714285714,0.0157481327622338
840,2022/07/10,0.222857142857143,0.0616584745141311,0.00571428571428571,0.0111677489408554,0.0114285714285714,0.0157481327622338,0.00163265306122449,0.00598165284348514,0.0114285714285714,0.0157481327622338
841,2022/07/11,0.339711610000983,0.0581575446733411,0.00436652067524868,0.00853373616309054,0.0126413694778618,0.0173286265266277,0.00180590992540883,0.006611587127081,0.0126413694778618,0.0173286265266277
842,2022/07/12,0.339711610000983,0.0581575446733411,0.00436652067524868,0.00853373616309054,0.0126413694778618,0.0173286265266277,0.00180590992540883,0.006611587127081,0.0126413694778618,0.0173286265266277
843,2022/07/13,0.339711610000983,0.0581575446733411,0.00436652067524868,0.00853373616309054,0.0137682135230873,0.0188712370471729,0.00196688764615533,0.00720082674473539,0.0137682135230873,0.0188712370471729
844,2022/07/14,0.339711610000983,0.0581575446733411,0.00436652067524868,0.00853373616309054,0.0137682135230873,0.0188712370471729,0.00196688764615533,0.00720082674473539,0.0137682135230873,0.0188712370471729
845,2022/07/15,0.263232894739925,0.0621168690138987,0.00474751990507437,0.00927278788760819,0.00899460507213028,0.0123283477683758,0.0012849435817329,0.00470421181754052,0.00899460507213028,0.0123283477683758
846,2022/07/16,0.263232894739925,0.0621168690138987,0.00474751990507437,0.00927278788760819,0.00255326284263342,0.00345904800414529,0.000364751834661918,0.00133320363806338,0.00255326284263342,0.00345904800414529
847,2022/07/17,0.263232894739925,0.0621168690138987,0.00474751990507437,0.00927278788760819,0.00255326284263342,0.00345904800414529,0.000364751834661918,0.00133320363806338,0.00255326284263342,0.00345904800414529
848,2022/07/18,0.307447822820193,0.0631218437660693,0.00435546635559416,0.00851038534414978,0.00702334348371543,0.00779448452057128,0.00100333478338792,0.00298648652429085,0.00255326284263342,0.00345904800414529
849,2022/07/19,0.307447822820193,0.0631218437660693,0.00435546635559416,0.00851038534414978,0.00702334348371543,0.00779448452057128,0.00100333478338792,0.00298648652429085,0.00255326284263342,0.00345904800414529
850,2022/07/20,0.307447822820193,0.0631218437660693,0.00435546635559416,0.00851038534414978,0.00702334348371543,0.00779448452057128,0.00100333478338792,0.00298648652429085,0.00255326284263342,0.00345904800414529
851,2022/07/21,0.309148899826866,0.0633984582198241,0.00435546635559416,0.00851038534414978,0.0188768558921739,0.0249847561286907,0.00269669369888198,0.00955334416373226,0.00995090431814212,0.0163276647907276
852,2022/07/22,0.309148899826866,0.0633984582198241,0.00435546635559416,0.00851038534414978,0.0188768558921739,0.0249847561286907,0.00269669369888198,0.00955334416373226,0.00995090431814212,0.0163276647907276
853,2022/07/23,0.309148899826866,0.0633984582198241,0.00435546635559416,0.00851038534414978,0.0188768558921739,0.0249847561286907,0.00269669369888198,0.00955334416373226,0.00995090431814212,0.0163276647907276
854,2022/07/24,0.309148899826866,0.0633984582198241,0.00435546635559416,0.00851038534414978,0.0188768558921739,0.0249847561286907,0.00269669369888198,0.00955334416373226,0.00995090431814212,0.0163276647907276
855,2022/07/25,0.332026882477278,0.0610421750916926,0.00421457211124971,0.00823605739203193,0.0176032524958377,0.0166008237889332,0.00251475035654825,0.0063449948300926,0.00929574356410847,0.0103270801003102
856,2022/07/26,0.332026882477278,0.0610421750916926,0.00421457211124971,0.00823605739203193,0.0176032524958377,0.0166008237889332,0.00251475035654825,0.0063449948300926,0.00929574356410847,0.0103270801003102
857,2022/07/27,0.332026882477278,0.0610421750916926,0.00421457211124971,0.00823605739203193,0.0176032524958377,0.0166008237889332,0.00251475035654825,0.0063449948300926,0.00929574356410847,0.0103270801003102
858,2022/07/28,0.332026882477278,0.0610421750916926,0.00421457211124971,0.00823605739203193,0.0176032524958377,0.0166008237889332,0.00251475035654825,0.0063449948300926,0.00929574356410847,0.0103270801003102
859,2022/07/29,0.332026882477278,0.0610421750916926,0.00421457211124971,0.00823605739203193,0.0493860619092959,0.0469642683266381,0.00705515170132799,0.0182035176363566,0.0289704381638223,0.0312569202608393
860,2022/07/30,0.332026882477278,0.0610421750916926,0.00421457211124971,0.00823605739203193,0.0493860619092959,0.0469642683266381,0.00705515170132799,0.0182035176363566,0.0289704381638223,0.0312569202608393
861,2022/07/31,0.332026882477278,0.0610421750916926,0.00421457211124971,0.00823605739203193,0.0493860619092959,0.0469642683266381,0.00705515170132799,0.0182035176363566,0.0289704381638223,0.0312569202608393
862,2022/08/01,0.332026882477278,0.0610421750916926,0.00421457211124971,0.00823605739203193,0.117493346231619,0.127781651730314,0.0167847637473742,0.0525961794351741,0.0289704381638223,0.0312569202608393
863,2022/08/02,0.33858094957163,0.0591775301046619,0.0040305210713403,0.00787743084985151,0.0404387000663793,0.0440104203342272,0.0057769571523399,0.0172026953747032,0.0187455776354144,0.0252038827947055
864,2022/08/03,0.33858094957163,0.0591775301046619,0.0040305210713403,0.00787743084985151,0.0404387000663793,0.0440104203342272,0.0057769571523399,0.0172026953747032,0.0187455776354144,0.0252038827947055
865,2022/08/04,0.33858094957163,0.0591775301046619,0.0040305210713403,0.00787743084985151,0.0404387000663793,0.0440104203342272,0.0057769571523399,0.0172026953747032,0.0187455776354144,0.0252038827947055
866,2022/08/05,0.33858094957163,0.0591775301046619,0.0040305210713403,0.00787743084985151,0.0404387000663793,0.0440104203342272,0.0057769571523399,0.0172026953747032,0.0187455776354144,0.0252038827947055
867,2022/08/06,0.333792585537693,0.0574077851068364,0.00395876919385277,0.00773753822392301,0.0311066923587533,0.0341694246354217,0.00444381319410762,0.0132493687361839,0.0130071355021243,0.017654915638194
868,2022/08/07,0.333792585537693,0.0574077851068364,0.00395876919385277,0.00773753822392301,0.0311066923587533,0.0341694246354217,0.00444381319410762,0.0132493687361839,0.0130071355021243,0.017654915638194
869,2022/08/08,0.333792585537693,0.0574077851068364,0.00395876919385277,0.00773753822392301,0,0,0,0,0,0
870,2022/08/09,0.333792585537693,0.0574077851068364,0.00395876919385277,0.00773753822392301,0,0,0,0,0,0
871,2022/08/10,0.333792585537693,0.0574077851068364,0.00395876919385277,0.00773753822392301,0,0,0,0,0,0
872,2022/08/11,0.333792585537693,0.0574077851068364,0.00395876919385277,0.00773753822392301,0,0,0,0,0,0
873,2022/08/12,0.333792585537693,0.0574077851068364,0.00395876919385277,0.00773753822392301,0,0,0,0,0,0
874,2022/08/13,0.333792585537693,0.0574077851068364,0.00395876919385277,0.00773753822392301,0,0,0,0,0,0
875,2022/08/14,0.333792585537693,0.0574077851068364,0.00395876919385277,0.00773753822392301,0,0,0,0,0,0
876,2022/08/15,0.333422585468592,0.0569287907621733,0.00395876919385277,0.00773753822392301,0.0109887868897257,0.0211630305441009,0.00156982669853224,0.0081203825222328,0,0
877,2022/08/16,0.333422585468592,0.0569287907621733,0.00395876919385277,0.00773753822392301,0.0148591030328387,0.0285348965002088,0.00212272900469124,0.0109760800291536,0,0
878,2022/08/17,0.333422585468592,0.0569287907621733,0.00395876919385277,0.00773753822392301,0.0148591030328387,0.0285348965002088,0.00212272900469124,0.0109760800291536,0,0
879,2022/08/18,0.333422585468592,0.0569287907621733,0.00395876919385277,0.00773753822392301,0.0148591030328387,0.0285348965002088,0.00212272900469124,0.0109760800291536,0,0
880,2022/08/19,0.362386466800773,0.054360566605222,0.00588471133114964,0.00967654484299212,0.0150289548321952,0.0187344932926412,0.00214699354745646,0.00728538527240269,0,0
881,2022/08/20,0.362386466800773,0.054360566605222,0.00588471133114964,0.00967654484299212,0.0154689513617451,0.0195885453338235,0.00220985019453502,0.00761088514646989,0,0
882,2022/08/21,0.362386466800773,0.054360566605222,0.00588471133114964,0.00967654484299212,0.0154689513617451,0.0195885453338235,0.00220985019453502,0.00761088514646989,0,0
883,2022/08/22,0.364489751112462,0.059557271878676,0.00539241440241617,0.00895694125076263,0.0114201910936384,0.0137408641221016,0.00163145587051978,0.00535511760983994,0.00158754468275927,0.0031019120470435
884,2022/08/23,0.364489751112462,0.059557271878676,0.00539241440241617,0.00895694125076263,0.0114201910936384,0.0137408641221016,0.00163145587051978,0.00535511760983994,0.00158754468275927,0.0031019120470435
885,2022/08/24,0.364489751112462,0.059557271878676,0.00539241440241617,0.00895694125076263,0.0114201910936384,0.0137408641221016,0.00163145587051978,0.00535511760983994,0.00158754468275927,0.0031019120470435
886,2022/08/25,0.364489751112462,0.059557271878676,0.00539241440241617,0.00895694125076263,0.0114201910936384,0.0137408641221016,0.00163145587051978,0.00535511760983994,0.00158754468275927,0.0031019120470435
887,2022/08/26,0.366364811704519,0.0591231313961458,0.00542077564340383,0.00898874987352641,0.00563628144018009,0.00760182867555752,0.000805183062882871,0.00290279979026641,0.00158754468275927,0.0031019120470435
888,2022/08/27,0.366364811704519,0.0591231313961458,0.00542077564340383,0.00898874987352641,0.00563628144018009,0.00760182867555752,0.000805183062882871,0.00290279979026641,0.00158754468275927,0.0031019120470435
889,2022/08/28,0.366364811704519,0.0591231313961458,0.00542077564340383,0.00898874987352641,0.00563628144018009,0.00760182867555752,0.000805183062882871,0.00290279979026641,0.00158754468275927,0.0031019120470435
890,2022/08/29,0.360071475556725,0.058150322499536,0.00529758498773164,0.0087483647205736,0.00404873675742083,0.00449991662851402,0.000578390965345833,0.00172727049562788,0.00127317939904456,0.00248920140713205
891,2022/08/30,0.360071475556725,0.058150322499536,0.00529758498773164,0.0087483647205736,0.00404873675742083,0.00449991662851402,0.000578390965345833,0.00172727049562788,0.00127317939904456,0.00248920140713205
892,2022/08/31,0.361327126654376,0.0580206899616346,0.0052608517740403,0.00867664140101259,0.00344142624380771,0.0038354100070449,0.000491632320543959,0.00146873782285513,0.00115847855228379,0.00226545655697406
893,2022/09/01,0.361327126654376,0.0580206899616346,0.0052608517740403,0.00867664140101259,0.00344142624380771,0.0038354100070449,0.000491632320543959,0.00146873782285513,0.00115847855228379,0.00226545655697406
894,2022/09/02,0.361327126654376,0.0580206899616346,0.0052608517740403,0.00867664140101259,0,0,0,0,0.00190505361931112,0.00371998175386393
895,2022/09/03,0.361327126654376,0.0580206899616346,0.0052608517740403,0.00867664140101259,0,0,0,0,0.00190505361931112,0.00371998175386393
896,2022/09/04,0.385064754442143,0.0554300462792997,0.00522182273449324,0.00860041281381579,0.00441474472828762,0.00862510203283688,0.000630677818326802,0.00326893826511196,0.00602213371958138,0.00991197746007413
897,2022/09/05,0.385064754442143,0.0554300462792997,0.00522182273449324,0.00860041281381579,0.00666300090660332,0.01299591915637,0.000951857272371903,0.00493251749349409,0.00666300090660332,0.01299591915637
898,2022/09/06,0.385064754442143,0.0554300462792997,0.00522182273449324,0.00860041281381579,0.00666300090660332,0.01299591915637,0.000951857272371903,0.00493251749349409,0.00666300090660332,0.01299591915637
899,2022/09/07,0.377481666992067,0.0546821629715427,0.00497846511240516,0.00833338165956832,0.00999589360068841,0.0127331087952546,0.00142798480009835,0.00484502983307118,0.00999589360068841,0.0127331087952546
900,2022/09/08,0.377481666992067,0.0546821629715427,0.00497846511240516,0.00833338165956832,0.00999589360068841,0.0127331087952546,0.00142798480009835,0.00484502983307118,0.00999589360068841,0.0127331087952546
901,2022/09/09,0.377481666992067,0.0546821629715427,0.00497846511240516,0.00833338165956832,0.010539818774731,0.0133365936772919,0.00150568839639014,0.00507702162390812,0.010539818774731,0.0133365936772919
902,2022/09/10,0.377481666992067,0.0546821629715427,0.00497846511240516,0.00833338165956832,0.010539818774731,0.0133365936772919,0.00150568839639014,0.00507702162390812,0.010539818774731,0.0133365936772919
903,2022/09/11,0.382321651742289,0.0546122852898035,0.00527142616638059,0.00850340613552285,0.0159974071161027,0.0154949506691366,0.00228534387372895,0.00591562377195092,0.0135108920347652,0.0142284781997173
904,2022/09/12,0.382321651742289,0.0546122852898035,0.00527142616638059,0.00850340613552285,0.0185188016122497,0.0178948487993265,0.00264554308746424,0.00684574511661422,0.0160322865309123,0.0166283763299072
905,2022/09/13,0.382321651742289,0.0546122852898035,0.00527142616638059,0.00850340613552285,0.0185188016122497,0.0178948487993265,0.00264554308746424,0.00684574511661422,0.0160322865309123,0.0166283763299072
906,2022/09/14,0.381273435472626,0.054485169917131,0.00524776677156906,0.00847081571425425,0.0209184443964337,0.0202136405707639,0.00298834919949053,0.00773280807108638,0.0181097298500537,0.0187830602078512
907,2022/09/15,0.381273435472626,0.054485169917131,0.00524776677156906,0.00847081571425425,0.0209184443964337,0.0202136405707639,0.00298834919949053,0.00773280807108638,0.0181097298500537,0.0187830602078512
908,2022/09/16,0.381273435472626,0.054485169917131,0.00524776677156906,0.00847081571425425,0.0209184443964337,0.0202136405707639,0.00298834919949053,0.00773280807108638,0.0181097298500537,0.0187830602078512
909,2022/09/17,0.381273435472626,0.054485169917131,0.00524776677156906,0.00847081571425425,0.0209184443964337,0.0202136405707639,0.00298834919949053,0.00773280807108638,0.0181097298500537,0.0187830602078512
910,2022/09/18,0.383945454726545,0.0545236413563274,0.00524776677156906,0.00847081571425425,0.0316307220642388,0.0351185406735571,0.00451867458060554,0.0134923222390006,0.0244416198302159,0.03086569289091
911,2022/09/19,0.383945454726545,0.0545236413563274,0.00524776677156906,0.00847081571425425,0.0316307220642388,0.0351185406735571,0.00451867458060554,0.0134923222390006,0.0244416198302159,0.03086569289091
912,2022/09/20,0.383945454726545,0.0545236413563274,0.00524776677156906,0.00847081571425425,0.0316307220642388,0.0351185406735571,0.00451867458060554,0.0134923222390006,0.0244416198302159,0.03086569289091
913,2022/09/21,0.383662955343454,0.0539500538449678,0.00563926948111656,0.00860564063682145,0.0289238104163359,0.0400160197810591,0.00413197291661941,0.0153955257192866,0.0191204891881227,0.0209773386696443
914,2022/09/22,0.383662955343454,0.0539500538449678,0.00563926948111656,0.00860564063682145,0.0289238104163359,0.0400160197810591,0.00413197291661941,0.0153955257192866,0.0191204891881227,0.0209773386696443
915,2022/09/23,0.383662955343454,0.0539500538449678,0.00563926948111656,0.00860564063682145,0.0289238104163359,0.0400160197810591,0.00413197291661941,0.0153955257192866,0.0191204891881227,0.0209773386696443
916,2022/09/24,0.383662955343454,0.0539500538449678,0.00563926948111656,0.00860564063682145,0.0289238104163359,0.0400160197810591,0.00413197291661941,0.0153955257192866,0.0191204891881227,0.0209773386696443
917,2022/09/25,0.388729380399958,0.0537119010316921,0.00551645023644915,0.00848636418193489,0,0,0,0,0,0
918,2022/09/26,0.388729380399958,0.0537119010316921,0.00551645023644915,0.00848636418193489,0,0,0,0,0,0
919,2022/09/27,0.388729380399958,0.0537119010316921,0.00551645023644915,0.00848636418193489,0,0,0,0,0,0
920,2022/09/28,0.388729380399958,0.0537119010316921,0.00551645023644915,0.00848636418193489,0,0,0,0,0,0
921,2022/09/29,0.388366292837112,0.0550083836716517,0.0058436361400513,0.00866500337003755,0,0,0,0,0,0
922,2022/09/30,0.388366292837112,0.0550083836716517,0.0058436361400513,0.00866500337003755,0,0,0,0,0,0
923,2022/10/01,0.388366292837112,0.0550083836716517,0.0058436361400513,0.00866500337003755,0,0,0,0,0,0
924,2022/10/02,0.388366292837112,0.0550083836716517,0.0058436361400513,0.00866500337003755,0,0,0,0,0,0
925,2022/10/03,0.388366292837112,0.0550083836716517,0.0058436361400513,0.00866500337003755,0,0,0,0,0,0
926,2022/10/04,0.388366292837112,0.0550083836716517,0.0058436361400513,0.00866500337003755,0,0,0,0,0,0
927,2022/10/05,0.382925017563111,0.0542516250641267,0.00621020173781958,0.00863248805225164,0.00964544341502483,0.0186889191232566,0.00137792048786069,0.00713372725740314,0.0114393304428223,0.0201335164274919
928,2022/10/06,0.382925017563111,0.0542516250641267,0.00621020173781958,0.00863248805225164,0.00964544341502483,0.0186889191232566,0.00137792048786069,0.00713372725740314,0.0114393304428223,0.0201335164274919
929,2022/10/07,0.381176653243676,0.0559922323500025,0.00657827843664797,0.00934950671854464,0.00964544341502483,0.0186889191232566,0.00137792048786069,0.00713372725740314,0.0114393304428223,0.0201335164274919
930,2022/10/08,0.381176653243676,0.0559922323500025,0.00657827843664797,0.00934950671854464,0.00964544341502483,0.0186889191232566,0.00137792048786069,0.00713372725740314,0.0114393304428223,0.0201335164274919
931,2022/10/09,0.381176653243676,0.0559922323500025,0.00657827843664797,0.00934950671854464,0.0103593372322095,0.020081992424859,0.00147990531888708,0.00766224680731796,0.0128671180771917,0.022094917461983
932,2022/10/10,0.401466881266591,0.0841651784854122,0.00335760732189954,0.00305750285551246,0.0103593372322095,0.020081992424859,0.00147990531888708,0.00766224680731796,0.0128671180771917,0.022094917461983
933,2022/10/11,0.401466881266591,0.0841651784854122,0.00335760732189954,0.00305750285551246,0.0103593372322095,0.020081992424859,0.00147990531888708,0.00766224680731796,0.0128671180771917,0.022094917461983
934,2022/10/12,0.393220359143674,0.0846793095573162,0.00335760732189954,0.00305750285551246,0.0190780319544532,0.0319211331058063,0.00272543313635045,0.012216227074586,0.0128671180771917,0.022094917461983
935,2022/10/13,0.393220359143674,0.0846793095573162,0.00335760732189954,0.00305750285551246,0.0382581355045538,0.0663059511113998,0.00546544792922197,0.0258482729879422,0.0305105686762139,0.0541059239961589
936,2022/10/14,0.393220359143674,0.0846793095573162,0.00335760732189954,0.00305750285551246,0.0382581355045538,0.0663059511113998,0.00546544792922197,0.0258482729879422,0.0305105686762139,0.0541059239961589
937,2022/10/15,0.526017230978572,0.0478949486638524,0.00670454131955779,0.00610528637334874,0.0382581355045538,0.0663059511113998,0.00546544792922197,0.0258482729879422,0.0305105686762139,0.0541059239961589
