,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
672,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/29,0.434639971107988,0.0824568440341271,0.00596216981264839,0.0116399015743525,0.0166142854467028,0.0228315077733225,0.00237346934952898,0.00869248259732528,0.015625,0.0214849034782183
830,2022/06/30,0.434639971107988,0.0824568440341271,0.00596216981264839,0.0116399015743525,0.0166142854467028,0.0228315077733225,0.00237346934952898,0.00869248259732528,0.015625,0.0214849034782183
831,2022/07/01,0.434639971107988,0.0824568440341271,0.00596216981264839,0.0116399015743525,0.0166142854467028,0.0228315077733225,0.00237346934952898,0.00869248259732528,0.015625,0.0214849034782183
832,2022/07/02,0.370383969827971,0.0859934883446307,0.00422572869760876,0.0082551654230905,0.0343697779745771,0.0396644828849051,0.00490996828208244,0.0156885235640248,0.0235845448366153,0.0339935169982273
833,2022/07/03,0.370383969827971,0.0859934883446307,0.00422572869760876,0.0082551654230905,0.0343697779745771,0.0396644828849051,0.00490996828208244,0.0156885235640248,0.0235845448366153,0.0339935169982273
834,2022/07/04,0.370383969827971,0.0859934883446307,0.00422572869760876,0.0082551654230905,0.0343697779745771,0.0396644828849051,0.00490996828208244,0.0156885235640248,0.0235845448366153,0.0339935169982273
835,2022/07/05,0.370383969827971,0.0859934883446307,0.00422572869760876,0.0082551654230905,0.0343697779745771,0.0396644828849051,0.00490996828208244,0.0156885235640248,0.0235845448366153,0.0339935169982273
836,2022/07/06,0.370383969827971,0.0859934883446307,0.00422572869760876,0.0082551654230905,0.0343697779745771,0.0396644828849051,0.00490996828208244,0.0156885235640248,0.0235845448366153,0.0339935169982273
837,2022/07/07,0.409247827485984,0.0782588698417976,0.00373720514875226,0.00730358690725123,0.032216655666654,0.0367101023960196,0.00460237938095057,0.0145622650988035,0.0262011746499518,0.0326969180978696
838,2022/07/08,0.409247827485984,0.0782588698417976,0.00373720514875226,0.00730358690725123,0.032216655666654,0.0367101023960196,0.00460237938095057,0.0145622650988035,0.0262011746499518,0.0326969180978696
839,2022/07/09,0.409247827485984,0.0782588698417976,0.00373720514875226,0.00730358690725123,0.032216655666654,0.0367101023960196,0.00460237938095057,0.0145622650988035,0.0262011746499518,0.0326969180978696
840,2022/07/10,0.409247827485984,0.0782588698417976,0.00373720514875226,0.00730358690725123,0.032216655666654,0.0367101023960196,0.00460237938095057,0.0145622650988035,0.0262011746499518,0.0326969180978696
841,2022/07/11,0.409247827485984,0.0782588698417976,0.00373720514875226,0.00730358690725123,0.032216655666654,0.0367101023960196,0.00460237938095057,0.0145622650988035,0.0262011746499518,0.0326969180978696
842,2022/07/12,0.409247827485984,0.0782588698417976,0.00373720514875226,0.00730358690725123,0.032216655666654,0.0367101023960196,0.00460237938095057,0.0145622650988035,0.0262011746499518,0.0326969180978696
843,2022/07/13,0.409247827485984,0.0782588698417976,0.00373720514875226,0.00730358690725123,0.0286759183203838,0.029916739594037,0.00409655976005482,0.0121325487231793,0.0306584797322351,0.0418230092083382
844,2022/07/14,0.409247827485984,0.0782588698417976,0.00373720514875226,0.00730358690725123,0.0286759183203838,0.029916739594037,0.00409655976005482,0.0121325487231793,0.0306584797322351,0.0418230092083382
845,2022/07/15,0.475449801039542,0.089597014859126,0.0090157307464168,0.0103941149914395,0.0401686729442221,0.042287885193499,0.00573838184917458,0.0169379878478359,0.0348592588124449,0.0420937237004442
846,2022/07/16,0.475449801039542,0.089597014859126,0.0090157307464168,0.0103941149914395,0.0223616204753948,0.0237720997676087,0.00319451721077069,0.00939471827963229,0.034108712211843,0.0402200067493399
847,2022/07/17,0.475449801039542,0.089597014859126,0.0090157307464168,0.0103941149914395,0.0223616204753948,0.0237720997676087,0.00319451721077069,0.00939471827963229,0.034108712211843,0.0402200067493399
848,2022/07/18,0.444240778560828,0.0898756274151934,0.00645848450418594,0.00806940568553076,0.0207799170494168,0.0216113811599352,0.00296855957848812,0.00856787221884672,0.032527008785865,0.0380592881416663
849,2022/07/19,0.444240778560828,0.0898756274151934,0.00645848450418594,0.00806940568553076,0.0207799170494168,0.0216113811599352,0.00296855957848812,0.00856787221884672,0.032527008785865,0.0380592881416663
850,2022/07/20,0.444240778560828,0.0898756274151934,0.00645848450418594,0.00806940568553076,0.0207799170494168,0.0216113811599352,0.00296855957848812,0.00856787221884672,0.032527008785865,0.0380592881416663
851,2022/07/21,0.515323692725082,0.0720336345587571,0.00798981201719808,0.00979094514912762,0.0484043976048207,0.0406537650070698,0.00691491394354582,0.0158556538867232,0.0724334270957937,0.0357998423273494
852,2022/07/22,0.515323692725082,0.0720336345587571,0.00798981201719808,0.00979094514912762,0.0484043976048207,0.0406537650070698,0.00691491394354582,0.0158556538867232,0.0724334270957937,0.0357998423273494
853,2022/07/23,0.515323692725082,0.0720336345587571,0.00798981201719808,0.00979094514912762,0.0484043976048207,0.0406537650070698,0.00691491394354582,0.0158556538867232,0.0724334270957937,0.0357998423273494
854,2022/07/24,0.515323692725082,0.0720336345587571,0.00798981201719808,0.00979094514912762,0.0484043976048207,0.0406537650070698,0.00691491394354582,0.0158556538867232,0.0724334270957937,0.0357998423273494
855,2022/07/25,0.543166296683522,0.0724701691123096,0.00805627637062552,0.00951811987389978,0.0343138442172038,0.0279202187762395,0.00490197774531484,0.0108819552758918,0.0439792867805164,0.0232889178393842
856,2022/07/26,0.543166296683522,0.0724701691123096,0.00805627637062552,0.00951811987389978,0.0343138442172038,0.0279202187762395,0.00490197774531484,0.0108819552758918,0.0439792867805164,0.0232889178393842
857,2022/07/27,0.543166296683522,0.0724701691123096,0.00805627637062552,0.00951811987389978,0.0343138442172038,0.0279202187762395,0.00490197774531484,0.0108819552758918,0.0439792867805164,0.0232889178393842
858,2022/07/28,0.543166296683522,0.0724701691123096,0.00805627637062552,0.00951811987389978,0.0343138442172038,0.0279202187762395,0.00490197774531484,0.0108819552758918,0.0439792867805164,0.0232889178393842
859,2022/07/29,0.543166296683522,0.0724701691123096,0.00805627637062552,0.00951811987389978,0.0234061139409771,0.0275781512095897,0.00334373056299673,0.0106746635446574,0.0387689047132309,0.0306428963495117
860,2022/07/30,0.543166296683522,0.0724701691123096,0.00805627637062552,0.00951811987389978,0.0234061139409771,0.0275781512095897,0.00334373056299673,0.0106746635446574,0.0387689047132309,0.0306428963495117
861,2022/07/31,0.543166296683522,0.0724701691123096,0.00805627637062552,0.00951811987389978,0.0234061139409771,0.0275781512095897,0.00334373056299673,0.0106746635446574,0.0387689047132309,0.0306428963495117
862,2022/08/01,0.543166296683522,0.0724701691123096,0.00805627637062552,0.00951811987389978,0.0240079305265377,0.0281512597879792,0.00342970436093396,0.0108966840093212,0.0393707212987916,0.0312160049279013
863,2022/08/02,0.582513063849915,0.068559898285426,0.00793624406591665,0.0093013435462801,0.0175742739717022,0.0184133579920966,0.00251061056738603,0.00705475333867627,0.0306844561263235,0.0210749418503639
864,2022/08/03,0.582513063849915,0.068559898285426,0.00793624406591665,0.0093013435462801,0.0175742739717022,0.0184133579920966,0.00251061056738603,0.00705475333867627,0.0306844561263235,0.0210749418503639
865,2022/08/04,0.582513063849915,0.068559898285426,0.00793624406591665,0.0093013435462801,0.00786823518589566,0.009382814548119,0.00112403359798509,0.00357932731691334,0.0060582869613103,0.0058490515282283
866,2022/08/05,0.582513063849915,0.068559898285426,0.00793624406591665,0.0093013435462801,0.00786823518589566,0.009382814548119,0.00112403359798509,0.00357932731691334,0.0060582869613103,0.0058490515282283
867,2022/08/06,0.553874943313934,0.0653392125687379,0.005735103934964,0.00841101461261104,0.0119255548203706,0.015902149901748,0.00170365068862436,0.0060598313343603,0.0140680351032044,0.0168029815712696
868,2022/08/07,0.553874943313934,0.0653392125687379,0.005735103934964,0.00841101461261104,0.0119255548203706,0.015902149901748,0.00170365068862436,0.0060598313343603,0.0140680351032044,0.0168029815712696
869,2022/08/08,0.553874943313934,0.0653392125687379,0.005735103934964,0.00841101461261104,0.0105774272394492,0.0167097818262,0.00151106103420703,0.00636374571580574,0.0153825393039091,0.0192611629106432
870,2022/08/09,0.553874943313934,0.0653392125687379,0.005735103934964,0.00841101461261104,0.0105774272394492,0.0167097818262,0.00151106103420703,0.00636374571580574,0.0153825393039091,0.0192611629106432
871,2022/08/10,0.553874943313934,0.0653392125687379,0.005735103934964,0.00841101461261104,0.0105774272394492,0.0167097818262,0.00151106103420703,0.00636374571580574,0.0153825393039091,0.0192611629106432
872,2022/08/11,0.560624781092417,0.0634313171865587,0.00566791748567515,0.00834617297775106,0.0248478107336376,0.0285392484488035,0.00354968724766251,0.0109123936904649,0.020499341611656,0.0253539467093118
873,2022/08/12,0.560624781092417,0.0634313171865587,0.00566791748567515,0.00834617297775106,0.0248478107336376,0.0285392484488035,0.00354968724766251,0.0109123936904649,0.020499341611656,0.0253539467093118
874,2022/08/13,0.560624781092417,0.0634313171865587,0.00566791748567515,0.00834617297775106,0.0248478107336376,0.0285392484488035,0.00354968724766251,0.0109123936904649,0.020499341611656,0.0253539467093118
875,2022/08/14,0.560624781092417,0.0634313171865587,0.00566791748567515,0.00834617297775106,0.0248478107336376,0.0285392484488035,0.00354968724766251,0.0109123936904649,0.020499341611656,0.0253539467093118
876,2022/08/15,0.542370008003004,0.0626596829829293,0.00548056582047181,0.00824907307682113,0.0210032777285102,0.0244663837350308,0.00300046824693002,0.00934081573253891,0.0178014901037949,0.0220321870884604
877,2022/08/16,0.542370008003004,0.0626596829829293,0.00548056582047181,0.00824907307682113,0.031796418796713,0.0373364224440162,0.00454234554238756,0.0143452882614679,0.0244068488021552,0.032430888316483
878,2022/08/17,0.542370008003004,0.0626596829829293,0.00548056582047181,0.00824907307682113,0.031796418796713,0.0373364224440162,0.00454234554238756,0.0143452882614679,0.0244068488021552,0.032430888316483
879,2022/08/18,0.542370008003004,0.0626596829829293,0.00548056582047181,0.00824907307682113,0.031796418796713,0.0373364224440162,0.00454234554238756,0.0143452882614679,0.0244068488021552,0.032430888316483
880,2022/08/19,0.540557598472473,0.0609417364566399,0.0057059649858831,0.00880466894099567,0.0315500294889909,0.0316460084185943,0.00450714706985584,0.0121638317149703,0.0222482869656052,0.0272777243487805
881,2022/08/20,0.540557598472473,0.0609417364566399,0.0057059649858831,0.00880466894099567,0.0310368752958155,0.0306755733648353,0.00443383932797364,0.0117776718444087,0.0140713075942127,0.0180049779054186
882,2022/08/21,0.540557598472473,0.0609417364566399,0.0057059649858831,0.00880466894099567,0.0310368752958155,0.0306755733648353,0.00443383932797364,0.0117776718444087,0.0140713075942127,0.0180049779054186
883,2022/08/22,0.540557598472473,0.0609417364566399,0.0057059649858831,0.00880466894099567,0.0292118885468089,0.0286675906904681,0.00417312693525841,0.0110001841765518,0.0122463208452061,0.0159969952310514
884,2022/08/23,0.540557598472473,0.0609417364566399,0.0057059649858831,0.00880466894099567,0.0292118885468089,0.0286675906904681,0.00417312693525841,0.0110001841765518,0.0122463208452061,0.0159969952310514
885,2022/08/24,0.540557598472473,0.0609417364566399,0.0057059649858831,0.00880466894099567,0.0292118885468089,0.0286675906904681,0.00417312693525841,0.0110001841765518,0.0122463208452061,0.0159969952310514
886,2022/08/25,0.540557598472473,0.0609417364566399,0.0057059649858831,0.00880466894099567,0.0154914611894696,0.0179365858339935,0.00221306588420994,0.00687309745775639,0.00698712343182735,0.0120511459368377
887,2022/08/26,0.538395735198518,0.060675127635151,0.00565680611848348,0.00871867773686708,0.0152697081176042,0.0176327412572836,0.00218138687394346,0.00675712565403414,0.00676537035996198,0.0117473013601277
888,2022/08/27,0.538395735198518,0.060675127635151,0.00565680611848348,0.00871867773686708,0.0152697081176042,0.0176327412572836,0.00218138687394346,0.00675712565403414,0.00676537035996198,0.0117473013601277
889,2022/08/28,0.538395735198518,0.060675127635151,0.00565680611848348,0.00871867773686708,0.0152697081176042,0.0176327412572836,0.00218138687394346,0.00675712565403414,0.00676537035996198,0.0117473013601277
890,2022/08/29,0.538395735198518,0.060675127635151,0.00565680611848348,0.00871867773686708,0.0243646877283263,0.0276899296124757,0.00348066967547519,0.0107114674093728,0.010417573805793,0.0182681390356366
891,2022/08/30,0.538395735198518,0.060675127635151,0.00565680611848348,0.00871867773686708,0.0243646877283263,0.0276899296124757,0.00348066967547519,0.0107114674093728,0.010417573805793,0.0182681390356366
892,2022/08/31,0.541557477063234,0.0606679996089518,0.00647885900330958,0.00931286219094398,0.0243646877283263,0.0276899296124757,0.00348066967547519,0.0107114674093728,0.0117167169152553,0.0208036004895331
893,2022/09/01,0.541557477063234,0.0606679996089518,0.00647885900330958,0.00931286219094398,0.0243646877283263,0.0276899296124757,0.00348066967547519,0.0107114674093728,0.0117167169152553,0.0208036004895331
894,2022/09/02,0.541557477063234,0.0606679996089518,0.00647885900330958,0.00931286219094398,0,0,0,0,0.0045157287965479,0.00880023425047857
895,2022/09/03,0.541557477063234,0.0606679996089518,0.00647885900330958,0.00931286219094398,0,0,0,0,0.0045157287965479,0.00880023425047857
896,2022/09/04,0.541086894596076,0.0596070682727273,0.00667563559401679,0.00931108604654061,0.00324641059610862,0.00447608050749461,0.000463772942301231,0.00169929634235036,0.00689608879264692,0.00942032220216527
897,2022/09/05,0.541086894596076,0.0596070682727273,0.00667563559401679,0.00931108604654061,0.00324641059610862,0.00447608050749461,0.000463772942301231,0.00169929634235036,0.00880785567800919,0.0131134784111021
898,2022/09/06,0.541086894596076,0.0596070682727273,0.00667563559401679,0.00931108604654061,0.00324641059610862,0.00447608050749461,0.000463772942301231,0.00169929634235036,0.00880785567800919,0.0131134784111021
899,2022/09/07,0.53656112395011,0.0599683802483464,0.00645828588249249,0.00929651207146836,0.00238431935390288,0.00328744780356481,0.000340617050557554,0.00124804458251182,0.0064689108594685,0.00963116631336059
900,2022/09/08,0.53656112395011,0.0599683802483464,0.00645828588249249,0.00929651207146836,0.00238431935390288,0.00328744780356481,0.000340617050557554,0.00124804458251182,0.0064689108594685,0.00963116631336059
901,2022/09/09,0.53656112395011,0.0599683802483464,0.00645828588249249,0.00929651207146836,0.00258301263339477,0.00355986371682021,0.000369001804770682,0.0013519656314438,0.00770699112300598,0.0117646799000119
902,2022/09/10,0.53656112395011,0.0599683802483464,0.00645828588249249,0.00929651207146836,0.00258301263339477,0.00355986371682021,0.000369001804770682,0.0013519656314438,0.00770699112300598,0.0117646799000119
903,2022/09/11,0.529656610665593,0.0589155632546316,0.00640020104579203,0.00924039337765045,0.0107033709136479,0.0194812970961228,0.00152905298766398,0.00742259732027887,0.00843503580626319,0.0135914214024129
904,2022/09/12,0.529656610665593,0.0589155632546316,0.00640020104579203,0.00924039337765045,0.0107033709136479,0.0194812970961228,0.00152905298766398,0.00742259732027887,0.00843503580626319,0.0135914214024129
905,2022/09/13,0.529656610665593,0.0589155632546316,0.00640020104579203,0.00924039337765045,0.0107033709136479,0.0194812970961228,0.00152905298766398,0.00742259732027887,0.00843503580626319,0.0135914214024129
906,2022/09/14,0.521773428967017,0.0590796337640883,0.00640020104579203,0.00924039337765045,0.0100780985683734,0.0182646148450196,0.00143972836691049,0.0069598732074294,0.00534010993116294,0.00757851296270778
907,2022/09/15,0.521773428967017,0.0590796337640883,0.00640020104579203,0.00924039337765045,0.0100780985683734,0.0182646148450196,0.00143972836691049,0.0069598732074294,0.00534010993116294,0.00757851296270778
908,2022/09/16,0.521773428967017,0.0590796337640883,0.00640020104579203,0.00924039337765045,0.0100780985683734,0.0182646148450196,0.00143972836691049,0.0069598732074294,0.00534010993116294,0.00757851296270778
