,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
154,2020/08/23,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
155,2020/08/24,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
156,2020/08/25,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
157,2020/08/26,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
158,2020/08/27,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
159,2020/08/28,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
160,2020/08/29,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
161,2020/08/30,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
162,2020/08/31,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
163,2020/09/01,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
164,2020/09/02,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
165,2020/09/03,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
166,2020/09/04,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
167,2020/09/05,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
168,2020/09/06,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
169,2020/09/07,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
170,2020/09/08,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
171,2020/09/09,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
172,2020/09/10,0.034375,0.0199617543035084,0,0,NA,NA,NA,NA,NA,NA
173,2020/09/11,0.034375,0.0199617543035084,0,0,NA,NA,NA,NA,NA,NA
174,2020/09/12,0.034375,0.0199617543035084,0,0,NA,NA,NA,NA,NA,NA
175,2020/09/13,0.034375,0.0199617543035084,0,0,NA,NA,NA,NA,NA,NA
176,2020/09/14,0.0552631578947368,0.0229736271148593,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
177,2020/09/15,0.0538461538461538,0.0224013406836255,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
178,2020/09/16,0.0538461538461538,0.0224013406836255,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
179,2020/09/17,0.0608695652173913,0.025229090862891,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
180,2020/09/18,0.0577777777777778,0.0304869459264042,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
181,2020/09/19,0.104,0.0535135495924209,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
182,2020/09/20,0.104,0.0535135495924209,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
183,2020/09/21,0.104,0.0535135495924209,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
184,2020/09/22,0.104,0.0535135495924209,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
185,2020/09/23,0.104,0.0535135495924209,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
186,2020/09/24,0.104,0.0535135495924209,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
187,2020/09/25,0.104,0.0535135495924209,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
188,2020/09/26,0.104,0.0535135495924209,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
189,2020/09/27,0.104,0.0535135495924209,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
190,2020/09/28,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
191,2020/09/29,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
192,2020/09/30,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
193,2020/10/01,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
194,2020/10/02,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
195,2020/10/03,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
196,2020/10/04,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
197,2020/10/05,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
198,2020/10/06,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
199,2020/10/07,0.0682677775605138,0.0472569044366622,0,0,0,0,0,0,0,0
200,2020/10/08,0.0682677775605138,0.0472569044366622,0,0,0,0,0,0,0,0
201,2020/10/09,0.0682677775605138,0.0472569044366622,0,0,0,0,0,0,0,0
202,2020/10/10,0.0682677775605138,0.0472569044366622,0,0,0,0,0,0,0,0
203,2020/10/11,0.0682677775605138,0.0472569044366622,0,0,0,0,0,0,0,0
204,2020/10/12,0.0682677775605138,0.0472569044366622,0,0,0,0,0,0,0,0
205,2020/10/13,0.0682677775605138,0.0472569044366622,0,0,0,0,0,0,0,0
206,2020/10/14,0.0689936088020254,0.0519680746146365,0,0,0,0,0,0,0,0
207,2020/10/15,0.0689936088020254,0.0519680746146365,0,0,0,0,0,0,0,0
208,2020/10/16,0.0689936088020254,0.0519680746146365,0,0,0,0,0,0,0,0
209,2020/10/17,0.0689936088020254,0.0519680746146365,0,0,0,0,0,0,0,0
210,2020/10/18,0.0689936088020254,0.0519680746146365,0,0,0,0,0,0,0,0
211,2020/10/19,0.0689936088020254,0.0519680746146365,0,0,0,0,0,0,0,0
212,2020/10/20,0.0689936088020254,0.0519680746146365,0,0,0,0,0,0,0,0
213,2020/10/21,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
214,2020/10/22,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
215,2020/10/23,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
216,2020/10/24,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
217,2020/10/25,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
218,2020/10/26,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
219,2020/10/27,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
220,2020/10/28,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
221,2020/10/29,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
222,2020/10/30,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
223,2020/10/31,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
224,2020/11/01,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
225,2020/11/02,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
226,2020/11/03,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
227,2020/11/04,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
228,2020/11/05,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
229,2020/11/06,0.0689936088020254,0.0519680746146365,0,0,NA,NA,NA,NA,NA,NA
230,2020/11/07,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
231,2020/11/08,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
232,2020/11/09,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
233,2020/11/10,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
234,2020/11/11,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
235,2020/11/12,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
236,2020/11/13,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
237,2020/11/14,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
238,2020/11/15,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
239,2020/11/16,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
240,2020/11/17,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
241,2020/11/18,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
242,2020/11/19,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
243,2020/11/20,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
244,2020/11/21,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
245,2020/11/22,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
246,2020/11/23,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
247,2020/11/24,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
248,2020/11/25,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
249,2020/11/26,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
250,2020/11/27,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
251,2020/11/28,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
252,2020/11/29,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
253,2020/11/30,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
254,2020/12/01,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
255,2020/12/02,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
256,2020/12/03,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
257,2020/12/04,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
258,2020/12/05,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
259,2020/12/06,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
260,2020/12/07,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
261,2020/12/08,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
262,2020/12/09,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
263,2020/12/10,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
264,2020/12/11,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
265,2020/12/12,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
266,2020/12/13,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
267,2020/12/14,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
268,2020/12/15,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
269,2020/12/16,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
270,2020/12/17,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
271,2020/12/18,0.0851231919467248,0.0607141256965657,0,0,NA,NA,NA,NA,NA,NA
272,2020/12/19,0.0905957290851053,0.0636108033294188,0,0,NA,NA,NA,NA,NA,NA
273,2020/12/20,0.0905957290851053,0.0636108033294188,0,0,NA,NA,NA,NA,NA,NA
274,2020/12/21,0.0905957290851053,0.0636108033294188,0,0,NA,NA,NA,NA,NA,NA
275,2020/12/22,0.0905957290851053,0.0636108033294188,0,0,NA,NA,NA,NA,NA,NA
276,2020/12/23,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
277,2020/12/24,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
278,2020/12/25,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
