,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
330,2021/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331,2021/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
332,2021/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333,2021/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
334,2021/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335,2021/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336,2021/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
337,2021/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338,2021/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
339,2021/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340,2021/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341,2021/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
342,2021/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343,2021/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344,2021/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
345,2021/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346,2021/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
347,2021/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348,2021/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349,2021/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
350,2021/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351,2021/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
352,2021/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353,2021/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354,2021/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
355,2021/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
356,2021/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
357,2021/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
358,2021/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
359,2021/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
360,2021/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
361,2021/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
362,2021/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
363,2021/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
364,2021/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
365,2021/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
366,2021/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367,2021/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
368,2021/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
369,2021/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
370,2021/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
371,2021/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
372,2021/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
373,2021/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
374,2021/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
375,2021/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
376,2021/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
377,2021/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
378,2021/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
379,2021/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
380,2021/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
381,2021/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
382,2021/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
383,2021/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
384,2021/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
385,2021/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
386,2021/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
387,2021/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
388,2021/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
389,2021/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
390,2021/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
391,2021/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
392,2021/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
393,2021/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
394,2021/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
395,2021/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
396,2021/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
397,2021/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
398,2021/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
399,2021/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400,2021/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401,2021/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
402,2021/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
403,2021/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
404,2021/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
405,2021/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
406,2021/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
407,2021/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
408,2021/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
409,2021/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
410,2021/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
411,2021/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
412,2021/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
413,2021/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
414,2021/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
415,2021/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
416,2021/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
417,2021/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
418,2021/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
419,2021/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
420,2021/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421,2021/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
422,2021/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
423,2021/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
424,2021/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
425,2021/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
426,2021/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
427,2021/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
428,2021/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
429,2021/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
430,2021/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
431,2021/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
432,2021/05/28,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
433,2021/05/29,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
434,2021/05/30,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
435,2021/05/31,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
436,2021/06/01,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
437,2021/06/02,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
438,2021/06/03,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
439,2021/06/04,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
440,2021/06/05,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
441,2021/06/06,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
442,2021/06/07,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
443,2021/06/08,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
444,2021/06/09,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
445,2021/06/10,0.12,0.090073087153189,0.02,0.038805307081791,0,0,0,0,0,0
446,2021/06/11,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
447,2021/06/12,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
448,2021/06/13,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
449,2021/06/14,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
450,2021/06/15,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
451,2021/06/16,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
452,2021/06/17,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
453,2021/06/18,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
454,2021/06/19,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
455,2021/06/20,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
456,2021/06/21,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
457,2021/06/22,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
458,2021/06/23,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
459,2021/06/24,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
460,2021/06/25,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
461,2021/06/26,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
462,2021/06/27,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
463,2021/06/28,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
464,2021/06/29,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
465,2021/06/30,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
466,2021/07/01,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
467,2021/07/02,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
468,2021/07/03,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
469,2021/07/04,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
470,2021/07/05,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
471,2021/07/06,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
472,2021/07/07,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
473,2021/07/08,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
474,2021/07/09,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
475,2021/07/10,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
476,2021/07/11,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
477,2021/07/12,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
478,2021/07/13,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
479,2021/07/14,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
480,2021/07/15,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
481,2021/07/16,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
482,2021/07/17,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
483,2021/07/18,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
484,2021/07/19,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
485,2021/07/20,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
486,2021/07/21,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
487,2021/07/22,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
488,2021/07/23,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
489,2021/07/24,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
490,2021/07/25,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
491,2021/07/26,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
492,2021/07/27,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
493,2021/07/28,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
494,2021/07/29,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
495,2021/07/30,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
496,2021/07/31,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
497,2021/08/01,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
498,2021/08/02,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
499,2021/08/03,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
500,2021/08/04,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
501,2021/08/05,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
502,2021/08/06,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
503,2021/08/07,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
504,2021/08/08,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
505,2021/08/09,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
506,2021/08/10,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
507,2021/08/11,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
508,2021/08/12,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
509,2021/08/13,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
510,2021/08/14,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
511,2021/08/15,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
512,2021/08/16,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
513,2021/08/17,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
514,2021/08/18,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
515,2021/08/19,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
516,2021/08/20,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
517,2021/08/21,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
518,2021/08/22,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
519,2021/08/23,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
520,2021/08/24,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
521,2021/08/25,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
522,2021/08/26,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
523,2021/08/27,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
524,2021/08/28,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
525,2021/08/29,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
526,2021/08/30,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
527,2021/08/31,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
528,2021/09/01,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
529,2021/09/02,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
530,2021/09/03,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
531,2021/09/04,0.12,0.090073087153189,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
532,2021/09/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,2021/09/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,2021/09/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,2021/09/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,2021/09/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,2021/09/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
538,2021/09/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,2021/09/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,2021/09/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,2021/09/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,2021/09/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,2021/09/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
544,2021/09/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,2021/09/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,2021/09/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,2021/09/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
548,2021/09/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,2021/09/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,2021/09/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,2021/09/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,2021/09/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
553,2021/09/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,2021/09/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,2021/09/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
556,2021/09/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,2021/09/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,2021/10/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
559,2021/10/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,2021/10/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
561,2021/10/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,2021/10/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
563,2021/10/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,2021/10/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,2021/10/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
566,2021/10/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567,2021/10/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
568,2021/10/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
569,2021/10/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,2021/10/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
571,2021/10/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,2021/10/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,2021/10/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
574,2021/10/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,2021/10/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
576,2021/10/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
577,2021/10/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,2021/10/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
579,2021/10/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,2021/10/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,2021/10/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,2021/10/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
583,2021/10/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
584,2021/10/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,2021/10/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,2021/10/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,2021/10/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,2021/10/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
589,2021/11/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,2021/11/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,2021/11/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,2021/11/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,2021/11/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,2021/11/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,2021/11/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,2021/11/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,2021/11/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,2021/11/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,2021/11/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,2021/11/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,2021/11/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,2021/11/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,2021/11/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,2021/11/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,2021/11/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,2021/11/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,2021/11/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,2021/11/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,2021/11/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,2021/11/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,2021/11/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,2021/11/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,2021/11/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,2021/11/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,2021/11/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,2021/11/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,2021/11/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,2021/11/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,2021/12/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,2021/12/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,2021/12/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,2021/12/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,2021/12/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,2021/12/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,2021/12/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,2021/12/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,2021/12/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,2021/12/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,2021/12/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,2021/12/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,2021/12/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,2021/12/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,2021/12/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,2021/12/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,2021/12/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,2021/12/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,2021/12/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,2021/12/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,2021/12/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,2021/12/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,2021/12/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,2021/12/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,2021/12/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,2021/12/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,2021/12/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,2021/12/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,2021/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
