date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-11,HRV,Croatia,Koprivničko-Križevačka,9,1,9,2,1
2021-04-11,HRV,Croatia,Krapinsko-Zagorska,7,0,7,28,1
2021-04-11,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2021-04-11,HRV,Croatia,Medimurska,6,0,6,0,0
2021-04-11,HRV,Croatia,Osjecko-Baranjska,23,0,22,22,1
2021-04-11,HRV,Croatia,Požeško-Slavonska,6,0,6,1,0
2021-04-11,HRV,Croatia,Primorsko-Goranska,33,0,33,33,2
2021-04-11,HRV,Croatia,Sisacko-Moslavacka,11,1,11,1,1
2021-04-11,HRV,Croatia,Splitsko-Dalmatinska,40,1,39,27,1
2021-04-11,HRV,Croatia,Varaždinska,14,1,14,5,0
2021-04-11,HRV,Croatia,Viroviticko-Podravska,4,0,3,0,0
2021-04-11,HRV,Croatia,Vukovarsko-Srijemska,12,1,11,1,1
2021-04-11,HRV,Croatia,Zadarska,14,0,14,8,0
2021-04-11,HRV,Croatia,Zagrebačka,33,4,29,25,4
2021-04-11,CYP,Cyprus,Limassol,2,0,2,0,0
2021-04-11,CZE,Czech Republic,Ústecký,74,0,73,20,2
2021-04-11,CZE,Czech Republic,Jihočeský,52,1,50,46,2
2021-04-11,CZE,Czech Republic,Jihomoravský,99,2,98,18,2
2021-04-11,CZE,Czech Republic,Karlovarský,25,1,24,17,1
2021-04-11,CZE,Czech Republic,Královéhradecký,49,2,47,16,1
2021-04-11,CZE,Czech Republic,Kraj Vysočina,28,2,27,10,3
2021-04-11,CZE,Czech Republic,Liberecký,27,1,25,4,2
2021-04-11,CZE,Czech Republic,Moravskoslezský,77,3,71,23,4
2021-04-11,CZE,Czech Republic,Olomoucký,50,2,49,42,5
2021-04-11,CZE,Czech Republic,Pardubický,31,0,30,30,0
2021-04-11,CZE,Czech Republic,Plzeňský,45,0,44,5,1
2021-04-11,CZE,Czech Republic,Prague,119,2,117,41,5
2021-04-11,CZE,Czech Republic,Středočeský,108,2,100,23,4
2021-04-11,CZE,Czech Republic,Zlínský,40,0,38,15,0
2021-04-11,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,1,0
2021-04-11,COD,Democratic Republic of the Congo,Ituri,2,0,2,2,0
2021-04-11,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-04-11,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,0,0
2021-04-11,COD,Democratic Republic of the Congo,Kinshasa,21,3,19,10,3
2021-04-11,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-04-11,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-04-11,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-04-11,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,2,0,0
2021-04-11,COD,Democratic Republic of the Congo,Sankuru,1,1,0,0,1
2021-04-11,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2021-04-11,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-04-11,DNK,Denmark,Hovedstaden,324,2,317,43,9
2021-04-11,DNK,Denmark,Midtjylland,291,1,286,43,8
2021-04-11,DNK,Denmark,Nordjylland,149,1,148,33,5
2021-04-11,DNK,Denmark,Sjælland,262,2,260,49,10
2021-04-11,DNK,Denmark,Syddanmark,307,0,302,34,4
2021-04-11,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-04-11,DMA,Dominica,Saint Luke,1,0,1,0,0
2021-04-11,DOM,Dominican Republic,Azua,2,0,2,0,0
2021-04-11,DOM,Dominican Republic,Baoruco,5,0,5,3,0
2021-04-11,DOM,Dominican Republic,Barahona,4,0,4,2,0
2021-04-11,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2021-04-11,DOM,Dominican Republic,Distrito Nacional,85,4,81,27,6
2021-04-11,DOM,Dominican Republic,Duarte,6,0,6,0,0
2021-04-11,DOM,Dominican Republic,Elías Piña,2,0,2,1,0
2021-04-11,DOM,Dominican Republic,Espaillat,1,0,1,0,0
2021-04-11,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,0
2021-04-11,DOM,Dominican Republic,Independencia,1,0,1,10,0
2021-04-11,DOM,Dominican Republic,La Altagracia,13,0,13,7,1
2021-04-11,DOM,Dominican Republic,La Romana,3,0,2,7,1
2021-04-11,DOM,Dominican Republic,La Vega,6,0,5,0,1
2021-04-11,DOM,Dominican Republic,María Trinidad Sánchez,1,0,0,0,0
2021-04-11,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2021-04-11,DOM,Dominican Republic,Monte Plata,3,1,2,2,1
2021-04-11,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-04-11,DOM,Dominican Republic,Peravia,1,0,1,0,0
2021-04-11,DOM,Dominican Republic,Puerto Plata,12,0,11,1,1
2021-04-11,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2021-04-11,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-04-11,DOM,Dominican Republic,San Cristóbal,11,0,11,1,1
2021-04-11,DOM,Dominican Republic,San Juan,2,0,2,0,0
2021-04-11,DOM,Dominican Republic,San Pedro de Macorís,6,0,4,0,0
2021-04-11,DOM,Dominican Republic,Santiago,21,1,18,22,3
2021-04-11,DOM,Dominican Republic,Santo Domingo,45,0,44,6,3
2021-04-11,DOM,Dominican Republic,Valverde,1,0,1,0,0
2021-04-11,ECU,Ecuador,Azuay,50,1,48,54,3
2021-04-11,ECU,Ecuador,Bolivar,7,1,7,0,1
2021-04-11,ECU,Ecuador,Cañar,7,1,7,7,0
2021-04-11,ECU,Ecuador,Carchi,6,0,5,5,0
2021-04-11,ECU,Ecuador,Chimborazo,22,0,21,123,2
2021-04-11,ECU,Ecuador,Cotopaxi,11,1,10,1,0
2021-04-11,ECU,Ecuador,El Oro,27,0,26,16,1
2021-04-11,ECU,Ecuador,Esmeraldas,22,3,22,26,4
2021-04-11,ECU,Ecuador,Galápagos,2,0,1,6,0
2021-04-11,ECU,Ecuador,Guayas,187,8,177,194,20
2021-04-11,ECU,Ecuador,Imbabura,21,3,19,11,3
2021-04-11,ECU,Ecuador,Loja,30,1,29,88,4
2021-04-11,ECU,Ecuador,Los Rios,31,3,29,57,2
2021-04-11,ECU,Ecuador,Manabi,57,6,54,91,8
2021-04-11,ECU,Ecuador,Morona Santiago,5,0,3,1,0
2021-04-11,ECU,Ecuador,Napo,4,1,3,0,1
2021-04-11,ECU,Ecuador,Orellana,3,0,2,1,0
2021-04-11,ECU,Ecuador,Pastaza,1,0,1,0,0
2021-04-11,ECU,Ecuador,Pichincha,253,6,247,373,11
2021-04-11,ECU,Ecuador,Santa Elena,15,0,13,9,0
2021-04-11,ECU,Ecuador,Santo Domingo de los Tsachilas,18,1,16,65,4
2021-04-11,ECU,Ecuador,Sucumbios,7,1,7,12,2
2021-04-11,ECU,Ecuador,Tungurahua,30,3,28,36,2
2021-04-11,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2021-04-11,EGY,Egypt,Ad Daqahliyah,41,4,39,26,1
2021-04-11,EGY,Egypt,Al Bahr al Ahmar,19,0,17,11,2
2021-04-11,EGY,Egypt,Al Buhayrah,23,0,21,27,1
2021-04-11,EGY,Egypt,Al Fayyum,20,1,17,14,3
2021-04-11,EGY,Egypt,Al Gharbiyah,35,2,34,58,4
2021-04-11,EGY,Egypt,Al Iskandariyah,97,5,88,116,3
2021-04-11,EGY,Egypt,Al Isma`iliyah,25,2,23,66,2
2021-04-11,EGY,Egypt,Al Jizah,131,9,126,341,13
2021-04-11,EGY,Egypt,Al Minufiyah,19,3,17,14,1
2021-04-11,EGY,Egypt,Al Minya,33,0,30,27,6
2021-04-11,EGY,Egypt,Al Qahirah,189,11,180,430,17
2021-04-11,EGY,Egypt,Al Qalyubiyah,27,3,26,14,2
2021-04-11,EGY,Egypt,Al Uqsur,8,0,8,36,0
2021-04-11,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2021-04-11,EGY,Egypt,As Suways,9,0,9,4,0
2021-04-11,EGY,Egypt,Ash Sharqiyah,47,5,40,33,6
2021-04-11,EGY,Egypt,Aswan,20,2,20,15,3
2021-04-11,EGY,Egypt,Asyut,33,2,31,66,5
2021-04-11,EGY,Egypt,Bani Suwayf,9,1,9,15,1
2021-04-11,EGY,Egypt,Bur Sa`id,19,2,17,19,1
2021-04-11,EGY,Egypt,Dumyat,17,1,16,27,1
2021-04-11,EGY,Egypt,Janub Sina',2,0,2,2,0
2021-04-11,EGY,Egypt,Kafr ash Shaykh,18,0,18,35,1
2021-04-11,EGY,Egypt,Matrouh,6,0,6,0,0
2021-04-11,EGY,Egypt,Qina,23,2,21,23,6
2021-04-11,EGY,Egypt,Suhaj,35,2,33,48,4
2021-04-11,SLV,El Salvador,Ahuachapán,14,1,11,5,0
2021-04-11,SLV,El Salvador,Cabañas,6,0,6,1,0
2021-04-11,SLV,El Salvador,Chalatenango,6,1,6,0,1
2021-04-11,SLV,El Salvador,Cuscatlán,8,1,7,0,0
2021-04-11,SLV,El Salvador,La Libertad,58,3,58,47,4
2021-04-11,SLV,El Salvador,La Paz,9,0,9,0,0
2021-04-11,SLV,El Salvador,La Unión,7,0,7,1,2
2021-04-11,SLV,El Salvador,Morazán,1,0,1,0,0
2021-04-11,SLV,El Salvador,San Miguel,25,0,25,0,0
2021-04-11,SLV,El Salvador,San Salvador,176,7,162,169,11
2021-04-11,SLV,El Salvador,San Vicente,4,0,4,0,0
2021-04-11,SLV,El Salvador,Santa Ana,26,2,26,10,0
2021-04-11,SLV,El Salvador,Sonsonate,9,0,8,6,1
2021-04-11,SLV,El Salvador,Usulután,9,0,9,1,0
2021-04-11,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-04-11,EST,Estonia,Harju,1,0,1,3,0
2021-04-11,SWZ,Eswatini,Hhohho,1,0,0,0,0
2021-04-11,SWZ,Eswatini,Lubombo,3,0,2,0,0
2021-04-11,ETH,Ethiopia,Addis Abeba,78,1,76,124,4
2021-04-11,ETH,Ethiopia,Afar,1,0,1,2,0
2021-04-11,ETH,Ethiopia,Amhara,15,0,14,105,3
2021-04-11,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2021-04-11,ETH,Ethiopia,Gambela Peoples,2,0,2,3,0
2021-04-11,ETH,Ethiopia,Harari People,3,0,3,2,0
2021-04-11,ETH,Ethiopia,Oromia,24,2,24,39,1
2021-04-11,ETH,Ethiopia,Somali,2,0,2,10,0
2021-04-11,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,9,12,1
2021-04-11,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-04-11,FJI,Fiji,Western,1,0,1,0,0
2021-04-11,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2021-04-11,FIN,Finland,Etelä-Karjala,16,0,16,0,0
2021-04-11,FIN,Finland,Etelä-Pohjanmaa,11,0,10,0,0
2021-04-11,FIN,Finland,Etelä-Savo,14,0,14,2,0
2021-04-11,FIN,Finland,Kainuu,4,0,3,0,0
2021-04-11,FIN,Finland,Kanta-Häme,15,0,14,3,0
2021-04-11,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2021-04-11,FIN,Finland,Keski-Suomi,13,0,12,1,1
2021-04-11,FIN,Finland,Kymenlaakso,16,0,16,0,0
2021-04-11,FIN,Finland,Lappi,17,0,17,1,0
2021-04-11,FIN,Finland,Päijät-Häme,14,0,14,1,1
2021-04-11,FIN,Finland,Pirkanmaa,38,0,37,5,0
2021-04-11,FIN,Finland,Pohjanmaa,18,0,17,0,1
2021-04-11,FIN,Finland,Pohjois-Karjala,16,0,15,0,0
2021-04-11,FIN,Finland,Pohjois-Pohjanmaa,28,0,27,0,1
2021-04-11,FIN,Finland,Pohjois-Savo,25,1,23,4,1
2021-04-11,FIN,Finland,Satakunta,16,2,16,1,1
2021-04-11,FIN,Finland,Uusimaa,164,0,160,15,5
2021-04-11,FIN,Finland,Varsinais-Suomi,47,0,46,10,1
2021-04-11,FRA,France,Île-de-France,513,11,491,95,21
2021-04-11,FRA,France,Auvergne-Rhône-Alpes,540,7,522,81,10
2021-04-11,FRA,France,Bourgogne-Franche-Comté,232,3,222,65,8
2021-04-11,FRA,France,Bretagne,255,2,246,40,6
2021-04-11,FRA,France,Centre-Val de Loire,179,3,174,22,5
2021-04-11,FRA,France,Corse,39,1,36,101,1
2021-04-11,FRA,France,French Guiana,1,0,0,0,0
2021-04-11,FRA,France,Grand Est,559,6,534,192,8
2021-04-11,FRA,France,Hauts-de-France,510,9,482,121,9
2021-04-11,FRA,France,Martinique,2,0,2,0,0
2021-04-11,FRA,France,Mayotte,1,0,0,0,0
2021-04-11,FRA,France,Normandie,270,4,255,68,3
2021-04-11,FRA,France,Nouvelle-Aquitaine,500,5,481,76,3
2021-04-11,FRA,France,Occitanie,522,2,488,107,4
2021-04-11,FRA,France,Pays de la Loire,270,2,254,43,7
2021-04-11,FRA,France,Provence-Alpes-Côte d'Azur,431,2,412,124,9
2021-04-11,FRA,France,Réunion,1,0,1,0,0
2021-04-11,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2021-04-11,GAB,Gabon,Estuaire,2,0,2,0,0
2021-04-11,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2021-04-11,GMB,Gambia,Western,1,0,1,1,0
2021-04-11,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2021-04-11,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2021-04-11,GEO,Georgia,Tbilisi,2,0,2,0,0
2021-04-11,DEU,Germany,Baden-Württemberg,492,3,480,186,8
2021-04-11,DEU,Germany,Bayern,583,1,563,200,13
2021-04-11,DEU,Germany,Berlin,306,2,294,130,7
2021-04-11,DEU,Germany,Brandenburg,167,1,165,44,3
2021-04-11,DEU,Germany,Bremen,60,1,56,105,2
2021-04-11,DEU,Germany,Hamburg,182,1,180,145,6
2021-04-11,DEU,Germany,Hessen,399,4,385,193,9
2021-04-11,DEU,Germany,Mecklenburg-Vorpommern,115,1,115,30,4
2021-04-11,DEU,Germany,Niedersachsen,404,3,394,184,6
2021-04-11,DEU,Germany,Nordrhein-Westfalen,598,4,589,72,6
2021-04-11,DEU,Germany,Rheinland-Pfalz,307,2,302,72,7
2021-04-11,DEU,Germany,Saarland,97,0,91,45,0
2021-04-11,DEU,Germany,Sachsen,276,0,270,145,6
2021-04-11,DEU,Germany,Sachsen-Anhalt,142,1,141,32,2
2021-04-11,DEU,Germany,Schleswig-Holstein,251,0,251,83,5
2021-04-11,DEU,Germany,Thüringen,165,0,163,63,7
2021-04-11,GHA,Ghana,Ahafo,6,0,6,1,0
2021-04-11,GHA,Ghana,Ashanti,24,0,23,27,0
2021-04-11,GHA,Ghana,Bono East,6,1,6,0,0
2021-04-11,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2021-04-11,GHA,Ghana,Central,8,0,8,4,1
2021-04-11,GHA,Ghana,Eastern,7,0,6,1,1
2021-04-11,GHA,Ghana,Greater Accra,47,1,44,9,4
2021-04-11,GHA,Ghana,North East,2,0,2,2,0
2021-04-11,GHA,Ghana,Northern,4,0,3,0,0
2021-04-11,GHA,Ghana,Oti,1,0,1,0,0
2021-04-11,GHA,Ghana,Upper East,3,0,2,1,0
2021-04-11,GHA,Ghana,Upper West,1,0,1,1,1
2021-04-11,GHA,Ghana,Volta,3,0,2,0,0
2021-04-11,GHA,Ghana,Western,7,0,7,1,0
2021-04-11,GHA,Ghana,Western North,2,1,2,1,1
2021-04-11,GIB,Gibraltar,Gibraltar,1,0,0,0,0
2021-04-11,GRC,Greece,Agion Oros,1,0,1,0,0
2021-04-11,GRC,Greece,Anatoliki Makedonia Thraki,36,1,35,23,3
2021-04-11,GRC,Greece,Attiki,381,2,364,268,5
2021-04-11,GRC,Greece,Dytiki Ellada,22,0,21,10,0
2021-04-11,GRC,Greece,Dytiki Makedonia,17,0,17,24,2
2021-04-11,GRC,Greece,Ionia Nisia,19,0,18,4,0
2021-04-11,GRC,Greece,Ipeiros,13,1,13,9,0
2021-04-11,GRC,Greece,Kentriki Makedonia,128,2,127,53,5
2021-04-11,GRC,Greece,Kriti,55,2,54,37,1
2021-04-11,GRC,Greece,Notio Aigaio,19,0,19,6,0
2021-04-11,GRC,Greece,Peloponnisos,46,0,46,18,2
2021-04-11,GRC,Greece,Sterea Ellada,26,0,26,14,0
2021-04-11,GRC,Greece,Thessalia,39,1,38,12,1
2021-04-11,GRC,Greece,Voreio Aigaio,13,0,13,3,0
2021-04-11,GRD,Grenada,Saint John,1,0,1,4,0
2021-04-11,GUM,Guam,Mangilao,1,0,1,7,0
2021-04-11,GTM,Guatemala,Alta Verapaz,13,0,11,2,0
2021-04-11,GTM,Guatemala,Baja Verapaz,5,0,5,3,0
2021-04-11,GTM,Guatemala,Chimaltenango,7,0,6,12,1
2021-04-11,GTM,Guatemala,Chiquimula,8,0,7,2,0
2021-04-11,GTM,Guatemala,El Progreso,4,0,3,0,0
2021-04-11,GTM,Guatemala,Escuintla,14,0,14,5,0
2021-04-11,GTM,Guatemala,Guatemala,199,2,189,96,4
2021-04-11,GTM,Guatemala,Huehuetenango,9,0,9,13,0
2021-04-11,GTM,Guatemala,Izabal,9,0,9,3,0
2021-04-11,GTM,Guatemala,Jalapa,2,0,2,0,0
2021-04-11,GTM,Guatemala,Jutiapa,4,0,4,2,0
2021-04-11,GTM,Guatemala,Petén,5,1,5,1,1
2021-04-11,GTM,Guatemala,Quezaltenango,38,1,35,31,6
2021-04-11,GTM,Guatemala,Quiché,13,1,11,5,1
2021-04-11,GTM,Guatemala,Retalhuleu,8,0,8,2,1
2021-04-11,GTM,Guatemala,Sacatepéquez,14,0,14,3,0
2021-04-11,GTM,Guatemala,San Marcos,16,1,16,10,2
2021-04-11,GTM,Guatemala,Santa Rosa,5,1,4,3,1
2021-04-11,GTM,Guatemala,Sololá,4,0,4,0,0
2021-04-11,GTM,Guatemala,Suchitepéquez,14,0,11,10,0
2021-04-11,GTM,Guatemala,Totonicapán,2,0,2,0,0
2021-04-11,GTM,Guatemala,Zacapa,7,0,7,10,1
2021-04-11,GIN,Guinea,Boké,2,0,2,0,0
2021-04-11,GIN,Guinea,Conakry,18,0,16,4,0
2021-04-11,GIN,Guinea,Kankan,2,0,2,0,0
2021-04-11,GIN,Guinea,Labé,3,0,3,0,0
2021-04-11,GIN,Guinea,Mamou,1,0,1,0,1
2021-04-11,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-04-11,GUY,Guyana,Cuyuni-Mazaruni,1,1,1,1,1
2021-04-11,HTI,Haiti,Centre,2,1,1,0,0
2021-04-11,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-04-11,HTI,Haiti,Nord-Est,1,0,1,7,0
2021-04-11,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-04-11,HTI,Haiti,Ouest,20,1,17,3,1
2021-04-11,HND,Honduras,Atlántida,14,2,12,3,1
2021-04-11,HND,Honduras,Choluteca,10,0,10,6,1
2021-04-11,HND,Honduras,Colón,3,0,2,1,0
2021-04-11,HND,Honduras,Comayagua,11,1,10,17,2
2021-04-11,HND,Honduras,Copán,10,0,9,26,1
2021-04-11,HND,Honduras,Cortés,56,3,55,86,3
2021-04-11,HND,Honduras,El Paraíso,11,0,11,111,2
2021-04-11,HND,Honduras,Francisco Morazán,106,3,99,94,6
2021-04-11,HND,Honduras,Intibucá,4,0,4,10,0
2021-04-11,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-04-11,HND,Honduras,La Paz,2,0,1,7,0
2021-04-11,HND,Honduras,Lempira,6,0,6,0,0
2021-04-11,HND,Honduras,Ocotepeque,2,1,1,0,0
2021-04-11,HND,Honduras,Olancho,10,0,10,23,0
2021-04-11,HND,Honduras,Santa Bárbara,6,0,4,3,0
2021-04-11,HND,Honduras,Valle,1,0,1,3,0
2021-04-11,HND,Honduras,Yoro,7,1,5,1,0
2021-04-11,HKG,Hong Kong,Central and Western,14,0,13,0,0
2021-04-11,HKG,Hong Kong,Eastern,21,0,19,4,2
2021-04-11,HKG,Hong Kong,Islands,11,0,11,0,0
2021-04-11,HKG,Hong Kong,Kowloon City,12,0,12,0,0
2021-04-11,HKG,Hong Kong,Kwai Tsing,13,0,12,1,0
2021-04-11,HKG,Hong Kong,Kwun Tong,15,0,15,1,0
2021-04-11,HKG,Hong Kong,North,5,0,5,0,0
2021-04-11,HKG,Hong Kong,Sai Kung,16,0,16,1,0
2021-04-11,HKG,Hong Kong,Sha Tin,19,0,19,1,0
2021-04-11,HKG,Hong Kong,Sham Shui Po,9,0,8,0,0
2021-04-11,HKG,Hong Kong,Southern,4,0,4,0,0
2021-04-11,HKG,Hong Kong,Tai Po,6,0,6,0,0
2021-04-11,HKG,Hong Kong,Tsuen Wan,3,0,3,0,0
2021-04-11,HKG,Hong Kong,Tuen Mun,11,0,11,2,0
2021-04-11,HKG,Hong Kong,Wan Chai,4,0,4,0,1
2021-04-11,HKG,Hong Kong,Wong Tai Sin,2,0,2,0,0
2021-04-11,HKG,Hong Kong,Yau Tsim Mong,7,0,6,0,0
2021-04-11,HKG,Hong Kong,Yuen Long,17,0,17,1,0
2021-04-11,HUN,Hungary,Bács-Kiskun,90,1,90,89,5
2021-04-11,HUN,Hungary,Békés,65,0,60,19,3
2021-04-11,HUN,Hungary,Baranya,105,2,97,105,4
2021-04-11,HUN,Hungary,Borsod-Abaúj-Zemplén,109,3,102,101,3
2021-04-11,HUN,Hungary,Budapest,451,8,435,160,14
2021-04-11,HUN,Hungary,Csongrád,119,3,112,60,7
2021-04-11,HUN,Hungary,Fejér,94,3,93,51,4
2021-04-11,HUN,Hungary,Gyor-Moson-Sopron,99,1,98,75,4
2021-04-11,HUN,Hungary,Hajdú-Bihar,87,2,85,20,2
2021-04-11,HUN,Hungary,Heves,72,0,71,14,2
2021-04-11,HUN,Hungary,Jász-Nagykun-Szolnok,68,1,65,24,0
2021-04-11,HUN,Hungary,Komárom-Esztergom,83,1,80,36,0
2021-04-11,HUN,Hungary,Nógrád,37,0,35,8,2
2021-04-11,HUN,Hungary,Pest,335,9,327,144,15
2021-04-11,HUN,Hungary,Somogy,70,1,66,42,2
2021-04-11,HUN,Hungary,Szabolcs-Szatmár-Bereg,66,1,63,86,4
2021-04-11,HUN,Hungary,Tolna,48,0,44,21,3
2021-04-11,HUN,Hungary,Vas,53,0,52,18,1
2021-04-11,HUN,Hungary,Veszprém,90,2,88,17,4
2021-04-11,HUN,Hungary,Zala,54,1,52,8,1
2021-04-11,ISL,Iceland,Suðurnes,1,0,1,0,0
2021-04-11,ISL,Iceland,Vesturland,1,0,1,1,0
2021-04-11,IND,India,Andaman and Nicobar,2,0,1,0,0
2021-04-11,IND,India,Andhra Pradesh,199,3,190,57,4
2021-04-11,IND,India,Arunachal Pradesh,9,0,9,100,0
2021-04-11,IND,India,Assam,82,6,79,50,5
2021-04-11,IND,India,Bihar,288,13,272,477,16
2021-04-11,IND,India,Chandigarh,43,1,39,19,1
2021-04-11,IND,India,Chhattisgarh,105,7,101,192,8
2021-04-11,IND,India,Dadra and Nagar Haveli,4,0,4,2,0
2021-04-11,IND,India,Daman and Diu,3,0,3,2,0
2021-04-11,IND,India,Goa,25,1,24,14,1
2021-04-11,IND,India,Gujarat,344,20,329,817,25
2021-04-11,IND,India,Haryana,214,10,205,529,6
2021-04-11,IND,India,Himachal Pradesh,66,0,64,11,0
2021-04-11,IND,India,Jammu and Kashmir,91,2,85,103,4
2021-04-11,IND,India,Jharkhand,100,3,91,16,4
2021-04-11,IND,India,Karnataka,219,9,210,197,10
2021-04-11,IND,India,Kerala,204,4,191,153,5
2021-04-11,IND,India,Ladakh,2,0,2,0,0
2021-04-11,IND,India,Madhya Pradesh,166,15,157,298,17
2021-04-11,IND,India,Maharashtra,431,12,418,426,14
2021-04-11,IND,India,Manipur,17,0,16,1,1
2021-04-11,IND,India,Meghalaya,2,1,2,6,1
2021-04-11,IND,India,Mizoram,8,0,8,5,0
2021-04-11,IND,India,NCT of Delhi,279,15,264,369,9
2021-04-11,IND,India,Nagaland,11,1,11,0,2
2021-04-11,IND,India,Odisha,118,6,112,56,3
2021-04-11,IND,India,Puducherry,4,0,4,0,0
2021-04-11,IND,India,Punjab,118,3,109,56,2
2021-04-11,IND,India,Rajasthan,205,6,195,136,9
2021-04-11,IND,India,Sikkim,16,1,16,1,0
2021-04-11,IND,India,Tamil Nadu,275,4,266,87,8
2021-04-11,IND,India,Telangana,234,9,227,193,10
2021-04-11,IND,India,Tripura,17,1,16,11.01,1
2021-04-11,IND,India,Uttar Pradesh,318,19,297,337,23
2021-04-11,IND,India,Uttarakhand,62,0,60,115,2
2021-04-11,IND,India,West Bengal,259,6,246,177,9
2021-04-11,IDN,Indonesia,Aceh,20,1,17,1,0
2021-04-11,IDN,Indonesia,Bali,40,4,40,43,2
2021-04-11,IDN,Indonesia,Bangka Belitung,7,0,6,0,0
2021-04-11,IDN,Indonesia,Banten,60,3,53,23,0
2021-04-11,IDN,Indonesia,Bengkulu,8,0,8,4,0
2021-04-11,IDN,Indonesia,Gorontalo,8,1,8,1,1
2021-04-11,IDN,Indonesia,Jakarta Raya,144,4,135,52,2
2021-04-11,IDN,Indonesia,Jambi,16,0,14,6,0
2021-04-11,IDN,Indonesia,Jawa Barat,218,8,194,94,8
2021-04-11,IDN,Indonesia,Jawa Tengah,113,0,100,16,7
2021-04-11,IDN,Indonesia,Jawa Timur,153,5,143,55,5
2021-04-11,IDN,Indonesia,Kalimantan Barat,24,2,24,6,0
2021-04-11,IDN,Indonesia,Kalimantan Selatan,26,0,26,14,2
2021-04-11,IDN,Indonesia,Kalimantan Tengah,25,1,22,7,2
2021-04-11,IDN,Indonesia,Kalimantan Timur,34,1,29,12,0
2021-04-11,IDN,Indonesia,Kalimantan Utara,10,1,10,4,0
2021-04-11,IDN,Indonesia,Kepulauan Riau,14,0,13,0,0
2021-04-11,IDN,Indonesia,Lampung,29,1,25,5,2
2021-04-11,IDN,Indonesia,Maluku,10,0,10,1,1
2021-04-11,IDN,Indonesia,Maluku Utara,5,0,5,0,0
2021-04-11,IDN,Indonesia,Nusa Tenggara Barat,25,0,23,0,1
2021-04-11,IDN,Indonesia,Nusa Tenggara Timur,25,1,21,3,1
2021-04-11,IDN,Indonesia,Papua,26,0,21,7,1
2021-04-11,IDN,Indonesia,Papua Barat,9,0,9,3,0
2021-04-11,IDN,Indonesia,Riau,35,1,33,11,2
2021-04-11,IDN,Indonesia,Sulawesi Barat,5,1,5,1,0
2021-04-11,IDN,Indonesia,Sulawesi Selatan,46,4,40,4,2
2021-04-11,IDN,Indonesia,Sulawesi Tengah,13,0,10,102,0
2021-04-11,IDN,Indonesia,Sulawesi Tenggara,9,0,8,1,0
2021-04-11,IDN,Indonesia,Sulawesi Utara,32,0,24,6,2
2021-04-11,IDN,Indonesia,Sumatera Barat,19,0,18,5,0
2021-04-11,IDN,Indonesia,Sumatera Selatan,33,1,30,10,2
2021-04-11,IDN,Indonesia,Sumatera Utara,56,2,47,52,2
2021-04-11,IDN,Indonesia,Yogyakarta,34,0,30,11,1
2021-04-11,IRQ,Iraq,Al-Anbar,16,0,14,15,0
2021-04-11,IRQ,Iraq,Al-Basrah,38,1,35,79,1
2021-04-11,IRQ,Iraq,Al-Muthanna,11,1,8,49,2
2021-04-11,IRQ,Iraq,Al-Qadissiya,18,2,16,116,2
2021-04-11,IRQ,Iraq,Al-Sulaymaniyah,12,1,10,13,0
2021-04-11,IRQ,Iraq,Babil,25,2,24,22,3
