date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-07,ARG,Argentina,Jujuy,43,1,43,47,3
2020-10-07,ARG,Argentina,La Pampa,30,0,30,6,0
2020-10-07,ARG,Argentina,La Rioja,21,1,21,65,3
2020-10-07,ARG,Argentina,Mendoza,179,2,179,238,10
2020-10-07,ARG,Argentina,Misiones,67,0,67,10,0
2020-10-07,ARG,Argentina,Neuquén,76,3,76,144,6
2020-10-07,ARG,Argentina,Río Negro,73,1,73,172,6
2020-10-07,ARG,Argentina,Salta,109,2,108,165,9
2020-10-07,ARG,Argentina,San Juan,49,0,49,60,0
2020-10-07,ARG,Argentina,San Luis,43,2,43,61,2
2020-10-07,ARG,Argentina,Santa Cruz,38,4,38,108,3
2020-10-07,ARG,Argentina,Santa Fe,299,4,299,315,20
2020-10-07,ARG,Argentina,Santiago del Estero,43,0,43,39,4
2020-10-07,ARG,Argentina,Tierra del Fuego,24,1,24,240,4
2020-10-07,ARG,Argentina,Tucumán,152,5,152,363,14
2020-10-07,ARM,Armenia,-99,13,0,12,12,0
2020-10-07,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-10-07,ARM,Armenia,Ararat,2,1,2,100,1
2020-10-07,ARM,Armenia,Erevan,12,0,12,7,1
2020-10-07,ARM,Armenia,Kotayk,5,0,5,6,2
2020-10-07,ARM,Armenia,Lori,2,0,2,1,0
2020-10-07,ARM,Armenia,Shirak,1,0,1,15,0
2020-10-07,ARM,Armenia,Tavush,1,0,1,0,0
2020-10-07,ABW,Aruba,-99,9,3,9,101,1
2020-10-07,AUS,Australia,-99,48,0,44,7,0
2020-10-07,AUS,Australia,Ashmore and Cartier Islands,2,1,2,100,2
2020-10-07,AUS,Australia,Australian Antarctic Territory,3,0,3,4,0
2020-10-07,AUS,Australia,Australian Capital Territory,55,0,55,4,0
2020-10-07,AUS,Australia,Christmas Island,1,0,1,0,0
2020-10-07,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-10-07,AUS,Australia,New South Wales,317,5,317,119,8
2020-10-07,AUS,Australia,Northern Territory,11,0,11,0,0
2020-10-07,AUS,Australia,Queensland,224,1,224,7,3
2020-10-07,AUS,Australia,South Australia,127,2,127,11,3
2020-10-07,AUS,Australia,Tasmania,33,0,33,7,0
2020-10-07,AUS,Australia,Victoria,423,3,423,45,8
2020-10-07,AUS,Australia,Western Australia,134,3,134,13,0
2020-10-07,AUT,Austria,-99,19,0,18,3,2
2020-10-07,AUT,Austria,Burgenland,24,0,23,5,1
2020-10-07,AUT,Austria,Kärnten,36,0,36,7,1
2020-10-07,AUT,Austria,Niederösterreich,96,1,96,12,3
2020-10-07,AUT,Austria,Oberösterreich,72,0,72,26,0
2020-10-07,AUT,Austria,Salzburg,29,0,29,2,0
2020-10-07,AUT,Austria,Steiermark,79,0,78,34,0
2020-10-07,AUT,Austria,Tirol,59,0,59,110,1
2020-10-07,AUT,Austria,Vorarlberg,23,0,23,0,0
2020-10-07,AUT,Austria,Wien,145,1,145,132,2
2020-10-07,AZE,Azerbaijan,-99,5,2,4,1,2
2020-10-07,AZE,Azerbaijan,Absheron,1,1,1,0,1
2020-10-07,AZE,Azerbaijan,Baku,12,0,12,0,0
2020-10-07,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-10-07,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-10-07,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-10-07,BHS,Bahamas,-99,2,0,2,100,1
2020-10-07,BHR,Bahrain,-99,2,0,1,1,0
2020-10-07,BHR,Bahrain,Capital,2,0,2,0,0
2020-10-07,BHR,Bahrain,Muharraq,1,0,1,100,0
2020-10-07,BHR,Bahrain,Southern,1,0,1,0,0
2020-10-07,BGD,Bangladesh,-99,30,6,26,252,9
2020-10-07,BGD,Bangladesh,Barisal,16,2,15,345,2
2020-10-07,BGD,Bangladesh,Chittagong,69,4,69,138,5
2020-10-07,BGD,Bangladesh,Dhaka,161,5,161,398,9
2020-10-07,BGD,Bangladesh,Khulna,22,2,22,114,4
2020-10-07,BGD,Bangladesh,Mymensingh,11,0,11,3,0
2020-10-07,BGD,Bangladesh,Rajasahi,20,1,20,38,1
2020-10-07,BGD,Bangladesh,Rangur,8,0,8,5,0
2020-10-07,BGD,Bangladesh,Sylhet,22,0,22,120,4
2020-10-07,BRB,Barbados,-99,1,0,1,0,0
2020-10-07,BRB,Barbados,Saint Joseph,1,0,1,0,0
2020-10-07,BLR,Belarus,-99,17,0,14,11,0
2020-10-07,BLR,Belarus,Brest,23,1,23,36,0
2020-10-07,BLR,Belarus,Homyel',17,1,17,21,2
2020-10-07,BLR,Belarus,Hrodna,21,0,21,38,2
2020-10-07,BLR,Belarus,Mahilyow,19,0,19,27,0
2020-10-07,BLR,Belarus,Minsk,127,8,126,88,12
2020-10-07,BLR,Belarus,Vitsyebsk,18,0,18,11,0
2020-10-07,BEL,Belgium,-99,17,0,15,1,0
2020-10-07,BEL,Belgium,Bruxelles,116,0,116,42,3
2020-10-07,BEL,Belgium,Vlaanderen,254,1,254,57,2
2020-10-07,BEL,Belgium,Wallonie,294,7,294,120,7
2020-10-07,BLZ,Belize,-99,2,0,2,0,0
2020-10-07,BLZ,Belize,Belize,1,1,1,0,0
2020-10-07,BLZ,Belize,Toledo,1,0,1,0,0
2020-10-07,BEN,Benin,-99,1,0,0,0,1
2020-10-07,BEN,Benin,Atakora,1,0,1,0,0
2020-10-07,BEN,Benin,Atlantique,5,0,5,0,0
2020-10-07,BEN,Benin,Borgou,3,0,3,0,0
2020-10-07,BEN,Benin,Littoral,9,2,9,3,2
2020-10-07,BEN,Benin,Mono,1,0,1,0,0
2020-10-07,BEN,Benin,Ouémé,1,0,1,0,0
2020-10-07,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-10-07,BTN,Bhutan,-99,1,1,1,100,1
2020-10-07,BOL,Bolivia,-99,25,0,18,21,0
2020-10-07,BOL,Bolivia,Chuquisaca,25,0,25,73,2
2020-10-07,BOL,Bolivia,Cochabamba,58,0,58,55,1
2020-10-07,BOL,Bolivia,El Beni,19,3,19,19,3
2020-10-07,BOL,Bolivia,La Paz,120,3,120,119,13
2020-10-07,BOL,Bolivia,Oruro,21,0,21,13,0
2020-10-07,BOL,Bolivia,Pando,4,0,4,13,0
2020-10-07,BOL,Bolivia,Potosí,16,3,15,19,3
2020-10-07,BOL,Bolivia,Santa Cruz,150,3,150,139,3
2020-10-07,BOL,Bolivia,Tarija,27,0,27,7,1
2020-10-07,BIH,Bosnia and Herzegovina,-99,6,0,6,0,0
2020-10-07,BIH,Bosnia and Herzegovina,Brčko,4,0,4,0,0
2020-10-07,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,62,1,62,38,2
2020-10-07,BIH,Bosnia and Herzegovina,Repuplika Srpska,24,0,24,5,0
2020-10-07,BWA,Botswana,-99,1,0,1,0,0
2020-10-07,BWA,Botswana,Central,1,0,1,0,0
2020-10-07,BVT,Bouvet Island,-99,1,1,1,0,1
2020-10-07,BRA,Brazil,-99,445,10,365,244,28
2020-10-07,BRA,Brazil,Acre,27,1,27,17,3
2020-10-07,BRA,Brazil,Alagoas,90,1,90,60,4
2020-10-07,BRA,Brazil,Amapá,26,2,26,13,1
2020-10-07,BRA,Brazil,Amazonas,172,8,172,202,21
2020-10-07,BRA,Brazil,Bahia,297,5,297,265,8
2020-10-07,BRA,Brazil,Ceará,224,3,223,146,9
2020-10-07,BRA,Brazil,Distrito Federal,184,3,184,108,8
2020-10-07,BRA,Brazil,Espírito Santo,232,4,231,154,9
2020-10-07,BRA,Brazil,Goiás,294,8,294,299,14
2020-10-07,BRA,Brazil,Maranhão,142,2,142,53,5
2020-10-07,BRA,Brazil,Mato Grosso,177,5,177,190,6
2020-10-07,BRA,Brazil,Mato Grosso do Sul,179,2,179,57,9
2020-10-07,BRA,Brazil,Minas Gerais,976,11,972,661,26
2020-10-07,BRA,Brazil,Pará,191,5,190,162,10
2020-10-07,BRA,Brazil,Paraíba,131,3,131,69,5
2020-10-07,BRA,Brazil,Paraná,787,2,787,261,21
2020-10-07,BRA,Brazil,Pernambuco,232,4,232,214,9
2020-10-07,BRA,Brazil,Piauí,111,2,111,69,4
2020-10-07,BRA,Brazil,Rio Grande do Norte,171,1,171,147,7
2020-10-07,BRA,Brazil,Rio Grande do Sul,827,3,826,456,18
2020-10-07,BRA,Brazil,Rio de Janeiro,1082,14,1079,688,46
2020-10-07,BRA,Brazil,Rondônia,87,0,86,35,4
2020-10-07,BRA,Brazil,Roraima,21,1,21,21,1
2020-10-07,BRA,Brazil,São Paulo,3420,22,3418,1825,89
2020-10-07,BRA,Brazil,Santa Catarina,463,5,463,231,10
2020-10-07,BRA,Brazil,Sergipe,80,1,80,236,2
2020-10-07,BRA,Brazil,Tocantins,61,1,61,60,3
2020-10-07,IOT,British Indian Ocean Territory,-99,5,0,5,0,0
2020-10-07,BRN,Brunei,-99,3,0,3,0,0
2020-10-07,BRN,Brunei,Belait,1,1,1,2,0
2020-10-07,BGR,Bulgaria,-99,19,0,17,10,0
2020-10-07,BGR,Bulgaria,Blagoevgrad,10,0,10,0,0
2020-10-07,BGR,Bulgaria,Burgas,31,1,31,13,1
2020-10-07,BGR,Bulgaria,Dobrich,10,0,10,0,0
2020-10-07,BGR,Bulgaria,Gabrovo,8,1,8,5,2
2020-10-07,BGR,Bulgaria,Grad Sofiya,14,0,14,0,1
2020-10-07,BGR,Bulgaria,Haskovo,9,0,9,2,0
2020-10-07,BGR,Bulgaria,Kardzhali,4,0,4,3,0
2020-10-07,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2020-10-07,BGR,Bulgaria,Lovech,8,0,8,1,0
2020-10-07,BGR,Bulgaria,Montana,4,0,4,0,0
2020-10-07,BGR,Bulgaria,Pazardzhik,7,0,7,2,0
2020-10-07,BGR,Bulgaria,Pernik,7,0,7,0,0
2020-10-07,BGR,Bulgaria,Pleven,9,0,9,0,0
2020-10-07,BGR,Bulgaria,Plovdiv,31,0,30,3,0
2020-10-07,BGR,Bulgaria,Ruse,8,0,8,0,0
2020-10-07,BGR,Bulgaria,Shumen,3,0,3,1,0
2020-10-07,BGR,Bulgaria,Silistra,1,0,1,0,0
2020-10-07,BGR,Bulgaria,Sliven,5,0,5,0,0
2020-10-07,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-10-07,BGR,Bulgaria,Sofia,110,1,108,19,4
2020-10-07,BGR,Bulgaria,Stara Zagora,15,0,15,4,1
2020-10-07,BGR,Bulgaria,Targovishte,1,0,1,0,0
2020-10-07,BGR,Bulgaria,Varna,19,0,19,0,0
2020-10-07,BGR,Bulgaria,Veliko Tarnovo,13,0,13,0,0
2020-10-07,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-10-07,BGR,Bulgaria,Vratsa,8,0,8,0,1
2020-10-07,BGR,Bulgaria,Yambol,3,0,3,0,0
2020-10-07,BFA,Burkina Faso,-99,2,0,1,0,0
2020-10-07,BFA,Burkina Faso,Cascades,2,0,2,1,0
2020-10-07,BFA,Burkina Faso,Centre,11,0,11,4,0
2020-10-07,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-10-07,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-10-07,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-10-07,BFA,Burkina Faso,Est,1,0,1,0,0
2020-10-07,BFA,Burkina Faso,Haut-Bassins,1,1,1,1,1
2020-10-07,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-10-07,BFA,Burkina Faso,Plateau-Central,3,0,3,0,0
2020-10-07,BDI,Burundi,-99,1,0,1,0,0
2020-10-07,CIV,Côte d'Ivoire,-99,4,0,4,1,0
2020-10-07,CIV,Côte d'Ivoire,Autonome d'Abidjan,40,2,40,0,4
2020-10-07,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-10-07,CIV,Côte d'Ivoire,Bas-Sassandra,1,1,1,0,0
2020-10-07,CIV,Côte d'Ivoire,Comoé,3,0,3,0,1
2020-10-07,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-10-07,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-10-07,CIV,Côte d'Ivoire,Lagunes,12,0,12,0,0
2020-10-07,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-10-07,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-10-07,CIV,Côte d'Ivoire,Vallée du Bandama,3,1,3,3,0
2020-10-07,KHM,Cambodia,-99,10,1,10,107,2
2020-10-07,KHM,Cambodia,Bântéay Méanchey,3,0,3,0,0
2020-10-07,KHM,Cambodia,Batdâmbâng,1,0,1,5,0
2020-10-07,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-10-07,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,1,0
2020-10-07,KHM,Cambodia,Kâmpóng Thum,1,0,1,5,0
2020-10-07,KHM,Cambodia,Kândal,3,0,3,4,0
2020-10-07,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-10-07,KHM,Cambodia,Phnom Penh,24,1,24,2,1
2020-10-07,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-10-07,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-10-07,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-10-07,KHM,Cambodia,Siemréab,5,0,5,0,0
2020-10-07,KHM,Cambodia,Takêv,1,0,1,0,0
2020-10-07,CMR,Cameroon,-99,4,0,3,3,0
2020-10-07,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-10-07,CMR,Cameroon,Centre,25,0,25,1,1
2020-10-07,CMR,Cameroon,Est,1,0,1,0,0
2020-10-07,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-10-07,CMR,Cameroon,Littoral,10,1,10,11,0
2020-10-07,CMR,Cameroon,Nord,4,0,4,2,0
2020-10-07,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-10-07,CMR,Cameroon,Ouest,5,0,5,1,0
2020-10-07,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2020-10-07,CAN,Canada,-99,49,0,42,4,2
2020-10-07,CAN,Canada,Alberta,258,4,258,66,1
2020-10-07,CAN,Canada,British Columbia,370,4,370,160,3
2020-10-07,CAN,Canada,Manitoba,127,0,127,9,1
2020-10-07,CAN,Canada,New Brunswick,101,0,101,7,0
2020-10-07,CAN,Canada,Newfoundland and Labrador,46,0,46,1,0
2020-10-07,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-10-07,CAN,Canada,Nova Scotia,126,2,126,17,1
2020-10-07,CAN,Canada,Nunavut,3,1,3,0,1
2020-10-07,CAN,Canada,Ontario,450,0,449,166,3
2020-10-07,CAN,Canada,Prince Edward Island,16,0,16,0,0
2020-10-07,CAN,Canada,Québec,416,1,416,43,5
2020-10-07,CAN,Canada,Saskatchewan,109,2,109,13,3
2020-10-07,CAN,Canada,Yukon,5,2,5,9,2
2020-10-07,CPV,Cape Verde,-99,1,0,1,0,0
2020-10-07,CPV,Cape Verde,Santa Cruz,2,1,2,15,1
2020-10-07,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-07,CAF,Central African Republic,-99,1,1,0,0,1
2020-10-07,CHL,Chile,-99,27,0,25,5,2
2020-10-07,CHL,Chile,Ñuble,26,0,26,12,0
2020-10-07,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,2,0
2020-10-07,CHL,Chile,Antofagasta,41,0,41,11,1
2020-10-07,CHL,Chile,Araucanía,67,1,67,15,2
2020-10-07,CHL,Chile,Arica y Parinacota,20,0,20,13,0
2020-10-07,CHL,Chile,Atacama,21,0,21,8,0
2020-10-07,CHL,Chile,Bío-Bío,96,0,96,27,2
2020-10-07,CHL,Chile,Coquimbo,33,0,33,5,0
2020-10-07,CHL,Chile,Libertador General Bernardo O'Higgins,53,0,53,8,1
2020-10-07,CHL,Chile,Los Lagos,55,0,55,12,1
2020-10-07,CHL,Chile,Los Ríos,40,0,40,8,0
2020-10-07,CHL,Chile,Magallanes y Antártica Chilena,17,0,17,18,0
2020-10-07,CHL,Chile,Maule,57,2,57,22,3
2020-10-07,CHL,Chile,Región Metropolitana de Santiago,323,2,323,62,6
2020-10-07,CHL,Chile,Tarapacá,24,0,24,11,1
2020-10-07,CHL,Chile,Valparaíso,163,0,163,73,4
2020-10-07,CXR,Christmas Island,-99,3,0,3,3,0
2020-10-07,COL,Colombia,-99,68,4,54,30,9
2020-10-07,COL,Colombia,Amazonas,1,0,1,0,0
2020-10-07,COL,Colombia,Antioquia,226,7,225,91,7
2020-10-07,COL,Colombia,Arauca,10,1,10,0,2
2020-10-07,COL,Colombia,Atlántico,100,2,99,17,4
2020-10-07,COL,Colombia,"Bogotá, Distrito Capital",625,6,623,177,19
2020-10-07,COL,Colombia,Bolívar,60,3,60,30,2
2020-10-07,COL,Colombia,Boyacá,63,3,63,36,6
2020-10-07,COL,Colombia,Córdoba,36,1,36,29,2
2020-10-07,COL,Colombia,Caldas,47,0,47,10,4
2020-10-07,COL,Colombia,Caquetá,15,1,15,19,0
2020-10-07,COL,Colombia,Casanare,21,2,21,5,3
2020-10-07,COL,Colombia,Cauca,49,2,47,20,3
2020-10-07,COL,Colombia,Cesar,42,3,42,49,3
2020-10-07,COL,Colombia,Chocó,5,1,5,0,0
2020-10-07,COL,Colombia,Cundinamarca,158,1,158,58,6
2020-10-07,COL,Colombia,Huila,43,5,43,61,5
2020-10-07,COL,Colombia,La Guajira,15,1,15,4,1
2020-10-07,COL,Colombia,Magdalena,35,2,35,111,2
2020-10-07,COL,Colombia,Meta,55,5,55,25,4
2020-10-07,COL,Colombia,Nariño,51,0,51,29,0
2020-10-07,COL,Colombia,Norte de Santander,61,1,61,39,5
2020-10-07,COL,Colombia,Putumayo,11,1,11,17,2
2020-10-07,COL,Colombia,Quindío,38,2,38,14,1
2020-10-07,COL,Colombia,Risaralda,65,1,65,43,1
2020-10-07,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-10-07,COL,Colombia,Santander,113,3,113,48,7
2020-10-07,COL,Colombia,Sucre,18,0,18,117,2
2020-10-07,COL,Colombia,Tolima,68,1,68,128,3
2020-10-07,COL,Colombia,Valle del Cauca,250,6,249,89,10
2020-10-07,COL,Colombia,Vaupés,1,1,1,0,1
2020-10-07,COM,Comoros,-99,1,0,1,0,0
2020-10-07,COK,Cook Islands,-99,1,0,1,0,0
2020-10-07,CRI,Costa Rica,-99,17,0,14,14,1
2020-10-07,CRI,Costa Rica,Alajuela,67,3,66,45,4
2020-10-07,CRI,Costa Rica,Cartago,67,0,66,70,0
2020-10-07,CRI,Costa Rica,Guanacaste,18,2,18,14,1
2020-10-07,CRI,Costa Rica,Heredia,68,3,68,52,1
2020-10-07,CRI,Costa Rica,Limón,19,1,19,77,1
2020-10-07,CRI,Costa Rica,Puntarenas,13,0,13,14,0
2020-10-07,CRI,Costa Rica,San José,195,1,194,175,3
2020-10-07,HRV,Croatia,-99,15,0,12,4,0
2020-10-07,HRV,Croatia,Šibensko-Kninska,7,0,7,0,0
2020-10-07,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,3,0
2020-10-07,HRV,Croatia,Brodsko-Posavska,4,0,4,1,0
2020-10-07,HRV,Croatia,Dubrovacko-Neretvanska,8,1,8,20,1
2020-10-07,HRV,Croatia,Grad Zagreb,64,3,64,23,5
2020-10-07,HRV,Croatia,Istarska,8,0,8,15,1
2020-10-07,HRV,Croatia,Karlovacka,4,0,4,0,0
2020-10-07,HRV,Croatia,Koprivničko-Križevačka,7,0,7,0,0
2020-10-07,HRV,Croatia,Krapinsko-Zagorska,7,0,7,1,1
2020-10-07,HRV,Croatia,Licko-Senjska,2,0,2,10,0
2020-10-07,HRV,Croatia,Medimurska,4,0,4,0,0
2020-10-07,HRV,Croatia,Osjecko-Baranjska,19,0,19,11,0
2020-10-07,HRV,Croatia,Požeško-Slavonska,8,0,8,3,0
2020-10-07,HRV,Croatia,Primorsko-Goranska,28,0,28,14,0
2020-10-07,HRV,Croatia,Sisacko-Moslavacka,14,0,14,14,0
2020-10-07,HRV,Croatia,Splitsko-Dalmatinska,26,0,26,2,0
2020-10-07,HRV,Croatia,Varaždinska,8,0,8,1,0
2020-10-07,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
