date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-26,COL,Colombia,Tolima,95,3,91,70,7
2021-01-26,COL,Colombia,Valle del Cauca,396,8,379,166,17
2021-01-26,COL,Colombia,Vichada,2,0,2,1,1
2021-01-26,COM,Comoros,Nzwani,1,0,0,0,0
2021-01-26,CRI,Costa Rica,Alajuela,89,1,85,28,0
2021-01-26,CRI,Costa Rica,Cartago,46,1,46,7,1
2021-01-26,CRI,Costa Rica,Guanacaste,24,3,23,9,2
2021-01-26,CRI,Costa Rica,Heredia,43,0,41,20,2
2021-01-26,CRI,Costa Rica,Limón,26,1,24,28,1
2021-01-26,CRI,Costa Rica,Puntarenas,38,2,38,7,1
2021-01-26,CRI,Costa Rica,San José,189,5,176,110,8
2021-01-26,HRV,Croatia,Šibensko-Kninska,5,0,5,0,0
2021-01-26,HRV,Croatia,Bjelovarska-Bilogorska,1,0,1,0,0
2021-01-26,HRV,Croatia,Brodsko-Posavska,14,0,13,0,1
2021-01-26,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,100,0
2021-01-26,HRV,Croatia,Grad Zagreb,74,1,72,44,4
2021-01-26,HRV,Croatia,Istarska,21,0,20,8,2
2021-01-26,HRV,Croatia,Karlovacka,10,0,10,2,0
2021-01-26,HRV,Croatia,Koprivničko-Križevačka,7,0,7,0,0
2021-01-26,HRV,Croatia,Krapinsko-Zagorska,6,1,4,0,0
2021-01-26,HRV,Croatia,Licko-Senjska,1,0,0,0,0
2021-01-26,HRV,Croatia,Medimurska,6,0,6,24,0
2021-01-26,HRV,Croatia,Osjecko-Baranjska,33,1,33,20,1
2021-01-26,HRV,Croatia,Požeško-Slavonska,6,0,6,4,0
2021-01-26,HRV,Croatia,Primorsko-Goranska,24,0,23,7,1
2021-01-26,HRV,Croatia,Sisacko-Moslavacka,14,1,14,8,2
2021-01-26,HRV,Croatia,Splitsko-Dalmatinska,29,1,28,13,1
2021-01-26,HRV,Croatia,Varaždinska,11,0,11,7,0
2021-01-26,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2021-01-26,HRV,Croatia,Vukovarsko-Srijemska,17,1,17,11,1
2021-01-26,HRV,Croatia,Zadarska,11,0,10,3,0
2021-01-26,HRV,Croatia,Zagrebačka,31,1,31,9,2
2021-01-26,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-01-26,CYP,Cyprus,Limassol,1,0,1,23,0
2021-01-26,CZE,Czech Republic,Ústecký,77,1,76,36,6
2021-01-26,CZE,Czech Republic,Jihočeský,47,2,45,165,2
2021-01-26,CZE,Czech Republic,Jihomoravský,113,4,109,82,7
2021-01-26,CZE,Czech Republic,Karlovarský,33,0,33,24,0
2021-01-26,CZE,Czech Republic,Královéhradecký,62,1,59,30,5
2021-01-26,CZE,Czech Republic,Kraj Vysočina,39,0,39,25,1
2021-01-26,CZE,Czech Republic,Liberecký,43,0,43,11,2
2021-01-26,CZE,Czech Republic,Moravskoslezský,98,4,93,87,7
2021-01-26,CZE,Czech Republic,Olomoucký,48,0,46,63,0
2021-01-26,CZE,Czech Republic,Pardubický,47,1,46,17,4
2021-01-26,CZE,Czech Republic,Plzeňský,63,3,58,43,7
2021-01-26,CZE,Czech Republic,Prague,198,4,191,249,9
2021-01-26,CZE,Czech Republic,Středočeský,156,1,149,74,4
2021-01-26,CZE,Czech Republic,Zlínský,44,2,44,16,2
2021-01-26,COD,Democratic Republic of the Congo,Haut-Katanga,10,0,8,2,0
2021-01-26,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-01-26,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-01-26,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-01-26,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-01-26,COD,Democratic Republic of the Congo,Kinshasa,30,2,25,8,2
2021-01-26,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,1,0
2021-01-26,COD,Democratic Republic of the Congo,Lualaba,3,0,3,1,1
2021-01-26,COD,Democratic Republic of the Congo,Nord-Kivu,5,1,4,105,1
2021-01-26,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,5,0,0
2021-01-26,COD,Democratic Republic of the Congo,Tshopo,1,0,1,3,0
2021-01-26,DNK,Denmark,Hovedstaden,362,3,356,100,6
2021-01-26,DNK,Denmark,Midtjylland,279,1,275,41,5
2021-01-26,DNK,Denmark,Nordjylland,126,2,122,28,4
2021-01-26,DNK,Denmark,Sjælland,274,3,264,64,8
2021-01-26,DNK,Denmark,Syddanmark,314,1,305,55,6
2021-01-26,DMA,Dominica,Saint Andrew,3,0,3,1,0
2021-01-26,DMA,Dominica,Saint Joseph,1,0,1,0,0
2021-01-26,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-01-26,DOM,Dominican Republic,Azua,2,0,1,0,0
2021-01-26,DOM,Dominican Republic,Baoruco,3,0,3,2,0
2021-01-26,DOM,Dominican Republic,Barahona,4,0,4,0,0
2021-01-26,DOM,Dominican Republic,Dajabón,3,1,3,0,1
2021-01-26,DOM,Dominican Republic,Distrito Nacional,109,2,102,50,7
2021-01-26,DOM,Dominican Republic,Duarte,6,0,6,2,0
2021-01-26,DOM,Dominican Republic,El Seibo,1,0,1,0,1
2021-01-26,DOM,Dominican Republic,Elías Piña,1,0,1,1,0
2021-01-26,DOM,Dominican Republic,Espaillat,4,1,4,6,0
2021-01-26,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-01-26,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,2,0
2021-01-26,DOM,Dominican Republic,Independencia,2,0,2,3,0
2021-01-26,DOM,Dominican Republic,La Altagracia,22,1,21,10,2
2021-01-26,DOM,Dominican Republic,La Romana,11,0,11,2,0
2021-01-26,DOM,Dominican Republic,La Vega,14,0,13,13,1
2021-01-26,DOM,Dominican Republic,María Trinidad Sánchez,10,0,9,4,0
2021-01-26,DOM,Dominican Republic,Monseñor Nouel,8,0,7,0,1
2021-01-26,DOM,Dominican Republic,Monte Cristi,2,1,1,0,0
2021-01-26,DOM,Dominican Republic,Monte Plata,4,0,4,1,1
2021-01-26,DOM,Dominican Republic,Peravia,7,0,7,3,0
2021-01-26,DOM,Dominican Republic,Puerto Plata,10,1,9,11,1
2021-01-26,DOM,Dominican Republic,Sánchez Ramírez,6,1,4,0,1
2021-01-26,DOM,Dominican Republic,San Cristóbal,15,0,14,4,1
2021-01-26,DOM,Dominican Republic,San Juan,5,1,2,8,1
2021-01-26,DOM,Dominican Republic,San Pedro de Macorís,10,0,9,23,0
2021-01-26,DOM,Dominican Republic,Santiago,53,0,47,26,4
2021-01-26,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,3,0
2021-01-26,DOM,Dominican Republic,Santo Domingo,72,4,68,59,7
2021-01-26,DOM,Dominican Republic,Valverde,11,2,11,35,2
2021-01-26,ECU,Ecuador,Azuay,88,1,83,23,2
2021-01-26,ECU,Ecuador,Bolivar,12,0,10,1,2
2021-01-26,ECU,Ecuador,Cañar,18,2,18,36,2
2021-01-26,ECU,Ecuador,Carchi,22,2,21,59,2
2021-01-26,ECU,Ecuador,Chimborazo,35,1,34,13,3
2021-01-26,ECU,Ecuador,Cotopaxi,28,0,27,40,0
2021-01-26,ECU,Ecuador,El Oro,55,6,48,37,5
2021-01-26,ECU,Ecuador,Esmeraldas,17,4,13,11,3
2021-01-26,ECU,Ecuador,Galápagos,4,0,4,8,0
2021-01-26,ECU,Ecuador,Guayas,237,10,223,254,11
2021-01-26,ECU,Ecuador,Imbabura,23,0,20,13,1
2021-01-26,ECU,Ecuador,Loja,38,2,34,30,4
2021-01-26,ECU,Ecuador,Los Rios,40,3,39,27,2
2021-01-26,ECU,Ecuador,Manabi,74,6,68,49,6
2021-01-26,ECU,Ecuador,Morona Santiago,5,0,5,8,0
2021-01-26,ECU,Ecuador,Napo,7,1,6,3,0
2021-01-26,ECU,Ecuador,Orellana,6,0,5,0,0
2021-01-26,ECU,Ecuador,Pastaza,7,0,7,9,0
2021-01-26,ECU,Ecuador,Pichincha,314,4,305,219,11
2021-01-26,ECU,Ecuador,Santa Elena,15,1,14,6,1
2021-01-26,ECU,Ecuador,Santo Domingo de los Tsachilas,21,0,21,28,1
2021-01-26,ECU,Ecuador,Sucumbios,10,0,9,3,0
2021-01-26,ECU,Ecuador,Tungurahua,57,2,51,98,4
2021-01-26,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,1
2021-01-26,EGY,Egypt,Ad Daqahliyah,81,3,77,133,5
2021-01-26,EGY,Egypt,Al Bahr al Ahmar,17,0,17,7,1
2021-01-26,EGY,Egypt,Al Buhayrah,33,1,32,43,5
2021-01-26,EGY,Egypt,Al Fayyum,21,1,20,97,3
2021-01-26,EGY,Egypt,Al Gharbiyah,49,1,44,79,5
2021-01-26,EGY,Egypt,Al Iskandariyah,124,3,113,351,7
2021-01-26,EGY,Egypt,Al Isma`iliyah,19,0,18,49,2
2021-01-26,EGY,Egypt,Al Jizah,146,4,139,189,8
2021-01-26,EGY,Egypt,Al Minufiyah,48,1,41,251,2
2021-01-26,EGY,Egypt,Al Minya,35,0,31,27,2
2021-01-26,EGY,Egypt,Al Qahirah,189,4,177,314,8
2021-01-26,EGY,Egypt,Al Qalyubiyah,41,1,39,160,4
2021-01-26,EGY,Egypt,Al Uqsur,8,0,7,7,1
2021-01-26,EGY,Egypt,Al Wadi al Jadid,3,0,2,3,1
2021-01-26,EGY,Egypt,As Suways,11,2,11,5,0
2021-01-26,EGY,Egypt,Ash Sharqiyah,94,0,90,117,9
2021-01-26,EGY,Egypt,Aswan,19,1,18,20,0
2021-01-26,EGY,Egypt,Asyut,26,2,23,32,0
2021-01-26,EGY,Egypt,Bani Suwayf,16,3,15,18,1
2021-01-26,EGY,Egypt,Bur Sa`id,19,0,18,8,2
2021-01-26,EGY,Egypt,Dumyat,28,0,25,51,0
2021-01-26,EGY,Egypt,Janub Sina',7,0,6,0,0
2021-01-26,EGY,Egypt,Kafr ash Shaykh,28,1,28,69,0
2021-01-26,EGY,Egypt,Matrouh,9,0,9,23,1
2021-01-26,EGY,Egypt,Qina,18,1,18,18,2
2021-01-26,EGY,Egypt,Suhaj,35,4,31,9,3
2021-01-26,SLV,El Salvador,Ahuachapán,7,0,5,0,2
2021-01-26,SLV,El Salvador,Cabañas,15,1,14,15,1
2021-01-26,SLV,El Salvador,Chalatenango,9,1,8,0,2
2021-01-26,SLV,El Salvador,Cuscatlán,8,0,5,1,1
2021-01-26,SLV,El Salvador,La Libertad,73,4,67,76,7
2021-01-26,SLV,El Salvador,La Paz,18,2,16,4,2
2021-01-26,SLV,El Salvador,La Unión,11,2,11,7,2
2021-01-26,SLV,El Salvador,Morazán,6,2,6,4,2
2021-01-26,SLV,El Salvador,San Miguel,32,2,29,113,5
2021-01-26,SLV,El Salvador,San Salvador,220,7,197,126,10
2021-01-26,SLV,El Salvador,San Vicente,8,1,7,0,2
2021-01-26,SLV,El Salvador,Santa Ana,42,1,40,5,2
2021-01-26,SLV,El Salvador,Sonsonate,27,1,23,31,4
2021-01-26,SLV,El Salvador,Usulután,14,0,13,0,0
2021-01-26,ERI,Eritrea,Anseba,1,0,1,0,0
2021-01-26,ERI,Eritrea,Debub,2,0,2,0,0
2021-01-26,EST,Estonia,Harju,1,1,1,1,1
2021-01-26,EST,Estonia,Lääne-Viru,1,0,1,0,0
2021-01-26,EST,Estonia,Põlva,1,1,1,100,1
2021-01-26,SWZ,Eswatini,Shiselweni,2,1,2,1,1
2021-01-26,ETH,Ethiopia,Addis Abeba,79,1,77,149,2
2021-01-26,ETH,Ethiopia,Afar,1,0,1,0,0
2021-01-26,ETH,Ethiopia,Amhara,13,2,13,14,2
2021-01-26,ETH,Ethiopia,Benshangul-Gumaz,2,1,1,0,1
2021-01-26,ETH,Ethiopia,Dire Dawa,3,0,3,15,0
2021-01-26,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-01-26,ETH,Ethiopia,Harari People,4,0,4,11,0
2021-01-26,ETH,Ethiopia,Oromia,39,3,36,53,4
2021-01-26,ETH,Ethiopia,Somali,3,1,2,1,0
2021-01-26,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,4,0
2021-01-26,FSM,Federated States of Micronesia,Chuuk,1,0,0,0,0
2021-01-26,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2021-01-26,FJI,Fiji,Northern,1,0,1,0,0
2021-01-26,FJI,Fiji,Rotuma,1,0,0,0,1
2021-01-26,FJI,Fiji,Western,1,0,1,0,0
2021-01-26,FIN,Finland,Ahvenanmaa-Åland,7,0,7,100,1
2021-01-26,FIN,Finland,Etelä-Karjala,8,0,8,0,0
2021-01-26,FIN,Finland,Etelä-Pohjanmaa,6,0,5,0,0
2021-01-26,FIN,Finland,Etelä-Savo,4,0,4,0,0
2021-01-26,FIN,Finland,Kainuu,5,0,5,0,0
2021-01-26,FIN,Finland,Kanta-Häme,12,1,12,15,2
2021-01-26,FIN,Finland,Keski-Pohjanmaa,2,1,2,0,0
2021-01-26,FIN,Finland,Keski-Suomi,14,0,13,0,1
2021-01-26,FIN,Finland,Kymenlaakso,9,0,9,1,0
2021-01-26,FIN,Finland,Lappi,10,0,10,1,1
2021-01-26,FIN,Finland,Päijät-Häme,2,0,2,0,0
2021-01-26,FIN,Finland,Pirkanmaa,38,0,38,0,2
2021-01-26,FIN,Finland,Pohjanmaa,22,0,21,2,0
2021-01-26,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2021-01-26,FIN,Finland,Pohjois-Pohjanmaa,20,0,19,2,0
2021-01-26,FIN,Finland,Pohjois-Savo,12,0,12,3,0
2021-01-26,FIN,Finland,Satakunta,14,0,14,0,0
2021-01-26,FIN,Finland,Uusimaa,152,0,150,27,3
2021-01-26,FIN,Finland,Varsinais-Suomi,41,1,41,6,2
2021-01-26,FRA,France,Île-de-France,472,8,445,160,11
2021-01-26,FRA,France,Auvergne-Rhône-Alpes,591,7,569,128,10
2021-01-26,FRA,France,Bourgogne-Franche-Comté,235,0,224,43,5
2021-01-26,FRA,France,Bretagne,361,5,346,34,7
2021-01-26,FRA,France,Centre-Val de Loire,226,2,217,148,6
2021-01-26,FRA,France,Corse,32,1,29,6,1
2021-01-26,FRA,France,French Guiana,1,0,1,0,0
2021-01-26,FRA,France,Grand Est,584,7,542,125,14
2021-01-26,FRA,France,Hauts-de-France,556,5,536,102,6
2021-01-26,FRA,France,Martinique,2,0,2,0,0
2021-01-26,FRA,France,Mayotte,2,0,1,1,0
2021-01-26,FRA,France,Normandie,307,1,295,72,2
2021-01-26,FRA,France,Nouvelle-Aquitaine,620,9,597,122,11
2021-01-26,FRA,France,Occitanie,600,4,574,144,8
2021-01-26,FRA,France,Pays de la Loire,343,2,334,50,9
2021-01-26,FRA,France,Provence-Alpes-Côte d'Azur,459,4,441,202,9
2021-01-26,FRA,France,Réunion,1,0,1,0,0
2021-01-26,GUF,French Guiana,Cayenne,2,0,2,1,0
2021-01-26,ATF,French Southern Territories,Îles Éparses,1,0,0,0,0
2021-01-26,GAB,Gabon,Estuaire,1,0,1,0,0
2021-01-26,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2021-01-26,GMB,Gambia,Western,1,0,1,0,0
2021-01-26,GEO,Georgia,Tbilisi,2,0,2,0,0
2021-01-26,DEU,Germany,Baden-Württemberg,563,3,547,92,10
2021-01-26,DEU,Germany,Bayern,536,4,525,68,6
2021-01-26,DEU,Germany,Berlin,260,3,256,150,5
2021-01-26,DEU,Germany,Brandenburg,181,1,176,101,5
2021-01-26,DEU,Germany,Bremen,59,1,58,9,0
2021-01-26,DEU,Germany,Hamburg,193,2,191,34,4
2021-01-26,DEU,Germany,Hessen,495,2,484,113,9
2021-01-26,DEU,Germany,Mecklenburg-Vorpommern,125,0,119,14,3
2021-01-26,DEU,Germany,Niedersachsen,486,6,477,98,11
2021-01-26,DEU,Germany,Nordrhein-Westfalen,667,2,656,238,8
2021-01-26,DEU,Germany,Rheinland-Pfalz,416,2,410,56,2
2021-01-26,DEU,Germany,Saarland,100,2,100,25,1
2021-01-26,DEU,Germany,Sachsen,349,2,342,119,11
2021-01-26,DEU,Germany,Sachsen-Anhalt,210,2,205,95,9
2021-01-26,DEU,Germany,Schleswig-Holstein,294,0,291,45,1
2021-01-26,DEU,Germany,Thüringen,169,0,166,65,6
2021-01-26,GHA,Ghana,Ahafo,2,0,2,0,0
2021-01-26,GHA,Ghana,Ashanti,71,2,66,13,6
2021-01-26,GHA,Ghana,Bono East,5,0,5,0,0
2021-01-26,GHA,Ghana,Brong-Ahafo,7,0,6,0,0
2021-01-26,GHA,Ghana,Central,17,0,16,0,1
2021-01-26,GHA,Ghana,Eastern,26,1,22,106,2
2021-01-26,GHA,Ghana,Greater Accra,153,5,143,42,9
2021-01-26,GHA,Ghana,North East,2,0,2,0,1
2021-01-26,GHA,Ghana,Northern,16,1,15,2,5
2021-01-26,GHA,Ghana,Oti,2,1,2,20,1
2021-01-26,GHA,Ghana,Upper East,7,0,7,5,0
2021-01-26,GHA,Ghana,Upper West,13,1,13,1,2
2021-01-26,GHA,Ghana,Volta,5,0,5,0,0
2021-01-26,GHA,Ghana,Western,19,1,17,0,1
2021-01-26,GHA,Ghana,Western North,4,0,4,0,0
2021-01-26,GRC,Greece,Agion Oros,2,0,2,1,0
2021-01-26,GRC,Greece,Anatoliki Makedonia Thraki,54,0,52,22,1
2021-01-26,GRC,Greece,Attiki,289,1,281,82,4
2021-01-26,GRC,Greece,Dytiki Ellada,36,0,36,3,0
2021-01-26,GRC,Greece,Dytiki Makedonia,11,0,10,0,0
2021-01-26,GRC,Greece,Ionia Nisia,16,0,16,0,0
2021-01-26,GRC,Greece,Ipeiros,20,0,18,0,0
2021-01-26,GRC,Greece,Kentriki Makedonia,167,0,162,31,1
2021-01-26,GRC,Greece,Kriti,54,1,54,10,1
2021-01-26,GRC,Greece,Notio Aigaio,26,0,26,12,0
2021-01-26,GRC,Greece,Peloponnisos,48,1,48,19,0
2021-01-26,GRC,Greece,Sterea Ellada,39,0,37,3,0
2021-01-26,GRC,Greece,Thessalia,33,0,33,16,1
2021-01-26,GRC,Greece,Voreio Aigaio,17,0,16,22,0
2021-01-26,GRD,Grenada,Carriacou,1,0,1,0,0
2021-01-26,GLP,Guadeloupe,Basse-Terre,4,0,4,0,0
2021-01-26,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-01-26,GUM,Guam,Agat,2,1,1,5,1
2021-01-26,GUM,Guam,Dededo,1,0,0,0,0
2021-01-26,GTM,Guatemala,Alta Verapaz,13,0,11,2,0
2021-01-26,GTM,Guatemala,Baja Verapaz,3,0,3,10,0
2021-01-26,GTM,Guatemala,Chimaltenango,11,0,11,5,0
2021-01-26,GTM,Guatemala,Chiquimula,4,0,4,8,0
2021-01-26,GTM,Guatemala,El Progreso,1,0,1,0,0
2021-01-26,GTM,Guatemala,Escuintla,26,1,25,8,2
2021-01-26,GTM,Guatemala,Guatemala,217,2,207,120,11
2021-01-26,GTM,Guatemala,Huehuetenango,8,0,8,3,2
2021-01-26,GTM,Guatemala,Izabal,12,0,11,0,0
2021-01-26,GTM,Guatemala,Jalapa,9,0,9,2,0
2021-01-26,GTM,Guatemala,Jutiapa,10,0,9,2,0
2021-01-26,GTM,Guatemala,Petén,10,0,9,5,0
2021-01-26,GTM,Guatemala,Quezaltenango,39,0,38,17,1
2021-01-26,GTM,Guatemala,Quiché,4,0,3,20,0
2021-01-26,GTM,Guatemala,Retalhuleu,6,0,6,0,1
2021-01-26,GTM,Guatemala,Sacatepéquez,21,0,18,3,0
2021-01-26,GTM,Guatemala,San Marcos,17,0,15,24,2
2021-01-26,GTM,Guatemala,Santa Rosa,7,0,7,0,1
2021-01-26,GTM,Guatemala,Sololá,5,0,5,0,0
2021-01-26,GTM,Guatemala,Suchitepéquez,8,0,7,3,0
2021-01-26,GTM,Guatemala,Totonicapán,6,0,6,4,0
2021-01-26,GTM,Guatemala,Zacapa,5,0,5,2,0
2021-01-26,GIN,Guinea,Boké,2,0,2,1,0
2021-01-26,GIN,Guinea,Conakry,22,0,18,0,0
2021-01-26,GIN,Guinea,Kankan,5,0,3,1,1
2021-01-26,GIN,Guinea,Kindia,2,0,2,0,0
2021-01-26,GIN,Guinea,Labé,1,0,1,8,0
2021-01-26,GIN,Guinea,Nzérékoré,2,0,2,2,1
2021-01-26,GNB,Guinea-Bissau,Bafatá,1,0,0,0,0
2021-01-26,HTI,Haiti,Centre,6,0,6,2,0
2021-01-26,HTI,Haiti,L'Artibonite,3,0,3,0,1
2021-01-26,HTI,Haiti,Nippes,1,0,1,0,0
2021-01-26,HTI,Haiti,Nord,5,0,4,55,1
2021-01-26,HTI,Haiti,Nord-Est,4,0,3,1,1
2021-01-26,HTI,Haiti,Nord-Ouest,2,0,1,1,0
2021-01-26,HTI,Haiti,Ouest,20,1,16,8,0
2021-01-26,HTI,Haiti,Sud,4,0,3,0,0
2021-01-26,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-01-26,HND,Honduras,Atlántida,25,2,23,13,1
2021-01-26,HND,Honduras,Choluteca,6,1,6,2,1
2021-01-26,HND,Honduras,Colón,10,0,10,2,0
2021-01-26,HND,Honduras,Comayagua,27,2,22,16,1
2021-01-26,HND,Honduras,Copán,12,0,11,6,2
2021-01-26,HND,Honduras,Cortés,118,9,105,179,10
2021-01-26,HND,Honduras,El Paraíso,4,0,2,0,0
2021-01-26,HND,Honduras,Francisco Morazán,134,2,126,125,5
2021-01-26,HND,Honduras,Gracias a Dios,1,0,0,0,0
2021-01-26,HND,Honduras,Intibucá,4,1,3,0,1
2021-01-26,HND,Honduras,Islas de la Bahía,4,0,4,3,0
2021-01-26,HND,Honduras,La Paz,4,0,4,6,0
2021-01-26,HND,Honduras,Lempira,3,0,3,0,0
2021-01-26,HND,Honduras,Ocotepeque,3,1,1,0,1
2021-01-26,HND,Honduras,Olancho,18,0,15,13,1
2021-01-26,HND,Honduras,Santa Bárbara,5,0,5,3,0
2021-01-26,HND,Honduras,Valle,2,0,2,2,0
2021-01-26,HND,Honduras,Yoro,21,1,20,13,1
2021-01-26,HKG,Hong Kong,Central and Western,13,0,13,3,0
2021-01-26,HKG,Hong Kong,Eastern,19,0,19,1,1
2021-01-26,HKG,Hong Kong,Islands,9,1,9,7,1
2021-01-26,HKG,Hong Kong,Kowloon City,20,0,18,0,0
2021-01-26,HKG,Hong Kong,Kwai Tsing,16,0,15,3,0
2021-01-26,HKG,Hong Kong,Kwun Tong,10,0,10,0,0
2021-01-26,HKG,Hong Kong,North,16,0,15,5,0
2021-01-26,HKG,Hong Kong,Sai Kung,6,0,6,1,0
2021-01-26,HKG,Hong Kong,Sha Tin,17,0,17,0,0
2021-01-26,HKG,Hong Kong,Sham Shui Po,12,0,12,2,1
2021-01-26,HKG,Hong Kong,Southern,6,0,6,1,0
2021-01-26,HKG,Hong Kong,Tai Po,3,0,3,0,0
2021-01-26,HKG,Hong Kong,Tsuen Wan,10,0,8,0,0
2021-01-26,HKG,Hong Kong,Tuen Mun,10,0,10,2,0
2021-01-26,HKG,Hong Kong,Wan Chai,11,0,11,0,0
2021-01-26,HKG,Hong Kong,Wong Tai Sin,11,0,11,1,0
2021-01-26,HKG,Hong Kong,Yau Tsim Mong,12,0,11,0,1
2021-01-26,HKG,Hong Kong,Yuen Long,25,0,23,2,0
2021-01-26,HUN,Hungary,Bács-Kiskun,82,1,78,8,1
2021-01-26,HUN,Hungary,Békés,48,0,48,3,0
2021-01-26,HUN,Hungary,Baranya,81,0,81,18,2
2021-01-26,HUN,Hungary,Borsod-Abaúj-Zemplén,86,2,85,58,5
2021-01-26,HUN,Hungary,Budapest,390,1,381,71,6
2021-01-26,HUN,Hungary,Csongrád,72,0,68,1,0
2021-01-26,HUN,Hungary,Fejér,76,0,75,14,3
2021-01-26,HUN,Hungary,Gyor-Moson-Sopron,76,0,75,4,0
2021-01-26,HUN,Hungary,Hajdú-Bihar,69,0,66,119,1
2021-01-26,HUN,Hungary,Heves,53,0,52,12,2
2021-01-26,HUN,Hungary,Jász-Nagykun-Szolnok,61,1,56,3,1
2021-01-26,HUN,Hungary,Komárom-Esztergom,57,1,57,6,3
2021-01-26,HUN,Hungary,Nógrád,24,1,22,12,1
2021-01-26,HUN,Hungary,Pest,250,1,244,26,5
2021-01-26,HUN,Hungary,Somogy,50,0,47,2,0
2021-01-26,HUN,Hungary,Szabolcs-Szatmár-Bereg,71,0,69,44,1
2021-01-26,HUN,Hungary,Tolna,36,0,36,5,0
2021-01-26,HUN,Hungary,Vas,33,0,33,3,1
2021-01-26,HUN,Hungary,Veszprém,56,0,55,5,1
2021-01-26,HUN,Hungary,Zala,46,1,45,10,0
2021-01-26,ISL,Iceland,Suðurland,1,0,1,0,0
2021-01-26,IND,India,Andaman and Nicobar,4,1,3,1,1
2021-01-26,IND,India,Andhra Pradesh,210,4,200,168,4
2021-01-26,IND,India,Arunachal Pradesh,13,1,12,1,2
2021-01-26,IND,India,Assam,58,2,54,8,6
2021-01-26,IND,India,Bihar,204,9,186,348,16
2021-01-26,IND,India,Chandigarh,25,0,24,1,0
2021-01-26,IND,India,Chhattisgarh,63,1,61,5,1
2021-01-26,IND,India,Dadra and Nagar Haveli,3,0,3,3,0
2021-01-26,IND,India,Daman and Diu,2,0,2,0,0
2021-01-26,IND,India,Goa,20,0,18,25,0
2021-01-26,IND,India,Gujarat,210,7,205,227,9
2021-01-26,IND,India,Haryana,123,3,115,15,1
2021-01-26,IND,India,Himachal Pradesh,34,1,33,4,0
2021-01-26,IND,India,Jammu and Kashmir,57,2,55,4,1
2021-01-26,IND,India,Jharkhand,88,12,80,305,10
2021-01-26,IND,India,Karnataka,254,5,243,138,8
2021-01-26,IND,India,Kerala,255,7,242,138,10
2021-01-26,IND,India,Ladakh,2,0,2,0,0
2021-01-26,IND,India,Madhya Pradesh,162,2,148,246,7
2021-01-26,IND,India,Maharashtra,332,4,322,178,5
2021-01-26,IND,India,Manipur,22,0,20,5,1
2021-01-26,IND,India,Meghalaya,5,0,4,2,0
2021-01-26,IND,India,Mizoram,7,2,7,0,1
2021-01-26,IND,India,NCT of Delhi,165,0,161,16,1
2021-01-26,IND,India,Nagaland,13,0,12,2,1
2021-01-26,IND,India,Odisha,114,3,107,41,8
2021-01-26,IND,India,Puducherry,9,0,9,2,0
2021-01-26,IND,India,Punjab,76,3,74,109,5
2021-01-26,IND,India,Rajasthan,158,8,148,137,7
2021-01-26,IND,India,Sikkim,15,0,14,0,0
2021-01-26,IND,India,Tamil Nadu,230,6,222,138,7
2021-01-26,IND,India,Telangana,221,3,211,74,7
2021-01-26,IND,India,Tripura,16,0,16,8,1
2021-01-26,IND,India,Uttar Pradesh,265,4,249,146,9
2021-01-26,IND,India,Uttarakhand,60,2,53,15,4
2021-01-26,IND,India,West Bengal,260,6,250,283,7
2021-01-26,IDN,Indonesia,Aceh,21,2,18,6,2
2021-01-26,IDN,Indonesia,Bali,83,3,77,157,5
2021-01-26,IDN,Indonesia,Bangka Belitung,17,2,13,5,2
2021-01-26,IDN,Indonesia,Banten,122,9,115,62,6
2021-01-26,IDN,Indonesia,Bengkulu,16,0,16,3,0
2021-01-26,IDN,Indonesia,Gorontalo,13,1,11,1,0
2021-01-26,IDN,Indonesia,Jakarta Raya,279,11,255,138,13
2021-01-26,IDN,Indonesia,Jambi,27,1,27,16,1
2021-01-26,IDN,Indonesia,Jawa Barat,311,12,290,144,14
2021-01-26,IDN,Indonesia,Jawa Tengah,186,4,172,54,6
2021-01-26,IDN,Indonesia,Jawa Timur,242,8,221,49,11
