date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-20,CZE,Czech Republic,Královéhradecký,57,1,57,51,2
2020-10-20,CZE,Czech Republic,Kraj Vysočina,37,2,37,39,2
2020-10-20,CZE,Czech Republic,Liberecký,41,2,41,35,2
2020-10-20,CZE,Czech Republic,Moravskoslezský,93,2,93,95,6
2020-10-20,CZE,Czech Republic,Olomoucký,62,0,62,44,6
2020-10-20,CZE,Czech Republic,Pardubický,52,2,52,45,3
2020-10-20,CZE,Czech Republic,Plzeňský,54,1,54,147,3
2020-10-20,CZE,Czech Republic,Prague,233,4,233,178,3
2020-10-20,CZE,Czech Republic,Středočeský,141,0,141,102,1
2020-10-20,CZE,Czech Republic,Zlínský,45,0,44,38,0
2020-10-20,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-10-20,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-10-20,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-10-20,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,0,0
2020-10-20,COD,Democratic Republic of the Congo,Kinshasa,6,0,5,0,0
2020-10-20,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-10-20,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-10-20,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-10-20,DNK,Denmark,-99,48,2,44,17,3
2020-10-20,DNK,Denmark,Hovedstaden,312,4,312,55,5
2020-10-20,DNK,Denmark,Midtjylland,297,2,297,46,8
2020-10-20,DNK,Denmark,Nordjylland,135,0,134,22,1
2020-10-20,DNK,Denmark,Sjælland,228,1,228,22,1
2020-10-20,DNK,Denmark,Syddanmark,276,3,276,84,7
2020-10-20,DMA,Dominica,-99,3,0,3,0,0
2020-10-20,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-10-20,DOM,Dominican Republic,-99,21,0,17,6,1
2020-10-20,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-10-20,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-10-20,DOM,Dominican Republic,Barahona,1,0,1,0,0
2020-10-20,DOM,Dominican Republic,Distrito Nacional,46,2,46,7,2
2020-10-20,DOM,Dominican Republic,Duarte,9,1,9,0,1
2020-10-20,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-10-20,DOM,Dominican Republic,Espaillat,4,0,4,1,1
2020-10-20,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2020-10-20,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-10-20,DOM,Dominican Republic,La Altagracia,4,0,4,2,0
2020-10-20,DOM,Dominican Republic,La Romana,4,0,4,1,0
2020-10-20,DOM,Dominican Republic,La Vega,6,0,6,1,0
2020-10-20,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,10,0
2020-10-20,DOM,Dominican Republic,Monseñor Nouel,6,0,6,0,1
2020-10-20,DOM,Dominican Republic,Monte Cristi,2,0,2,1,0
2020-10-20,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-10-20,DOM,Dominican Republic,Peravia,2,0,2,0,1
2020-10-20,DOM,Dominican Republic,Puerto Plata,8,0,8,6,0
2020-10-20,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-10-20,DOM,Dominican Republic,San Cristóbal,2,0,2,1,0
2020-10-20,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-10-20,DOM,Dominican Republic,San Pedro de Macorís,1,0,1,1,0
2020-10-20,DOM,Dominican Republic,Santiago,19,0,19,15,0
2020-10-20,DOM,Dominican Republic,Santo Domingo,31,2,31,26,2
2020-10-20,DOM,Dominican Republic,Valverde,4,0,4,6,0
2020-10-20,ECU,Ecuador,-99,27,1,22,6,2
2020-10-20,ECU,Ecuador,Azuay,47,2,47,31,5
2020-10-20,ECU,Ecuador,Bolivar,2,0,2,0,0
2020-10-20,ECU,Ecuador,Cañar,11,0,11,2,0
2020-10-20,ECU,Ecuador,Carchi,3,0,3,0,0
2020-10-20,ECU,Ecuador,Chimborazo,15,0,15,0,1
2020-10-20,ECU,Ecuador,Cotopaxi,8,0,8,1,1
2020-10-20,ECU,Ecuador,El Oro,25,1,25,14,0
2020-10-20,ECU,Ecuador,Esmeraldas,9,1,9,0,1
2020-10-20,ECU,Ecuador,Guayas,125,1,125,175,3
2020-10-20,ECU,Ecuador,Imbabura,9,1,9,9,0
2020-10-20,ECU,Ecuador,Loja,16,0,16,111,2
2020-10-20,ECU,Ecuador,Los Rios,7,0,7,3,0
2020-10-20,ECU,Ecuador,Manabi,34,3,34,23,8
2020-10-20,ECU,Ecuador,Morona Santiago,1,0,1,0,0
2020-10-20,ECU,Ecuador,Napo,2,0,2,0,0
2020-10-20,ECU,Ecuador,Orellana,3,0,3,0,0
2020-10-20,ECU,Ecuador,Pastaza,2,0,2,0,0
2020-10-20,ECU,Ecuador,Pichincha,210,5,210,102,5
2020-10-20,ECU,Ecuador,Santa Elena,5,0,5,4,0
2020-10-20,ECU,Ecuador,Santo Domingo de los Tsachilas,12,0,12,1,0
2020-10-20,ECU,Ecuador,Sucumbios,2,0,2,0,0
2020-10-20,ECU,Ecuador,Tungurahua,18,0,18,2,1
2020-10-20,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-10-20,EGY,Egypt,-99,63,1,57,48,6
2020-10-20,EGY,Egypt,Ad Daqahliyah,44,1,44,60,6
2020-10-20,EGY,Egypt,Al Bahr al Ahmar,10,0,10,6,0
2020-10-20,EGY,Egypt,Al Buhayrah,19,0,19,6,0
2020-10-20,EGY,Egypt,Al Fayyum,9,1,9,5,1
2020-10-20,EGY,Egypt,Al Gharbiyah,35,0,35,130,5
2020-10-20,EGY,Egypt,Al Iskandariyah,81,3,81,204,4
2020-10-20,EGY,Egypt,Al Isma`iliyah,11,0,11,10,0
2020-10-20,EGY,Egypt,Al Jizah,113,4,111,193,11
2020-10-20,EGY,Egypt,Al Minufiyah,16,1,16,11,2
2020-10-20,EGY,Egypt,Al Minya,23,0,23,13,1
2020-10-20,EGY,Egypt,Al Qahirah,114,0,114,92,2
2020-10-20,EGY,Egypt,Al Qalyubiyah,17,0,17,24,2
2020-10-20,EGY,Egypt,Al Uqsur,7,1,7,14,0
2020-10-20,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2020-10-20,EGY,Egypt,As Suways,2,0,2,5,0
2020-10-20,EGY,Egypt,Ash Sharqiyah,45,1,44,22,0
2020-10-20,EGY,Egypt,Aswan,10,0,10,6,0
2020-10-20,EGY,Egypt,Asyut,17,0,17,5,0
2020-10-20,EGY,Egypt,Bani Suwayf,12,0,12,2,0
2020-10-20,EGY,Egypt,Bur Sa`id,16,2,16,11,2
2020-10-20,EGY,Egypt,Dumyat,16,1,16,12,1
2020-10-20,EGY,Egypt,Janub Sina',10,0,10,106,1
2020-10-20,EGY,Egypt,Kafr ash Shaykh,15,0,15,19,1
2020-10-20,EGY,Egypt,Matrouh,6,0,6,1,0
2020-10-20,EGY,Egypt,Qina,19,1,19,14,2
2020-10-20,EGY,Egypt,Suhaj,27,1,27,4,2
2020-10-20,SLV,El Salvador,-99,17,1,17,19,1
2020-10-20,SLV,El Salvador,Ahuachapán,12,0,12,2,0
2020-10-20,SLV,El Salvador,Cabañas,1,0,1,2,0
2020-10-20,SLV,El Salvador,Chalatenango,3,0,3,3,0
2020-10-20,SLV,El Salvador,Cuscatlán,9,0,9,1,0
2020-10-20,SLV,El Salvador,La Libertad,46,0,46,10,0
2020-10-20,SLV,El Salvador,La Paz,14,1,14,8,2
2020-10-20,SLV,El Salvador,La Unión,3,1,3,0,0
2020-10-20,SLV,El Salvador,Morazán,4,0,4,0,0
2020-10-20,SLV,El Salvador,San Miguel,18,1,18,15,3
2020-10-20,SLV,El Salvador,San Salvador,128,2,128,35,6
2020-10-20,SLV,El Salvador,San Vicente,5,0,5,4,0
2020-10-20,SLV,El Salvador,Santa Ana,19,1,19,9,0
2020-10-20,SLV,El Salvador,Sonsonate,19,0,19,13,1
2020-10-20,SLV,El Salvador,Usulután,8,0,8,5,0
2020-10-20,ERI,Eritrea,Anseba,1,0,1,1,0
2020-10-20,ERI,Eritrea,Maekel,1,0,1,2,0
2020-10-20,EST,Estonia,-99,3,0,2,0,0
2020-10-20,EST,Estonia,Harju,1,0,1,0,0
2020-10-20,EST,Estonia,Ida-Viru,1,1,1,7,1
2020-10-20,EST,Estonia,Pärnu,1,0,1,0,0
2020-10-20,ETH,Ethiopia,-99,8,0,6,2,1
2020-10-20,ETH,Ethiopia,Addis Abeba,38,0,38,26,1
2020-10-20,ETH,Ethiopia,Amhara,15,0,15,6,1
2020-10-20,ETH,Ethiopia,Dire Dawa,2,0,2,100,0
2020-10-20,ETH,Ethiopia,Oromia,8,0,8,6,0
2020-10-20,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,26,0
2020-10-20,ETH,Ethiopia,Tigray,8,1,8,7,0
2020-10-20,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-10-20,FIN,Finland,-99,21,0,20,1,0
2020-10-20,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-10-20,FIN,Finland,Etelä-Karjala,10,0,10,2,2
2020-10-20,FIN,Finland,Etelä-Pohjanmaa,18,0,18,2,1
2020-10-20,FIN,Finland,Etelä-Savo,18,0,18,9,1
2020-10-20,FIN,Finland,Kainuu,7,0,7,0,1
2020-10-20,FIN,Finland,Kanta-Häme,24,0,24,4,0
2020-10-20,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2020-10-20,FIN,Finland,Keski-Suomi,26,0,26,4,0
2020-10-20,FIN,Finland,Kymenlaakso,21,0,21,4,0
2020-10-20,FIN,Finland,Lappi,19,0,19,3,0
2020-10-20,FIN,Finland,Päijät-Häme,22,0,22,3,1
2020-10-20,FIN,Finland,Pirkanmaa,52,0,52,14,1
2020-10-20,FIN,Finland,Pohjanmaa,23,0,23,25,1
2020-10-20,FIN,Finland,Pohjois-Karjala,9,0,9,1,0
2020-10-20,FIN,Finland,Pohjois-Pohjanmaa,30,0,30,5,0
2020-10-20,FIN,Finland,Pohjois-Savo,23,0,23,3,1
2020-10-20,FIN,Finland,Satakunta,22,0,22,5,0
2020-10-20,FIN,Finland,Uusimaa,236,5,236,136,5
2020-10-20,FIN,Finland,Varsinais-Suomi,71,0,71,8,0
2020-10-20,FRA,France,-99,69,1,59,24,4
2020-10-20,FRA,France,Île-de-France,328,3,328,82,11
2020-10-20,FRA,France,Auvergne-Rhône-Alpes,351,8,351,125,10
2020-10-20,FRA,France,Bourgogne-Franche-Comté,122,7,122,22,3
2020-10-20,FRA,France,Bretagne,128,3,128,28,3
2020-10-20,FRA,France,Centre-Val de Loire,91,2,91,132,2
2020-10-20,FRA,France,Corse,19,0,19,6,0
2020-10-20,FRA,France,Grand Est,320,4,320,82,0
2020-10-20,FRA,France,Guadeloupe,1,0,1,0,0
2020-10-20,FRA,France,Hauts-de-France,302,7,302,96,9
2020-10-20,FRA,France,Normandie,143,6,143,28,4
2020-10-20,FRA,France,Nouvelle-Aquitaine,273,3,273,35,5
2020-10-20,FRA,France,Occitanie,295,4,295,59,4
2020-10-20,FRA,France,Pays de la Loire,164,2,164,36,2
2020-10-20,FRA,France,Provence-Alpes-Côte d'Azur,216,3,216,46,5
2020-10-20,FRA,France,Réunion,1,0,1,0,0
2020-10-20,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-10-20,GAB,Gabon,-99,2,0,2,0,0
2020-10-20,GAB,Gabon,Estuaire,1,0,1,0,0
2020-10-20,GMB,Gambia,-99,1,0,1,0,0
2020-10-20,GEO,Georgia,-99,2,0,2,0,0
2020-10-20,GEO,Georgia,Abkhazia,2,0,2,10,0
2020-10-20,GEO,Georgia,Mtskheta-Mtianeti,1,1,1,24,1
2020-10-20,DEU,Germany,-99,55,2,35,8,2
2020-10-20,DEU,Germany,Baden-Württemberg,392,7,392,209,9
2020-10-20,DEU,Germany,Bayern,384,5,381,109,9
2020-10-20,DEU,Germany,Berlin,351,2,351,76,7
2020-10-20,DEU,Germany,Brandenburg,135,2,135,49,3
2020-10-20,DEU,Germany,Bremen,55,1,55,14,1
2020-10-20,DEU,Germany,Hamburg,171,0,171,24,2
2020-10-20,DEU,Germany,Hessen,327,0,327,64,3
2020-10-20,DEU,Germany,Mecklenburg-Vorpommern,90,0,89,16,0
2020-10-20,DEU,Germany,Niedersachsen,377,0,376,70,7
2020-10-20,DEU,Germany,Nordrhein-Westfalen,444,4,443,201,6
2020-10-20,DEU,Germany,Rheinland-Pfalz,302,1,302,65,4
2020-10-20,DEU,Germany,Saarland,72,0,72,10,1
2020-10-20,DEU,Germany,Sachsen,248,3,247,60,3
2020-10-20,DEU,Germany,Sachsen-Anhalt,123,0,122,21,1
2020-10-20,DEU,Germany,Schleswig-Holstein,250,1,249,39,2
2020-10-20,DEU,Germany,Thüringen,86,1,86,6,3
2020-10-20,GHA,Ghana,-99,3,1,2,0,0
2020-10-20,GHA,Ghana,Ashanti,13,1,13,1,0
2020-10-20,GHA,Ghana,Bono East,3,1,3,1,1
2020-10-20,GHA,Ghana,Brong-Ahafo,2,1,2,2,1
2020-10-20,GHA,Ghana,Central,11,1,11,0,1
2020-10-20,GHA,Ghana,Eastern,6,0,6,0,0
2020-10-20,GHA,Ghana,Greater Accra,36,1,36,1,1
2020-10-20,GHA,Ghana,North East,1,0,1,5,0
2020-10-20,GHA,Ghana,Northern,9,0,9,0,0
2020-10-20,GHA,Ghana,Upper East,3,0,3,0,0
2020-10-20,GHA,Ghana,Upper West,3,0,3,0,0
2020-10-20,GHA,Ghana,Volta,2,0,2,0,0
2020-10-20,GHA,Ghana,Western,8,0,8,0,2
2020-10-20,GHA,Ghana,Western North,3,0,3,0,0
2020-10-20,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-20,GRC,Greece,-99,15,0,13,3,0
2020-10-20,GRC,Greece,Agion Oros,1,0,1,0,0
2020-10-20,GRC,Greece,Anatoliki Makedonia Thraki,32,0,32,3,0
2020-10-20,GRC,Greece,Attiki,322,0,321,60,3
2020-10-20,GRC,Greece,Dytiki Ellada,27,0,27,1,1
2020-10-20,GRC,Greece,Dytiki Makedonia,18,0,17,6,1
2020-10-20,GRC,Greece,Ionia Nisia,18,0,18,0,0
2020-10-20,GRC,Greece,Ipeiros,22,0,22,16,0
2020-10-20,GRC,Greece,Kentriki Makedonia,142,1,142,23,1
2020-10-20,GRC,Greece,Kriti,42,1,42,9,1
2020-10-20,GRC,Greece,Notio Aigaio,27,0,27,9,0
2020-10-20,GRC,Greece,Peloponnisos,32,0,32,0,0
2020-10-20,GRC,Greece,Sterea Ellada,24,0,24,0,0
2020-10-20,GRC,Greece,Thessalia,32,0,32,3,0
2020-10-20,GRC,Greece,Voreio Aigaio,7,0,7,5,0
2020-10-20,GLP,Guadeloupe,-99,1,0,1,0,0
2020-10-20,GLP,Guadeloupe,Pointe-à-Pitre,2,1,2,0,1
2020-10-20,GTM,Guatemala,-99,20,1,18,10,3
2020-10-20,GTM,Guatemala,Alta Verapaz,5,0,5,0,0
2020-10-20,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-10-20,GTM,Guatemala,Chimaltenango,12,1,12,11,1
2020-10-20,GTM,Guatemala,Chiquimula,3,0,3,0,0
2020-10-20,GTM,Guatemala,El Progreso,3,0,3,1,0
2020-10-20,GTM,Guatemala,Escuintla,21,0,21,3,0
2020-10-20,GTM,Guatemala,Guatemala,179,3,179,122,3
2020-10-20,GTM,Guatemala,Huehuetenango,9,0,9,25,0
2020-10-20,GTM,Guatemala,Izabal,7,0,7,0,0
2020-10-20,GTM,Guatemala,Jalapa,3,0,3,0,0
2020-10-20,GTM,Guatemala,Jutiapa,4,0,4,7,0
2020-10-20,GTM,Guatemala,Petén,4,0,4,0,0
2020-10-20,GTM,Guatemala,Quezaltenango,20,0,20,30,0
2020-10-20,GTM,Guatemala,Quiché,6,1,6,5,0
2020-10-20,GTM,Guatemala,Retalhuleu,3,0,3,5,0
2020-10-20,GTM,Guatemala,Sacatepéquez,10,0,10,5,0
2020-10-20,GTM,Guatemala,San Marcos,9,0,9,12,0
2020-10-20,GTM,Guatemala,Santa Rosa,6,0,6,1,0
2020-10-20,GTM,Guatemala,Sololá,3,0,3,11,0
2020-10-20,GTM,Guatemala,Suchitepéquez,5,0,5,1,0
2020-10-20,GTM,Guatemala,Totonicapán,4,0,4,0,1
2020-10-20,GTM,Guatemala,Zacapa,2,0,2,0,0
2020-10-20,GIN,Guinea,-99,1,0,1,0,1
2020-10-20,GIN,Guinea,Boké,2,0,2,3,0
2020-10-20,GIN,Guinea,Conakry,6,0,6,3,1
2020-10-20,GIN,Guinea,Kindia,2,0,2,0,0
2020-10-20,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-10-20,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-10-20,GUY,Guyana,Mahaica-Berbice,1,0,1,0,0
2020-10-20,HTI,Haiti,-99,3,0,3,0,0
2020-10-20,HTI,Haiti,Centre,2,0,2,0,0
2020-10-20,HTI,Haiti,Grand'Anse,2,1,1,0,1
2020-10-20,HTI,Haiti,L'Artibonite,2,1,2,0,1
2020-10-20,HTI,Haiti,Nippes,1,0,1,0,0
2020-10-20,HTI,Haiti,Nord,1,0,1,0,0
2020-10-20,HTI,Haiti,Nord-Est,2,0,2,0,1
2020-10-20,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-10-20,HTI,Haiti,Ouest,21,0,21,3,2
2020-10-20,HTI,Haiti,Sud,1,0,1,0,0
2020-10-20,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-10-20,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-10-20,HND,Honduras,-99,5,0,5,83,0
2020-10-20,HND,Honduras,Atlántida,11,0,11,17,0
2020-10-20,HND,Honduras,Choluteca,5,0,5,0,1
2020-10-20,HND,Honduras,Colón,3,0,3,1,0
2020-10-20,HND,Honduras,Comayagua,6,0,6,0,0
2020-10-20,HND,Honduras,Copán,5,2,5,22,1
2020-10-20,HND,Honduras,Cortés,30,0,30,18,1
2020-10-20,HND,Honduras,El Paraíso,4,0,4,0,1
2020-10-20,HND,Honduras,Francisco Morazán,52,0,51,19,0
2020-10-20,HND,Honduras,Intibucá,5,2,5,16,1
2020-10-20,HND,Honduras,Islas de la Bahía,2,0,2,0,1
2020-10-20,HND,Honduras,Lempira,2,0,2,40,0
2020-10-20,HND,Honduras,Ocotepeque,3,1,3,2,0
2020-10-20,HND,Honduras,Olancho,3,1,3,10,0
2020-10-20,HND,Honduras,Santa Bárbara,6,1,6,15,1
2020-10-20,HND,Honduras,Valle,2,0,2,0,0
2020-10-20,HND,Honduras,Yoro,11,0,11,20,0
2020-10-20,HKG,Hong Kong,-99,27,1,27,7,2
2020-10-20,HKG,Hong Kong,Central and Western,13,1,13,20,1
2020-10-20,HKG,Hong Kong,Eastern,14,0,14,0,0
2020-10-20,HKG,Hong Kong,Islands,10,0,10,0,0
2020-10-20,HKG,Hong Kong,Kowloon City,10,0,10,0,0
2020-10-20,HKG,Hong Kong,Kwai Tsing,10,0,10,1,0
2020-10-20,HKG,Hong Kong,Kwun Tong,13,0,13,1,1
2020-10-20,HKG,Hong Kong,North,8,0,8,0,0
2020-10-20,HKG,Hong Kong,Sai Kung,11,0,11,0,0
2020-10-20,HKG,Hong Kong,Sha Tin,16,0,16,1,0
2020-10-20,HKG,Hong Kong,Sham Shui Po,14,0,14,2,0
2020-10-20,HKG,Hong Kong,Southern,3,0,3,1,0
2020-10-20,HKG,Hong Kong,Tai Po,12,0,12,2,0
2020-10-20,HKG,Hong Kong,Tsuen Wan,5,0,5,0,0
2020-10-20,HKG,Hong Kong,Tuen Mun,15,0,15,3,0
2020-10-20,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-10-20,HKG,Hong Kong,Wong Tai Sin,12,0,12,0,0
2020-10-20,HKG,Hong Kong,Yau Tsim Mong,6,0,6,4,1
2020-10-20,HKG,Hong Kong,Yuen Long,12,0,12,1,0
2020-10-20,HUN,Hungary,-99,46,0,41,27,1
2020-10-20,HUN,Hungary,Bács-Kiskun,45,0,45,6,0
2020-10-20,HUN,Hungary,Békés,36,0,36,2,1
2020-10-20,HUN,Hungary,Baranya,46,1,46,13,1
2020-10-20,HUN,Hungary,Borsod-Abaúj-Zemplén,71,1,71,53,3
2020-10-20,HUN,Hungary,Budapest,250,2,250,107,5
2020-10-20,HUN,Hungary,Csongrád,49,0,48,16,1
2020-10-20,HUN,Hungary,Fejér,48,0,48,16,2
2020-10-20,HUN,Hungary,Gyor-Moson-Sopron,63,1,63,12,2
2020-10-20,HUN,Hungary,Hajdú-Bihar,59,3,59,20,3
2020-10-20,HUN,Hungary,Heves,32,0,32,50,0
2020-10-20,HUN,Hungary,Jász-Nagykun-Szolnok,27,0,27,2,0
2020-10-20,HUN,Hungary,Komárom-Esztergom,47,0,47,17,1
2020-10-20,HUN,Hungary,Nógrád,25,1,25,114,1
2020-10-20,HUN,Hungary,Pest,161,1,161,42,4
2020-10-20,HUN,Hungary,Somogy,28,0,28,15,1
2020-10-20,HUN,Hungary,Szabolcs-Szatmár-Bereg,40,0,40,7,1
2020-10-20,HUN,Hungary,Tolna,29,1,29,105,1
2020-10-20,HUN,Hungary,Vas,24,0,24,5,0
2020-10-20,HUN,Hungary,Veszprém,42,0,42,0,2
2020-10-20,HUN,Hungary,Zala,30,0,30,39,1
2020-10-20,ISL,Iceland,-99,1,0,1,0,0
2020-10-20,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-10-20,IND,India,-99,134,7,110,285,15
2020-10-20,IND,India,Andhra Pradesh,166,2,165,71,5
2020-10-20,IND,India,Arunachal Pradesh,12,1,12,106,3
2020-10-20,IND,India,Assam,64,1,64,14,2
2020-10-20,IND,India,Bihar,119,4,119,138,4
2020-10-20,IND,India,Chandigarh,18,1,18,8,0
2020-10-20,IND,India,Chhattisgarh,41,0,41,8,0
2020-10-20,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-10-20,IND,India,Goa,11,0,11,7,0
2020-10-20,IND,India,Gujarat,167,4,166,234,7
2020-10-20,IND,India,Haryana,124,2,124,63,3
2020-10-20,IND,India,Himachal Pradesh,46,1,46,13,0
2020-10-20,IND,India,Jammu and Kashmir,28,0,28,43,0
2020-10-20,IND,India,Jharkhand,58,5,58,60,5
2020-10-20,IND,India,Karnataka,200,1,199,110,2
2020-10-20,IND,India,Kerala,178,3,178,109,5
2020-10-20,IND,India,Ladakh,1,0,1,0,0
2020-10-20,IND,India,Madhya Pradesh,124,2,123,257,2
2020-10-20,IND,India,Maharashtra,266,2,265,151,1
2020-10-20,IND,India,Manipur,28,0,28,9,1
2020-10-20,IND,India,Meghalaya,3,0,3,0,0
2020-10-20,IND,India,Mizoram,9,0,9,0,0
2020-10-20,IND,India,NCT of Delhi,165,2,165,100,5
2020-10-20,IND,India,Nagaland,18,2,18,103,2
2020-10-20,IND,India,Odisha,102,0,102,309,5
2020-10-20,IND,India,Puducherry,7,0,7,1,0
2020-10-20,IND,India,Punjab,70,1,70,19,1
2020-10-20,IND,India,Rajasthan,225,5,221,153,10
2020-10-20,IND,India,Sikkim,13,0,13,1,0
2020-10-20,IND,India,Tamil Nadu,166,1,166,49,5
2020-10-20,IND,India,Telangana,172,0,172,50,2
2020-10-20,IND,India,Tripura,10,1,10,2,1
2020-10-20,IND,India,Uttar Pradesh,151,1,151,160,9
2020-10-20,IND,India,Uttarakhand,55,1,55,19,2
2020-10-20,IND,India,West Bengal,189,1,188,291,8
2020-10-20,IDN,Indonesia,-99,56,2,54,20,1
2020-10-20,IDN,Indonesia,Aceh,24,1,24,31,2
2020-10-20,IDN,Indonesia,Bali,40,1,40,9,2
2020-10-20,IDN,Indonesia,Bangka Belitung,6,0,6,1,0
2020-10-20,IDN,Indonesia,Banten,60,1,60,13,2
2020-10-20,IDN,Indonesia,Bengkulu,13,1,13,15,0
2020-10-20,IDN,Indonesia,Gorontalo,6,0,6,0,0
2020-10-20,IDN,Indonesia,Jakarta Raya,144,2,144,26,4
2020-10-20,IDN,Indonesia,Jambi,29,0,29,1,0
2020-10-20,IDN,Indonesia,Jawa Barat,169,6,169,138,4
2020-10-20,IDN,Indonesia,Jawa Tengah,169,4,169,40,3
2020-10-20,IDN,Indonesia,Jawa Timur,106,2,106,26,2
2020-10-20,IDN,Indonesia,Kalimantan Barat,25,0,25,5,1
2020-10-20,IDN,Indonesia,Kalimantan Selatan,26,0,26,1,0
2020-10-20,IDN,Indonesia,Kalimantan Tengah,13,0,13,2,0
2020-10-20,IDN,Indonesia,Kalimantan Timur,36,0,36,10,2
2020-10-20,IDN,Indonesia,Kalimantan Utara,8,0,8,0,0
2020-10-20,IDN,Indonesia,Kepulauan Riau,22,0,21,3,0
2020-10-20,IDN,Indonesia,Lampung,33,1,33,10,0
2020-10-20,IDN,Indonesia,Maluku,9,0,9,3,1
2020-10-20,IDN,Indonesia,Maluku Utara,6,0,6,0,0
2020-10-20,IDN,Indonesia,Nusa Tenggara Barat,18,1,18,1,0
2020-10-20,IDN,Indonesia,Nusa Tenggara Timur,40,0,40,3,1
2020-10-20,IDN,Indonesia,Papua,12,1,12,31,1
2020-10-20,IDN,Indonesia,Papua Barat,13,0,13,4,0
2020-10-20,IDN,Indonesia,Riau,41,0,40,22,0
2020-10-20,IDN,Indonesia,Sulawesi Barat,6,0,6,0,0
2020-10-20,IDN,Indonesia,Sulawesi Selatan,42,0,42,14,1
2020-10-20,IDN,Indonesia,Sulawesi Tengah,18,0,18,1,0
2020-10-20,IDN,Indonesia,Sulawesi Tenggara,12,0,12,101,1
2020-10-20,IDN,Indonesia,Sulawesi Utara,38,0,38,10,0
2020-10-20,IDN,Indonesia,Sumatera Barat,31,3,31,21,3
2020-10-20,IDN,Indonesia,Sumatera Selatan,23,2,23,7,1
2020-10-20,IDN,Indonesia,Sumatera Utara,72,1,72,14,4
2020-10-20,IDN,Indonesia,Yogyakarta,45,1,45,0,0
2020-10-20,IRQ,Iraq,-99,25,2,22,29,3
2020-10-20,IRQ,Iraq,Al-Anbar,6,0,6,0,0
2020-10-20,IRQ,Iraq,Al-Basrah,18,0,18,18,0
2020-10-20,IRQ,Iraq,Al-Muthanna,2,0,2,1,0
2020-10-20,IRQ,Iraq,Al-Qadissiya,10,1,10,9,1
2020-10-20,IRQ,Iraq,Al-Sulaymaniyah,13,1,13,44,2
2020-10-20,IRQ,Iraq,Babil,14,1,14,29,2
2020-10-20,IRQ,Iraq,Baghdad,115,9,115,391,10
2020-10-20,IRQ,Iraq,Dahuk,15,0,14,120,3
2020-10-20,IRQ,Iraq,Diyala,10,0,10,13,0
2020-10-20,IRQ,Iraq,Erbil,25,2,24,121,3
2020-10-20,IRQ,Iraq,Kerbala,5,0,5,3,0
2020-10-20,IRQ,Iraq,Kirkuk,9,1,9,49,1
2020-10-20,IRQ,Iraq,Missan,5,1,5,11,0
2020-10-20,IRQ,Iraq,Najaf,12,1,12,50,0
2020-10-20,IRQ,Iraq,Ninewa,21,3,21,43,1
2020-10-20,IRQ,Iraq,Salah Al-Din,8,0,7,3,1
2020-10-20,IRQ,Iraq,Thi-Qar,11,0,11,20,1
2020-10-20,IRQ,Iraq,Wassit,8,1,8,24,1
2020-10-20,IRL,Ireland,-99,33,0,30,15,0
2020-10-20,IRL,Ireland,Carlow,8,1,8,1,1
2020-10-20,IRL,Ireland,Cavan,9,0,9,10,1
2020-10-20,IRL,Ireland,Clare,17,0,17,1,0
