date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-01,TCD,Chad,Wadi Fira,1,1,1,0,1
2021-01-01,CHL,Chile,-99,30,0,26,9,0
2021-01-01,CHL,Chile,Ñuble,32,0,30,10,0
2021-01-01,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,0,1
2021-01-01,CHL,Chile,Antofagasta,63,0,60,4,1
2021-01-01,CHL,Chile,Araucanía,75,1,71,50,1
2021-01-01,CHL,Chile,Arica y Parinacota,20,0,20,2,1
2021-01-01,CHL,Chile,Atacama,16,0,16,2,0
2021-01-01,CHL,Chile,Bío-Bío,113,0,106,39,2
2021-01-01,CHL,Chile,Coquimbo,50,0,50,12,0
2021-01-01,CHL,Chile,Libertador General Bernardo O'Higgins,60,0,59,25,3
2021-01-01,CHL,Chile,Los Lagos,55,1,55,23,0
2021-01-01,CHL,Chile,Los Ríos,32,0,31,10,0
2021-01-01,CHL,Chile,Magallanes y Antártica Chilena,17,0,15,11,1
2021-01-01,CHL,Chile,Maule,85,2,80,20,6
2021-01-01,CHL,Chile,Región Metropolitana de Santiago,448,3,419,79,5
2021-01-01,CHL,Chile,Tarapacá,30,0,27,12,1
2021-01-01,CHL,Chile,Valparaíso,168,4,152,125,9
2021-01-01,CXR,Christmas Island,-99,1,0,1,0,0
2021-01-01,COL,Colombia,-99,69,1,59,11,3
2021-01-01,COL,Colombia,Amazonas,7,0,7,2,0
2021-01-01,COL,Colombia,Antioquia,410,7,377,293,27
2021-01-01,COL,Colombia,Arauca,7,0,6,7,0
2021-01-01,COL,Colombia,Atlántico,127,6,117,95,6
2021-01-01,COL,Colombia,"Bogotá, Distrito Capital",440,10,428,244,25
2021-01-01,COL,Colombia,Bolívar,94,6,88,39,10
2021-01-01,COL,Colombia,Boyacá,43,0,39,36,3
2021-01-01,COL,Colombia,Córdoba,29,1,27,5,2
2021-01-01,COL,Colombia,Caldas,60,1,58,32,2
2021-01-01,COL,Colombia,Caquetá,7,0,7,1,0
2021-01-01,COL,Colombia,Casanare,7,0,6,10,0
2021-01-01,COL,Colombia,Cauca,49,1,47,35,2
2021-01-01,COL,Colombia,Cesar,26,0,25,2,1
2021-01-01,COL,Colombia,Chocó,6,0,6,4,0
2021-01-01,COL,Colombia,Cundinamarca,116,5,112,40,10
2021-01-01,COL,Colombia,Guainía,1,0,1,0,0
2021-01-01,COL,Colombia,Guaviare,4,0,4,1,0
2021-01-01,COL,Colombia,Huila,37,3,35,53,6
2021-01-01,COL,Colombia,La Guajira,21,4,19,11,3
2021-01-01,COL,Colombia,Magdalena,42,1,41,112,1
2021-01-01,COL,Colombia,Meta,51,1,48,16,3
2021-01-01,COL,Colombia,Nariño,78,3,76,154,6
2021-01-01,COL,Colombia,Norte de Santander,83,4,78,64,10
2021-01-01,COL,Colombia,Putumayo,9,1,8,13,0
2021-01-01,COL,Colombia,Quindío,47,0,47,22,3
2021-01-01,COL,Colombia,Risaralda,77,2,68,55,7
2021-01-01,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2021-01-01,COL,Colombia,Santander,139,3,133,86,8
2021-01-01,COL,Colombia,Sucre,18,0,17,4,1
2021-01-01,COL,Colombia,Tolima,74,3,73,93,6
2021-01-01,COL,Colombia,Valle del Cauca,331,5,322,128,19
2021-01-01,COL,Colombia,Vichada,1,0,1,0,0
2021-01-01,COK,Cook Islands,-99,2,1,2,1,1
2021-01-01,CRI,Costa Rica,-99,27,1,23,35,0
2021-01-01,CRI,Costa Rica,Alajuela,101,2,94,106,8
2021-01-01,CRI,Costa Rica,Cartago,72,3,69,31,4
2021-01-01,CRI,Costa Rica,Guanacaste,28,0,26,17,1
2021-01-01,CRI,Costa Rica,Heredia,69,1,63,27,3
2021-01-01,CRI,Costa Rica,Limón,24,2,24,22,4
2021-01-01,CRI,Costa Rica,Puntarenas,29,0,27,10,1
2021-01-01,CRI,Costa Rica,San José,223,3,216,106,3
2021-01-01,HRV,Croatia,-99,24,0,23,13,0
2021-01-01,HRV,Croatia,Šibensko-Kninska,5,0,5,13,0
2021-01-01,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,0
2021-01-01,HRV,Croatia,Brodsko-Posavska,6,0,6,0,0
2021-01-01,HRV,Croatia,Dubrovacko-Neretvanska,8,0,7,0,0
2021-01-01,HRV,Croatia,Grad Zagreb,70,0,66,39,5
2021-01-01,HRV,Croatia,Istarska,19,1,19,4,1
2021-01-01,HRV,Croatia,Karlovacka,14,0,14,27,0
2021-01-01,HRV,Croatia,Koprivničko-Križevačka,4,0,4,103,0
2021-01-01,HRV,Croatia,Krapinsko-Zagorska,11,0,11,101,3
2021-01-01,HRV,Croatia,Licko-Senjska,3,1,2,1,1
2021-01-01,HRV,Croatia,Medimurska,7,0,6,0,1
2021-01-01,HRV,Croatia,Osjecko-Baranjska,30,1,30,135,0
2021-01-01,HRV,Croatia,Požeško-Slavonska,3,0,3,100,0
2021-01-01,HRV,Croatia,Primorsko-Goranska,33,2,33,30,7
2021-01-01,HRV,Croatia,Sisacko-Moslavacka,15,0,15,15,3
2021-01-01,HRV,Croatia,Splitsko-Dalmatinska,33,1,33,37,3
2021-01-01,HRV,Croatia,Varaždinska,14,1,14,0,1
2021-01-01,HRV,Croatia,Viroviticko-Podravska,1,0,1,3,0
2021-01-01,HRV,Croatia,Vukovarsko-Srijemska,13,0,12,7,0
2021-01-01,HRV,Croatia,Zadarska,17,2,16,33,2
2021-01-01,HRV,Croatia,Zagrebačka,30,0,30,23,3
2021-01-01,CYP,Cyprus,-99,1,0,1,0,0
2021-01-01,CYP,Cyprus,Larnaca,1,1,1,1,1
2021-01-01,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-01-01,CZE,Czech Republic,-99,44,1,39,19,3
2021-01-01,CZE,Czech Republic,Ústecký,100,0,95,164,3
2021-01-01,CZE,Czech Republic,Jihočeský,60,1,60,52,5
2021-01-01,CZE,Czech Republic,Jihomoravský,119,1,111,92,5
2021-01-01,CZE,Czech Republic,Karlovarský,34,0,33,37,4
2021-01-01,CZE,Czech Republic,Královéhradecký,52,0,51,31,4
2021-01-01,CZE,Czech Republic,Kraj Vysočina,39,1,38,8,1
2021-01-01,CZE,Czech Republic,Liberecký,53,1,51,38,4
2021-01-01,CZE,Czech Republic,Moravskoslezský,118,2,112,87,7
2021-01-01,CZE,Czech Republic,Olomoucký,47,4,47,19,3
2021-01-01,CZE,Czech Republic,Pardubický,50,2,48,29,5
2021-01-01,CZE,Czech Republic,Plzeňský,45,1,44,47,5
2021-01-01,CZE,Czech Republic,Prague,194,1,184,183,9
2021-01-01,CZE,Czech Republic,Středočeský,118,1,111,97,7
2021-01-01,CZE,Czech Republic,Zlínský,55,2,53,57,4
2021-01-01,COD,Democratic Republic of the Congo,-99,6,0,6,0,0
2021-01-01,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2021-01-01,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,2,0
2021-01-01,COD,Democratic Republic of the Congo,Kinshasa,8,2,6,2,0
2021-01-01,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-01-01,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2021-01-01,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2021-01-01,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2021-01-01,DNK,Denmark,-99,69,1,66,20,5
2021-01-01,DNK,Denmark,Hovedstaden,402,6,397,186,13
2021-01-01,DNK,Denmark,Midtjylland,338,1,330,145,10
2021-01-01,DNK,Denmark,Nordjylland,160,1,157,80,2
2021-01-01,DNK,Denmark,Sjælland,328,4,323,114,11
2021-01-01,DNK,Denmark,Syddanmark,333,2,325,99,5
2021-01-01,DJI,Djibouti,-99,1,0,1,0,0
2021-01-01,DJI,Djibouti,Arta,1,0,1,0,0
2021-01-01,DMA,Dominica,-99,5,0,5,0,0
2021-01-01,DMA,Dominica,Saint David,2,0,2,1,0
2021-01-01,DMA,Dominica,Saint George,2,0,2,0,1
2021-01-01,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-01-01,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-01-01,DOM,Dominican Republic,-99,45,2,36,20,4
2021-01-01,DOM,Dominican Republic,Azua,5,1,5,0,0
2021-01-01,DOM,Dominican Republic,Baoruco,2,0,1,0,0
2021-01-01,DOM,Dominican Republic,Barahona,5,1,5,6,0
2021-01-01,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-01-01,DOM,Dominican Republic,Distrito Nacional,101,2,89,62,9
2021-01-01,DOM,Dominican Republic,Duarte,12,1,11,10,1
2021-01-01,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-01-01,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-01-01,DOM,Dominican Republic,Espaillat,10,1,9,6,1
2021-01-01,DOM,Dominican Republic,Hato Mayor,1,0,1,3,1
2021-01-01,DOM,Dominican Republic,Hermanas Mirabal,4,0,3,0,0
2021-01-01,DOM,Dominican Republic,La Altagracia,13,1,12,1,2
2021-01-01,DOM,Dominican Republic,La Romana,6,0,5,1,0
2021-01-01,DOM,Dominican Republic,La Vega,15,0,14,5,1
2021-01-01,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,0,0
2021-01-01,DOM,Dominican Republic,Monseñor Nouel,9,0,8,9,0
2021-01-01,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-01-01,DOM,Dominican Republic,Monte Plata,3,0,2,0,1
2021-01-01,DOM,Dominican Republic,Peravia,6,1,5,0,2
2021-01-01,DOM,Dominican Republic,Puerto Plata,11,0,11,10,0
2021-01-01,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2021-01-01,DOM,Dominican Republic,Samaná,4,0,4,1,0
2021-01-01,DOM,Dominican Republic,San Cristóbal,10,0,9,4,0
2021-01-01,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-01-01,DOM,Dominican Republic,San Juan,10,0,9,0,1
2021-01-01,DOM,Dominican Republic,San Pedro de Macorís,16,0,16,10,2
2021-01-01,DOM,Dominican Republic,Santiago,55,2,53,39,4
2021-01-01,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2021-01-01,DOM,Dominican Republic,Santo Domingo,75,5,71,36,7
2021-01-01,DOM,Dominican Republic,Valverde,4,0,4,0,0
2021-01-01,ECU,Ecuador,-99,32,0,25,5,1
2021-01-01,ECU,Ecuador,Azuay,55,0,55,55,1
2021-01-01,ECU,Ecuador,Bolivar,9,0,9,0,0
2021-01-01,ECU,Ecuador,Cañar,8,0,7,0,1
2021-01-01,ECU,Ecuador,Carchi,6,0,6,1,0
2021-01-01,ECU,Ecuador,Chimborazo,22,1,21,14,3
2021-01-01,ECU,Ecuador,Cotopaxi,17,0,16,8,1
2021-01-01,ECU,Ecuador,El Oro,33,0,32,6,0
2021-01-01,ECU,Ecuador,Esmeraldas,12,0,12,10,2
2021-01-01,ECU,Ecuador,Guayas,176,9,164,85,14
2021-01-01,ECU,Ecuador,Imbabura,23,1,22,14,0
2021-01-01,ECU,Ecuador,Loja,27,1,27,0,2
2021-01-01,ECU,Ecuador,Los Rios,16,2,16,1,1
2021-01-01,ECU,Ecuador,Manabi,51,2,46,33,2
2021-01-01,ECU,Ecuador,Morona Santiago,6,0,5,12,0
2021-01-01,ECU,Ecuador,Napo,10,2,8,18,2
2021-01-01,ECU,Ecuador,Orellana,7,0,7,0,0
2021-01-01,ECU,Ecuador,Pastaza,3,0,3,0,0
2021-01-01,ECU,Ecuador,Pichincha,270,3,265,115,10
2021-01-01,ECU,Ecuador,Santa Elena,7,0,5,0,0
2021-01-01,ECU,Ecuador,Santo Domingo de los Tsachilas,17,1,16,2,1
2021-01-01,ECU,Ecuador,Sucumbios,5,0,4,0,0
2021-01-01,ECU,Ecuador,Tungurahua,38,1,37,36,3
2021-01-01,ECU,Ecuador,Zamora Chinchipe,3,0,3,2,0
2021-01-01,EGY,Egypt,-99,141,2,122,275,11
2021-01-01,EGY,Egypt,Ad Daqahliyah,123,3,112,334,10
2021-01-01,EGY,Egypt,Al Bahr al Ahmar,27,0,26,31,4
2021-01-01,EGY,Egypt,Al Buhayrah,60,2,57,171,6
2021-01-01,EGY,Egypt,Al Fayyum,21,2,20,23,1
2021-01-01,EGY,Egypt,Al Gharbiyah,91,3,82,340,9
2021-01-01,EGY,Egypt,Al Iskandariyah,254,7,240,750,24
2021-01-01,EGY,Egypt,Al Isma`iliyah,21,0,20,83,2
2021-01-01,EGY,Egypt,Al Jizah,222,11,212,588,16
2021-01-01,EGY,Egypt,Al Minufiyah,71,3,64,348,5
2021-01-01,EGY,Egypt,Al Minya,34,2,32,54,3
2021-01-01,EGY,Egypt,Al Qahirah,273,5,250,653,12
2021-01-01,EGY,Egypt,Al Qalyubiyah,68,0,65,177,5
2021-01-01,EGY,Egypt,Al Uqsur,6,1,5,3,0
2021-01-01,EGY,Egypt,Al Wadi al Jadid,4,0,3,1,0
2021-01-01,EGY,Egypt,As Suways,26,1,24,61,1
2021-01-01,EGY,Egypt,Ash Sharqiyah,128,3,121,454,9
2021-01-01,EGY,Egypt,Aswan,26,0,23,20,0
2021-01-01,EGY,Egypt,Asyut,35,2,30,117,1
2021-01-01,EGY,Egypt,Bani Suwayf,35,1,34,192,2
2021-01-01,EGY,Egypt,Bur Sa`id,21,1,21,47,3
2021-01-01,EGY,Egypt,Dumyat,34,1,33,173,2
2021-01-01,EGY,Egypt,Janub Sina',9,0,9,2,3
2021-01-01,EGY,Egypt,Kafr ash Shaykh,44,0,41,225,2
2021-01-01,EGY,Egypt,Matrouh,13,0,13,124,0
2021-01-01,EGY,Egypt,Qina,37,1,37,34,1
2021-01-01,EGY,Egypt,Suhaj,46,0,42,43,5
2021-01-01,SLV,El Salvador,-99,39,1,36,6,1
2021-01-01,SLV,El Salvador,Ahuachapán,17,1,16,5,1
2021-01-01,SLV,El Salvador,Cabañas,4,0,3,3,0
2021-01-01,SLV,El Salvador,Chalatenango,6,0,6,0,0
2021-01-01,SLV,El Salvador,Cuscatlán,9,0,8,2,0
2021-01-01,SLV,El Salvador,La Libertad,70,1,66,24,2
2021-01-01,SLV,El Salvador,La Paz,11,0,11,1,0
2021-01-01,SLV,El Salvador,La Unión,10,1,10,16,0
2021-01-01,SLV,El Salvador,Morazán,12,0,12,4,0
2021-01-01,SLV,El Salvador,San Miguel,30,2,28,5,1
2021-01-01,SLV,El Salvador,San Salvador,197,5,188,112,11
2021-01-01,SLV,El Salvador,San Vicente,6,0,6,0,0
2021-01-01,SLV,El Salvador,Santa Ana,38,2,37,24,0
2021-01-01,SLV,El Salvador,Sonsonate,23,2,22,13,1
2021-01-01,SLV,El Salvador,Usulután,15,0,14,3,0
2021-01-01,ERI,Eritrea,Anseba,1,0,1,0,0
2021-01-01,EST,Estonia,-99,1,0,1,0,1
2021-01-01,EST,Estonia,Harju,1,0,1,0,0
2021-01-01,SWZ,Eswatini,Lubombo,1,0,1,0,0
2021-01-01,ETH,Ethiopia,-99,4,0,4,3,0
2021-01-01,ETH,Ethiopia,Addis Abeba,46,1,46,21,1
2021-01-01,ETH,Ethiopia,Afar,2,0,1,0,1
2021-01-01,ETH,Ethiopia,Amhara,7,0,6,1,1
2021-01-01,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-01-01,ETH,Ethiopia,Gambela Peoples,4,0,4,1,0
2021-01-01,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-01-01,ETH,Ethiopia,Oromia,19,1,19,12,1
2021-01-01,ETH,Ethiopia,Somali,2,0,2,0,0
2021-01-01,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,9,1,0
2021-01-01,ETH,Ethiopia,Tigray,3,0,3,5,0
2021-01-01,FSM,Federated States of Micronesia,-99,1,0,0,0,0
2021-01-01,FJI,Fiji,-99,1,0,1,0,0
2021-01-01,FJI,Fiji,Rotuma,1,0,1,0,0
2021-01-01,FJI,Fiji,Western,1,0,1,0,0
2021-01-01,FIN,Finland,-99,10,0,9,0,1
2021-01-01,FIN,Finland,Ahvenanmaa-Åland,8,0,8,6,1
2021-01-01,FIN,Finland,Etelä-Karjala,4,1,3,0,0
2021-01-01,FIN,Finland,Etelä-Pohjanmaa,6,0,6,0,0
2021-01-01,FIN,Finland,Etelä-Savo,5,0,5,0,0
2021-01-01,FIN,Finland,Kainuu,7,0,7,3,1
2021-01-01,FIN,Finland,Kanta-Häme,9,0,9,0,1
2021-01-01,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2021-01-01,FIN,Finland,Keski-Suomi,17,1,17,52,1
2021-01-01,FIN,Finland,Kymenlaakso,7,0,6,1,0
2021-01-01,FIN,Finland,Lappi,6,0,6,0,0
2021-01-01,FIN,Finland,Päijät-Häme,15,0,15,0,2
2021-01-01,FIN,Finland,Pirkanmaa,30,0,30,6,1
2021-01-01,FIN,Finland,Pohjanmaa,19,1,19,102,1
2021-01-01,FIN,Finland,Pohjois-Karjala,10,0,10,5,0
2021-01-01,FIN,Finland,Pohjois-Pohjanmaa,18,0,18,1,0
2021-01-01,FIN,Finland,Pohjois-Savo,11,0,11,0,1
2021-01-01,FIN,Finland,Satakunta,10,0,10,8,0
2021-01-01,FIN,Finland,Uusimaa,179,3,173,123,5
2021-01-01,FIN,Finland,Varsinais-Suomi,34,0,34,7,0
2021-01-01,FRA,France,-99,68,1,59,15,4
2021-01-01,FRA,France,Île-de-France,452,1,432,55,2
2021-01-01,FRA,France,Auvergne-Rhône-Alpes,480,10,465,294.8,10
2021-01-01,FRA,France,Bourgogne-Franche-Comté,200,1,193,13,4
2021-01-01,FRA,France,Bretagne,238,1,230,134,5
2021-01-01,FRA,France,Centre-Val de Loire,158,2,154,15,2
2021-01-01,FRA,France,Corse,22,0,22,1,0
2021-01-01,FRA,France,French Guiana,1,0,1,0,0
2021-01-01,FRA,France,Grand Est,514,4,489,215,10
2021-01-01,FRA,France,Guadeloupe,1,0,1,0,0
2021-01-01,FRA,France,Hauts-de-France,393,8,372,135,8
2021-01-01,FRA,France,Normandie,223,4,211,50,5
2021-01-01,FRA,France,Nouvelle-Aquitaine,427,5,412,36,4
2021-01-01,FRA,France,Occitanie,442,2,426,58,6
2021-01-01,FRA,France,Pays de la Loire,236,1,229,25,3
2021-01-01,FRA,France,Provence-Alpes-Côte d'Azur,358,1,347,59,3
2021-01-01,FRA,France,Réunion,4,0,3,0,0
2021-01-01,GUF,French Guiana,-99,1,0,0,0,0
2021-01-01,GUF,French Guiana,Cayenne,1,1,1,1,1
2021-01-01,PYF,French Polynesia,Îles Australes,1,0,1,0,0
2021-01-01,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2021-01-01,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,1,0
2021-01-01,ATF,French Southern Territories,Kerguelen,2,1,0,0,1
2021-01-01,GAB,Gabon,-99,4,0,3,0,0
2021-01-01,GAB,Gabon,Moyen-Ogooué,1,0,1,100,1
2021-01-01,GMB,Gambia,-99,1,0,1,0,0
2021-01-01,GMB,Gambia,Banjul,1,0,1,0,0
2021-01-01,GMB,Gambia,Upper River,1,0,1,0,0
2021-01-01,GEO,Georgia,-99,1,0,1,0,0
2021-01-01,GEO,Georgia,Tbilisi,2,0,2,0,0
2021-01-01,DEU,Germany,-99,67,1,64,210,1
2021-01-01,DEU,Germany,Baden-Württemberg,568,4,554,147,9
2021-01-01,DEU,Germany,Bayern,590,3,583,318,6
2021-01-01,DEU,Germany,Berlin,248,0,245,65,6
2021-01-01,DEU,Germany,Brandenburg,149,2,145,141,4
2021-01-01,DEU,Germany,Bremen,57,0,54,18,2
2021-01-01,DEU,Germany,Hamburg,199,1,195,39,5
2021-01-01,DEU,Germany,Hessen,488,3,479,103,9
2021-01-01,DEU,Germany,Mecklenburg-Vorpommern,105,0,105,34,0
2021-01-01,DEU,Germany,Niedersachsen,501,2,496,88,14
2021-01-01,DEU,Germany,Nordrhein-Westfalen,640,6,625,243,8
2021-01-01,DEU,Germany,Rheinland-Pfalz,397,1,386,141,5
2021-01-01,DEU,Germany,Saarland,108,2,106,23,1
2021-01-01,DEU,Germany,Sachsen,354,2,345,125,10
2021-01-01,DEU,Germany,Sachsen-Anhalt,191,1,184,37,7
2021-01-01,DEU,Germany,Schleswig-Holstein,316,1,305,33,6
2021-01-01,DEU,Germany,Thüringen,186,1,182,71,8
2021-01-01,GHA,Ghana,-99,8,0,7,0,0
2021-01-01,GHA,Ghana,Ashanti,26,0,23,1,2
2021-01-01,GHA,Ghana,Bono East,1,0,1,0,0
2021-01-01,GHA,Ghana,Brong-Ahafo,9,1,9,6,0
2021-01-01,GHA,Ghana,Central,8,0,8,1,0
2021-01-01,GHA,Ghana,Eastern,18,1,18,2,3
2021-01-01,GHA,Ghana,Greater Accra,70,0,62,9,6
2021-01-01,GHA,Ghana,North East,1,0,1,0,0
2021-01-01,GHA,Ghana,Northern,14,0,14,3,1
2021-01-01,GHA,Ghana,Oti,1,0,1,0,0
2021-01-01,GHA,Ghana,Savannah,2,0,2,0,0
2021-01-01,GHA,Ghana,Upper East,6,0,6,2,0
2021-01-01,GHA,Ghana,Upper West,3,0,2,0,0
2021-01-01,GHA,Ghana,Volta,2,0,2,0,0
2021-01-01,GHA,Ghana,Western,15,0,15,2,0
2021-01-01,GHA,Ghana,Western North,3,1,3,1,1
2021-01-01,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-01-01,GRC,Greece,-99,19,0,19,1,0
2021-01-01,GRC,Greece,Agion Oros,1,0,1,0,0
2021-01-01,GRC,Greece,Anatoliki Makedonia Thraki,36,0,35,13,0
2021-01-01,GRC,Greece,Attiki,227,0,222,33,2
2021-01-01,GRC,Greece,Dytiki Ellada,32,1,31,21,1
2021-01-01,GRC,Greece,Dytiki Makedonia,27,0,26,8,0
2021-01-01,GRC,Greece,Ionia Nisia,32,0,31,3,0
2021-01-01,GRC,Greece,Ipeiros,20,0,20,5,0
2021-01-01,GRC,Greece,Kentriki Makedonia,163,4,160,100,4
2021-01-01,GRC,Greece,Kriti,48,1,47,103,1
2021-01-01,GRC,Greece,Notio Aigaio,24,0,24,40,0
2021-01-01,GRC,Greece,Peloponnisos,43,0,40,0,0
2021-01-01,GRC,Greece,Sterea Ellada,18,0,17,0,0
2021-01-01,GRC,Greece,Thessalia,40,0,40,35,1
2021-01-01,GRC,Greece,Voreio Aigaio,16,0,16,5,1
2021-01-01,GRL,Greenland,-99,2,0,2,0,0
2021-01-01,GRL,Greenland,Sermersooq,1,0,1,0,0
2021-01-01,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-01-01,GTM,Guatemala,-99,25,0,20,2,1
2021-01-01,GTM,Guatemala,Alta Verapaz,9,0,8,33,0
2021-01-01,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-01-01,GTM,Guatemala,Chimaltenango,7,1,7,1,0
2021-01-01,GTM,Guatemala,Chiquimula,3,0,3,0,0
2021-01-01,GTM,Guatemala,El Progreso,3,0,3,0,0
2021-01-01,GTM,Guatemala,Escuintla,15,0,13,1,2
2021-01-01,GTM,Guatemala,Guatemala,160,0,155,93,4
2021-01-01,GTM,Guatemala,Huehuetenango,6,0,6,12,0
2021-01-01,GTM,Guatemala,Izabal,11,0,11,0,0
2021-01-01,GTM,Guatemala,Jalapa,5,1,4,4,1
2021-01-01,GTM,Guatemala,Jutiapa,3,0,3,0,0
2021-01-01,GTM,Guatemala,Petén,9,0,9,3,0
2021-01-01,GTM,Guatemala,Quezaltenango,38,1,34,38,4
2021-01-01,GTM,Guatemala,Quiché,7,0,6,6,0
2021-01-01,GTM,Guatemala,Retalhuleu,6,0,6,3,0
2021-01-01,GTM,Guatemala,Sacatepéquez,25,1,25,17,0
2021-01-01,GTM,Guatemala,San Marcos,15,0,13,5,1
2021-01-01,GTM,Guatemala,Santa Rosa,7,0,7,0,0
2021-01-01,GTM,Guatemala,Sololá,4,0,4,0,0
2021-01-01,GTM,Guatemala,Suchitepéquez,9,0,9,0,0
2021-01-01,GTM,Guatemala,Totonicapán,3,1,3,19,1
2021-01-01,GTM,Guatemala,Zacapa,3,0,3,0,0
2021-01-01,GIN,Guinea,-99,2,0,1,0,0
2021-01-01,GIN,Guinea,Boké,1,0,1,0,0
2021-01-01,GIN,Guinea,Conakry,18,0,13,0,1
2021-01-01,GIN,Guinea,Kankan,4,0,2,0,1
2021-01-01,GIN,Guinea,Kindia,2,0,2,0,0
2021-01-01,GIN,Guinea,Mamou,1,0,1,0,0
2021-01-01,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-01-01,GNB,Guinea-Bissau,-99,1,0,1,0,0
2021-01-01,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,0,0
2021-01-01,HTI,Haiti,-99,3,1,1,0,1
2021-01-01,HTI,Haiti,Centre,2,0,2,0,0
2021-01-01,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-01-01,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-01-01,HTI,Haiti,Nord,1,0,1,0,0
2021-01-01,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-01-01,HTI,Haiti,Nord-Ouest,1,0,0,0,1
2021-01-01,HTI,Haiti,Ouest,21,2,20,10,2
2021-01-01,HTI,Haiti,Sud,1,0,0,0,0
2021-01-01,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-01-01,HND,Honduras,-99,23,0,20,11,0
2021-01-01,HND,Honduras,Atlántida,12,0,11,6,0
2021-01-01,HND,Honduras,Choluteca,8,0,8,3,1
2021-01-01,HND,Honduras,Colón,5,0,5,0,0
2021-01-01,HND,Honduras,Comayagua,13,0,13,26,1
2021-01-01,HND,Honduras,Copán,11,1,11,8,0
2021-01-01,HND,Honduras,Cortés,103,3,98,156,5
2021-01-01,HND,Honduras,El Paraíso,5,0,5,2,0
2021-01-01,HND,Honduras,Francisco Morazán,103,2,95,47,9
2021-01-01,HND,Honduras,Intibucá,6,0,6,1,0
2021-01-01,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2021-01-01,HND,Honduras,La Paz,2,0,2,0,0
2021-01-01,HND,Honduras,Lempira,2,0,2,0,0
2021-01-01,HND,Honduras,Ocotepeque,2,0,2,0,1
2021-01-01,HND,Honduras,Olancho,14,1,14,7,1
2021-01-01,HND,Honduras,Santa Bárbara,7,0,7,6,0
2021-01-01,HND,Honduras,Valle,2,0,2,0,0
2021-01-01,HND,Honduras,Yoro,12,0,8,23,2
2021-01-01,HKG,Hong Kong,-99,30,0,28,4,0
2021-01-01,HKG,Hong Kong,Central and Western,19,0,19,2,0
2021-01-01,HKG,Hong Kong,Eastern,30,1,30,6,1
2021-01-01,HKG,Hong Kong,Islands,11,0,11,1,0
2021-01-01,HKG,Hong Kong,Kowloon City,31,0,31,0,0
2021-01-01,HKG,Hong Kong,Kwai Tsing,14,0,14,1,0
2021-01-01,HKG,Hong Kong,Kwun Tong,20,1,20,1,1
2021-01-01,HKG,Hong Kong,North,13,0,13,0,0
2021-01-01,HKG,Hong Kong,Sai Kung,14,0,14,0,0
2021-01-01,HKG,Hong Kong,Sha Tin,25,0,24,5,0
2021-01-01,HKG,Hong Kong,Sham Shui Po,14,0,14,0,0
2021-01-01,HKG,Hong Kong,Southern,7,0,7,1,0
2021-01-01,HKG,Hong Kong,Tai Po,15,0,15,1,0
2021-01-01,HKG,Hong Kong,Tsuen Wan,14,0,13,0,0
2021-01-01,HKG,Hong Kong,Tuen Mun,18,0,16,2,0
2021-01-01,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2021-01-01,HKG,Hong Kong,Wong Tai Sin,3,0,3,1,0
