date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-02,AGO,Angola,Huíla,4,0,4,0,0
2020-06-02,AGO,Angola,Huambo,6,1,6,0,0
2020-06-02,AGO,Angola,Luanda,121,0,121,3,1
2020-06-02,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-06-02,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-06-02,AGO,Angola,Malanje,3,0,2,0,0
2020-06-02,AGO,Angola,Namibe,1,0,1,0,0
2020-06-02,AGO,Angola,Uíge,2,0,2,1,0
2020-06-02,AGO,Angola,Zaire,1,0,1,0,0
2020-06-02,AIA,Anguilla,-99,7,1,7,1,0
2020-06-02,ATA,Antarctica,-99,9,1,9,21,1
2020-06-02,ATG,Antigua,-99,6,0,6,7,0
2020-06-02,ATG,Antigua,Barbuda,1,0,1,0,0
2020-06-02,ATG,Antigua,Redonda,1,0,1,0,0
2020-06-02,ARG,Argentina,-99,81,0,81,0,0
2020-06-02,ARG,Argentina,Buenos Aires,840,4,840,184,8
2020-06-02,ARG,Argentina,Córdoba,365,1,364,8,5
2020-06-02,ARG,Argentina,Catamarca,45,0,45,0,0
2020-06-02,ARG,Argentina,Chaco,144,2,144,229,4
2020-06-02,ARG,Argentina,Chubut,100,0,100,2,0
2020-06-02,ARG,Argentina,Ciudad Autónoma de Buenos Aires,230,1,230,29,2
2020-06-02,ARG,Argentina,Corrientes,136,1,136,16,1
2020-06-02,ARG,Argentina,Entre Ríos,228,1,228,17,2
2020-06-02,ARG,Argentina,Formosa,71,0,71,8,1
2020-06-02,ARG,Argentina,Jujuy,96,0,96,6,2
2020-06-02,ARG,Argentina,La Pampa,53,1,53,1,0
2020-06-02,ARG,Argentina,La Rioja,55,1,55,60,2
2020-06-02,ARG,Argentina,Mendoza,332,1,332,13,3
2020-06-02,ARG,Argentina,Misiones,138,1,137,115,3
2020-06-02,ARG,Argentina,Neuquén,128,0,127,9,2
2020-06-02,ARG,Argentina,Río Negro,111,0,110,6,0
2020-06-02,ARG,Argentina,Salta,202,2,201,17,3
2020-06-02,ARG,Argentina,San Juan,89,0,89,4,0
2020-06-02,ARG,Argentina,San Luis,67,0,67,2,1
2020-06-02,ARG,Argentina,Santa Cruz,82,0,82,104,1
2020-06-02,ARG,Argentina,Santa Fe,507,1,505,49,8
2020-06-02,ARG,Argentina,Santiago del Estero,87,0,86,32,0
2020-06-02,ARG,Argentina,Tierra del Fuego,40,0,40,2,1
2020-06-02,ARG,Argentina,Tucumán,180,2,179,22,4
2020-06-02,ARM,Armenia,-99,25,0,25,13,0
2020-06-02,ARM,Armenia,Ararat,6,0,6,5,0
2020-06-02,ARM,Armenia,Armavir,11,0,11,3,0
2020-06-02,ARM,Armenia,Erevan,89,2,89,52,2
2020-06-02,ARM,Armenia,Gegharkunik,4,0,4,4,0
2020-06-02,ARM,Armenia,Kotayk,7,1,7,6,0
2020-06-02,ARM,Armenia,Lori,7,0,7,0,0
2020-06-02,ARM,Armenia,Shirak,6,0,6,2,0
2020-06-02,ARM,Armenia,Syunik,5,0,5,0,0
2020-06-02,ARM,Armenia,Tavush,1,1,1,100,1
2020-06-02,ABW,Aruba,-99,18,2,18,6,4
2020-06-02,AUS,Australia,-99,62,0,61,18,2
2020-06-02,AUS,Australia,Ashmore and Cartier Islands,3,0,3,0,0
2020-06-02,AUS,Australia,Australian Antarctic Territory,5,0,5,0,0
2020-06-02,AUS,Australia,Australian Capital Territory,67,0,67,3,0
2020-06-02,AUS,Australia,Christmas Island,6,4,6,77,2
2020-06-02,AUS,Australia,Cocos (Keeling) Islands,2,0,2,0,0
2020-06-02,AUS,Australia,Heard Island and McDonald Islands,2,1,2,100,1
2020-06-02,AUS,Australia,New South Wales,301,4,301,48,5
2020-06-02,AUS,Australia,Northern Territory,27,0,27,0,0
2020-06-02,AUS,Australia,Queensland,317,3,317,35,3
2020-06-02,AUS,Australia,South Australia,215,4,214,27,5
2020-06-02,AUS,Australia,Tasmania,92,1,92,6,4
2020-06-02,AUS,Australia,Victoria,436,4,433,35,5
2020-06-02,AUS,Australia,Western Australia,290,6,289,135,10
2020-06-02,AUT,Austria,-99,17,0,17,1,1
2020-06-02,AUT,Austria,Burgenland,28,0,28,0,1
2020-06-02,AUT,Austria,Kärnten,51,0,51,11,0
2020-06-02,AUT,Austria,Niederösterreich,159,0,159,18,1
2020-06-02,AUT,Austria,Oberösterreich,116,0,116,5,0
2020-06-02,AUT,Austria,Salzburg,60,0,60,8,4
2020-06-02,AUT,Austria,Steiermark,132,1,132,41,1
2020-06-02,AUT,Austria,Tirol,67,0,67,5,0
2020-06-02,AUT,Austria,Vorarlberg,31,0,31,0,0
2020-06-02,AUT,Austria,Wien,203,0,203,12,2
2020-06-02,AZE,Azerbaijan,-99,5,0,5,1,1
2020-06-02,AZE,Azerbaijan,Absheron,10,1,10,1,1
2020-06-02,AZE,Azerbaijan,Agdash,1,0,1,1,0
2020-06-02,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Astara,2,0,2,0,0
2020-06-02,AZE,Azerbaijan,Baku,106,0,105,19,1
2020-06-02,AZE,Azerbaijan,Barda,2,0,2,0,0
2020-06-02,AZE,Azerbaijan,Bilasuvar,1,1,1,1,1
2020-06-02,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Ganja,5,1,5,0,1
2020-06-02,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Imishli,2,0,2,0,0
2020-06-02,AZE,Azerbaijan,Ismayilli,3,0,3,0,0
2020-06-02,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2020-06-02,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Sumgayit,2,0,2,0,0
2020-06-02,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-06-02,AZE,Azerbaijan,Yevlakh,1,0,1,1,0
2020-06-02,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2020-06-02,BHS,Bahamas,-99,1,0,1,1,0
2020-06-02,BHS,Bahamas,Central Andros,1,0,1,0,0
2020-06-02,BHS,Bahamas,North Abaco,1,0,1,0,0
2020-06-02,BHS,Bahamas,San Salvador,1,0,1,0,0
2020-06-02,BHR,Bahrain,-99,2,0,2,0,0
2020-06-02,BHR,Bahrain,Capital,1,0,1,0,0
2020-06-02,BHR,Bahrain,Southern,1,0,1,0,0
2020-06-02,BGD,Bangladesh,-99,40,5,40,25,5
2020-06-02,BGD,Bangladesh,Barisal,46,2,46,276,2
2020-06-02,BGD,Bangladesh,Chittagong,411,25,407,1374,34
2020-06-02,BGD,Bangladesh,Dhaka,439,15,438,951,28
2020-06-02,BGD,Bangladesh,Khulna,97,5,97,114,6
2020-06-02,BGD,Bangladesh,Mymensingh,22,2,22,23,3
2020-06-02,BGD,Bangladesh,Rajasahi,105,1,105,100,2
2020-06-02,BGD,Bangladesh,Rangur,56,0,56,57,2
2020-06-02,BGD,Bangladesh,Sylhet,95,3,95,122,7
2020-06-02,BRB,Barbados,Saint George,1,0,1,19,1
2020-06-02,BLR,Belarus,-99,36,2,36,33,0
2020-06-02,BLR,Belarus,Brest,29,2,29,17,2
2020-06-02,BLR,Belarus,Homyel',36,1,36,77,3
2020-06-02,BLR,Belarus,Hrodna,28,1,28,39,2
2020-06-02,BLR,Belarus,Mahilyow,9,0,9,4,0
2020-06-02,BLR,Belarus,Minsk,269,8,268,431,9
2020-06-02,BLR,Belarus,Vitsyebsk,22,0,22,21,0
2020-06-02,BEL,Belgium,-99,20,0,19,1,0
2020-06-02,BEL,Belgium,Bruxelles,156,0,156,30,3
2020-06-02,BEL,Belgium,Vlaanderen,297,0,297,24,4
2020-06-02,BEL,Belgium,Wallonie,306,0,305,35,7
2020-06-02,BLZ,Belize,Belize,5,0,5,1,0
2020-06-02,BLZ,Belize,Orange Walk,1,1,1,100,1
2020-06-02,BEN,Benin,-99,3,0,3,0,0
2020-06-02,BEN,Benin,Atakora,2,0,2,0,0
2020-06-02,BEN,Benin,Atlantique,1,0,1,0,0
2020-06-02,BEN,Benin,Borgou,3,0,3,1,0
2020-06-02,BEN,Benin,Collines,1,0,1,0,0
2020-06-02,BEN,Benin,Donga,1,0,1,0,0
2020-06-02,BEN,Benin,Littoral,9,0,9,0,0
2020-06-02,BEN,Benin,Ouémé,3,0,3,0,0
2020-06-02,BEN,Benin,Plateau,1,0,1,0,0
2020-06-02,BEN,Benin,Zou,1,0,1,0,0
2020-06-02,BMU,Bermuda,-99,1,0,1,0,0
2020-06-02,BMU,Bermuda,Devonshire,1,1,1,1,1
2020-06-02,BMU,Bermuda,Saint George's,1,0,1,0,0
2020-06-02,BTN,Bhutan,-99,1,0,1,3,1
2020-06-02,BTN,Bhutan,Lhuentse,1,0,1,100,0
2020-06-02,BTN,Bhutan,Monggar,3,1,3,109,1
2020-06-02,BTN,Bhutan,Pemagatshel,1,0,1,0,0
2020-06-02,BOL,Bolivia,-99,57,0,57,19,4
2020-06-02,BOL,Bolivia,Chuquisaca,74,1,74,3,5
2020-06-02,BOL,Bolivia,Cochabamba,308,2,307,34,11
2020-06-02,BOL,Bolivia,El Beni,65,5,65,277,9
2020-06-02,BOL,Bolivia,La Paz,446,5,446,79,19
2020-06-02,BOL,Bolivia,Oruro,70,0,70,8,3
2020-06-02,BOL,Bolivia,Pando,11,0,11,5,0
2020-06-02,BOL,Bolivia,Potosí,58,1,58,7,2
2020-06-02,BOL,Bolivia,Santa Cruz,633,24,632,725,42
2020-06-02,BOL,Bolivia,Tarija,70,0,70,12,6
2020-06-02,BES,"Bonaire, Sint Eustatius and Saba",-99,3,0,3,1,0
2020-06-02,BIH,Bosnia and Herzegovina,-99,7,1,7,0,0
2020-06-02,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-06-02,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,104,0,103,28,1
2020-06-02,BIH,Bosnia and Herzegovina,Repuplika Srpska,47,2,47,105,3
2020-06-02,BWA,Botswana,-99,1,0,1,0,0
2020-06-02,BRA,Brazil,-99,307,14,305,324,18
2020-06-02,BRA,Brazil,Acre,132,6,132,220,10
2020-06-02,BRA,Brazil,Alagoas,324,9,323,663,36
2020-06-02,BRA,Brazil,Amapá,161,14,159,564,27
2020-06-02,BRA,Brazil,Amazonas,541,38,541,1445,56
2020-06-02,BRA,Brazil,Bahia,531,10,529,441,33
2020-06-02,BRA,Brazil,Ceará,486,11,485,867,38
2020-06-02,BRA,Brazil,Distrito Federal,929,14,927,622,45
2020-06-02,BRA,Brazil,Espírito Santo,939,21,938,1416,70
2020-06-02,BRA,Brazil,Goiás,735,10,734,313,24
2020-06-02,BRA,Brazil,Maranhão,496,24,495,1087,55
2020-06-02,BRA,Brazil,Mato Grosso,692,10,690,365,20
2020-06-02,BRA,Brazil,Mato Grosso do Sul,714,4,714,277,9
2020-06-02,BRA,Brazil,Minas Gerais,811,11,809,267,28
2020-06-02,BRA,Brazil,Pará,378,19,376,1252,52
2020-06-02,BRA,Brazil,Paraíba,553,15,549,929,34
2020-06-02,BRA,Brazil,Paraná,655,5,654,138,22
2020-06-02,BRA,Brazil,Pernambuco,506,12,505,1046,41
2020-06-02,BRA,Brazil,Piauí,382,6,380,253,10
2020-06-02,BRA,Brazil,Rio Grande do Norte,678,31,676,1029,59
2020-06-02,BRA,Brazil,Rio Grande do Sul,670,3,667,271,16
2020-06-02,BRA,Brazil,Rio de Janeiro,928,18,928,1342,50
2020-06-02,BRA,Brazil,Rondônia,338,12,336,476,16
2020-06-02,BRA,Brazil,Roraima,73,5,71,176,11
2020-06-02,BRA,Brazil,São Paulo,3074,38,3070,1969,112
2020-06-02,BRA,Brazil,Santa Catarina,578,3,577,155,9
2020-06-02,BRA,Brazil,Sergipe,247,3,247,225,12
2020-06-02,BRA,Brazil,Tocantins,141,4,140,71,9
2020-06-02,IOT,British Indian Ocean Territory,-99,3,0,3,1,0
2020-06-02,VGB,British Virgin Islands,Virgin Gorda,1,1,1,0,0
2020-06-02,BRN,Brunei,-99,1,0,1,0,0
2020-06-02,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-06-02,BGR,Bulgaria,-99,15,0,15,0,0
2020-06-02,BGR,Bulgaria,Blagoevgrad,21,0,21,1,1
2020-06-02,BGR,Bulgaria,Burgas,31,0,31,1,1
2020-06-02,BGR,Bulgaria,Dobrich,8,0,8,0,0
2020-06-02,BGR,Bulgaria,Gabrovo,8,0,8,2,1
2020-06-02,BGR,Bulgaria,Grad Sofiya,22,0,22,0,0
2020-06-02,BGR,Bulgaria,Haskovo,14,0,14,0,1
2020-06-02,BGR,Bulgaria,Kardzhali,7,0,7,0,0
2020-06-02,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2020-06-02,BGR,Bulgaria,Lovech,10,0,10,0,0
2020-06-02,BGR,Bulgaria,Montana,8,0,8,0,1
2020-06-02,BGR,Bulgaria,Pazardzhik,17,0,17,1,0
2020-06-02,BGR,Bulgaria,Pernik,11,1,11,100,1
2020-06-02,BGR,Bulgaria,Pleven,13,0,13,0,1
2020-06-02,BGR,Bulgaria,Plovdiv,59,0,59,3,0
2020-06-02,BGR,Bulgaria,Razgrad,7,0,7,0,0
2020-06-02,BGR,Bulgaria,Ruse,16,0,16,0,0
2020-06-02,BGR,Bulgaria,Shumen,5,0,5,0,0
2020-06-02,BGR,Bulgaria,Silistra,5,0,5,0,0
2020-06-02,BGR,Bulgaria,Sliven,16,0,16,3,0
2020-06-02,BGR,Bulgaria,Smolyan,5,0,5,1,0
2020-06-02,BGR,Bulgaria,Sofia,167,0,167,4,2
2020-06-02,BGR,Bulgaria,Stara Zagora,29,0,29,0,1
2020-06-02,BGR,Bulgaria,Targovishte,10,0,10,0,0
2020-06-02,BGR,Bulgaria,Varna,50,0,50,3,1
2020-06-02,BGR,Bulgaria,Veliko Tarnovo,22,0,21,0,0
2020-06-02,BGR,Bulgaria,Vidin,6,0,6,0,0
2020-06-02,BGR,Bulgaria,Vratsa,12,0,12,0,0
2020-06-02,BGR,Bulgaria,Yambol,9,0,9,0,1
2020-06-02,BFA,Burkina Faso,-99,4,0,3,0,0
2020-06-02,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-06-02,BFA,Burkina Faso,Cascades,2,0,2,0,0
2020-06-02,BFA,Burkina Faso,Centre,23,0,23,0,1
2020-06-02,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-06-02,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-06-02,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-06-02,BFA,Burkina Faso,Est,2,0,2,0,0
2020-06-02,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-06-02,BFA,Burkina Faso,Nord,3,0,3,0,0
2020-06-02,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-06-02,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-06-02,CIV,Côte d'Ivoire,-99,10,0,9,2,0
2020-06-02,CIV,Côte d'Ivoire,Autonome d'Abidjan,136,1,136,7,3
2020-06-02,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,7,0,7,1,0
2020-06-02,CIV,Côte d'Ivoire,Bas-Sassandra,12,0,12,0,0
2020-06-02,CIV,Côte d'Ivoire,Comoé,6,0,6,0,0
2020-06-02,CIV,Côte d'Ivoire,Gôh-Djiboua,9,0,9,0,0
2020-06-02,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-06-02,CIV,Côte d'Ivoire,Lagunes,35,1,35,2,5
2020-06-02,CIV,Côte d'Ivoire,Montagnes,8,0,8,3,0
2020-06-02,CIV,Côte d'Ivoire,Sassandra-Marahoué,10,0,10,0,0
2020-06-02,CIV,Côte d'Ivoire,Savanes,7,0,7,0,1
2020-06-02,CIV,Côte d'Ivoire,Vallée du Bandama,6,0,5,0,1
2020-06-02,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-06-02,CIV,Côte d'Ivoire,Zanzan,4,0,4,0,0
2020-06-02,KHM,Cambodia,-99,14,0,14,0,0
2020-06-02,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-06-02,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-06-02,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-06-02,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,3,0
2020-06-02,KHM,Cambodia,Kâmpóng Spœ,3,0,3,0,0
2020-06-02,KHM,Cambodia,Kâmpóng Thum,3,0,3,1,0
2020-06-02,KHM,Cambodia,Kâmpôt,3,0,3,0,0
2020-06-02,KHM,Cambodia,Kândal,2,0,2,1,0
2020-06-02,KHM,Cambodia,Krong Preah Sihanouk,5,0,5,1,1
2020-06-02,KHM,Cambodia,Môndól Kiri,1,0,1,2,0
2020-06-02,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-06-02,KHM,Cambodia,Phnom Penh,76,2,76,125,3
2020-06-02,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-06-02,KHM,Cambodia,Prey Vêng,2,0,2,0,0
2020-06-02,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-06-02,KHM,Cambodia,Siemréab,7,0,7,0,0
2020-06-02,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-06-02,KHM,Cambodia,Takêv,1,0,0,0,0
2020-06-02,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2020-06-02,CMR,Cameroon,-99,7,1,7,1,1
2020-06-02,CMR,Cameroon,Adamaoua,9,0,9,2,0
2020-06-02,CMR,Cameroon,Centre,87,2,87,9,0
2020-06-02,CMR,Cameroon,Est,2,0,2,0,0
2020-06-02,CMR,Cameroon,Extrême-Nord,8,0,8,6,0
2020-06-02,CMR,Cameroon,Littoral,80,3,80,32,4
2020-06-02,CMR,Cameroon,Nord,10,1,10,7,2
2020-06-02,CMR,Cameroon,Nord-Ouest,8,1,8,1,0
2020-06-02,CMR,Cameroon,Ouest,18,2,18,14,1
2020-06-02,CMR,Cameroon,Sud,10,0,10,4,0
2020-06-02,CMR,Cameroon,Sud-Ouest,8,1,8,9,0
2020-06-02,CAN,Canada,-99,38,1,38,1,0
2020-06-02,CAN,Canada,Alberta,385,5,384,50,3
2020-06-02,CAN,Canada,British Columbia,450,5,450,35,9
2020-06-02,CAN,Canada,Manitoba,194,0,193,5,3
2020-06-02,CAN,Canada,New Brunswick,161,3,161,5,2
2020-06-02,CAN,Canada,Newfoundland and Labrador,98,0,98,102,0
2020-06-02,CAN,Canada,Northwest Territories,8,0,8,0,0
2020-06-02,CAN,Canada,Nova Scotia,225,3,224,19,6
2020-06-02,CAN,Canada,Nunavut,7,0,7,2,1
2020-06-02,CAN,Canada,Ontario,501,1,499,164,6
2020-06-02,CAN,Canada,Prince Edward Island,38,2,38,12,0
2020-06-02,CAN,Canada,Québec,406,1,406,78,2
2020-06-02,CAN,Canada,Saskatchewan,186,2,186,10,7
2020-06-02,CAN,Canada,Yukon,12,0,12,0,0
2020-06-02,CPV,Cape Verde,Mosteiros,1,0,1,0,0
2020-06-02,CPV,Cape Verde,Porto Novo,1,0,1,0,1
2020-06-02,CPV,Cape Verde,Praia,1,0,1,0,0
2020-06-02,CYM,Cayman Islands,-99,1,0,1,0,0
