date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-21,CPV,Cape Verde,Ribeira Grande,1,0,1,0,0
2020-05-21,CYM,Cayman Islands,West Bay,2,0,2,0,1
2020-05-21,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-05-21,CAF,Central African Republic,Nana-Mambéré,1,0,1,0,0
2020-05-21,TCD,Chad,-99,1,0,0,0,0
2020-05-21,TCD,Chad,Batha,2,1,2,51,1
2020-05-21,TCD,Chad,Logone Occidental,1,0,1,0,0
2020-05-21,TCD,Chad,Ville de N'Djamena,1,1,1,22,1
2020-05-21,CHL,Chile,-99,32,0,32,7,0
2020-05-21,CHL,Chile,Ñuble,70,0,70,7,0
2020-05-21,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,12,0,12,0,0
2020-05-21,CHL,Chile,Antofagasta,154,1,153,44,1
2020-05-21,CHL,Chile,Araucanía,104,2,104,30,3
2020-05-21,CHL,Chile,Arica y Parinacota,56,0,56,11,3
2020-05-21,CHL,Chile,Atacama,64,0,64,6,1
2020-05-21,CHL,Chile,Bío-Bío,304,1,304,38,7
2020-05-21,CHL,Chile,Coquimbo,141,1,139,28,3
2020-05-21,CHL,Chile,Libertador General Bernardo O'Higgins,140,1,140,23,0
2020-05-21,CHL,Chile,Los Lagos,148,0,148,13,3
2020-05-21,CHL,Chile,Los Ríos,81,0,81,23,3
2020-05-21,CHL,Chile,Magallanes y Antártica Chilena,38,1,38,64,2
2020-05-21,CHL,Chile,Maule,174,0,173,136,3
2020-05-21,CHL,Chile,Región Metropolitana de Santiago,490,11,487,511,19
2020-05-21,CHL,Chile,Tarapacá,73,2,72,124,2
2020-05-21,CHL,Chile,Valparaíso,386,1,385,220,13
2020-05-21,CXR,Christmas Island,-99,2,0,2,0,0
2020-05-21,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-05-21,COL,Colombia,-99,61,0,61,9,1
2020-05-21,COL,Colombia,Antioquia,473,5,470,19,10
2020-05-21,COL,Colombia,Arauca,16,0,16,25,0
2020-05-21,COL,Colombia,Atlántico,266,8,264,98,3
2020-05-21,COL,Colombia,"Bogotá, Distrito Capital",322,4,322,24,8
2020-05-21,COL,Colombia,Bolívar,185,2,185,51,8
2020-05-21,COL,Colombia,Boyacá,145,0,145,8,0
2020-05-21,COL,Colombia,Córdoba,82,0,82,6,0
2020-05-21,COL,Colombia,Caldas,110,0,110,4,2
2020-05-21,COL,Colombia,Caquetá,30,0,30,3,0
2020-05-21,COL,Colombia,Casanare,46,0,46,3,1
2020-05-21,COL,Colombia,Cauca,86,3,86,4,2
2020-05-21,COL,Colombia,Cesar,64,0,64,2,1
2020-05-21,COL,Colombia,Chocó,11,1,11,2,1
2020-05-21,COL,Colombia,Cundinamarca,172,2,172,25,1
2020-05-21,COL,Colombia,Guaviare,4,1,4,1,1
2020-05-21,COL,Colombia,Huila,117,0,117,4,0
2020-05-21,COL,Colombia,La Guajira,23,0,23,0,1
2020-05-21,COL,Colombia,Magdalena,99,2,99,110,1
2020-05-21,COL,Colombia,Meta,129,3,127,3,0
2020-05-21,COL,Colombia,Nariño,103,1,103,10,4
2020-05-21,COL,Colombia,Norte de Santander,140,1,140,1,2
2020-05-21,COL,Colombia,Putumayo,19,0,19,1,0
2020-05-21,COL,Colombia,Quindío,82,0,82,4,1
2020-05-21,COL,Colombia,Risaralda,129,0,129,15,0
2020-05-21,COL,Colombia,San Andrés y Providencia,3,0,3,4,1
2020-05-21,COL,Colombia,Santander,271,2,270,26,4
2020-05-21,COL,Colombia,Sucre,51,1,51,2,1
2020-05-21,COL,Colombia,Tolima,136,0,136,55,0
2020-05-21,COL,Colombia,Valle del Cauca,275,3,273,14,6
2020-05-21,COM,Comoros,-99,2,0,2,0,0
2020-05-21,COK,Cook Islands,-99,1,0,1,0,0
2020-05-21,CRI,Costa Rica,-99,40,0,40,2,0
2020-05-21,CRI,Costa Rica,Alajuela,196,1,196,26,2
2020-05-21,CRI,Costa Rica,Cartago,138,0,138,15,2
2020-05-21,CRI,Costa Rica,Guanacaste,80,1,79,2,1
2020-05-21,CRI,Costa Rica,Heredia,131,1,131,9,1
2020-05-21,CRI,Costa Rica,Limón,50,0,50,7,1
2020-05-21,CRI,Costa Rica,Puntarenas,67,1,67,7,1
2020-05-21,CRI,Costa Rica,San José,460,2,458,17,6
2020-05-21,HRV,Croatia,-99,16,0,16,0,0
2020-05-21,HRV,Croatia,Šibensko-Kninska,7,0,7,0,0
2020-05-21,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,0,0
2020-05-21,HRV,Croatia,Brodsko-Posavska,8,0,8,0,0
2020-05-21,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,102,0
2020-05-21,HRV,Croatia,Grad Zagreb,106,1,106,37,2
2020-05-21,HRV,Croatia,Istarska,22,0,22,0,0
2020-05-21,HRV,Croatia,Karlovacka,9,0,9,0,0
2020-05-21,HRV,Croatia,Koprivničko-Križevačka,12,0,12,1,0
2020-05-21,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-05-21,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-05-21,HRV,Croatia,Medimurska,10,0,10,0,0
2020-05-21,HRV,Croatia,Osjecko-Baranjska,40,1,40,3,0
2020-05-21,HRV,Croatia,Požeško-Slavonska,6,0,5,0,0
2020-05-21,HRV,Croatia,Primorsko-Goranska,30,0,30,2,0
2020-05-21,HRV,Croatia,Sisacko-Moslavacka,11,0,11,0,0
2020-05-21,HRV,Croatia,Splitsko-Dalmatinska,34,0,34,2,0
2020-05-21,HRV,Croatia,Varaždinska,13,0,13,0,0
2020-05-21,HRV,Croatia,Viroviticko-Podravska,5,0,5,1,0
2020-05-21,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,0,0
2020-05-21,HRV,Croatia,Zadarska,13,0,13,0,0
2020-05-21,HRV,Croatia,Zagrebačka,35,0,35,0,0
2020-05-21,CUW,Curaçao,-99,1,0,1,0,0
2020-05-21,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-05-21,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-05-21,CYP,Cyprus,Limassol,1,0,1,0,0
2020-05-21,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-21,CZE,Czech Republic,-99,21,1,20,4,0
2020-05-21,CZE,Czech Republic,Ústecký,95,0,95,101,2
2020-05-21,CZE,Czech Republic,Jihočeský,56,0,56,2,1
2020-05-21,CZE,Czech Republic,Jihomoravský,131,1,131,7,2
2020-05-21,CZE,Czech Republic,Karlovarský,27,0,27,3,0
2020-05-21,CZE,Czech Republic,Královéhradecký,63,0,63,2,0
2020-05-21,CZE,Czech Republic,Kraj Vysočina,44,1,44,3,1
2020-05-21,CZE,Czech Republic,Liberecký,35,0,35,0,0
2020-05-21,CZE,Czech Republic,Moravskoslezský,133,1,133,39,1
2020-05-21,CZE,Czech Republic,Olomoucký,62,0,62,3,1
2020-05-21,CZE,Czech Republic,Pardubický,60,0,60,9,1
2020-05-21,CZE,Czech Republic,Plzeňský,54,0,54,0,1
2020-05-21,CZE,Czech Republic,Prague,250,1,250,43,2
2020-05-21,CZE,Czech Republic,Středočeský,146,1,144,14,3
2020-05-21,CZE,Czech Republic,Zlínský,42,0,42,4,0
2020-05-21,COD,Democratic Republic of the Congo,-99,3,0,3,1,0
2020-05-21,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,4,1
2020-05-21,COD,Democratic Republic of the Congo,Haut-Lomami,1,1,1,0,1
2020-05-21,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-05-21,COD,Democratic Republic of the Congo,Ituri,2,0,2,1,0
2020-05-21,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-05-21,COD,Democratic Republic of the Congo,Kinshasa,35,3,35,24,4
2020-05-21,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-05-21,COD,Democratic Republic of the Congo,Lualaba,8,0,8,0,0
2020-05-21,COD,Democratic Republic of the Congo,Nord-Kivu,9,0,9,1,0
2020-05-21,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2020-05-21,COD,Democratic Republic of the Congo,Sankuru,1,0,1,1,0
2020-05-21,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2020-05-21,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-05-21,DNK,Denmark,-99,45,1,44,3,1
2020-05-21,DNK,Denmark,Hovedstaden,366,6,366,66,9
2020-05-21,DNK,Denmark,Midtjylland,339,2,338,37,4
2020-05-21,DNK,Denmark,Nordjylland,181,0,181,6,2
2020-05-21,DNK,Denmark,Sjælland,276,2,276,25,4
2020-05-21,DNK,Denmark,Syddanmark,328,1,328,22,6
2020-05-21,DJI,Djibouti,-99,2,0,2,0,0
2020-05-21,DMA,Dominica,-99,9,0,9,2,0
2020-05-21,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-05-21,DMA,Dominica,Saint Joseph,1,0,1,0,0
2020-05-21,DMA,Dominica,Saint Paul,2,0,2,0,0
2020-05-21,DOM,Dominican Republic,-99,32,0,32,35,0
2020-05-21,DOM,Dominican Republic,Azua,16,0,16,3,0
2020-05-21,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-05-21,DOM,Dominican Republic,Barahona,15,0,15,5,0
2020-05-21,DOM,Dominican Republic,Dajabón,4,1,4,5,0
2020-05-21,DOM,Dominican Republic,Distrito Nacional,190,2,190,51,9
2020-05-21,DOM,Dominican Republic,Duarte,17,0,17,6,0
2020-05-21,DOM,Dominican Republic,El Seibo,4,0,4,2,0
2020-05-21,DOM,Dominican Republic,Elías Piña,2,0,2,2,0
2020-05-21,DOM,Dominican Republic,Espaillat,13,0,13,7,0
2020-05-21,DOM,Dominican Republic,Hato Mayor,7,0,7,0,0
2020-05-21,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,1,0
2020-05-21,DOM,Dominican Republic,La Altagracia,30,1,30,7,2
2020-05-21,DOM,Dominican Republic,La Romana,21,0,21,19,0
2020-05-21,DOM,Dominican Republic,La Vega,12,1,12,6,0
2020-05-21,DOM,Dominican Republic,María Trinidad Sánchez,9,0,9,0,0
2020-05-21,DOM,Dominican Republic,Monseñor Nouel,4,0,4,2,0
2020-05-21,DOM,Dominican Republic,Monte Cristi,4,0,4,0,0
2020-05-21,DOM,Dominican Republic,Monte Plata,5,0,5,1,2
2020-05-21,DOM,Dominican Republic,Peravia,8,0,8,2,0
2020-05-21,DOM,Dominican Republic,Puerto Plata,34,1,34,67,3
2020-05-21,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2020-05-21,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-05-21,DOM,Dominican Republic,San Cristóbal,25,0,25,7,3
2020-05-21,DOM,Dominican Republic,San José de Ocoa,4,0,4,0,0
2020-05-21,DOM,Dominican Republic,San Juan,6,0,6,0,0
2020-05-21,DOM,Dominican Republic,San Pedro de Macorís,24,0,24,4,0
2020-05-21,DOM,Dominican Republic,Santiago,66,1,65,24,1
2020-05-21,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-05-21,DOM,Dominican Republic,Santo Domingo,112,1,112,18,4
2020-05-21,DOM,Dominican Republic,Valverde,6,0,6,7,0
2020-05-21,ECU,Ecuador,-99,31,3,31,8,2
2020-05-21,ECU,Ecuador,Azuay,171,1,170,51,9
2020-05-21,ECU,Ecuador,Bolivar,10,1,10,5,1
2020-05-21,ECU,Ecuador,Cañar,34,1,34,30,1
2020-05-21,ECU,Ecuador,Carchi,22,0,22,1,1
2020-05-21,ECU,Ecuador,Chimborazo,84,1,84,19,3
2020-05-21,ECU,Ecuador,Cotopaxi,38,0,38,42,1
2020-05-21,ECU,Ecuador,El Oro,109,4,106,168,6
2020-05-21,ECU,Ecuador,Esmeraldas,35,4,35,119,5
2020-05-21,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-05-21,ECU,Ecuador,Guayas,285,15,284,394,42
2020-05-21,ECU,Ecuador,Imbabura,79,0,79,14,1
2020-05-21,ECU,Ecuador,Loja,79,3,79,110,4
2020-05-21,ECU,Ecuador,Los Rios,78,2,78,56,5
2020-05-21,ECU,Ecuador,Manabi,172,7,171,488,16
2020-05-21,ECU,Ecuador,Morona Santiago,17,1,17,100,1
2020-05-21,ECU,Ecuador,Napo,18,0,18,56,2
2020-05-21,ECU,Ecuador,Orellana,13,0,13,25,0
2020-05-21,ECU,Ecuador,Pastaza,20,0,20,26,1
2020-05-21,ECU,Ecuador,Pichincha,422,3,421,194,16
2020-05-21,ECU,Ecuador,Santa Elena,40,3,40,179,3
2020-05-21,ECU,Ecuador,Santo Domingo de los Tsachilas,57,2,56,132,3
2020-05-21,ECU,Ecuador,Sucumbios,16,1,16,4,0
2020-05-21,ECU,Ecuador,Tungurahua,82,1,82,34,2
2020-05-21,ECU,Ecuador,Zamora Chinchipe,8,0,8,1,0
2020-05-21,EGY,Egypt,-99,158,3,155,41,5
2020-05-21,EGY,Egypt,Ad Daqahliyah,199,2,197,163,8
2020-05-21,EGY,Egypt,Al Bahr al Ahmar,46,0,46,14,1
2020-05-21,EGY,Egypt,Al Buhayrah,145,0,145,78,5
2020-05-21,EGY,Egypt,Al Fayyum,59,0,59,85,4
2020-05-21,EGY,Egypt,Al Gharbiyah,144,1,144,88,5
2020-05-21,EGY,Egypt,Al Iskandariyah,408,4,405,246,13
2020-05-21,EGY,Egypt,Al Isma`iliyah,59,0,59,7,0
2020-05-21,EGY,Egypt,Al Jizah,309,6,307,296,12
2020-05-21,EGY,Egypt,Al Minufiyah,112,1,112,201,6
2020-05-21,EGY,Egypt,Al Minya,78,0,78,31,4
2020-05-21,EGY,Egypt,Al Qahirah,217,3,217,154,9
2020-05-21,EGY,Egypt,Al Qalyubiyah,97,1,97,68,3
2020-05-21,EGY,Egypt,Al Uqsur,27,0,27,29,1
2020-05-21,EGY,Egypt,Al Wadi al Jadid,8,0,8,0,0
2020-05-21,EGY,Egypt,As Suways,43,1,42,11,0
2020-05-21,EGY,Egypt,Ash Sharqiyah,176,0,176,178,12
2020-05-21,EGY,Egypt,Aswan,51,2,51,230,4
2020-05-21,EGY,Egypt,Asyut,77,1,76,17,3
2020-05-21,EGY,Egypt,Bani Suwayf,74,0,73,35,0
2020-05-21,EGY,Egypt,Bur Sa`id,56,0,56,10,3
2020-05-21,EGY,Egypt,Dumyat,63,1,63,23,1
2020-05-21,EGY,Egypt,Janub Sina',18,0,18,2,1
2020-05-21,EGY,Egypt,Kafr ash Shaykh,67,0,67,10,1
2020-05-21,EGY,Egypt,Matrouh,20,1,20,4,0
2020-05-21,EGY,Egypt,Qina,80,1,79,151,8
2020-05-21,EGY,Egypt,Suhaj,100,1,100,131,6
2020-05-21,SLV,El Salvador,-99,51,1,51,6,1
2020-05-21,SLV,El Salvador,Ahuachapán,52,0,52,3,0
2020-05-21,SLV,El Salvador,Cabañas,19,0,19,2,1
2020-05-21,SLV,El Salvador,Chalatenango,28,0,28,3,1
2020-05-21,SLV,El Salvador,Cuscatlán,36,0,36,15,0
2020-05-21,SLV,El Salvador,La Libertad,162,2,162,12,2
2020-05-21,SLV,El Salvador,La Paz,39,1,39,106,2
2020-05-21,SLV,El Salvador,La Unión,30,0,30,1,1
2020-05-21,SLV,El Salvador,Morazán,20,1,20,0,0
2020-05-21,SLV,El Salvador,San Miguel,117,0,117,15,1
2020-05-21,SLV,El Salvador,San Salvador,405,7,404,57,10
2020-05-21,SLV,El Salvador,San Vicente,23,0,23,1,2
2020-05-21,SLV,El Salvador,Santa Ana,129,1,128,11,5
2020-05-21,SLV,El Salvador,Sonsonate,78,0,78,3,3
2020-05-21,SLV,El Salvador,Usulután,44,1,44,4,2
2020-05-21,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-05-21,ERI,Eritrea,-99,2,0,2,0,0
2020-05-21,ERI,Eritrea,Anseba,1,0,1,0,0
2020-05-21,ERI,Eritrea,Maekel,1,0,1,0,0
2020-05-21,EST,Estonia,Harju,1,0,1,0,0
2020-05-21,EST,Estonia,Jõgeva,1,1,1,50,1
2020-05-21,EST,Estonia,Pärnu,1,0,1,1,0
2020-05-21,SWZ,Eswatini,-99,1,0,1,0,0
2020-05-21,ETH,Ethiopia,-99,5,0,5,2,0
2020-05-21,ETH,Ethiopia,Addis Abeba,94,0,94,11,1
2020-05-21,ETH,Ethiopia,Afar,2,0,2,0,0
2020-05-21,ETH,Ethiopia,Amhara,13,0,13,14,0
2020-05-21,ETH,Ethiopia,Benshangul-Gumaz,4,0,4,1,0
2020-05-21,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-05-21,ETH,Ethiopia,Gambela Peoples,4,0,4,0,0
2020-05-21,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-05-21,ETH,Ethiopia,Oromia,27,0,27,109,0
2020-05-21,ETH,Ethiopia,Somali,4,1,4,100,1
2020-05-21,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,9,3,0
2020-05-21,ETH,Ethiopia,Tigray,8,0,8,1,0
2020-05-21,FLK,Falkland Islands,-99,1,0,1,0,0
2020-05-21,FJI,Fiji,Rotuma,1,1,1,9,1
2020-05-21,FJI,Fiji,Western,1,0,1,0,0
2020-05-21,FIN,Finland,-99,23,0,22,7,1
2020-05-21,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-05-21,FIN,Finland,Etelä-Karjala,19,1,19,1,1
2020-05-21,FIN,Finland,Etelä-Pohjanmaa,33,1,33,1,1
2020-05-21,FIN,Finland,Etelä-Savo,19,0,19,0,1
2020-05-21,FIN,Finland,Kainuu,16,0,16,1,0
2020-05-21,FIN,Finland,Kanta-Häme,27,0,27,1,1
2020-05-21,FIN,Finland,Keski-Pohjanmaa,18,0,18,2,0
2020-05-21,FIN,Finland,Keski-Suomi,49,2,49,22,0
2020-05-21,FIN,Finland,Kymenlaakso,33,0,33,8,0
2020-05-21,FIN,Finland,Lappi,33,1,33,3,1
2020-05-21,FIN,Finland,Päijät-Häme,49,0,49,4,2
2020-05-21,FIN,Finland,Pirkanmaa,96,0,96,2,4
2020-05-21,FIN,Finland,Pohjanmaa,26,0,26,1,0
2020-05-21,FIN,Finland,Pohjois-Karjala,15,0,15,3,0
2020-05-21,FIN,Finland,Pohjois-Pohjanmaa,63,0,63,3,2
2020-05-21,FIN,Finland,Pohjois-Savo,36,0,35,4,0
2020-05-21,FIN,Finland,Satakunta,31,0,31,5,1
2020-05-21,FIN,Finland,Uusimaa,355,2,355,75,6
2020-05-21,FIN,Finland,Varsinais-Suomi,95,1,95,58,1
2020-05-21,FRA,France,-99,39,0,39,0,1
2020-05-21,FRA,France,Île-de-France,282,1,280,52,2
2020-05-21,FRA,France,Auvergne-Rhône-Alpes,335,5,335,155,9
2020-05-21,FRA,France,Bourgogne-Franche-Comté,196,2,196,31,2
2020-05-21,FRA,France,Bretagne,249,2,248,17,2
2020-05-21,FRA,France,Centre-Val de Loire,183,1,183,28,1
2020-05-21,FRA,France,Corse,34,0,34,6,0
2020-05-21,FRA,France,French Guiana,4,0,4,32,0
2020-05-21,FRA,France,Grand Est,529,6,527,243,9
2020-05-21,FRA,France,Hauts-de-France,469,4,464,58,5
2020-05-21,FRA,France,Martinique,1,0,1,0,0
2020-05-21,FRA,France,Normandie,230,1,230,16,6
2020-05-21,FRA,France,Nouvelle-Aquitaine,436,1,436,22,2
2020-05-21,FRA,France,Occitanie,435,1,434,31,4
2020-05-21,FRA,France,Pays de la Loire,247,2,245,29,2
2020-05-21,FRA,France,Provence-Alpes-Côte d'Azur,222,0,222,23,2
2020-05-21,FRA,France,Réunion,1,0,1,0,0
2020-05-21,GUF,French Guiana,-99,1,0,1,0,0
2020-05-21,PYF,French Polynesia,-99,1,0,1,0,0
2020-05-21,GAB,Gabon,-99,1,0,1,0,0
2020-05-21,GAB,Gabon,Nyanga,1,0,1,0,0
2020-05-21,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2020-05-21,GMB,Gambia,-99,2,0,2,0,0
2020-05-21,GEO,Georgia,-99,1,0,1,0,0
2020-05-21,GEO,Georgia,Ajaria,1,0,1,0,0
2020-05-21,DEU,Germany,-99,34,0,33,1,0
2020-05-21,DEU,Germany,Baden-Württemberg,332,0,330,51,6
2020-05-21,DEU,Germany,Bayern,268,2,268,59,1
2020-05-21,DEU,Germany,Berlin,400,0,398,78,6
2020-05-21,DEU,Germany,Brandenburg,156,0,156,21,1
2020-05-21,DEU,Germany,Bremen,67,0,67,8,0
2020-05-21,DEU,Germany,Hamburg,200,3,199,84,2
2020-05-21,DEU,Germany,Hessen,330,1,329,19,5
2020-05-21,DEU,Germany,Mecklenburg-Vorpommern,101,0,101,5,2
2020-05-21,DEU,Germany,Niedersachsen,279,0,279,43,4
2020-05-21,DEU,Germany,Nordrhein-Westfalen,309,1,308,36,3
2020-05-21,DEU,Germany,Rheinland-Pfalz,352,1,351,29,3
2020-05-21,DEU,Germany,Saarland,104,0,104,8,0
2020-05-21,DEU,Germany,Sachsen,254,0,254,102,3
2020-05-21,DEU,Germany,Sachsen-Anhalt,143,0,143,7,0
2020-05-21,DEU,Germany,Schleswig-Holstein,256,1,255,29,2
2020-05-21,DEU,Germany,Thüringen,135,2,135,33,3
2020-05-21,GHA,Ghana,-99,10,0,10,1,0
2020-05-21,GHA,Ghana,Ahafo,2,1,2,2,0
2020-05-21,GHA,Ghana,Ashanti,76,2,76,1,1
2020-05-21,GHA,Ghana,Bono East,9,0,9,1,0
2020-05-21,GHA,Ghana,Brong-Ahafo,12,0,12,0,0
2020-05-21,GHA,Ghana,Central,27,1,27,4,2
2020-05-21,GHA,Ghana,Eastern,24,0,24,5,0
2020-05-21,GHA,Ghana,Greater Accra,175,4,175,11,8
2020-05-21,GHA,Ghana,North East,3,0,3,0,0
2020-05-21,GHA,Ghana,Northern,22,2,22,3,0
2020-05-21,GHA,Ghana,Oti,1,0,1,0,0
2020-05-21,GHA,Ghana,Savannah,2,0,2,0,0
2020-05-21,GHA,Ghana,Upper East,16,0,16,1,0
2020-05-21,GHA,Ghana,Upper West,10,0,10,0,0
2020-05-21,GHA,Ghana,Volta,8,0,8,0,0
2020-05-21,GHA,Ghana,Western,23,1,23,3,5
2020-05-21,GHA,Ghana,Western North,6,0,6,1,0
2020-05-21,GRC,Greece,-99,18,0,18,11,1
2020-05-21,GRC,Greece,Agion Oros,1,0,1,0,0
2020-05-21,GRC,Greece,Anatoliki Makedonia Thraki,49,1,49,8,0
2020-05-21,GRC,Greece,Attiki,277,1,276,7,0
2020-05-21,GRC,Greece,Dytiki Ellada,31,0,31,1,0
2020-05-21,GRC,Greece,Dytiki Makedonia,30,0,30,3,0
2020-05-21,GRC,Greece,Ionia Nisia,32,0,32,1,0
2020-05-21,GRC,Greece,Ipeiros,30,0,30,3,0
2020-05-21,GRC,Greece,Kentriki Makedonia,205,0,204,11,2
2020-05-21,GRC,Greece,Kriti,78,1,78,9,2
2020-05-21,GRC,Greece,Notio Aigaio,29,0,29,1,0
2020-05-21,GRC,Greece,Peloponnisos,57,1,56,10,1
2020-05-21,GRC,Greece,Sterea Ellada,29,0,29,0,1
2020-05-21,GRC,Greece,Thessalia,50,0,50,5,0
2020-05-21,GRC,Greece,Voreio Aigaio,12,0,12,0,0
2020-05-21,GRL,Greenland,-99,1,0,1,0,0
2020-05-21,GLP,Guadeloupe,-99,1,0,1,1,0
2020-05-21,GUM,Guam,Asan,1,0,1,0,1
2020-05-21,GUM,Guam,Dededo,2,1,2,36,0
2020-05-21,GTM,Guatemala,-99,44,1,44,2,2
2020-05-21,GTM,Guatemala,Alta Verapaz,44,0,44,1,1
2020-05-21,GTM,Guatemala,Baja Verapaz,17,0,17,3,0
2020-05-21,GTM,Guatemala,Chimaltenango,42,1,42,1,0
2020-05-21,GTM,Guatemala,Chiquimula,40,0,40,1,2
2020-05-21,GTM,Guatemala,El Progreso,17,0,17,3,0
2020-05-21,GTM,Guatemala,Escuintla,83,0,83,0,0
2020-05-21,GTM,Guatemala,Guatemala,413,2,411,34,9
2020-05-21,GTM,Guatemala,Huehuetenango,36,0,36,0,0
2020-05-21,GTM,Guatemala,Izabal,38,0,37,4,0
2020-05-21,GTM,Guatemala,Jalapa,13,0,13,0,0
2020-05-21,GTM,Guatemala,Jutiapa,27,0,27,3,0
2020-05-21,GTM,Guatemala,Petén,40,0,40,3,1
2020-05-21,GTM,Guatemala,Quezaltenango,121,0,121,2,1
2020-05-21,GTM,Guatemala,Quiché,25,0,25,105,0
2020-05-21,GTM,Guatemala,Retalhuleu,30,0,30,6,1
2020-05-21,GTM,Guatemala,Sacatepéquez,70,0,70,7,0
2020-05-21,GTM,Guatemala,San Marcos,48,1,48,14,2
2020-05-21,GTM,Guatemala,Santa Rosa,14,0,14,0,0
2020-05-21,GTM,Guatemala,Sololá,12,0,12,0,0
2020-05-21,GTM,Guatemala,Suchitepéquez,37,0,37,8,0
2020-05-21,GTM,Guatemala,Totonicapán,13,0,13,1,0
2020-05-21,GTM,Guatemala,Zacapa,23,0,23,2,0
2020-05-21,GIN,Guinea,-99,4,0,4,0,0
2020-05-21,GIN,Guinea,Boké,4,0,4,0,0
2020-05-21,GIN,Guinea,Conakry,41,1,41,6,4
2020-05-21,GIN,Guinea,Faranah,2,0,2,0,1
2020-05-21,GIN,Guinea,Kankan,5,0,5,0,0
2020-05-21,GIN,Guinea,Kindia,1,0,1,0,0
2020-05-21,GIN,Guinea,Labé,3,0,3,0,0
2020-05-21,GIN,Guinea,Nzérékoré,4,0,4,0,0
2020-05-21,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,1,0
2020-05-21,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-05-21,GUY,Guyana,Mahaica-Berbice,1,1,1,7,1
2020-05-21,HTI,Haiti,-99,4,0,3,0,0
2020-05-21,HTI,Haiti,Centre,4,0,3,0,0
2020-05-21,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-05-21,HTI,Haiti,L'Artibonite,7,0,7,0,2
2020-05-21,HTI,Haiti,Nippes,4,0,4,2,0
2020-05-21,HTI,Haiti,Nord,2,0,2,0,0
2020-05-21,HTI,Haiti,Nord-Est,1,0,1,1,0
2020-05-21,HTI,Haiti,Nord-Ouest,2,0,2,3,0
2020-05-21,HTI,Haiti,Ouest,44,2,44,23,5
2020-05-21,HTI,Haiti,Sud,4,1,4,0,0
2020-05-21,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-05-21,HND,Honduras,-99,24,0,22,2,1
2020-05-21,HND,Honduras,Atlántida,44,0,43,2,1
2020-05-21,HND,Honduras,Choluteca,23,1,23,3,0
2020-05-21,HND,Honduras,Colón,17,0,17,0,0
2020-05-21,HND,Honduras,Comayagua,28,0,28,0,0
2020-05-21,HND,Honduras,Copán,21,0,21,1,1
2020-05-21,HND,Honduras,Cortés,221,2,220,130,8
2020-05-21,HND,Honduras,El Paraíso,17,0,17,0,0
2020-05-21,HND,Honduras,Francisco Morazán,270,2,270,33,6
2020-05-21,HND,Honduras,Gracias a Dios,2,0,2,0,0
2020-05-21,HND,Honduras,Intibucá,13,0,13,2,0
2020-05-21,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2020-05-21,HND,Honduras,La Paz,19,0,19,0,0
2020-05-21,HND,Honduras,Lempira,5,0,5,1,0
2020-05-21,HND,Honduras,Ocotepeque,7,0,7,0,0
2020-05-21,HND,Honduras,Olancho,19,0,19,0,0
2020-05-21,HND,Honduras,Santa Bárbara,18,0,18,0,0
2020-05-21,HND,Honduras,Valle,18,0,18,3,1
2020-05-21,HND,Honduras,Yoro,37,1,37,14,1
