date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-25,BHS,Bahamas,Biminis,1,0,1,1,0
2021-02-25,BHS,Bahamas,Cat Island,1,0,0,0,1
2021-02-25,BHS,Bahamas,Central Abaco,1,0,1,0,0
2021-02-25,BHS,Bahamas,Grand Cay,1,0,1,0,0
2021-02-25,BHS,Bahamas,Long Island,2,1,1,1,1
2021-02-25,BHR,Bahrain,Central,1,0,1,0,0
2021-02-25,BHR,Bahrain,Muharraq,2,1,2,2,0
2021-02-25,BHR,Bahrain,Northern,2,0,2,1,0
2021-02-25,BGD,Bangladesh,Barisal,16,4,15,6,3
2021-02-25,BGD,Bangladesh,Chittagong,127,13,111,390,18
2021-02-25,BGD,Bangladesh,Dhaka,235,18,205,304,21
2021-02-25,BGD,Bangladesh,Khulna,52,4,45,27,8
2021-02-25,BGD,Bangladesh,Mymensingh,18,3,18,207,5
2021-02-25,BGD,Bangladesh,Rajasahi,48,5,38,211,6
2021-02-25,BGD,Bangladesh,Rangur,37,3,29,117,1
2021-02-25,BGD,Bangladesh,Sylhet,35,7,32,9,3
2021-02-25,BRB,Barbados,Saint Andrew,1,1,1,1,1
2021-02-25,BRB,Barbados,Saint Joseph,1,0,1,0,0
2021-02-25,BRB,Barbados,Saint Lucy,1,1,1,1,1
2021-02-25,BLR,Belarus,Brest,20,2,20,15,3
2021-02-25,BLR,Belarus,Homyel',17,2,17,11,3
2021-02-25,BLR,Belarus,Hrodna,14,1,13,17,1
2021-02-25,BLR,Belarus,Mahilyow,15,1,15,12,1
2021-02-25,BLR,Belarus,Minsk,105,3,96,90,9
2021-02-25,BLR,Belarus,Vitsyebsk,13,0,12,4,0
2021-02-25,BEL,Belgium,Bruxelles,126,2,119,54,2
2021-02-25,BEL,Belgium,Vlaanderen,299,3,286,82,4
2021-02-25,BEL,Belgium,Wallonie,391,3,368,94,2
2021-02-25,BLZ,Belize,Belize,3,1,3,105,2
2021-02-25,BLZ,Belize,Stann Creek,1,1,0,0,1
2021-02-25,BEN,Benin,Atakora,1,0,1,0,0
2021-02-25,BEN,Benin,Atlantique,9,0,6,0,0
2021-02-25,BEN,Benin,Borgou,2,0,2,0,0
2021-02-25,BEN,Benin,Collines,2,0,1,0,0
2021-02-25,BEN,Benin,Kouffo,1,0,0,0,0
2021-02-25,BEN,Benin,Littoral,8,0,7,0,0
2021-02-25,BEN,Benin,Mono,1,1,0,0,0
2021-02-25,BEN,Benin,Ouémé,2,1,1,0,0
2021-02-25,BEN,Benin,Plateau,1,1,1,0,1
2021-02-25,BEN,Benin,Zou,2,0,2,15,0
2021-02-25,BMU,Bermuda,Hamilton,1,0,1,0,0
2021-02-25,BMU,Bermuda,Saint George's,1,0,1,0,0
2021-02-25,BMU,Bermuda,Warwick,1,1,0,0,1
2021-02-25,BTN,Bhutan,Bumthang,1,0,0,0,1
2021-02-25,BOL,Bolivia,Chuquisaca,23,1,21,19,1
2021-02-25,BOL,Bolivia,Cochabamba,103,4,92,96,7
2021-02-25,BOL,Bolivia,El Beni,18,2,16,13,2
2021-02-25,BOL,Bolivia,La Paz,142,5,129,205,10
2021-02-25,BOL,Bolivia,Oruro,27,2,25,141,2
2021-02-25,BOL,Bolivia,Pando,3,0,3,2,0
2021-02-25,BOL,Bolivia,Potosí,11,0,10,2,1
2021-02-25,BOL,Bolivia,Santa Cruz,145,7,136,112,9
2021-02-25,BOL,Bolivia,Tarija,24,1,21,15,1
2021-02-25,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-02-25,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,0,0,1
2021-02-25,BIH,Bosnia and Herzegovina,Brčko,7,1,7,18,1
2021-02-25,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,76,3,74,101,5
2021-02-25,BIH,Bosnia and Herzegovina,Repuplika Srpska,31,1,30,46,1
2021-02-25,BRA,Brazil,Acre,46,1,44,173,2
2021-02-25,BRA,Brazil,Alagoas,106,2,100,122,3
2021-02-25,BRA,Brazil,Amapá,33,0,33,37,0
2021-02-25,BRA,Brazil,Amazonas,231,10,214,386,26
2021-02-25,BRA,Brazil,Bahia,467,7,448,308,23
2021-02-25,BRA,Brazil,Ceará,359,17,338,610,28
2021-02-25,BRA,Brazil,Distrito Federal,369,9,353,325,24
2021-02-25,BRA,Brazil,Espírito Santo,243,7,231,212,16
2021-02-25,BRA,Brazil,Goiás,503,7,477,730,27
2021-02-25,BRA,Brazil,Maranhão,173,9,160,181,10
2021-02-25,BRA,Brazil,Mato Grosso,245,7,236,236,16
2021-02-25,BRA,Brazil,Mato Grosso do Sul,241,9,231,263,16
2021-02-25,BRA,Brazil,Minas Gerais,1016,15,968,931,51
2021-02-25,BRA,Brazil,Pará,284,7,262,349,18
2021-02-25,BRA,Brazil,Paraíba,215,10,205,320,16
2021-02-25,BRA,Brazil,Paraná,880,13,851,843,47
2021-02-25,BRA,Brazil,Pernambuco,345,2,322,244,15
2021-02-25,BRA,Brazil,Piauí,123,1,119,96,2
2021-02-25,BRA,Brazil,Rio Grande do Norte,237,9,223,274,9
2021-02-25,BRA,Brazil,Rio Grande do Sul,1161,18,1114,1698,54
2021-02-25,BRA,Brazil,Rio de Janeiro,931,21,890,803,43
2021-02-25,BRA,Brazil,Rondônia,130,8,124,199,8
2021-02-25,BRA,Brazil,Roraima,31,3,28,122,2
2021-02-25,BRA,Brazil,São Paulo,3550,64,3395,2630,130
2021-02-25,BRA,Brazil,Santa Catarina,675,16,635,940,42
2021-02-25,BRA,Brazil,Sergipe,85,3,81,75,5
2021-02-25,BRA,Brazil,Tocantins,70,6,67,130,7
2021-02-25,IOT,British Indian Ocean Territory,British Indian Ocean Territory,4,1,2,3,1
2021-02-25,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-02-25,BRN,Brunei,Belait,2,0,2,0,0
2021-02-25,BGR,Bulgaria,Blagoevgrad,12,0,8,3,2
2021-02-25,BGR,Bulgaria,Burgas,39,1,39,21,1
2021-02-25,BGR,Bulgaria,Dobrich,13,0,10,0,0
2021-02-25,BGR,Bulgaria,Gabrovo,13,1,12,1,2
2021-02-25,BGR,Bulgaria,Grad Sofiya,18,0,18,13,0
2021-02-25,BGR,Bulgaria,Haskovo,14,0,14,24,0
2021-02-25,BGR,Bulgaria,Kardzhali,6,0,6,0,0
2021-02-25,BGR,Bulgaria,Kyustendil,9,0,9,0,0
2021-02-25,BGR,Bulgaria,Lovech,5,0,5,0,0
2021-02-25,BGR,Bulgaria,Montana,5,0,5,0,0
2021-02-25,BGR,Bulgaria,Pazardzhik,14,1,14,5,2
2021-02-25,BGR,Bulgaria,Pernik,5,1,4,0,1
2021-02-25,BGR,Bulgaria,Pleven,19,0,18,13,1
2021-02-25,BGR,Bulgaria,Plovdiv,46,1,46,7,1
2021-02-25,BGR,Bulgaria,Razgrad,7,1,7,2,1
2021-02-25,BGR,Bulgaria,Ruse,12,0,12,3,0
2021-02-25,BGR,Bulgaria,Shumen,7,0,7,0,0
2021-02-25,BGR,Bulgaria,Silistra,4,0,4,0,0
2021-02-25,BGR,Bulgaria,Sliven,9,0,8,0,0
2021-02-25,BGR,Bulgaria,Smolyan,2,0,2,0,0
2021-02-25,BGR,Bulgaria,Sofia,146,1,137,105,4
2021-02-25,BGR,Bulgaria,Stara Zagora,21,0,21,4,0
2021-02-25,BGR,Bulgaria,Targovishte,2,0,2,0,0
2021-02-25,BGR,Bulgaria,Varna,42,0,42,9,3
2021-02-25,BGR,Bulgaria,Veliko Tarnovo,12,0,11,1,1
2021-02-25,BGR,Bulgaria,Vidin,6,0,6,3,0
2021-02-25,BGR,Bulgaria,Vratsa,15,0,14,4,0
2021-02-25,BGR,Bulgaria,Yambol,6,0,6,7,0
2021-02-25,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-02-25,BFA,Burkina Faso,Centre,12,1,10,0,1
2021-02-25,BFA,Burkina Faso,Centre-Est,1,0,0,0,0
2021-02-25,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-02-25,BFA,Burkina Faso,Est,2,0,2,0,0
2021-02-25,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2021-02-25,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-02-25,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-02-25,CIV,Côte d'Ivoire,Autonome d'Abidjan,47,2,39,12,3
2021-02-25,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-02-25,CIV,Côte d'Ivoire,Bas-Sassandra,5,1,4,1,0
2021-02-25,CIV,Côte d'Ivoire,Comoé,5,1,4,2,1
2021-02-25,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2021-02-25,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2021-02-25,CIV,Côte d'Ivoire,Lagunes,17,0,14,1,0
2021-02-25,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,0
2021-02-25,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,2,0,0
2021-02-25,CIV,Côte d'Ivoire,Savanes,9,1,8,0,1
2021-02-25,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-02-25,KHM,Cambodia,Bântéay Méanchey,1,0,0,0,0
2021-02-25,KHM,Cambodia,Batdâmbâng,2,0,1,0,0
2021-02-25,KHM,Cambodia,Kâmpóng Cham,3,0,3,1,0
2021-02-25,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2021-02-25,KHM,Cambodia,Kâmpóng Spœ,3,0,3,0,0
2021-02-25,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2021-02-25,KHM,Cambodia,Kândal,4,0,4,2,0
2021-02-25,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,0,0
2021-02-25,KHM,Cambodia,Otdar Mean Chey,1,0,0,0,0
2021-02-25,KHM,Cambodia,Phnom Penh,71,3,65,30,2
2021-02-25,KHM,Cambodia,Pouthisat,2,0,1,0,0
2021-02-25,KHM,Cambodia,Siemréab,3,0,3,0,0
2021-02-25,KHM,Cambodia,Svay Rieng,3,0,3,0,0
2021-02-25,KHM,Cambodia,Takêv,1,0,1,3,0
2021-02-25,CMR,Cameroon,Adamaoua,5,2,5,5,1
2021-02-25,CMR,Cameroon,Centre,29,1,25,13,0
2021-02-25,CMR,Cameroon,Est,6,0,5,3,0
2021-02-25,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2021-02-25,CMR,Cameroon,Littoral,31,2,27,2,1
2021-02-25,CMR,Cameroon,Nord,1,0,1,0,0
2021-02-25,CMR,Cameroon,Nord-Ouest,5,0,4,2,1
2021-02-25,CMR,Cameroon,Ouest,12,0,11,1,0
2021-02-25,CMR,Cameroon,Sud,2,0,2,1,0
2021-02-25,CMR,Cameroon,Sud-Ouest,5,0,4,1,0
2021-02-25,CAN,Canada,Alberta,339,5,325,152,4
2021-02-25,CAN,Canada,British Columbia,440,4,430,70,10
2021-02-25,CAN,Canada,Manitoba,127,0,121,21,3
2021-02-25,CAN,Canada,New Brunswick,104,1,100,5,2
2021-02-25,CAN,Canada,Newfoundland and Labrador,92,1,91,14,3
2021-02-25,CAN,Canada,Northwest Territories,7,0,7,0,0
2021-02-25,CAN,Canada,Nova Scotia,189,3,183,111,4
2021-02-25,CAN,Canada,Nunavut,3,1,2,0,1
2021-02-25,CAN,Canada,Ontario,474,3,463,64,8
2021-02-25,CAN,Canada,Prince Edward Island,25,0,25,81,1
2021-02-25,CAN,Canada,Québec,395,4,382,34,3
2021-02-25,CAN,Canada,Saskatchewan,119,2,117,53,2
2021-02-25,CAN,Canada,Yukon,6,0,5,1,0
2021-02-25,CPV,Cape Verde,Boa Vista,1,0,1,0,0
2021-02-25,CPV,Cape Verde,Ribeira Grande de Santiago,1,0,1,0,0
2021-02-25,CPV,Cape Verde,Santa Catarina,1,0,1,0,0
2021-02-25,CYM,Cayman Islands,North Side,1,0,1,0,0
2021-02-25,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-02-25,CAF,Central African Republic,Basse-Kotto,1,1,0,0,1
2021-02-25,TCD,Chad,Ennedi Est,1,0,1,0,0
2021-02-25,TCD,Chad,Moyen-Chari,1,0,1,0,0
2021-02-25,TCD,Chad,Sila,1,1,0,0,1
2021-02-25,CHL,Chile,Ñuble,25,0,23,5,1
2021-02-25,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,0,5,4,0
2021-02-25,CHL,Chile,Antofagasta,52,1,48,19,0
2021-02-25,CHL,Chile,Araucanía,77,5,73,43,4
2021-02-25,CHL,Chile,Arica y Parinacota,26,0,25,26,2
2021-02-25,CHL,Chile,Atacama,20,0,17,1,2
2021-02-25,CHL,Chile,Bío-Bío,113,3,109,51,1
2021-02-25,CHL,Chile,Coquimbo,72,2,68,40,7
2021-02-25,CHL,Chile,Libertador General Bernardo O'Higgins,66,0,63,42,1
2021-02-25,CHL,Chile,Los Lagos,58,0,55,46,2
2021-02-25,CHL,Chile,Los Ríos,26,0,25,1,2
2021-02-25,CHL,Chile,Magallanes y Antártica Chilena,22,0,20,19,0
2021-02-25,CHL,Chile,Maule,73,1,70,31,0
2021-02-25,CHL,Chile,Región Metropolitana de Santiago,417,3,389,87,11
2021-02-25,CHL,Chile,Tarapacá,23,1,21,3,2
2021-02-25,CHL,Chile,Valparaíso,157,3,145,56,3
2021-02-25,CXR,Christmas Island,Christmas Island,2,0,2,0,0
2021-02-25,COL,Colombia,Amazonas,3,0,2,0,0
2021-02-25,COL,Colombia,Antioquia,288,5,276,145,11
2021-02-25,COL,Colombia,Arauca,9,1,9,2,1
2021-02-25,COL,Colombia,Atlántico,119,5,112,17,7
2021-02-25,COL,Colombia,"Bogotá, Distrito Capital",432,4,413,123,14
2021-02-25,COL,Colombia,Bolívar,70,2,66,39,4
2021-02-25,COL,Colombia,Boyacá,67,1,63,13,2
2021-02-25,COL,Colombia,Córdoba,50,4,46,36,4
2021-02-25,COL,Colombia,Caldas,52,0,49,5,3
2021-02-25,COL,Colombia,Caquetá,16,0,13,1,2
2021-02-25,COL,Colombia,Casanare,11,1,10,9,1
2021-02-25,COL,Colombia,Cauca,34,1,33,11,1
2021-02-25,COL,Colombia,Cesar,35,1,32,4,2
2021-02-25,COL,Colombia,Chocó,8,0,7,0,1
2021-02-25,COL,Colombia,Cundinamarca,133,1,127,34,1
2021-02-25,COL,Colombia,Huila,38,1,34,6,1
2021-02-25,COL,Colombia,La Guajira,11,1,9,1,0
2021-02-25,COL,Colombia,Magdalena,36,3,33,24,4
2021-02-25,COL,Colombia,Meta,48,2,44,18,3
2021-02-25,COL,Colombia,Nariño,51,1,46,12,3
2021-02-25,COL,Colombia,Norte de Santander,56,3,51,21,4
2021-02-25,COL,Colombia,Putumayo,12,1,11,14,1
2021-02-25,COL,Colombia,Quindío,37,0,36,10,0
2021-02-25,COL,Colombia,Risaralda,50,0,49,3,1
2021-02-25,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2021-02-25,COL,Colombia,Santander,86,2,85,36,4
2021-02-25,COL,Colombia,Sucre,23,2,23,9,4
2021-02-25,COL,Colombia,Tolima,56,0,49,30,3
2021-02-25,COL,Colombia,Valle del Cauca,214,2,200,66,10
2021-02-25,COL,Colombia,Vichada,1,0,1,0,0
2021-02-25,CRI,Costa Rica,Alajuela,58,0,54,21,2
2021-02-25,CRI,Costa Rica,Cartago,37,1,34,9,1
2021-02-25,CRI,Costa Rica,Guanacaste,18,0,15,4,0
2021-02-25,CRI,Costa Rica,Heredia,40,0,36,3,1
2021-02-25,CRI,Costa Rica,Limón,17,0,15,4,1
2021-02-25,CRI,Costa Rica,Puntarenas,25,1,22,13,1
2021-02-25,CRI,Costa Rica,San José,156,3,148,118,2
