date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-01,CRI,Costa Rica,Limón,22,0,16,9,0
2021-05-01,CRI,Costa Rica,Puntarenas,28,1,26,41,2
2021-05-01,CRI,Costa Rica,San José,197,9,188,129,10
2021-05-01,HRV,Croatia,Šibensko-Kninska,4,0,3,0,0
2021-05-01,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,21,0
2021-05-01,HRV,Croatia,Brodsko-Posavska,8,1,6,3,1
2021-05-01,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,7,1
2021-05-01,HRV,Croatia,Grad Zagreb,74,2,71,54,6
2021-05-01,HRV,Croatia,Istarska,15,0,14,9,1
2021-05-01,HRV,Croatia,Karlovacka,13,2,13,17,0
2021-05-01,HRV,Croatia,Koprivničko-Križevačka,5,0,5,5,1
2021-05-01,HRV,Croatia,Krapinsko-Zagorska,2,0,2,0,0
2021-05-01,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-05-01,HRV,Croatia,Medimurska,8,0,8,8,0
2021-05-01,HRV,Croatia,Osjecko-Baranjska,16,0,14,8,0
2021-05-01,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2021-05-01,HRV,Croatia,Primorsko-Goranska,17,0,16,113,1
2021-05-01,HRV,Croatia,Sisacko-Moslavacka,6,0,6,5,1
2021-05-01,HRV,Croatia,Splitsko-Dalmatinska,33,1,33,11,1
2021-05-01,HRV,Croatia,Varaždinska,8,0,7,10,0
2021-05-01,HRV,Croatia,Viroviticko-Podravska,1,0,1,5,0
2021-05-01,HRV,Croatia,Vukovarsko-Srijemska,13,2,12,11,1
2021-05-01,HRV,Croatia,Zadarska,14,0,14,9,1
2021-05-01,HRV,Croatia,Zagrebačka,26,3,25,23,3
2021-05-01,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-05-01,CYP,Cyprus,Paphos,1,0,1,0,1
2021-05-01,CZE,Czech Republic,Ústecký,79,1,75,8,5
2021-05-01,CZE,Czech Republic,Jihočeský,43,1,42,14,4
2021-05-01,CZE,Czech Republic,Jihomoravský,69,0,66,24,2
2021-05-01,CZE,Czech Republic,Karlovarský,27,0,26,1,3
2021-05-01,CZE,Czech Republic,Královéhradecký,37,0,36,8,0
2021-05-01,CZE,Czech Republic,Kraj Vysočina,25,1,23,6,1
2021-05-01,CZE,Czech Republic,Liberecký,39,0,38,12,1
2021-05-01,CZE,Czech Republic,Moravskoslezský,73,1,65,19,2
2021-05-01,CZE,Czech Republic,Olomoucký,26,0,26,2,2
2021-05-01,CZE,Czech Republic,Pardubický,25,1,25,3,1
2021-05-01,CZE,Czech Republic,Plzeňský,36,0,34,8,0
2021-05-01,CZE,Czech Republic,Prague,116,1,111,29,1
2021-05-01,CZE,Czech Republic,Středočeský,101,1,97,16,5
2021-05-01,CZE,Czech Republic,Zlínský,21,0,20,1,0
2021-05-01,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,4,0
2021-05-01,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-05-01,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-05-01,COD,Democratic Republic of the Congo,Kinshasa,11,0,10,3,1
2021-05-01,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,1,0
2021-05-01,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,0,0,0
2021-05-01,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,5,0,0
2021-05-01,DNK,Denmark,Hovedstaden,292,0,288,28,9
2021-05-01,DNK,Denmark,Midtjylland,232,2,230,75,7
2021-05-01,DNK,Denmark,Nordjylland,130,6,126,30,4
2021-05-01,DNK,Denmark,Sjælland,220,3,217,41,11
2021-05-01,DNK,Denmark,Syddanmark,246,2,242,74,6
2021-05-01,DJI,Djibouti,Djibouti,1,1,0,0,1
2021-05-01,DMA,Dominica,Saint George,2,0,2,0,0
2021-05-01,DMA,Dominica,Saint Paul,1,1,1,0,0
2021-05-01,DOM,Dominican Republic,Azua,6,0,5,0,0
2021-05-01,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-05-01,DOM,Dominican Republic,Barahona,4,0,4,0,0
2021-05-01,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-05-01,DOM,Dominican Republic,Distrito Nacional,67,3,58,47,3
2021-05-01,DOM,Dominican Republic,Duarte,4,0,3,0,1
2021-05-01,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-05-01,DOM,Dominican Republic,Espaillat,6,0,4,1,1
2021-05-01,DOM,Dominican Republic,Hato Mayor,1,0,0,0,0
2021-05-01,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-05-01,DOM,Dominican Republic,La Altagracia,14,0,14,2,0
2021-05-01,DOM,Dominican Republic,La Romana,8,1,8,1,0
2021-05-01,DOM,Dominican Republic,La Vega,4,0,4,1,0
2021-05-01,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-05-01,DOM,Dominican Republic,Monseñor Nouel,4,1,4,0,0
2021-05-01,DOM,Dominican Republic,Monte Cristi,2,0,1,0,0
2021-05-01,DOM,Dominican Republic,Monte Plata,1,0,1,10,0
2021-05-01,DOM,Dominican Republic,Peravia,1,0,1,0,0
2021-05-01,DOM,Dominican Republic,Puerto Plata,9,0,9,0,0
2021-05-01,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,1
2021-05-01,DOM,Dominican Republic,Samaná,1,0,1,3,0
2021-05-01,DOM,Dominican Republic,San Cristóbal,10,0,10,5,0
2021-05-01,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-05-01,DOM,Dominican Republic,San Juan,4,0,3,0,1
2021-05-01,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,1,2
2021-05-01,DOM,Dominican Republic,Santiago,23,0,22,8,3
2021-05-01,DOM,Dominican Republic,Santo Domingo,33,1,28,7,1
2021-05-01,DOM,Dominican Republic,Valverde,2,0,2,0,0
2021-05-01,ECU,Ecuador,Azuay,92,0,88,66,4
2021-05-01,ECU,Ecuador,Bolivar,6,0,6,5,1
2021-05-01,ECU,Ecuador,Cañar,17,0,17,26,0
2021-05-01,ECU,Ecuador,Carchi,4,0,4,0,0
2021-05-01,ECU,Ecuador,Chimborazo,27,1,24,25,2
2021-05-01,ECU,Ecuador,Cotopaxi,21,1,20,21,3
2021-05-01,ECU,Ecuador,El Oro,40,5,38,138,4
2021-05-01,ECU,Ecuador,Esmeraldas,20,1,18,53,1
2021-05-01,ECU,Ecuador,Galápagos,2,0,2,6,0
2021-05-01,ECU,Ecuador,Guayas,265,7,247,295,16
2021-05-01,ECU,Ecuador,Imbabura,34,2,31,20,3
2021-05-01,ECU,Ecuador,Loja,43,2,41,77,2
2021-05-01,ECU,Ecuador,Los Rios,37,2,31,41,3
2021-05-01,ECU,Ecuador,Manabi,74,1,70,86,6
2021-05-01,ECU,Ecuador,Morona Santiago,10,0,10,38,1
2021-05-01,ECU,Ecuador,Napo,5,0,4,3,1
2021-05-01,ECU,Ecuador,Orellana,10,1,9,111,2
2021-05-01,ECU,Ecuador,Pastaza,7,1,6,0,1
2021-05-01,ECU,Ecuador,Pichincha,342,7,329,292,14
2021-05-01,ECU,Ecuador,Santa Elena,19,1,18,17,1
2021-05-01,ECU,Ecuador,Santo Domingo de los Tsachilas,31,2,30,50,3
2021-05-01,ECU,Ecuador,Sucumbios,11,0,10,5,1
2021-05-01,ECU,Ecuador,Tungurahua,39,1,37,16,2
2021-05-01,ECU,Ecuador,Zamora Chinchipe,6,0,6,1,0
2021-05-01,EGY,Egypt,Ad Daqahliyah,103,4,93,258,9
2021-05-01,EGY,Egypt,Al Bahr al Ahmar,14,0,12,24,0
2021-05-01,EGY,Egypt,Al Buhayrah,30,0,30,59,2
2021-05-01,EGY,Egypt,Al Fayyum,34,2,28,63,3
2021-05-01,EGY,Egypt,Al Gharbiyah,68,4,63,68,6
2021-05-01,EGY,Egypt,Al Iskandariyah,179,5,163,242,8
2021-05-01,EGY,Egypt,Al Isma`iliyah,26,1,24,33,3
2021-05-01,EGY,Egypt,Al Jizah,236,15,224,538,21
2021-05-01,EGY,Egypt,Al Minufiyah,63,0,58,145,3
2021-05-01,EGY,Egypt,Al Minya,52,5,45,297,7
2021-05-01,EGY,Egypt,Al Qahirah,273,9,253,598,20
2021-05-01,EGY,Egypt,Al Qalyubiyah,81,3,79,115,3
2021-05-01,EGY,Egypt,Al Uqsur,11,0,9,10,2
2021-05-01,EGY,Egypt,Al Wadi al Jadid,8,0,8,57,1
2021-05-01,EGY,Egypt,As Suways,17,1,16,17,2
2021-05-01,EGY,Egypt,Ash Sharqiyah,98,5,91,280,12
2021-05-01,EGY,Egypt,Aswan,19,2,17,20,4
2021-05-01,EGY,Egypt,Asyut,47,6,42,200,8
2021-05-01,EGY,Egypt,Bani Suwayf,23,1,16,16,0
2021-05-01,EGY,Egypt,Bur Sa`id,15,0,14,154,0
2021-05-01,EGY,Egypt,Dumyat,34,3,32,36,2
2021-05-01,EGY,Egypt,Janub Sina',1,0,0,0,0
2021-05-01,EGY,Egypt,Kafr ash Shaykh,24,0,22,31,3
2021-05-01,EGY,Egypt,Matrouh,10,0,10,39,0
2021-05-01,EGY,Egypt,Qina,37,0,36,118,2
2021-05-01,EGY,Egypt,Suhaj,49,1,47,233,2
2021-05-01,SLV,El Salvador,Ahuachapán,7,0,7,0,0
2021-05-01,SLV,El Salvador,Cabañas,2,0,2,0,0
2021-05-01,SLV,El Salvador,Chalatenango,8,0,8,3,1
2021-05-01,SLV,El Salvador,Cuscatlán,12,0,11,1,2
2021-05-01,SLV,El Salvador,La Libertad,53,1,50,14,2
2021-05-01,SLV,El Salvador,La Paz,14,0,12,0,0
2021-05-01,SLV,El Salvador,La Unión,5,1,3,36,1
2021-05-01,SLV,El Salvador,Morazán,3,0,2,0,0
2021-05-01,SLV,El Salvador,San Miguel,15,0,15,4,0
2021-05-01,SLV,El Salvador,San Salvador,158,6,150,87,8
2021-05-01,SLV,El Salvador,San Vicente,5,2,3,0,1
2021-05-01,SLV,El Salvador,Santa Ana,22,0,22,4,1
2021-05-01,SLV,El Salvador,Sonsonate,14,1,13,1,1
2021-05-01,SLV,El Salvador,Usulután,14,0,12,0,0
2021-05-01,GNQ,Equatorial Guinea,Annobón,1,0,0,0,0
2021-05-01,ERI,Eritrea,Anseba,1,0,1,0,0
2021-05-01,ERI,Eritrea,Debub,1,1,1,100,1
2021-05-01,ERI,Eritrea,Semenawi Keyih Bahri,1,1,1,100,1
2021-05-01,EST,Estonia,Saare,1,0,1,0,0
2021-05-01,SWZ,Eswatini,Hhohho,1,1,1,10,1
2021-05-01,ETH,Ethiopia,Addis Abeba,74,3,66,97,6
2021-05-01,ETH,Ethiopia,Amhara,15,1,15,20,2
2021-05-01,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,4,1
2021-05-01,ETH,Ethiopia,Dire Dawa,9,0,9,14,1
2021-05-01,ETH,Ethiopia,Gambela Peoples,1,0,0,0,0
2021-05-01,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-05-01,ETH,Ethiopia,Oromia,24,1,23,111,2
2021-05-01,ETH,Ethiopia,Somali,3,2,3,0,1
2021-05-01,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,8,19,2
2021-05-01,ETH,Ethiopia,Tigray,1,0,1,8,0
2021-05-01,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-05-01,FRO,Faroe Islands,Norderøerne,1,0,1,0,0
2021-05-01,FRO,Faroe Islands,Vågø,1,0,1,5,0
2021-05-01,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2021-05-01,FJI,Fiji,Central,1,0,1,1,0
2021-05-01,FJI,Fiji,Northern,1,1,1,3,1
2021-05-01,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2021-05-01,FIN,Finland,Etelä-Karjala,10,0,9,0,0
2021-05-01,FIN,Finland,Etelä-Pohjanmaa,11,0,11,0,0
2021-05-01,FIN,Finland,Etelä-Savo,7,0,7,1,0
2021-05-01,FIN,Finland,Kainuu,7,0,7,0,0
2021-05-01,FIN,Finland,Kanta-Häme,13,0,13,0,0
2021-05-01,FIN,Finland,Keski-Pohjanmaa,5,0,5,2,0
2021-05-01,FIN,Finland,Keski-Suomi,20,0,20,1,0
2021-05-01,FIN,Finland,Kymenlaakso,11,0,11,0,0
2021-05-01,FIN,Finland,Lappi,15,0,14,0,0
2021-05-01,FIN,Finland,Päijät-Häme,19,0,17,6,0
2021-05-01,FIN,Finland,Pirkanmaa,30,2,29,1,2
2021-05-01,FIN,Finland,Pohjanmaa,13,0,13,0,0
2021-05-01,FIN,Finland,Pohjois-Karjala,10,0,10,1,0
2021-05-01,FIN,Finland,Pohjois-Pohjanmaa,25,0,24,5,3
2021-05-01,FIN,Finland,Pohjois-Savo,10,0,10,1,0
2021-05-01,FIN,Finland,Satakunta,12,0,11,0,0
2021-05-01,FIN,Finland,Uusimaa,157,0,155,11,3
2021-05-01,FIN,Finland,Varsinais-Suomi,31,0,31,6,1
2021-05-01,FRA,France,Île-de-France,515,5,487,166,13
2021-05-01,FRA,France,Auvergne-Rhône-Alpes,496,1,471,94,13
2021-05-01,FRA,France,Bourgogne-Franche-Comté,184,0,175,22,5
2021-05-01,FRA,France,Bretagne,239,2,223,5,6
2021-05-01,FRA,France,Centre-Val de Loire,186,2,176,14,2
2021-05-01,FRA,France,Corse,36,0,33,2,0
2021-05-01,FRA,France,French Guiana,1,0,0,0,0
2021-05-01,FRA,France,Grand Est,548,8,528,69,14
2021-05-01,FRA,France,Hauts-de-France,443,9,422,46,8
2021-05-01,FRA,France,Normandie,231,3,221,16,6
2021-05-01,FRA,France,Nouvelle-Aquitaine,459,5,437,37,6
2021-05-01,FRA,France,Occitanie,528,8,505,149,8
2021-05-01,FRA,France,Pays de la Loire,276,2,267,30,4
2021-05-01,FRA,France,Provence-Alpes-Côte d'Azur,438,4,417,64,14
2021-05-01,FRA,France,Réunion,2,0,2,0,0
2021-05-01,GUF,French Guiana,Cayenne,3,0,3,0,0
2021-05-01,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-05-01,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2021-05-01,GAB,Gabon,Nyanga,2,1,2,10,1
2021-05-01,GMB,Gambia,Banjul,2,0,2,1,0
2021-05-01,DEU,Germany,Baden-Württemberg,485,0,476,77,4
2021-05-01,DEU,Germany,Bayern,506,6,493,99,7
2021-05-01,DEU,Germany,Berlin,315,2,309,36,11
2021-05-01,DEU,Germany,Brandenburg,145,0,140,24,2
2021-05-01,DEU,Germany,Bremen,60,0,60,10,2
2021-05-01,DEU,Germany,Hamburg,148,2,146,51,5
2021-05-01,DEU,Germany,Hessen,366,7,358,87,4
2021-05-01,DEU,Germany,Mecklenburg-Vorpommern,104,1,102,104,1
2021-05-01,DEU,Germany,Niedersachsen,382,0,376,58,5
2021-05-01,DEU,Germany,Nordrhein-Westfalen,547,1,536,197,5
2021-05-01,DEU,Germany,Rheinland-Pfalz,321,2,315,58,10
2021-05-01,DEU,Germany,Saarland,74,0,72,11,0
2021-05-01,DEU,Germany,Sachsen,277,3,271,75,8
2021-05-01,DEU,Germany,Sachsen-Anhalt,134,0,128,29,1
2021-05-01,DEU,Germany,Schleswig-Holstein,231,1,226,20,4
2021-05-01,DEU,Germany,Thüringen,149,0,145,31,5
2021-05-01,GHA,Ghana,Ashanti,17,0,17,6,0
2021-05-01,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2021-05-01,GHA,Ghana,Central,8,0,7,20,0
2021-05-01,GHA,Ghana,Eastern,8,0,7,0,0
2021-05-01,GHA,Ghana,Greater Accra,62,3,56,30,6
2021-05-01,GHA,Ghana,North East,3,0,3,0,0
2021-05-01,GHA,Ghana,Northern,4,0,4,0,0
2021-05-01,GHA,Ghana,Oti,1,0,1,0,0
2021-05-01,GHA,Ghana,Savannah,1,0,1,0,0
2021-05-01,GHA,Ghana,Upper East,4,0,4,0,0
2021-05-01,GHA,Ghana,Upper West,3,0,3,0,0
2021-05-01,GHA,Ghana,Volta,6,0,6,0,0
2021-05-01,GHA,Ghana,Western,7,0,6,1,0
2021-05-01,GHA,Ghana,Western North,1,0,1,1,1
2021-05-01,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-05-01,GRC,Greece,Agion Oros,1,1,1,100,1
2021-05-01,GRC,Greece,Anatoliki Makedonia Thraki,32,0,30,19,0
2021-05-01,GRC,Greece,Attiki,357,1,347,136,6
2021-05-01,GRC,Greece,Dytiki Ellada,24,0,24,7,0
2021-05-01,GRC,Greece,Dytiki Makedonia,13,0,13,10,1
2021-05-01,GRC,Greece,Ionia Nisia,27,0,26,5,0
2021-05-01,GRC,Greece,Ipeiros,17,0,17,5,0
2021-05-01,GRC,Greece,Kentriki Makedonia,153,1,149,161,5
2021-05-01,GRC,Greece,Kriti,36,1,34,10,2
2021-05-01,GRC,Greece,Notio Aigaio,23,0,22,2,1
2021-05-01,GRC,Greece,Peloponnisos,36,0,36,9,1
2021-05-01,GRC,Greece,Sterea Ellada,23,0,23,4,0
2021-05-01,GRC,Greece,Thessalia,33,0,32,6,0
2021-05-01,GRC,Greece,Voreio Aigaio,9,0,9,0,0
2021-05-01,GLP,Guadeloupe,Basse-Terre,3,0,3,0,0
2021-05-01,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-05-01,GTM,Guatemala,Alta Verapaz,12,0,12,1,0
2021-05-01,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2021-05-01,GTM,Guatemala,Chimaltenango,10,0,10,10,0
2021-05-01,GTM,Guatemala,Chiquimula,5,0,4,3,0
2021-05-01,GTM,Guatemala,El Progreso,9,0,9,92,0
2021-05-01,GTM,Guatemala,Escuintla,18,0,17,3,1
2021-05-01,GTM,Guatemala,Guatemala,205,2,197,116,2
2021-05-01,GTM,Guatemala,Huehuetenango,6,0,5,6,0
2021-05-01,GTM,Guatemala,Izabal,7,0,7,2,0
2021-05-01,GTM,Guatemala,Jalapa,11,0,9,6,2
2021-05-01,GTM,Guatemala,Jutiapa,8,0,8,2,0
2021-05-01,GTM,Guatemala,Petén,7,0,6,2,0
2021-05-01,GTM,Guatemala,Quezaltenango,35,1,35,46,4
2021-05-01,GTM,Guatemala,Quiché,6,0,5,1,0
2021-05-01,GTM,Guatemala,Retalhuleu,5,2,3,0,1
2021-05-01,GTM,Guatemala,Sacatepéquez,9,0,9,8,0
2021-05-01,GTM,Guatemala,San Marcos,22,1,20,23,1
2021-05-01,GTM,Guatemala,Santa Rosa,6,0,5,0,0
2021-05-01,GTM,Guatemala,Sololá,4,0,4,3,0
2021-05-01,GTM,Guatemala,Suchitepéquez,11,0,11,16,2
2021-05-01,GTM,Guatemala,Totonicapán,2,0,2,3,0
2021-05-01,GTM,Guatemala,Zacapa,6,1,6,7,1
2021-05-01,GIN,Guinea,Conakry,22,1,20,1,1
2021-05-01,GIN,Guinea,Faranah,1,0,0,0,0
2021-05-01,GIN,Guinea,Kankan,3,2,3,2,1
2021-05-01,GIN,Guinea,Labé,1,0,1,0,0
2021-05-01,GIN,Guinea,Mamou,1,0,0,0,0
2021-05-01,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-05-01,GUY,Guyana,Upper Takutu-Upper Essequibo,1,1,1,100,1
2021-05-01,HTI,Haiti,Centre,2,0,2,1,0
2021-05-01,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-05-01,HTI,Haiti,L'Artibonite,3,0,2,0,0
2021-05-01,HTI,Haiti,Nord,3,0,3,0,0
2021-05-01,HTI,Haiti,Nord-Est,2,1,2,3,1
2021-05-01,HTI,Haiti,Nord-Ouest,1,0,0,0,0
2021-05-01,HTI,Haiti,Ouest,16,0,14,5,0
2021-05-01,HTI,Haiti,Sud,4,0,4,0,1
2021-05-01,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-05-01,HND,Honduras,Atlántida,12,0,10,12,1
2021-05-01,HND,Honduras,Choluteca,11,0,11,24,0
2021-05-01,HND,Honduras,Colón,6,1,6,8,2
2021-05-01,HND,Honduras,Comayagua,26,4,23,27,7
2021-05-01,HND,Honduras,Copán,10,1,10,3,0
2021-05-01,HND,Honduras,Cortés,68,3,66,64,6
2021-05-01,HND,Honduras,El Paraíso,4,0,4,3,0
2021-05-01,HND,Honduras,Francisco Morazán,94,1,91,72,7
2021-05-01,HND,Honduras,Intibucá,8,1,7,3,1
2021-05-01,HND,Honduras,Islas de la Bahía,2,0,1,0,0
2021-05-01,HND,Honduras,La Paz,4,0,4,3,0
2021-05-01,HND,Honduras,Lempira,4,0,3,0,0
2021-05-01,HND,Honduras,Ocotepeque,3,0,3,0,0
2021-05-01,HND,Honduras,Olancho,11,0,10,5,1
2021-05-01,HND,Honduras,Santa Bárbara,3,0,3,4,0
2021-05-01,HND,Honduras,Valle,4,0,3,4,0
2021-05-01,HND,Honduras,Yoro,9,0,8,6,0
2021-05-01,HKG,Hong Kong,Central and Western,8,0,7,0,0
2021-05-01,HKG,Hong Kong,Eastern,21,0,21,5,0
2021-05-01,HKG,Hong Kong,Islands,13,0,13,0,0
2021-05-01,HKG,Hong Kong,Kowloon City,20,0,20,1,0
2021-05-01,HKG,Hong Kong,Kwai Tsing,10,0,10,1,0
2021-05-01,HKG,Hong Kong,Kwun Tong,17,0,17,3,0
2021-05-01,HKG,Hong Kong,North,9,0,8,0,0
2021-05-01,HKG,Hong Kong,Sai Kung,17,0,17,3,0
2021-05-01,HKG,Hong Kong,Sha Tin,13,0,13,0,0
2021-05-01,HKG,Hong Kong,Sham Shui Po,13,0,13,1,0
2021-05-01,HKG,Hong Kong,Southern,2,0,2,0,0
2021-05-01,HKG,Hong Kong,Tai Po,3,0,3,0,0
2021-05-01,HKG,Hong Kong,Tsuen Wan,8,0,8,0,0
2021-05-01,HKG,Hong Kong,Tuen Mun,13,0,13,1,0
2021-05-01,HKG,Hong Kong,Wan Chai,8,0,8,1,0
2021-05-01,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2021-05-01,HKG,Hong Kong,Yau Tsim Mong,14,0,13,1,0
2021-05-01,HKG,Hong Kong,Yuen Long,24,0,22,0,1
2021-05-01,HUN,Hungary,Bács-Kiskun,82,1,80,9,3
2021-05-01,HUN,Hungary,Békés,54,1,53,116,2
2021-05-01,HUN,Hungary,Baranya,79,0,77,30,1
2021-05-01,HUN,Hungary,Borsod-Abaúj-Zemplén,90,1,89,22,4
2021-05-01,HUN,Hungary,Budapest,349,0,346,161,4
2021-05-01,HUN,Hungary,Csongrád,75,0,75,4,2
2021-05-01,HUN,Hungary,Fejér,83,0,82,15,5
2021-05-01,HUN,Hungary,Gyor-Moson-Sopron,74,1,74,15,2
2021-05-01,HUN,Hungary,Hajdú-Bihar,90,0,88,11,1
2021-05-01,HUN,Hungary,Heves,56,0,56,27,1
2021-05-01,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,44,18,3
2021-05-01,HUN,Hungary,Komárom-Esztergom,56,1,54,7,2
2021-05-01,HUN,Hungary,Nógrád,15,0,15,1,0
2021-05-01,HUN,Hungary,Pest,295,4,284,82,17
2021-05-01,HUN,Hungary,Somogy,62,0,60,4,1
2021-05-01,HUN,Hungary,Szabolcs-Szatmár-Bereg,65,0,61,16,1
2021-05-01,HUN,Hungary,Tolna,26,0,26,2,1
2021-05-01,HUN,Hungary,Vas,39,0,39,7,2
2021-05-01,HUN,Hungary,Veszprém,71,0,68,3,1
2021-05-01,HUN,Hungary,Zala,40,1,40,3,1
2021-05-01,ISL,Iceland,Vestfirðir,2,0,0,0,0
2021-05-01,IND,India,Andaman and Nicobar,8,1,8,101,1
2021-05-01,IND,India,Andhra Pradesh,454,23,430,702,42
2021-05-01,IND,India,Arunachal Pradesh,24,4,22,12,1
2021-05-01,IND,India,Assam,194,3,182,74,6
2021-05-01,IND,India,Bihar,584,37,539,1370,48
2021-05-01,IND,India,Chandigarh,66,2,62,99,0
2021-05-01,IND,India,Chhattisgarh,128,6,118,366,8
2021-05-01,IND,India,Dadra and Nagar Haveli,4,0,4,25,0
2021-05-01,IND,India,Daman and Diu,1,0,1,15,0
2021-05-01,IND,India,Goa,47,2,45,57,3
2021-05-01,IND,India,Gujarat,392,15,372,1256,20
2021-05-01,IND,India,Haryana,402,21,381,1377.4,29
2021-05-01,IND,India,Himachal Pradesh,106,2,101,65,4
2021-05-01,IND,India,Jammu and Kashmir,222,7,214,293,10
2021-05-01,IND,India,Jharkhand,180,8,172,504,13
2021-05-01,IND,India,Karnataka,446,17,439,682,28
2021-05-01,IND,India,Kerala,444,13,430,468,24
2021-05-01,IND,India,Ladakh,2,0,1,0,1
2021-05-01,IND,India,Lakshadweep,1,0,1,0,0
2021-05-01,IND,India,Madhya Pradesh,266,10,254,365,23
2021-05-01,IND,India,Maharashtra,590,11,571,1141,18
2021-05-01,IND,India,Manipur,57,1,55,143,2
2021-05-01,IND,India,Meghalaya,13,0,12,4,1
2021-05-01,IND,India,Mizoram,27,1,26,104,0
2021-05-01,IND,India,NCT of Delhi,361,19,349,1568,37
2021-05-01,IND,India,Nagaland,22,1,21,7,1
2021-05-01,IND,India,Odisha,252,6,236,398,15
2021-05-01,IND,India,Puducherry,14,1,14,23,1
2021-05-01,IND,India,Punjab,236,14,222,317,13
2021-05-01,IND,India,Rajasthan,429,23,397,631,38
2021-05-01,IND,India,Sikkim,22,0,19,8,0
2021-05-01,IND,India,Tamil Nadu,417,17,394,342,20
2021-05-01,IND,India,Telangana,397,18,384,655,26
2021-05-01,IND,India,Tripura,33,2,30,8,3
2021-05-01,IND,India,Uttar Pradesh,618,41,577,1961,69
2021-05-01,IND,India,Uttarakhand,155,8,146,186,16
2021-05-01,IND,India,West Bengal,538,16,495,1631,28
2021-05-01,IDN,Indonesia,Aceh,31,5,28,110,4
2021-05-01,IDN,Indonesia,Bali,47,2,42,36,4
2021-05-01,IDN,Indonesia,Bangka Belitung,12,0,11,2,0
2021-05-01,IDN,Indonesia,Banten,79,1,66,32,3
2021-05-01,IDN,Indonesia,Bengkulu,18,0,18,2,0
2021-05-01,IDN,Indonesia,Gorontalo,7,1,7,1,2
2021-05-01,IDN,Indonesia,Jakarta Raya,147,6,135,59,5
2021-05-01,IDN,Indonesia,Jambi,37,0,33,4,0
2021-05-01,IDN,Indonesia,Jawa Barat,220,4,196,72,6
2021-05-01,IDN,Indonesia,Jawa Tengah,143,2,130,29,4
2021-05-01,IDN,Indonesia,Jawa Timur,214,5,198,75,3
2021-05-01,IDN,Indonesia,Kalimantan Barat,50,4,45,12,4
2021-05-01,IDN,Indonesia,Kalimantan Selatan,36,2,35,1,2
2021-05-01,IDN,Indonesia,Kalimantan Tengah,20,1,19,2,1
2021-05-01,IDN,Indonesia,Kalimantan Timur,44,1,36,3,1
2021-05-01,IDN,Indonesia,Kalimantan Utara,10,0,9,2,0
2021-05-01,IDN,Indonesia,Kepulauan Riau,24,2,22,4,2
2021-05-01,IDN,Indonesia,Lampung,42,1,36,23,1
2021-05-01,IDN,Indonesia,Maluku,12,0,9,0,0
2021-05-01,IDN,Indonesia,Maluku Utara,3,0,2,0,0
2021-05-01,IDN,Indonesia,Nusa Tenggara Barat,37,2,34,7,0
2021-05-01,IDN,Indonesia,Nusa Tenggara Timur,40,0,38,8,1
2021-05-01,IDN,Indonesia,Papua,9,0,7,0,1
2021-05-01,IDN,Indonesia,Papua Barat,3,0,3,0,0
2021-05-01,IDN,Indonesia,Riau,58,5,52,17,4
2021-05-01,IDN,Indonesia,Sulawesi Barat,8,0,6,4,1
2021-05-01,IDN,Indonesia,Sulawesi Selatan,46,0,43,6,0
