date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-09,ARG,Argentina,Entre Ríos,74,1,74,46,1
2020-10-09,ARG,Argentina,Formosa,24,1,24,17,2
2020-10-09,ARG,Argentina,Jujuy,26,2,26,38,3
2020-10-09,ARG,Argentina,La Pampa,23,0,23,24,0
2020-10-09,ARG,Argentina,La Rioja,17,0,17,18,1
2020-10-09,ARG,Argentina,Mendoza,167,6,167,254,16
2020-10-09,ARG,Argentina,Misiones,62,0,62,12,1
2020-10-09,ARG,Argentina,Neuquén,73,4,73,122,3
2020-10-09,ARG,Argentina,Río Negro,63,1,63,65,2
2020-10-09,ARG,Argentina,Salta,86,4,86,199,7
2020-10-09,ARG,Argentina,San Juan,42,1,42,15,0
2020-10-09,ARG,Argentina,San Luis,31,0,31,32,0
2020-10-09,ARG,Argentina,Santa Cruz,41,3,41,39,3
2020-10-09,ARG,Argentina,Santa Fe,275,12,274,472,21
2020-10-09,ARG,Argentina,Santiago del Estero,39,0,39,22,1
2020-10-09,ARG,Argentina,Tierra del Fuego,16,1,16,28,3
2020-10-09,ARG,Argentina,Tucumán,128,9,128,300,19
2020-10-09,ARM,Armenia,-99,5,0,5,60,0
2020-10-09,ARM,Armenia,Aragatsotn,2,0,2,100,0
2020-10-09,ARM,Armenia,Ararat,1,0,1,0,0
2020-10-09,ARM,Armenia,Erevan,16,0,16,9,1
2020-10-09,ARM,Armenia,Kotayk,4,0,4,2,0
2020-10-09,ARM,Armenia,Shirak,2,0,2,0,0
2020-10-09,ARM,Armenia,Tavush,3,0,3,1,1
2020-10-09,ABW,Aruba,-99,12,1,12,3,3
2020-10-09,AUS,Australia,-99,39,2,32,102,2
2020-10-09,AUS,Australia,Australian Antarctic Territory,6,0,6,0,0
2020-10-09,AUS,Australia,Australian Capital Territory,40,0,40,3,0
2020-10-09,AUS,Australia,Cocos (Keeling) Islands,2,0,2,0,0
2020-10-09,AUS,Australia,Coral Sea Islands Territory,1,0,1,1,0
2020-10-09,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-10-09,AUS,Australia,New South Wales,273,2,273,121,5
2020-10-09,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-10-09,AUS,Australia,Northern Territory,2,0,2,0,0
2020-10-09,AUS,Australia,Queensland,234,5,234,44,4
2020-10-09,AUS,Australia,South Australia,95,1,95,5,0
2020-10-09,AUS,Australia,Tasmania,38,0,38,6,1
2020-10-09,AUS,Australia,Victoria,355,1,354,122,3
2020-10-09,AUS,Australia,Western Australia,130,1,130,5,2
2020-10-09,AUT,Austria,-99,11,0,8,7,1
2020-10-09,AUT,Austria,Burgenland,13,1,13,9,1
2020-10-09,AUT,Austria,Kärnten,30,1,30,5,0
2020-10-09,AUT,Austria,Niederösterreich,98,3,98,24,1
2020-10-09,AUT,Austria,Oberösterreich,64,1,64,20,2
2020-10-09,AUT,Austria,Salzburg,33,0,33,6,0
2020-10-09,AUT,Austria,Steiermark,63,1,63,16,2
2020-10-09,AUT,Austria,Tirol,48,0,48,8,0
2020-10-09,AUT,Austria,Vorarlberg,17,0,17,2,0
2020-10-09,AUT,Austria,Wien,152,0,152,39,1
2020-10-09,AZE,Azerbaijan,-99,1,0,1,0,0
2020-10-09,AZE,Azerbaijan,Baku,16,1,16,7,1
2020-10-09,AZE,Azerbaijan,Balaken,1,1,1,0,1
2020-10-09,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-10-09,AZE,Azerbaijan,Gedabey,1,1,1,7,1
2020-10-09,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-10-09,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-10-09,BHS,Bahamas,-99,2,0,2,1,0
2020-10-09,BHS,Bahamas,City of Freeport,1,0,1,0,0
2020-10-09,BHS,Bahamas,Spanish Wells,1,0,1,2,0
2020-10-09,BHR,Bahrain,-99,2,0,2,0,0
2020-10-09,BHR,Bahrain,Central,2,0,2,0,0
2020-10-09,BHR,Bahrain,Muharraq,1,0,1,0,1
2020-10-09,BHR,Bahrain,Northern,1,0,1,1,1
2020-10-09,BGD,Bangladesh,-99,28,2,23,16,2
2020-10-09,BGD,Bangladesh,Barisal,8,0,8,10,1
2020-10-09,BGD,Bangladesh,Chittagong,56,0,56,65,4
2020-10-09,BGD,Bangladesh,Dhaka,146,5,146,296,10
2020-10-09,BGD,Bangladesh,Khulna,25,0,25,24,1
2020-10-09,BGD,Bangladesh,Mymensingh,16,0,16,4,0
2020-10-09,BGD,Bangladesh,Rajasahi,19,0,19,12,2
2020-10-09,BGD,Bangladesh,Rangur,7,0,7,31,1
2020-10-09,BGD,Bangladesh,Sylhet,8,1,8,1,2
2020-10-09,BLR,Belarus,-99,18,1,15,10,3
2020-10-09,BLR,Belarus,Brest,14,1,14,11,1
2020-10-09,BLR,Belarus,Homyel',18,3,18,20,2
2020-10-09,BLR,Belarus,Hrodna,19,0,19,37,0
2020-10-09,BLR,Belarus,Mahilyow,10,0,10,2,0
2020-10-09,BLR,Belarus,Minsk,112,6,112,138,5
2020-10-09,BLR,Belarus,Vitsyebsk,19,0,19,6,0
2020-10-09,BEL,Belgium,-99,25,1,20,5,1
2020-10-09,BEL,Belgium,Bruxelles,143,5,143,51,4
2020-10-09,BEL,Belgium,Vlaanderen,260,1,259,57,5
2020-10-09,BEL,Belgium,Wallonie,277,3,277,102,4
2020-10-09,BEN,Benin,-99,4,0,3,8,0
2020-10-09,BEN,Benin,Atakora,1,1,1,0,0
2020-10-09,BEN,Benin,Atlantique,2,0,2,1,0
2020-10-09,BEN,Benin,Donga,2,0,2,0,0
2020-10-09,BEN,Benin,Littoral,3,0,3,0,0
2020-10-09,BEN,Benin,Ouémé,2,0,2,0,0
2020-10-09,BEN,Benin,Plateau,1,0,1,1,0
2020-10-09,BEN,Benin,Zou,1,0,1,0,0
2020-10-09,BMU,Bermuda,-99,1,0,1,1,0
2020-10-09,BTN,Bhutan,Monggar,1,0,1,0,0
2020-10-09,BOL,Bolivia,-99,19,0,14,8,2
2020-10-09,BOL,Bolivia,Chuquisaca,21,0,21,81,0
2020-10-09,BOL,Bolivia,Cochabamba,57,0,57,19,1
2020-10-09,BOL,Bolivia,El Beni,11,1,11,1,2
2020-10-09,BOL,Bolivia,La Paz,110,4,110,210,4
2020-10-09,BOL,Bolivia,Oruro,17,2,17,35,2
2020-10-09,BOL,Bolivia,Pando,2,0,2,0,0
2020-10-09,BOL,Bolivia,Potosí,14,1,14,23,2
2020-10-09,BOL,Bolivia,Santa Cruz,120,4,120,198,7
2020-10-09,BOL,Bolivia,Tarija,27,0,27,55,3
2020-10-09,BIH,Bosnia and Herzegovina,-99,9,0,9,3,1
2020-10-09,BIH,Bosnia and Herzegovina,Brčko,3,0,3,16,0
2020-10-09,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,61,3,61,72,2
2020-10-09,BIH,Bosnia and Herzegovina,Repuplika Srpska,27,1,27,34,1
2020-10-09,BWA,Botswana,Sowa,1,0,1,0,0
2020-10-09,BVT,Bouvet Island,-99,2,0,2,0,0
2020-10-09,BRA,Brazil,-99,349,13,279,143,21
2020-10-09,BRA,Brazil,Acre,16,0,16,19,1
2020-10-09,BRA,Brazil,Alagoas,62,3,62,73,8
2020-10-09,BRA,Brazil,Amapá,21,0,21,14,2
2020-10-09,BRA,Brazil,Amazonas,158,6,158,184,13
2020-10-09,BRA,Brazil,Bahia,260,0,260,122,8
2020-10-09,BRA,Brazil,Ceará,195,1,195,221,7
2020-10-09,BRA,Brazil,Distrito Federal,221,4,221,139,12
2020-10-09,BRA,Brazil,Espírito Santo,187,2,186,274,8
2020-10-09,BRA,Brazil,Goiás,228,0,228,146,9
2020-10-09,BRA,Brazil,Maranhão,95,1,95,35,4
2020-10-09,BRA,Brazil,Mato Grosso,118,3,118,111,3
2020-10-09,BRA,Brazil,Mato Grosso do Sul,145,2,145,85,12
2020-10-09,BRA,Brazil,Minas Gerais,725,5,724,392,19
2020-10-09,BRA,Brazil,Pará,180,6,180,107,10
2020-10-09,BRA,Brazil,Paraíba,100,4,99,88,6
2020-10-09,BRA,Brazil,Paraná,649,9,648,339,21
2020-10-09,BRA,Brazil,Pernambuco,172,4,172,90,6
2020-10-09,BRA,Brazil,Piauí,91,1,91,64,6
2020-10-09,BRA,Brazil,Rio Grande do Norte,123,0,123,96,3
2020-10-09,BRA,Brazil,Rio Grande do Sul,718,4,718,575,18
2020-10-09,BRA,Brazil,Rio de Janeiro,904,9,904,512,25
2020-10-09,BRA,Brazil,Rondônia,46,1,46,35,1
2020-10-09,BRA,Brazil,Roraima,19,2,19,114,2
2020-10-09,BRA,Brazil,São Paulo,2812,20,2811,1367,69
2020-10-09,BRA,Brazil,Santa Catarina,388,3,387,192,9
2020-10-09,BRA,Brazil,Sergipe,47,0,47,21,0
2020-10-09,BRA,Brazil,Tocantins,23,0,23,14,1
2020-10-09,IOT,British Indian Ocean Territory,-99,5,0,5,2,1
2020-10-09,VGB,British Virgin Islands,-99,2,0,1,0,0
2020-10-09,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-10-09,BGR,Bulgaria,-99,16,0,12,1,0
2020-10-09,BGR,Bulgaria,Blagoevgrad,12,0,11,3,0
2020-10-09,BGR,Bulgaria,Burgas,14,0,14,1,0
2020-10-09,BGR,Bulgaria,Dobrich,7,0,7,1,0
2020-10-09,BGR,Bulgaria,Gabrovo,8,0,8,1,0
2020-10-09,BGR,Bulgaria,Grad Sofiya,10,1,10,3,1
2020-10-09,BGR,Bulgaria,Haskovo,10,0,10,1,0
2020-10-09,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-10-09,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2020-10-09,BGR,Bulgaria,Lovech,3,0,3,0,0
2020-10-09,BGR,Bulgaria,Montana,4,0,4,1,0
2020-10-09,BGR,Bulgaria,Pazardzhik,8,0,8,0,0
2020-10-09,BGR,Bulgaria,Pernik,4,0,4,1,0
2020-10-09,BGR,Bulgaria,Pleven,10,0,10,1,1
2020-10-09,BGR,Bulgaria,Plovdiv,32,0,32,0,0
2020-10-09,BGR,Bulgaria,Razgrad,6,0,6,3,0
2020-10-09,BGR,Bulgaria,Ruse,6,0,6,0,1
2020-10-09,BGR,Bulgaria,Shumen,7,0,7,2,0
2020-10-09,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-10-09,BGR,Bulgaria,Sliven,9,0,9,1,0
2020-10-09,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-10-09,BGR,Bulgaria,Sofia,77,1,77,20,2
2020-10-09,BGR,Bulgaria,Stara Zagora,13,0,13,0,0
2020-10-09,BGR,Bulgaria,Targovishte,5,1,5,6,0
2020-10-09,BGR,Bulgaria,Varna,24,0,23,5,0
2020-10-09,BGR,Bulgaria,Veliko Tarnovo,8,0,8,0,0
2020-10-09,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-10-09,BGR,Bulgaria,Vratsa,3,0,3,0,0
2020-10-09,BGR,Bulgaria,Yambol,6,0,6,12,0
2020-10-09,BFA,Burkina Faso,-99,2,1,2,9,0
2020-10-09,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,1,0
2020-10-09,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-10-09,BFA,Burkina Faso,Centre,10,0,10,2,0
2020-10-09,BFA,Burkina Faso,Centre-Nord,2,0,2,3,1
2020-10-09,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-10-09,BDI,Burundi,-99,3,0,3,1,0
2020-10-09,BDI,Burundi,Karuzi,1,0,1,1,0
2020-10-09,CIV,Côte d'Ivoire,-99,5,0,3,1,0
2020-10-09,CIV,Côte d'Ivoire,Autonome d'Abidjan,34,0,34,8,2
2020-10-09,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-10-09,CIV,Côte d'Ivoire,Comoé,2,0,2,1,0
2020-10-09,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-10-09,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-10-09,CIV,Côte d'Ivoire,Lagunes,20,0,20,1,1
2020-10-09,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-10-09,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-10-09,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-10-09,KHM,Cambodia,-99,9,1,9,11,1
2020-10-09,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-10-09,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-10-09,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-10-09,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-10-09,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-10-09,KHM,Cambodia,Phnom Penh,29,0,29,8,1
2020-10-09,KHM,Cambodia,Siemréab,1,0,1,0,0
2020-10-09,KHM,Cambodia,Svay Rieng,1,0,0,0,0
2020-10-09,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-10-09,CMR,Cameroon,-99,2,0,2,1,0
2020-10-09,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-10-09,CMR,Cameroon,Centre,18,2,18,6,1
2020-10-09,CMR,Cameroon,Est,2,0,2,0,0
2020-10-09,CMR,Cameroon,Littoral,13,0,13,2,0
2020-10-09,CMR,Cameroon,Nord,2,0,2,4,0
2020-10-09,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-10-09,CMR,Cameroon,Ouest,3,0,3,0,0
2020-10-09,CMR,Cameroon,Sud,2,0,2,0,0
2020-10-09,CAN,Canada,-99,41,0,36,4,1
2020-10-09,CAN,Canada,Alberta,253,1,253,62,5
2020-10-09,CAN,Canada,British Columbia,319,4,319,67,3
2020-10-09,CAN,Canada,Manitoba,107,2,107,19,1
2020-10-09,CAN,Canada,New Brunswick,87,0,87,8,1
2020-10-09,CAN,Canada,Newfoundland and Labrador,45,0,45,4,1
2020-10-09,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-10-09,CAN,Canada,Nova Scotia,107,0,107,3,0
2020-10-09,CAN,Canada,Nunavut,1,0,1,100,1
2020-10-09,CAN,Canada,Ontario,446,4,446,53,6
2020-10-09,CAN,Canada,Prince Edward Island,10,0,10,1,0
2020-10-09,CAN,Canada,Québec,308,2,308,51,1
2020-10-09,CAN,Canada,Saskatchewan,77,4,77,22,4
2020-10-09,CAN,Canada,Yukon,5,1,5,2,0
2020-10-09,CPV,Cape Verde,-99,1,0,1,0,0
2020-10-09,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-10-09,CHL,Chile,-99,29,1,21,5,3
2020-10-09,CHL,Chile,Ñuble,22,1,22,2,0
2020-10-09,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2,0,2,0,0
2020-10-09,CHL,Chile,Antofagasta,34,0,34,25,1
2020-10-09,CHL,Chile,Araucanía,50,0,50,5,0
2020-10-09,CHL,Chile,Arica y Parinacota,17,1,17,44,0
2020-10-09,CHL,Chile,Atacama,15,1,15,23,0
2020-10-09,CHL,Chile,Bío-Bío,73,0,73,20,1
2020-10-09,CHL,Chile,Coquimbo,30,0,30,4,1
2020-10-09,CHL,Chile,Libertador General Bernardo O'Higgins,38,1,38,64,1
2020-10-09,CHL,Chile,Los Lagos,53,1,53,21,2
2020-10-09,CHL,Chile,Los Ríos,28,0,28,2,1
2020-10-09,CHL,Chile,Magallanes y Antártica Chilena,17,0,17,8,1
2020-10-09,CHL,Chile,Maule,64,1,64,28,2
2020-10-09,CHL,Chile,Región Metropolitana de Santiago,266,1,266,174,5
2020-10-09,CHL,Chile,Tarapacá,19,0,18,13,1
2020-10-09,CHL,Chile,Valparaíso,116,0,116,44,2
2020-10-09,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-10-09,COL,Colombia,-99,61,3,52,29,4
2020-10-09,COL,Colombia,Amazonas,1,0,1,0,0
2020-10-09,COL,Colombia,Antioquia,175,5,174,81,9
2020-10-09,COL,Colombia,Arauca,15,1,15,8,2
2020-10-09,COL,Colombia,Atlántico,98,1,98,43,2
2020-10-09,COL,Colombia,"Bogotá, Distrito Capital",484,4,484,244,12
2020-10-09,COL,Colombia,Bolívar,49,1,49,17,0
2020-10-09,COL,Colombia,Boyacá,46,0,46,2,0
2020-10-09,COL,Colombia,Córdoba,25,1,25,18,3
2020-10-09,COL,Colombia,Caldas,44,0,44,20,2
2020-10-09,COL,Colombia,Caquetá,9,0,9,32,2
2020-10-09,COL,Colombia,Casanare,9,0,9,4,0
2020-10-09,COL,Colombia,Cauca,49,1,49,15,2
2020-10-09,COL,Colombia,Cesar,27,2,27,20,4
2020-10-09,COL,Colombia,Chocó,2,0,2,15,0
2020-10-09,COL,Colombia,Cundinamarca,111,3,111,142,2
2020-10-09,COL,Colombia,Guaviare,3,0,3,0,0
2020-10-09,COL,Colombia,Huila,32,3,32,43,3
2020-10-09,COL,Colombia,La Guajira,12,1,12,10,1
2020-10-09,COL,Colombia,Magdalena,34,1,34,23,2
2020-10-09,COL,Colombia,Meta,44,2,43,11,3
2020-10-09,COL,Colombia,Nariño,39,0,39,28,3
2020-10-09,COL,Colombia,Norte de Santander,40,1,40,12,2
2020-10-09,COL,Colombia,Putumayo,5,0,5,33,0
2020-10-09,COL,Colombia,Quindío,37,1,37,9,2
2020-10-09,COL,Colombia,Risaralda,38,0,38,20,2
2020-10-09,COL,Colombia,San Andrés y Providencia,2,0,2,1,0
2020-10-09,COL,Colombia,Santander,67,1,67,37,5
2020-10-09,COL,Colombia,Sucre,22,0,22,11,3
2020-10-09,COL,Colombia,Tolima,53,2,53,49,7
2020-10-09,COL,Colombia,Valle del Cauca,213,2,213,103,6
2020-10-09,COM,Comoros,-99,1,0,1,0,0
2020-10-09,COK,Cook Islands,-99,1,1,1,43,1
2020-10-09,CRI,Costa Rica,-99,25,1,20,14,1
2020-10-09,CRI,Costa Rica,Alajuela,62,2,62,37,5
2020-10-09,CRI,Costa Rica,Cartago,43,0,43,38,1
2020-10-09,CRI,Costa Rica,Guanacaste,16,0,16,0,0
2020-10-09,CRI,Costa Rica,Heredia,55,1,55,35,2
2020-10-09,CRI,Costa Rica,Limón,12,1,12,12,1
2020-10-09,CRI,Costa Rica,Puntarenas,23,3,23,20,4
2020-10-09,CRI,Costa Rica,San José,153,2,152,115,6
2020-10-09,HRV,Croatia,-99,15,0,15,1,0
2020-10-09,HRV,Croatia,Šibensko-Kninska,9,1,9,0,0
2020-10-09,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,0
2020-10-09,HRV,Croatia,Brodsko-Posavska,3,0,3,0,0
2020-10-09,HRV,Croatia,Dubrovacko-Neretvanska,5,0,5,0,0
2020-10-09,HRV,Croatia,Grad Zagreb,69,1,69,19,1
2020-10-09,HRV,Croatia,Istarska,21,0,21,0,0
2020-10-09,HRV,Croatia,Karlovacka,6,0,6,7,0
2020-10-09,HRV,Croatia,Koprivničko-Križevačka,10,2,10,77,3
2020-10-09,HRV,Croatia,Krapinsko-Zagorska,12,1,12,1,0
2020-10-09,HRV,Croatia,Licko-Senjska,2,0,2,1,0
2020-10-09,HRV,Croatia,Medimurska,6,0,6,0,0
2020-10-09,HRV,Croatia,Osjecko-Baranjska,17,0,17,0,0
2020-10-09,HRV,Croatia,Požeško-Slavonska,5,0,5,1,0
2020-10-09,HRV,Croatia,Primorsko-Goranska,25,0,25,9,1
2020-10-09,HRV,Croatia,Sisacko-Moslavacka,8,1,8,0,0
2020-10-09,HRV,Croatia,Splitsko-Dalmatinska,30,1,30,3,2
2020-10-09,HRV,Croatia,Varaždinska,13,0,13,14,1
2020-10-09,HRV,Croatia,Viroviticko-Podravska,2,0,2,1,0
2020-10-09,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,0,0
2020-10-09,HRV,Croatia,Zadarska,15,0,15,3,0
2020-10-09,HRV,Croatia,Zagrebačka,31,0,31,21,1
2020-10-09,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-10-09,CYP,Cyprus,Limassol,1,0,1,0,0
2020-10-09,CYP,Cyprus,Paphos,1,0,1,2,0
2020-10-09,CZE,Czech Republic,-99,38,0,34,9,0
2020-10-09,CZE,Czech Republic,Ústecký,87,1,87,32,3
2020-10-09,CZE,Czech Republic,Jihočeský,61,1,61,17,2
2020-10-09,CZE,Czech Republic,Jihomoravský,128,4,128,120,6
2020-10-09,CZE,Czech Republic,Karlovarský,28,0,28,13,0
2020-10-09,CZE,Czech Republic,Královéhradecký,51,1,51,18,4
2020-10-09,CZE,Czech Republic,Kraj Vysočina,30,1,30,11,1
2020-10-09,CZE,Czech Republic,Liberecký,52,1,52,137,0
