date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-09,DZA,Algeria,Adrar,11,2,10,6,3
2021-03-09,DZA,Algeria,Alger,94,4,78,152,8
2021-03-09,DZA,Algeria,Annaba,16,2,14,10,1
2021-03-09,DZA,Algeria,Béchar,5,1,5,1,1
2021-03-09,DZA,Algeria,Béjaïa,22,0,21,4,1
2021-03-09,DZA,Algeria,Batna,20,1,18,11,1
2021-03-09,DZA,Algeria,Biskra,17,3,17,121,5
2021-03-09,DZA,Algeria,Blida,12,2,9,8,2
2021-03-09,DZA,Algeria,Bordj Bou Arréridj,6,0,4,11,1
2021-03-09,DZA,Algeria,Bouira,6,1,6,2,1
2021-03-09,DZA,Algeria,Boumerdès,12,0,11,5,0
2021-03-09,DZA,Algeria,Chlef,5,1,4,0,2
2021-03-09,DZA,Algeria,Constantine,21,1,17,6,2
2021-03-09,DZA,Algeria,Djelfa,8,0,8,1,0
2021-03-09,DZA,Algeria,El Bayadh,2,0,2,0,0
2021-03-09,DZA,Algeria,El Oued,9,1,9,27,1
2021-03-09,DZA,Algeria,El Tarf,3,0,3,0,0
2021-03-09,DZA,Algeria,Ghardaïa,6,0,6,3,0
2021-03-09,DZA,Algeria,Guelma,4,1,4,2,1
2021-03-09,DZA,Algeria,Jijel,8,1,7,7,1
2021-03-09,DZA,Algeria,Khenchela,1,0,1,1,0
2021-03-09,DZA,Algeria,Laghouat,6,0,6,7,0
2021-03-09,DZA,Algeria,M'Sila,7,1,7,31,1
2021-03-09,DZA,Algeria,Médéa,8,0,7,0,0
2021-03-09,DZA,Algeria,Mascara,4,0,3,15,1
2021-03-09,DZA,Algeria,Mila,4,1,4,3,0
2021-03-09,DZA,Algeria,Mostaganem,6,0,4,2,0
2021-03-09,DZA,Algeria,Naâma,3,0,2,0,1
2021-03-09,DZA,Algeria,Oran,28,2,24,107,4
2021-03-09,DZA,Algeria,Ouargla,10,0,8,5,0
2021-03-09,DZA,Algeria,Oum el Bouaghi,8,1,7,6,3
2021-03-09,DZA,Algeria,Relizane,5,0,5,14,0
2021-03-09,DZA,Algeria,Sétif,9,0,9,7,0
2021-03-09,DZA,Algeria,Saïda,4,0,3,0,0
2021-03-09,DZA,Algeria,Sidi Bel Abbès,6,0,6,0,0
2021-03-09,DZA,Algeria,Skikda,12,0,10,4,1
2021-03-09,DZA,Algeria,Souk Ahras,1,0,1,0,0
2021-03-09,DZA,Algeria,Tébessa,8,0,6,1,0
2021-03-09,DZA,Algeria,Tamanghasset,4,0,4,3,0
2021-03-09,DZA,Algeria,Tiaret,5,0,3,0,0
2021-03-09,DZA,Algeria,Tipaza,5,0,4,2,2
2021-03-09,DZA,Algeria,Tissemsilt,4,0,4,0,0
2021-03-09,DZA,Algeria,Tizi Ouzou,26,1,21,19,1
2021-03-09,DZA,Algeria,Tlemcen,4,0,3,0,0
2021-03-09,ASM,American Samoa,Eastern,7,1,6,1,1
2021-03-09,ASM,American Samoa,Manu'a,4,2,4,120,3
2021-03-09,ASM,American Samoa,Unorganized,7,3,5,4,4
2021-03-09,ASM,American Samoa,Western,3,0,3,0,0
2021-03-09,AND,Andorra,Andorra la Vella,6,0,5,0,1
2021-03-09,AND,Andorra,Canillo,4,1,3,5,1
2021-03-09,AND,Andorra,Encamp,2,0,2,0,0
2021-03-09,AND,Andorra,Escaldes-Engordany,2,1,2,0,1
2021-03-09,AND,Andorra,La Massana,6,4,5,13,4
2021-03-09,AND,Andorra,Ordino,3,2,3,154,2
2021-03-09,AGO,Angola,Bengo,1,0,1,0,0
2021-03-09,AGO,Angola,Benguela,8,1,7,2,0
2021-03-09,AGO,Angola,Bié,4,0,3,1,0
2021-03-09,AGO,Angola,Cabinda,3,1,2,0,0
2021-03-09,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-03-09,AGO,Angola,Cuanza Norte,1,0,1,0,0
2021-03-09,AGO,Angola,Cuanza Sul,1,1,1,3,1
2021-03-09,AGO,Angola,Cunene,2,1,2,3,1
2021-03-09,AGO,Angola,Huíla,4,0,3,0,0
2021-03-09,AGO,Angola,Huambo,1,0,1,0,0
2021-03-09,AGO,Angola,Luanda,44,2,41,3,3
2021-03-09,AGO,Angola,Lunda Norte,1,0,0,0,0
2021-03-09,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-03-09,AGO,Angola,Moxico,2,0,2,0,0
2021-03-09,AGO,Angola,Uíge,1,0,0,0,0
2021-03-09,AIA,Anguilla,Anguilla,2,2,2,2,2
2021-03-09,ATG,Antigua,Saint John,1,0,0,0,1
2021-03-09,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-03-09,ATG,Antigua,Saint Paul,2,1,2,1,1
2021-03-09,ARG,Argentina,Buenos Aires,906,8,864,382,16
2021-03-09,ARG,Argentina,Córdoba,312,2,292,116,6
2021-03-09,ARG,Argentina,Catamarca,20,1,20,23,0
2021-03-09,ARG,Argentina,Chaco,56,0,55,23,2
2021-03-09,ARG,Argentina,Chubut,47,1,44,35,0
2021-03-09,ARG,Argentina,Ciudad Autónoma de Buenos Aires,258,0,250,81,2
2021-03-09,ARG,Argentina,Corrientes,66,0,63,21,0
2021-03-09,ARG,Argentina,Entre Ríos,81,1,75,15,3
2021-03-09,ARG,Argentina,Formosa,26,1,25,0,1
2021-03-09,ARG,Argentina,Islas Malvinas,1,1,1,1,1
2021-03-09,ARG,Argentina,Jujuy,48,1,43,6,3
2021-03-09,ARG,Argentina,La Pampa,24,0,24,2,0
2021-03-09,ARG,Argentina,La Rioja,26,0,24,8,0
2021-03-09,ARG,Argentina,Mendoza,142,3,132,45,3
2021-03-09,ARG,Argentina,Misiones,67,1,62,52,6
2021-03-09,ARG,Argentina,Neuquén,58,1,54,40,2
2021-03-09,ARG,Argentina,Río Negro,63,0,63,31,0
2021-03-09,ARG,Argentina,Salta,82,2,78,38,6
2021-03-09,ARG,Argentina,San Juan,41,0,38,27,0
2021-03-09,ARG,Argentina,San Luis,38,0,36,16,1
2021-03-09,ARG,Argentina,Santa Cruz,32,1,29,17,3
2021-03-09,ARG,Argentina,Santa Fe,225,0,211,64,7
2021-03-09,ARG,Argentina,Santiago del Estero,36,0,36,8,0
2021-03-09,ARG,Argentina,Tierra del Fuego,18,2,18,5,1
2021-03-09,ARG,Argentina,Tucumán,85,1,78,50,2
2021-03-09,ARM,Armenia,Armavir,1,0,1,0,0
2021-03-09,ARM,Armenia,Erevan,13,0,13,7,0
2021-03-09,ARM,Armenia,Gegharkunik,1,0,1,0,0
2021-03-09,ARM,Armenia,Syunik,3,0,3,0,0
2021-03-09,ARM,Armenia,Tavush,1,0,1,0,0
2021-03-09,AUS,Australia,Australian Antarctic Territory,4,1,3,0,1
2021-03-09,AUS,Australia,Australian Capital Territory,50,0,48,9,1
2021-03-09,AUS,Australia,Coral Sea Islands Territory,1,0,1,1,0
2021-03-09,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2021-03-09,AUS,Australia,New South Wales,283,3,276,46,6
2021-03-09,AUS,Australia,Northern Territory,16,1,16,12,1
2021-03-09,AUS,Australia,Queensland,273,7,266,55,7
2021-03-09,AUS,Australia,South Australia,116,2,111,112,3
2021-03-09,AUS,Australia,Tasmania,47,1,46,15,2
2021-03-09,AUS,Australia,Victoria,239,7,235,37,5
2021-03-09,AUS,Australia,Western Australia,150,1,143,22,3
2021-03-09,AUT,Austria,Burgenland,25,1,25,11,1
2021-03-09,AUT,Austria,Kärnten,50,0,49,56,2
2021-03-09,AUT,Austria,Niederösterreich,188,0,181,23,6
2021-03-09,AUT,Austria,Oberösterreich,115,3,112,29,3
2021-03-09,AUT,Austria,Salzburg,41,0,38,1,1
2021-03-09,AUT,Austria,Steiermark,93,2,92,15,5
2021-03-09,AUT,Austria,Tirol,65,0,63,8,0
2021-03-09,AUT,Austria,Vorarlberg,28,0,28,0,0
2021-03-09,AUT,Austria,Wien,186,2,185,34,3
2021-03-09,AZE,Azerbaijan,Absheron,3,0,3,3,0
2021-03-09,AZE,Azerbaijan,Baku,64,0,61,131,2
2021-03-09,AZE,Azerbaijan,Fuzuli,2,0,2,0,0
2021-03-09,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-03-09,AZE,Azerbaijan,Ganja,1,0,1,1,0
2021-03-09,AZE,Azerbaijan,Gazakh,1,0,1,0,1
2021-03-09,AZE,Azerbaijan,Guba,2,0,2,0,0
2021-03-09,AZE,Azerbaijan,Ismayilli,2,0,2,1,0
2021-03-09,AZE,Azerbaijan,Mingechevir,2,0,2,4,1
2021-03-09,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2021-03-09,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2021-03-09,AZE,Azerbaijan,Saatli,1,0,1,0,0
2021-03-09,AZE,Azerbaijan,Sheki,2,0,2,0,0
2021-03-09,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-03-09,AZE,Azerbaijan,Shirvan,1,0,1,1,0
2021-03-09,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-03-09,AZE,Azerbaijan,Ujar,1,0,1,0,0
2021-03-09,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2021-03-09,AZE,Azerbaijan,Zardab,1,0,1,0,0
2021-03-09,BHS,Bahamas,Central Abaco,1,1,1,34,1
2021-03-09,BHS,Bahamas,Mangrove Cay,1,1,1,100,1
2021-03-09,BHS,Bahamas,San Salvador,1,0,0,0,0
2021-03-09,BHR,Bahrain,Central,1,0,1,0,0
2021-03-09,BHR,Bahrain,Northern,1,0,1,0,0
2021-03-09,BGD,Bangladesh,Barisal,19,2,14,28,3
2021-03-09,BGD,Bangladesh,Chittagong,129,15,111,369,14
2021-03-09,BGD,Bangladesh,Dhaka,302,19,277,506,26
2021-03-09,BGD,Bangladesh,Khulna,61,9,55,144,11
2021-03-09,BGD,Bangladesh,Mymensingh,14,0,11,6,1
2021-03-09,BGD,Bangladesh,Rajasahi,70,8,59,126,11
2021-03-09,BGD,Bangladesh,Rangur,42,4,35,24,5
2021-03-09,BGD,Bangladesh,Sylhet,56,4,48,45,9
2021-03-09,BLR,Belarus,Brest,15,0,13,31,0
2021-03-09,BLR,Belarus,Homyel',16,1,16,11,1
2021-03-09,BLR,Belarus,Hrodna,15,0,13,5,0
2021-03-09,BLR,Belarus,Mahilyow,8,0,7,2,0
2021-03-09,BLR,Belarus,Minsk,99,8,96,130,7
2021-03-09,BLR,Belarus,Vitsyebsk,15,0,15,18,1
2021-03-09,BEL,Belgium,Bruxelles,134,2,133,51,4
2021-03-09,BEL,Belgium,Vlaanderen,300,1,290,68,6
2021-03-09,BEL,Belgium,Wallonie,384,5,363,61,10
2021-03-09,BLZ,Belize,Belize,4,1,4,2,1
2021-03-09,BEN,Benin,Atlantique,6,0,5,0,1
2021-03-09,BEN,Benin,Borgou,2,1,2,1,0
2021-03-09,BEN,Benin,Collines,1,0,0,0,0
2021-03-09,BEN,Benin,Donga,2,0,2,0,0
2021-03-09,BEN,Benin,Littoral,10,0,9,1,0
2021-03-09,BEN,Benin,Mono,2,0,2,0,0
2021-03-09,BEN,Benin,Ouémé,1,0,1,0,0
2021-03-09,BEN,Benin,Plateau,2,0,2,1,0
2021-03-09,BEN,Benin,Zou,2,0,2,0,1
2021-03-09,BMU,Bermuda,Devonshire,1,0,1,0,0
2021-03-09,BMU,Bermuda,Sandys,1,0,1,0,1
2021-03-09,BMU,Bermuda,Southampton,2,0,2,0,0
2021-03-09,BMU,Bermuda,Warwick,1,0,1,0,0
2021-03-09,BTN,Bhutan,Haa,1,0,1,0,0
2021-03-09,BOL,Bolivia,Chuquisaca,24,2,23,124,2
2021-03-09,BOL,Bolivia,Cochabamba,90,0,84,142,4
2021-03-09,BOL,Bolivia,El Beni,15,2,15,8,1
2021-03-09,BOL,Bolivia,La Paz,157,6,146,186,15
2021-03-09,BOL,Bolivia,Oruro,17,1,14,106,1
2021-03-09,BOL,Bolivia,Pando,12,1,11,103,1
2021-03-09,BOL,Bolivia,Potosí,20,2,20,8,3
2021-03-09,BOL,Bolivia,Santa Cruz,168,11,156,166,11
2021-03-09,BOL,Bolivia,Tarija,44,2,42,31,6
2021-03-09,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,1
2021-03-09,BIH,Bosnia and Herzegovina,Brčko,8,2,8,11,0
2021-03-09,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,116,5,111,329,7
2021-03-09,BIH,Bosnia and Herzegovina,Repuplika Srpska,36,1,36,27,0
2021-03-09,BWA,Botswana,Gaborone,2,0,2,0,0
2021-03-09,BWA,Botswana,Ghanzi,1,1,1,100,1
2021-03-09,BWA,Botswana,Jwaneng,1,0,1,0,0
2021-03-09,BWA,Botswana,Kgalagadi,1,1,1,53,1
2021-03-09,BRA,Brazil,Acre,52,3,51,69,5
2021-03-09,BRA,Brazil,Alagoas,178,7,167,147,9
2021-03-09,BRA,Brazil,Amapá,57,6,56,71,4
2021-03-09,BRA,Brazil,Amazonas,232,13,213,271.922,28
2021-03-09,BRA,Brazil,Bahia,558,9,535,562,25
2021-03-09,BRA,Brazil,Ceará,508,24,478,813,25
2021-03-09,BRA,Brazil,Distrito Federal,534,18,506,461,26
2021-03-09,BRA,Brazil,Espírito Santo,327,15,311,348,26
2021-03-09,BRA,Brazil,Goiás,631,19,591,930,30
2021-03-09,BRA,Brazil,Maranhão,289,23,263,380,23
2021-03-09,BRA,Brazil,Mato Grosso,377,18,358,648,24
2021-03-09,BRA,Brazil,Mato Grosso do Sul,326,11,310,349,26
2021-03-09,BRA,Brazil,Minas Gerais,1294,20,1230,1170,45
2021-03-09,BRA,Brazil,Pará,381,14,361,451,16
2021-03-09,BRA,Brazil,Paraíba,297,15,277,589,21
2021-03-09,BRA,Brazil,Paraná,1255,23,1200,1838,66
2021-03-09,BRA,Brazil,Pernambuco,470,12,447,465,30
2021-03-09,BRA,Brazil,Piauí,171,7,157,206,15
2021-03-09,BRA,Brazil,Rio Grande do Norte,304,8,290,304,20
2021-03-09,BRA,Brazil,Rio Grande do Sul,1387,33,1331,2691,70
2021-03-09,BRA,Brazil,Rio de Janeiro,1311,25,1244,1061,63
2021-03-09,BRA,Brazil,Rondônia,147,7,139,167,10
2021-03-09,BRA,Brazil,Roraima,42,2,39,54,2
2021-03-09,BRA,Brazil,São Paulo,4586,86,4387,4158,204
2021-03-09,BRA,Brazil,Santa Catarina,799,11,772,973,45
2021-03-09,BRA,Brazil,Sergipe,132,4,117,101,8
2021-03-09,BRA,Brazil,Tocantins,92,3,83,130,7
2021-03-09,IOT,British Indian Ocean Territory,British Indian Ocean Territory,5,2,2,5,1
2021-03-09,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2021-03-09,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-03-09,VGB,British Virgin Islands,Virgin Gorda,1,0,1,1,0
2021-03-09,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-03-09,BGR,Bulgaria,Blagoevgrad,17,1,15,103,1
2021-03-09,BGR,Bulgaria,Burgas,35,1,34,15,1
2021-03-09,BGR,Bulgaria,Dobrich,7,0,7,0,0
2021-03-09,BGR,Bulgaria,Gabrovo,11,0,11,9,0
2021-03-09,BGR,Bulgaria,Grad Sofiya,18,1,16,13,1
2021-03-09,BGR,Bulgaria,Haskovo,15,0,14,5,1
2021-03-09,BGR,Bulgaria,Kardzhali,4,0,4,2,0
2021-03-09,BGR,Bulgaria,Kyustendil,8,0,7,6,0
2021-03-09,BGR,Bulgaria,Lovech,11,0,11,0,0
2021-03-09,BGR,Bulgaria,Montana,9,0,9,2,0
2021-03-09,BGR,Bulgaria,Pazardzhik,20,0,18,1,1
2021-03-09,BGR,Bulgaria,Pernik,17,0,14,7,3
2021-03-09,BGR,Bulgaria,Pleven,15,0,15,8,1
2021-03-09,BGR,Bulgaria,Plovdiv,52,0,49,18,0
2021-03-09,BGR,Bulgaria,Razgrad,6,0,5,0,0
2021-03-09,BGR,Bulgaria,Ruse,15,0,14,0,1
2021-03-09,BGR,Bulgaria,Shumen,10,0,9,4,0
2021-03-09,BGR,Bulgaria,Silistra,4,0,4,7,0
2021-03-09,BGR,Bulgaria,Sliven,11,0,10,7,2
2021-03-09,BGR,Bulgaria,Smolyan,7,0,7,0,0
2021-03-09,BGR,Bulgaria,Sofia,184,5,179,93,11
2021-03-09,BGR,Bulgaria,Stara Zagora,28,0,27,19,1
2021-03-09,BGR,Bulgaria,Targovishte,7,0,7,5,0
2021-03-09,BGR,Bulgaria,Varna,51,0,48,19,1
2021-03-09,BGR,Bulgaria,Veliko Tarnovo,9,0,9,6,0
2021-03-09,BGR,Bulgaria,Vidin,3,0,3,1,0
2021-03-09,BGR,Bulgaria,Vratsa,8,0,7,4,1
2021-03-09,BGR,Bulgaria,Yambol,7,0,7,2,0
2021-03-09,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,100,0
2021-03-09,BFA,Burkina Faso,Centre,22,2,19,17,1
2021-03-09,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-03-09,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2021-03-09,BFA,Burkina Faso,Centre-Ouest,4,0,3,1,1
2021-03-09,BFA,Burkina Faso,Est,1,0,1,1,0
2021-03-09,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,0
2021-03-09,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-03-09,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-03-09,BFA,Burkina Faso,Sahel,1,0,1,1,0
2021-03-09,BFA,Burkina Faso,Sud-Ouest,1,0,1,1,0
2021-03-09,BDI,Burundi,Bubanza,1,0,1,1,0
2021-03-09,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2021-03-09,CIV,Côte d'Ivoire,Autonome d'Abidjan,53,0,47,14,6
2021-03-09,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,4,0,0
2021-03-09,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,4,2,1
2021-03-09,CIV,Côte d'Ivoire,Comoé,2,0,1,0,0
2021-03-09,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-03-09,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,2,0,0
2021-03-09,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-03-09,CIV,Côte d'Ivoire,Lagunes,14,1,11,0,2
2021-03-09,CIV,Côte d'Ivoire,Montagnes,1,0,0,0,0
2021-03-09,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2021-03-09,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2021-03-09,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,2,0
2021-03-09,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2021-03-09,KHM,Cambodia,Batdâmbâng,3,0,2,1,1
2021-03-09,KHM,Cambodia,Kâmpóng Cham,2,1,2,100,1
2021-03-09,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-03-09,KHM,Cambodia,Kâmpóng Spœ,2,1,2,1,1
2021-03-09,KHM,Cambodia,Kâmpóng Thum,2,0,1,0,0
2021-03-09,KHM,Cambodia,Kâmpôt,2,1,1,1,1
2021-03-09,KHM,Cambodia,Kândal,7,0,7,1,0
2021-03-09,KHM,Cambodia,Kaôh Kong,2,0,1,0,0
2021-03-09,KHM,Cambodia,Krong Pailin,1,0,1,1,0
2021-03-09,KHM,Cambodia,Krong Preah Sihanouk,8,0,8,2,0
2021-03-09,KHM,Cambodia,Phnom Penh,88,3,76,25,7
2021-03-09,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2021-03-09,KHM,Cambodia,Prey Vêng,1,1,0,0,1
2021-03-09,KHM,Cambodia,Rôtânôkiri,2,0,1,0,1
2021-03-09,KHM,Cambodia,Siemréab,11,1,11,4,2
2021-03-09,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-03-09,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2021-03-09,KHM,Cambodia,Takêv,2,0,2,0,0
2021-03-09,KHM,Cambodia,Tbong Khmum,1,0,0,0,1
2021-03-09,CMR,Cameroon,Adamaoua,4,0,4,5,1
2021-03-09,CMR,Cameroon,Centre,30,3,25,4,0
2021-03-09,CMR,Cameroon,Est,2,0,2,3,0
2021-03-09,CMR,Cameroon,Extrême-Nord,5,1,5,3,1
2021-03-09,CMR,Cameroon,Littoral,32,2,30,13,2
2021-03-09,CMR,Cameroon,Nord,5,0,5,8,0
2021-03-09,CMR,Cameroon,Nord-Ouest,7,3,7,56,2
2021-03-09,CMR,Cameroon,Ouest,4,0,4,1,0
2021-03-09,CMR,Cameroon,Sud,4,0,4,0,0
2021-03-09,CMR,Cameroon,Sud-Ouest,6,0,5,1,0
2021-03-09,CAN,Canada,Alberta,367,2,360,40,5
2021-03-09,CAN,Canada,British Columbia,407,3,400,141,7
2021-03-09,CAN,Canada,Manitoba,121,1,119,7,3
2021-03-09,CAN,Canada,New Brunswick,96,0,94,6,2
2021-03-09,CAN,Canada,Newfoundland and Labrador,97,1,96,5,1
2021-03-09,CAN,Canada,Northwest Territories,7,0,7,0,0
2021-03-09,CAN,Canada,Nova Scotia,155,1,152,19,3
2021-03-09,CAN,Canada,Nunavut,3,0,3,0,0
2021-03-09,CAN,Canada,Ontario,539,7,530,228,6
2021-03-09,CAN,Canada,Prince Edward Island,15,0,14,0,0
2021-03-09,CAN,Canada,Québec,474,2,454,103,5
2021-03-09,CAN,Canada,Saskatchewan,127,1,124,33,1
2021-03-09,CAN,Canada,Yukon,8,0,8,0,0
2021-03-09,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2021-03-09,CYM,Cayman Islands,George Town,1,0,1,0,0
2021-03-09,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-03-09,CAF,Central African Republic,Mambéré-Kadéï,1,1,0,0,1
2021-03-09,TCD,Chad,Borkou,1,1,0,0,1
2021-03-09,TCD,Chad,Ouaddaï,1,1,0,0,1
2021-03-09,CHL,Chile,Ñuble,29,0,27,15,0
2021-03-09,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,0,0
2021-03-09,CHL,Chile,Antofagasta,63,1,60,37,3
2021-03-09,CHL,Chile,Araucanía,71,0,66,44,3
2021-03-09,CHL,Chile,Arica y Parinacota,25,0,23,5,4
2021-03-09,CHL,Chile,Atacama,15,0,14,16,0
2021-03-09,CHL,Chile,Bío-Bío,126,3,118,26,6
2021-03-09,CHL,Chile,Coquimbo,74,0,70,33,1
2021-03-09,CHL,Chile,Libertador General Bernardo O'Higgins,72,0,69,7,2
2021-03-09,CHL,Chile,Los Lagos,76,1,74,23,2
2021-03-09,CHL,Chile,Los Ríos,46,2,43,31,1
2021-03-09,CHL,Chile,Magallanes y Antártica Chilena,14,0,14,0,1
2021-03-09,CHL,Chile,Maule,79,1,77,16,2
2021-03-09,CHL,Chile,Región Metropolitana de Santiago,480,5,458,132,7
2021-03-09,CHL,Chile,Tarapacá,28,0,26,5,1
2021-03-09,CHL,Chile,Valparaíso,204,2,186,38,10
2021-03-09,CXR,Christmas Island,Christmas Island,2,2,2,105,2
2021-03-09,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-03-09,COL,Colombia,Amazonas,9,0,6,26,0
2021-03-09,COL,Colombia,Antioquia,320,8,306,105,14
2021-03-09,COL,Colombia,Arauca,11,0,11,2,0
2021-03-09,COL,Colombia,Atlántico,133,5,123,29,4
2021-03-09,COL,Colombia,"Bogotá, Distrito Capital",431,3,415,119,10
2021-03-09,COL,Colombia,Bolívar,74,1,72,8,1
2021-03-09,COL,Colombia,Boyacá,51,0,45,4,0
2021-03-09,COL,Colombia,Córdoba,57,2,55,22,7
2021-03-09,COL,Colombia,Caldas,50,1,47,9,3
2021-03-09,COL,Colombia,Caquetá,11,0,10,0,1
2021-03-09,COL,Colombia,Casanare,13,0,13,3,0
2021-03-09,COL,Colombia,Cauca,51,0,48,9,1
2021-03-09,COL,Colombia,Cesar,29,0,27,3,3
2021-03-09,COL,Colombia,Chocó,12,0,12,11,0
2021-03-09,COL,Colombia,Cundinamarca,117,1,115,8,1
2021-03-09,COL,Colombia,Guainía,2,0,2,0,0
2021-03-09,COL,Colombia,Guaviare,2,0,2,3,0
2021-03-09,COL,Colombia,Huila,41,1,37,9,0
2021-03-09,COL,Colombia,La Guajira,25,1,24,18,1
