date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-06,DZA,Algeria,Béjaïa,10,2,10,9,0
2020-11-06,DZA,Algeria,Batna,10,0,10,17,0
2020-11-06,DZA,Algeria,Biskra,3,1,3,1,1
2020-11-06,DZA,Algeria,Blida,5,0,5,9,1
2020-11-06,DZA,Algeria,Bordj Bou Arréridj,3,0,3,3,0
2020-11-06,DZA,Algeria,Bouira,3,0,3,0,0
2020-11-06,DZA,Algeria,Boumerdès,3,0,3,0,0
2020-11-06,DZA,Algeria,Chlef,2,0,2,0,0
2020-11-06,DZA,Algeria,Constantine,14,0,14,11,1
2020-11-06,DZA,Algeria,Djelfa,2,0,2,0,0
2020-11-06,DZA,Algeria,El Bayadh,1,0,1,0,0
2020-11-06,DZA,Algeria,El Oued,4,1,4,11,1
2020-11-06,DZA,Algeria,Ghardaïa,1,0,1,0,0
2020-11-06,DZA,Algeria,Guelma,3,0,3,2,0
2020-11-06,DZA,Algeria,Jijel,4,0,4,101,0
2020-11-06,DZA,Algeria,Khenchela,8,0,8,108,2
2020-11-06,DZA,Algeria,Laghouat,2,0,2,0,0
2020-11-06,DZA,Algeria,M'Sila,4,0,4,5,0
2020-11-06,DZA,Algeria,Médéa,2,0,2,0,1
2020-11-06,DZA,Algeria,Mascara,1,0,1,0,0
2020-11-06,DZA,Algeria,Mila,6,0,5,6,0
2020-11-06,DZA,Algeria,Mostaganem,1,0,1,0,0
2020-11-06,DZA,Algeria,Naâma,2,0,2,0,0
2020-11-06,DZA,Algeria,Oran,16,1,16,14,1
2020-11-06,DZA,Algeria,Ouargla,2,0,2,1,0
2020-11-06,DZA,Algeria,Oum el Bouaghi,4,0,4,7,0
2020-11-06,DZA,Algeria,Relizane,3,1,3,0,0
2020-11-06,DZA,Algeria,Sétif,10,1,10,11,1
2020-11-06,DZA,Algeria,Sidi Bel Abbès,5,0,5,2,0
2020-11-06,DZA,Algeria,Skikda,3,0,3,1,0
2020-11-06,DZA,Algeria,Souk Ahras,2,0,2,0,0
2020-11-06,DZA,Algeria,Tébessa,5,0,5,4,0
2020-11-06,DZA,Algeria,Tiaret,10,0,10,10,0
2020-11-06,DZA,Algeria,Tissemsilt,1,0,1,0,0
2020-11-06,DZA,Algeria,Tizi Ouzou,9,2,9,7,1
2020-11-06,DZA,Algeria,Tlemcen,5,0,5,0,0
2020-11-06,ASM,American Samoa,-99,6,1,5,0,0
2020-11-06,ASM,American Samoa,Unorganized,4,1,4,200,1
2020-11-06,ASM,American Samoa,Western,3,0,3,5,1
2020-11-06,AND,Andorra,-99,4,1,4,102,1
2020-11-06,AND,Andorra,Andorra la Vella,3,0,3,0,1
2020-11-06,AND,Andorra,Canillo,1,1,1,7,1
2020-11-06,AND,Andorra,Escaldes-Engordany,1,0,1,5,1
2020-11-06,AND,Andorra,Ordino,3,2,3,4,3
2020-11-06,AGO,Angola,-99,6,1,5,2,2
2020-11-06,AGO,Angola,Bengo,1,0,1,0,1
2020-11-06,AGO,Angola,Benguela,2,0,2,9,1
2020-11-06,AGO,Angola,Cabinda,1,0,1,100,1
2020-11-06,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-11-06,AGO,Angola,Cuanza Sul,1,0,1,0,0
2020-11-06,AGO,Angola,Cunene,1,0,1,0,1
2020-11-06,AGO,Angola,Huíla,3,0,3,0,1
2020-11-06,AGO,Angola,Huambo,2,0,2,0,1
2020-11-06,AGO,Angola,Luanda,17,0,17,3,2
2020-11-06,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-11-06,AGO,Angola,Moxico,1,0,1,0,0
2020-11-06,AGO,Angola,Namibe,1,0,1,0,0
2020-11-06,AGO,Angola,Uíge,1,0,1,4,1
2020-11-06,AIA,Anguilla,-99,4,0,4,8,0
2020-11-06,ATA,Antarctica,-99,9,3,9,143,3
2020-11-06,ATG,Antigua,-99,4,0,3,0,0
2020-11-06,ATG,Antigua,Saint Mary,1,0,1,0,0
2020-11-06,ARG,Argentina,-99,76,0,63,58,4
2020-11-06,ARG,Argentina,Buenos Aires,415,7,415,372,12
2020-11-06,ARG,Argentina,Córdoba,176,1,176,270,5
2020-11-06,ARG,Argentina,Catamarca,16,0,16,5,1
2020-11-06,ARG,Argentina,Chaco,30,1,30,7,1
2020-11-06,ARG,Argentina,Chubut,27,2,27,64,4
2020-11-06,ARG,Argentina,Ciudad Autónoma de Buenos Aires,152,3,152,32,4
2020-11-06,ARG,Argentina,Corrientes,35,1,35,34,1
2020-11-06,ARG,Argentina,Entre Ríos,53,0,53,53,3
2020-11-06,ARG,Argentina,Formosa,7,0,7,13,0
2020-11-06,ARG,Argentina,Jujuy,18,0,18,5,0
2020-11-06,ARG,Argentina,La Pampa,20,0,20,14,0
2020-11-06,ARG,Argentina,La Rioja,9,0,9,106,1
2020-11-06,ARG,Argentina,Mendoza,85,4,84,117,9
2020-11-06,ARG,Argentina,Misiones,30,0,30,11,0
2020-11-06,ARG,Argentina,Neuquén,39,0,39,84,2
2020-11-06,ARG,Argentina,Río Negro,37,4,37,169,4
2020-11-06,ARG,Argentina,Salta,44,2,44,43,2
2020-11-06,ARG,Argentina,San Juan,23,0,23,41,0
2020-11-06,ARG,Argentina,San Luis,22,1,22,52,2
2020-11-06,ARG,Argentina,Santa Cruz,21,0,21,22,1
2020-11-06,ARG,Argentina,Santa Fe,155,2,155,236,9
2020-11-06,ARG,Argentina,Santiago del Estero,23,0,23,31,2
2020-11-06,ARG,Argentina,Tierra del Fuego,11,0,11,17,0
2020-11-06,ARG,Argentina,Tucumán,55,1,55,131,4
2020-11-06,ARM,Armenia,-99,3,0,3,0,0
2020-11-06,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-11-06,ARM,Armenia,Ararat,1,0,1,0,0
2020-11-06,ARM,Armenia,Armavir,2,0,2,1,2
2020-11-06,ARM,Armenia,Erevan,14,3,14,24,4
2020-11-06,ARM,Armenia,Kotayk,2,0,2,2,0
2020-11-06,ARM,Armenia,Lori,1,0,1,0,0
2020-11-06,ARM,Armenia,Shirak,2,0,2,0,1
2020-11-06,ABW,Aruba,-99,5,0,5,6,0
2020-11-06,AUS,Australia,-99,34,1,31,10,1
2020-11-06,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2020-11-06,AUS,Australia,Australian Capital Territory,20,0,20,0,1
2020-11-06,AUS,Australia,Christmas Island,1,1,1,100,1
2020-11-06,AUS,Australia,Cocos (Keeling) Islands,1,0,0,0,0
2020-11-06,AUS,Australia,Heard Island and McDonald Islands,4,1,4,3,0
2020-11-06,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-11-06,AUS,Australia,New South Wales,150,1,149,16,4
2020-11-06,AUS,Australia,Northern Territory,9,0,9,1,0
2020-11-06,AUS,Australia,Queensland,141,4,141,21,7
2020-11-06,AUS,Australia,South Australia,59,5,59,112,5
2020-11-06,AUS,Australia,Tasmania,17,0,17,100,0
2020-11-06,AUS,Australia,Victoria,209,2,209,16,2
2020-11-06,AUS,Australia,Western Australia,86,2,86,22,3
2020-11-06,AUT,Austria,-99,17,1,15,9,0
2020-11-06,AUT,Austria,Burgenland,17,0,17,0,0
2020-11-06,AUT,Austria,Kärnten,44,0,44,22,1
2020-11-06,AUT,Austria,Niederösterreich,96,0,96,70,1
2020-11-06,AUT,Austria,Oberösterreich,75,0,75,52,0
2020-11-06,AUT,Austria,Salzburg,31,0,31,15,0
2020-11-06,AUT,Austria,Steiermark,71,1,71,27,3
2020-11-06,AUT,Austria,Tirol,36,1,36,14,1
2020-11-06,AUT,Austria,Vorarlberg,25,1,25,15,0
2020-11-06,AUT,Austria,Wien,129,0,129,35,4
2020-11-06,AZE,Azerbaijan,-99,2,0,2,1,0
2020-11-06,AZE,Azerbaijan,Absheron,4,0,4,9,0
2020-11-06,AZE,Azerbaijan,Baku,16,0,16,1,2
2020-11-06,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-11-06,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-11-06,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-11-06,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-11-06,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-11-06,BHS,Bahamas,-99,2,0,2,1,0
2020-11-06,BHS,Bahamas,Biminis,1,0,1,100,0
2020-11-06,BHR,Bahrain,-99,1,1,1,1,0
2020-11-06,BHR,Bahrain,Capital,2,0,2,1,0
2020-11-06,BHR,Bahrain,Southern,1,0,1,0,0
2020-11-06,BGD,Bangladesh,-99,22,4,15,46,7
2020-11-06,BGD,Bangladesh,Barisal,7,1,7,11,1
2020-11-06,BGD,Bangladesh,Chittagong,52,4,52,85,5
2020-11-06,BGD,Bangladesh,Dhaka,105,10,105,428.6,13
2020-11-06,BGD,Bangladesh,Khulna,15,3,15,18,3
2020-11-06,BGD,Bangladesh,Mymensingh,9,1,9,3,3
2020-11-06,BGD,Bangladesh,Rajasahi,14,2,14,5,0
2020-11-06,BGD,Bangladesh,Rangur,6,1,6,0,1
2020-11-06,BGD,Bangladesh,Sylhet,12,1,12,11,1
2020-11-06,BRB,Barbados,Saint John,1,0,0,0,0
2020-11-06,BRB,Barbados,Saint Thomas,1,0,1,0,0
2020-11-06,BLR,Belarus,-99,22,3,20,25,4
2020-11-06,BLR,Belarus,Brest,14,0,14,26,1
2020-11-06,BLR,Belarus,Homyel',8,0,8,4,0
2020-11-06,BLR,Belarus,Hrodna,13,2,13,27,3
2020-11-06,BLR,Belarus,Mahilyow,16,3,16,42,5
2020-11-06,BLR,Belarus,Minsk,108,9,108,216,12
2020-11-06,BLR,Belarus,Vitsyebsk,11,0,10,32,1
2020-11-06,BEL,Belgium,-99,26,1,19,5,2
2020-11-06,BEL,Belgium,Bruxelles,78,1,78,30,3
2020-11-06,BEL,Belgium,Vlaanderen,211,3,211,109,11
2020-11-06,BEL,Belgium,Wallonie,229,4,229,304,11
2020-11-06,BLZ,Belize,Belize,1,1,1,2,0
2020-11-06,BLZ,Belize,Stann Creek,1,1,1,0,0
2020-11-06,BEN,Benin,-99,2,0,1,0,0
2020-11-06,BEN,Benin,Atlantique,4,1,4,4,1
2020-11-06,BEN,Benin,Borgou,3,0,3,0,0
2020-11-06,BEN,Benin,Littoral,3,0,3,0,0
2020-11-06,BEN,Benin,Ouémé,2,0,2,0,0
2020-11-06,BTN,Bhutan,Monggar,1,0,1,100,1
2020-11-06,BOL,Bolivia,-99,22,3,15,7,3
2020-11-06,BOL,Bolivia,Chuquisaca,17,1,17,12,2
2020-11-06,BOL,Bolivia,Cochabamba,33,0,33,6,1
2020-11-06,BOL,Bolivia,El Beni,6,0,6,7,0
2020-11-06,BOL,Bolivia,La Paz,74,4,74,34,4
2020-11-06,BOL,Bolivia,Oruro,9,0,9,14,0
2020-11-06,BOL,Bolivia,Pando,4,0,4,0,0
2020-11-06,BOL,Bolivia,Potosí,15,1,15,9,3
2020-11-06,BOL,Bolivia,Santa Cruz,68,2,68,11,4
2020-11-06,BOL,Bolivia,Tarija,14,1,14,16,1
2020-11-06,BIH,Bosnia and Herzegovina,-99,11,0,11,7,1
2020-11-06,BIH,Bosnia and Herzegovina,Brčko,5,0,5,5,0
2020-11-06,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,61,0,61,93,4
2020-11-06,BIH,Bosnia and Herzegovina,Repuplika Srpska,31,0,30,26,1
2020-11-06,BRA,Brazil,-99,254,11,194,196,17
2020-11-06,BRA,Brazil,Acre,14,0,14,17,0
2020-11-06,BRA,Brazil,Alagoas,48,0,48,15,4
2020-11-06,BRA,Brazil,Amapá,5,0,5,7,0
2020-11-06,BRA,Brazil,Amazonas,69,4,69,100,5
2020-11-06,BRA,Brazil,Bahia,196,3,196,69,10
2020-11-06,BRA,Brazil,Ceará,132,1,132,75,6
2020-11-06,BRA,Brazil,Distrito Federal,156,1,156,84,6
2020-11-06,BRA,Brazil,Espírito Santo,145,4,145,119,13
2020-11-06,BRA,Brazil,Goiás,142,4,142,63,6
2020-11-06,BRA,Brazil,Maranhão,79,3,79,47,4
2020-11-06,BRA,Brazil,Mato Grosso,100,2,99,48,5
2020-11-06,BRA,Brazil,Mato Grosso do Sul,90,0,90,37,3
2020-11-06,BRA,Brazil,Minas Gerais,459,8,458,194,23
2020-11-06,BRA,Brazil,Pará,113,2,113,90,4
2020-11-06,BRA,Brazil,Paraíba,90,5,90,69,8
2020-11-06,BRA,Brazil,Paraná,398,2,398,172,14
2020-11-06,BRA,Brazil,Pernambuco,139,2,139,87,6
2020-11-06,BRA,Brazil,Piauí,50,2,50,34,2
2020-11-06,BRA,Brazil,Rio Grande do Norte,76,1,76,37,1
2020-11-06,BRA,Brazil,Rio Grande do Sul,449,6,449,322,17
2020-11-06,BRA,Brazil,Rio de Janeiro,599,12,598,503,45
2020-11-06,BRA,Brazil,Rondônia,40,0,40,25,2
2020-11-06,BRA,Brazil,Roraima,10,0,10,8,0
2020-11-06,BRA,Brazil,São Paulo,1709,18,1707,769,57
2020-11-06,BRA,Brazil,Santa Catarina,302,10,302,268,18
2020-11-06,BRA,Brazil,Sergipe,31,0,31,9,1
2020-11-06,BRA,Brazil,Tocantins,21,1,21,112,1
2020-11-06,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-11-06,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-11-06,VGB,British Virgin Islands,Virgin Gorda,1,0,1,3,0
2020-11-06,BRN,Brunei,Belait,1,0,1,0,0
2020-11-06,BRN,Brunei,Temburong,1,0,1,0,0
2020-11-06,BGR,Bulgaria,-99,18,1,14,4,2
2020-11-06,BGR,Bulgaria,Blagoevgrad,9,1,9,19,1
2020-11-06,BGR,Bulgaria,Burgas,28,0,28,47,2
2020-11-06,BGR,Bulgaria,Dobrich,5,0,5,7,1
2020-11-06,BGR,Bulgaria,Gabrovo,5,1,5,0,1
2020-11-06,BGR,Bulgaria,Grad Sofiya,13,2,13,25,1
2020-11-06,BGR,Bulgaria,Haskovo,4,0,4,106,0
2020-11-06,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-11-06,BGR,Bulgaria,Kyustendil,2,0,2,0,0
2020-11-06,BGR,Bulgaria,Lovech,2,0,2,0,0
2020-11-06,BGR,Bulgaria,Montana,6,0,6,14,1
2020-11-06,BGR,Bulgaria,Pazardzhik,7,0,7,3,0
2020-11-06,BGR,Bulgaria,Pernik,7,0,7,0,0
2020-11-06,BGR,Bulgaria,Pleven,9,0,9,1,1
2020-11-06,BGR,Bulgaria,Plovdiv,36,0,36,79,1
2020-11-06,BGR,Bulgaria,Razgrad,3,0,3,1,0
2020-11-06,BGR,Bulgaria,Ruse,14,0,14,19,1
2020-11-06,BGR,Bulgaria,Shumen,3,0,3,2,0
2020-11-06,BGR,Bulgaria,Silistra,5,0,5,14,0
2020-11-06,BGR,Bulgaria,Sliven,6,0,6,2,0
2020-11-06,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-11-06,BGR,Bulgaria,Sofia,101,3,101,207,10
2020-11-06,BGR,Bulgaria,Stara Zagora,18,2,18,16,1
2020-11-06,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-11-06,BGR,Bulgaria,Varna,22,0,22,22,1
2020-11-06,BGR,Bulgaria,Veliko Tarnovo,12,0,12,10,0
2020-11-06,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-11-06,BGR,Bulgaria,Vratsa,4,0,4,0,0
2020-11-06,BGR,Bulgaria,Yambol,5,0,5,8,1
2020-11-06,BFA,Burkina Faso,-99,3,0,3,2,0
2020-11-06,BFA,Burkina Faso,Centre,10,0,10,1,0
2020-11-06,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-11-06,BFA,Burkina Faso,Haut-Bassins,3,0,3,1,0
2020-11-06,BFA,Burkina Faso,Nord,1,0,1,1,0
2020-11-06,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-11-06,CIV,Côte d'Ivoire,-99,6,0,4,0,0
2020-11-06,CIV,Côte d'Ivoire,Autonome d'Abidjan,20,2,20,8,0
2020-11-06,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-11-06,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-11-06,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-11-06,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-11-06,CIV,Côte d'Ivoire,Lagunes,9,0,9,0,0
2020-11-06,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-11-06,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2020-11-06,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2020-11-06,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-11-06,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-11-06,KHM,Cambodia,-99,4,1,3,1,1
2020-11-06,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-11-06,KHM,Cambodia,Kândal,1,0,1,0,0
2020-11-06,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-11-06,KHM,Cambodia,Phnom Penh,17,1,17,101,2
2020-11-06,KHM,Cambodia,Siemréab,2,0,2,2,0
2020-11-06,KHM,Cambodia,Takêv,2,1,2,3,1
2020-11-06,CMR,Cameroon,-99,3,0,3,0,0
2020-11-06,CMR,Cameroon,Adamaoua,1,0,1,8,1
2020-11-06,CMR,Cameroon,Centre,15,0,15,3,2
2020-11-06,CMR,Cameroon,Littoral,9,1,9,2,1
2020-11-06,CMR,Cameroon,Nord-Ouest,4,0,4,0,0
2020-11-06,CMR,Cameroon,Ouest,2,0,2,0,0
2020-11-06,CMR,Cameroon,Sud,1,0,1,1,0
2020-11-06,CMR,Cameroon,Sud-Ouest,2,1,2,0,0
2020-11-06,CAN,Canada,-99,47,0,37,25,4
2020-11-06,CAN,Canada,Alberta,188,2,188,164,2
2020-11-06,CAN,Canada,British Columbia,236,2,236,30,7
2020-11-06,CAN,Canada,Manitoba,87,1,87,15,1
2020-11-06,CAN,Canada,New Brunswick,45,0,45,2,0
2020-11-06,CAN,Canada,Newfoundland and Labrador,32,0,31,1,0
2020-11-06,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-11-06,CAN,Canada,Nova Scotia,89,2,89,20,2
2020-11-06,CAN,Canada,Nunavut,2,0,2,0,0
2020-11-06,CAN,Canada,Ontario,241,1,241,18,2
2020-11-06,CAN,Canada,Prince Edward Island,10,0,10,0,0
2020-11-06,CAN,Canada,Québec,239,4,239,206,4
2020-11-06,CAN,Canada,Saskatchewan,81,0,81,16,2
2020-11-06,CAN,Canada,Yukon,2,0,2,0,0
2020-11-06,CPV,Cape Verde,Praia,1,0,1,0,0
2020-11-06,CYM,Cayman Islands,-99,1,0,1,0,0
2020-11-06,CYM,Cayman Islands,West Bay,1,1,1,1,1
2020-11-06,CAF,Central African Republic,-99,2,0,2,0,0
2020-11-06,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-11-06,CHL,Chile,-99,26,1,17,4,2
2020-11-06,CHL,Chile,Ñuble,16,0,16,0,0
2020-11-06,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,100,0
2020-11-06,CHL,Chile,Antofagasta,33,0,33,4,0
2020-11-06,CHL,Chile,Araucanía,32,0,32,30,1
2020-11-06,CHL,Chile,Arica y Parinacota,14,1,14,4,0
2020-11-06,CHL,Chile,Atacama,16,0,16,36,0
2020-11-06,CHL,Chile,Bío-Bío,67,1,67,23,1
2020-11-06,CHL,Chile,Coquimbo,20,0,19,1,0
2020-11-06,CHL,Chile,Libertador General Bernardo O'Higgins,31,0,31,5,0
2020-11-06,CHL,Chile,Los Lagos,38,2,38,18,3
2020-11-06,CHL,Chile,Los Ríos,19,0,19,10,1
2020-11-06,CHL,Chile,Magallanes y Antártica Chilena,9,0,9,0,1
2020-11-06,CHL,Chile,Maule,30,0,30,7,0
2020-11-06,CHL,Chile,Región Metropolitana de Santiago,198,0,198,26,3
2020-11-06,CHL,Chile,Tarapacá,19,0,19,5,0
2020-11-06,CHL,Chile,Valparaíso,74,2,74,26,2
2020-11-06,COL,Colombia,-99,52,3,40,6,6
2020-11-06,COL,Colombia,Amazonas,3,0,3,0,0
2020-11-06,COL,Colombia,Antioquia,194,6,194,87,13
2020-11-06,COL,Colombia,Arauca,2,0,2,0,0
2020-11-06,COL,Colombia,Atlántico,57,0,57,27,1
2020-11-06,COL,Colombia,"Bogotá, Distrito Capital",230,6,230,114,14
2020-11-06,COL,Colombia,Bolívar,36,2,36,7,1
2020-11-06,COL,Colombia,Boyacá,39,2,39,25,0
2020-11-06,COL,Colombia,Córdoba,10,0,10,1,0
2020-11-06,COL,Colombia,Caldas,36,0,36,26,1
2020-11-06,COL,Colombia,Caquetá,3,1,3,0,0
2020-11-06,COL,Colombia,Casanare,11,1,11,9,1
2020-11-06,COL,Colombia,Cauca,27,3,27,14,6
2020-11-06,COL,Colombia,Cesar,16,0,16,4,1
2020-11-06,COL,Colombia,Chocó,5,0,5,1,0
2020-11-06,COL,Colombia,Cundinamarca,80,1,80,28,0
2020-11-06,COL,Colombia,Guaviare,2,0,2,0,0
2020-11-06,COL,Colombia,Huila,27,1,27,25,3
2020-11-06,COL,Colombia,La Guajira,8,0,8,8,0
2020-11-06,COL,Colombia,Magdalena,17,0,17,0,0
2020-11-06,COL,Colombia,Meta,29,1,29,6,1
2020-11-06,COL,Colombia,Nariño,30,2,30,8,2
2020-11-06,COL,Colombia,Norte de Santander,32,0,32,22,2
2020-11-06,COL,Colombia,Putumayo,2,0,2,0,1
2020-11-06,COL,Colombia,Quindío,26,1,26,20,2
2020-11-06,COL,Colombia,Risaralda,35,0,35,22,1
2020-11-06,COL,Colombia,San Andrés y Providencia,1,0,1,0,1
2020-11-06,COL,Colombia,Santander,46,2,46,24,3
2020-11-06,COL,Colombia,Sucre,12,0,12,3,1
2020-11-06,COL,Colombia,Tolima,40,0,40,8,1
2020-11-06,COL,Colombia,Valle del Cauca,127,3,127,61,9
2020-11-06,COL,Colombia,Vichada,1,0,1,0,0
2020-11-06,COM,Comoros,-99,1,0,1,0,0
2020-11-06,CRI,Costa Rica,-99,15,1,14,3,0
2020-11-06,CRI,Costa Rica,Alajuela,29,0,29,63,0
2020-11-06,CRI,Costa Rica,Cartago,23,0,23,15,2
2020-11-06,CRI,Costa Rica,Guanacaste,12,0,12,1,0
2020-11-06,CRI,Costa Rica,Heredia,19,0,19,38,0
2020-11-06,CRI,Costa Rica,Limón,9,1,9,5,2
2020-11-06,CRI,Costa Rica,Puntarenas,8,0,8,0,0
2020-11-06,CRI,Costa Rica,San José,86,1,86,49,3
2020-11-06,HRV,Croatia,-99,8,0,7,3,0
2020-11-06,HRV,Croatia,Šibensko-Kninska,2,0,2,0,0
2020-11-06,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,3,0
2020-11-06,HRV,Croatia,Brodsko-Posavska,3,0,3,2,0
2020-11-06,HRV,Croatia,Dubrovacko-Neretvanska,2,0,2,1,0
2020-11-06,HRV,Croatia,Grad Zagreb,56,1,56,49,1
2020-11-06,HRV,Croatia,Istarska,13,0,13,7,0
2020-11-06,HRV,Croatia,Karlovacka,8,2,8,8,2
2020-11-06,HRV,Croatia,Koprivničko-Križevačka,8,0,8,2,0
2020-11-06,HRV,Croatia,Krapinsko-Zagorska,3,0,3,0,0
2020-11-06,HRV,Croatia,Medimurska,6,1,6,5,1
2020-11-06,HRV,Croatia,Osjecko-Baranjska,24,1,24,22,1
2020-11-06,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-11-06,HRV,Croatia,Primorsko-Goranska,17,0,17,20,0
2020-11-06,HRV,Croatia,Sisacko-Moslavacka,6,0,6,3,0
2020-11-06,HRV,Croatia,Splitsko-Dalmatinska,24,2,24,29,1
2020-11-06,HRV,Croatia,Varaždinska,8,0,8,12,0
2020-11-06,HRV,Croatia,Viroviticko-Podravska,3,0,3,3,0
2020-11-06,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,1,1
2020-11-06,HRV,Croatia,Zadarska,7,0,7,5,0
2020-11-06,HRV,Croatia,Zagrebačka,20,1,20,7,1
2020-11-06,CYP,Cyprus,Famagusta,1,0,1,0,1
2020-11-06,CYP,Cyprus,Limassol,1,0,1,0,0
2020-11-06,CZE,Czech Republic,-99,30,1,26,12,1
2020-11-06,CZE,Czech Republic,Ústecký,47,0,47,55,0
2020-11-06,CZE,Czech Republic,Jihočeský,32,1,32,39,3
2020-11-06,CZE,Czech Republic,Jihomoravský,74,2,74,108,5
2020-11-06,CZE,Czech Republic,Karlovarský,17,1,17,12,2
2020-11-06,CZE,Czech Republic,Královéhradecký,41,0,41,32,1
2020-11-06,CZE,Czech Republic,Kraj Vysočina,18,1,18,21,2
