date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-12,ALB,Albania,Fier,12,2,9,21,2
2021-02-12,ALB,Albania,Gjirokastër,1,0,1,0,0
2021-02-12,ALB,Albania,Korçë,5,0,4,2,0
2021-02-12,ALB,Albania,Kukës,1,0,1,0,0
2021-02-12,ALB,Albania,Lezhë,7,3,6,71,1
2021-02-12,ALB,Albania,Tiranë,67,4,65,108,5
2021-02-12,ALB,Albania,Vlorë,7,1,5,6,2
2021-02-12,DZA,Algeria,Aïn Defla,8,0,6,2,1
2021-02-12,DZA,Algeria,Aïn Témouchent,2,0,1,0,1
2021-02-12,DZA,Algeria,Adrar,6,1,6,3,1
2021-02-12,DZA,Algeria,Alger,144,5,124,168,8
2021-02-12,DZA,Algeria,Annaba,17,2,15,26,2
2021-02-12,DZA,Algeria,Béchar,5,0,5,3,0
2021-02-12,DZA,Algeria,Béjaïa,24,1,20,13,0
2021-02-12,DZA,Algeria,Batna,19,0,17,3,1
2021-02-12,DZA,Algeria,Biskra,8,0,8,3,0
2021-02-12,DZA,Algeria,Blida,19,2,17,17,2
2021-02-12,DZA,Algeria,Bordj Bou Arréridj,7,0,7,5,1
2021-02-12,DZA,Algeria,Bouira,8,1,6,9,1
2021-02-12,DZA,Algeria,Boumerdès,15,0,15,11,1
2021-02-12,DZA,Algeria,Chlef,6,0,5,3,0
2021-02-12,DZA,Algeria,Constantine,21,0,19,34,0
2021-02-12,DZA,Algeria,Djelfa,6,0,5,16,0
2021-02-12,DZA,Algeria,El Oued,10,0,9,4,0
2021-02-12,DZA,Algeria,El Tarf,4,1,4,2,0
2021-02-12,DZA,Algeria,Ghardaïa,4,1,4,100,1
2021-02-12,DZA,Algeria,Guelma,6,0,6,0,1
2021-02-12,DZA,Algeria,Illizi,1,0,1,0,0
2021-02-12,DZA,Algeria,Jijel,6,1,6,2,0
2021-02-12,DZA,Algeria,Khenchela,3,0,3,2,0
2021-02-12,DZA,Algeria,Laghouat,4,0,4,1,0
2021-02-12,DZA,Algeria,M'Sila,7,1,7,5,0
2021-02-12,DZA,Algeria,Médéa,7,0,6,1,1
2021-02-12,DZA,Algeria,Mascara,6,0,5,2,2
2021-02-12,DZA,Algeria,Mila,4,0,4,3,0
2021-02-12,DZA,Algeria,Mostaganem,7,0,6,0,0
2021-02-12,DZA,Algeria,Naâma,6,0,5,0,0
2021-02-12,DZA,Algeria,Oran,37,3,33,30,2
2021-02-12,DZA,Algeria,Ouargla,7,0,7,2,0
2021-02-12,DZA,Algeria,Oum el Bouaghi,4,2,4,11,1
2021-02-12,DZA,Algeria,Relizane,6,0,6,12,1
2021-02-12,DZA,Algeria,Sétif,11,1,11,6,1
2021-02-12,DZA,Algeria,Saïda,3,0,2,0,0
2021-02-12,DZA,Algeria,Sidi Bel Abbès,9,1,8,1,1
2021-02-12,DZA,Algeria,Skikda,8,0,8,7,1
2021-02-12,DZA,Algeria,Souk Ahras,4,0,4,3,0
2021-02-12,DZA,Algeria,Tébessa,7,0,7,3,1
2021-02-12,DZA,Algeria,Tamanghasset,3,0,3,0,0
2021-02-12,DZA,Algeria,Tiaret,7,0,7,2,0
2021-02-12,DZA,Algeria,Tindouf,1,0,1,0,0
2021-02-12,DZA,Algeria,Tipaza,7,0,7,2,0
2021-02-12,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-02-12,DZA,Algeria,Tizi Ouzou,20,1,19,16,2
2021-02-12,DZA,Algeria,Tlemcen,14,0,12,1,1
2021-02-12,ASM,American Samoa,Eastern,7,3,4,2,3
2021-02-12,ASM,American Samoa,Manu'a,3,2,3,200,2
2021-02-12,ASM,American Samoa,Unorganized,4,2,3,100,3
2021-02-12,ASM,American Samoa,Western,6,2,4,36,3
2021-02-12,AND,Andorra,Andorra la Vella,5,0,4,0,0
2021-02-12,AND,Andorra,Canillo,1,0,0,0,0
2021-02-12,AND,Andorra,Encamp,2,0,1,0,0
2021-02-12,AND,Andorra,Escaldes-Engordany,1,1,1,5,1
2021-02-12,AND,Andorra,La Massana,7,0,5,100,0
2021-02-12,AND,Andorra,Ordino,7,3,6,102,2
2021-02-12,AND,Andorra,Sant Julià de Lòria,3,0,3,0,0
2021-02-12,AGO,Angola,Benguela,4,0,3,0,0
2021-02-12,AGO,Angola,Bié,1,0,1,0,0
2021-02-12,AGO,Angola,Cabinda,4,0,4,0,0
2021-02-12,AGO,Angola,Cuando Cubango,2,1,2,1,1
2021-02-12,AGO,Angola,Cuanza Norte,2,1,2,100,1
2021-02-12,AGO,Angola,Cuanza Sul,2,1,2,60,2
2021-02-12,AGO,Angola,Cunene,4,0,4,4,1
2021-02-12,AGO,Angola,Huíla,2,0,1,0,0
2021-02-12,AGO,Angola,Huambo,4,0,4,3,1
2021-02-12,AGO,Angola,Luanda,45,1,42,118,2
2021-02-12,AGO,Angola,Lunda Norte,1,0,1,1,0
2021-02-12,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-02-12,AGO,Angola,Malanje,2,1,1,0,1
2021-02-12,AGO,Angola,Namibe,2,0,2,0,0
2021-02-12,AGO,Angola,Uíge,1,0,1,0,0
2021-02-12,AGO,Angola,Zaire,1,0,1,0,0
2021-02-12,AIA,Anguilla,Anguilla,5,0,5,2,0
2021-02-12,ATG,Antigua,Barbuda,2,1,1,0,0
2021-02-12,ATG,Antigua,Redonda,1,0,1,0,0
2021-02-12,ATG,Antigua,Saint George,1,0,0,0,1
2021-02-12,ATG,Antigua,Saint John,1,1,1,100,1
2021-02-12,ATG,Antigua,Saint Paul,3,3,2,200,3
2021-02-12,ATG,Antigua,Saint Peter,1,0,1,100,0
2021-02-12,ATG,Antigua,Saint Philip,1,0,1,8,0
2021-02-12,ARG,Argentina,Buenos Aires,1124,12,1077,710,22
2021-02-12,ARG,Argentina,Córdoba,372,5,355,299,8
2021-02-12,ARG,Argentina,Catamarca,27,1,26,20,1
2021-02-12,ARG,Argentina,Chaco,80,1,78,49,1
2021-02-12,ARG,Argentina,Chubut,62,2,58,126,4
2021-02-12,ARG,Argentina,Ciudad Autónoma de Buenos Aires,346,2,327,133,9
2021-02-12,ARG,Argentina,Corrientes,80,2,77,43,2
2021-02-12,ARG,Argentina,Entre Ríos,139,2,134,117,4
2021-02-12,ARG,Argentina,Formosa,26,0,25,2,0
2021-02-12,ARG,Argentina,Islas Malvinas,2,0,2,0,0
2021-02-12,ARG,Argentina,Jujuy,61,0,56,63,2
2021-02-12,ARG,Argentina,La Pampa,39,0,38,119,0
2021-02-12,ARG,Argentina,La Rioja,24,1,24,7,0
2021-02-12,ARG,Argentina,Mendoza,132,3,122,55,5
2021-02-12,ARG,Argentina,Misiones,86,0,81,59,1
2021-02-12,ARG,Argentina,Neuquén,75,0,74,141,6
2021-02-12,ARG,Argentina,Río Negro,86,3,82,26,3
2021-02-12,ARG,Argentina,Salta,74,1,66,22,2
2021-02-12,ARG,Argentina,San Juan,46,1,45,10,2
2021-02-12,ARG,Argentina,San Luis,44,1,41,17,2
2021-02-12,ARG,Argentina,Santa Cruz,45,1,44,46,3
2021-02-12,ARG,Argentina,Santa Fe,284,5,270,225,4
2021-02-12,ARG,Argentina,Santiago del Estero,52,1,50,20,2
2021-02-12,ARG,Argentina,Tierra del Fuego,25,0,24,8,1
2021-02-12,ARG,Argentina,Tucumán,118,2,110,84,5
2021-02-12,ARM,Armenia,Aragatsotn,1,0,1,1,0
2021-02-12,ARM,Armenia,Ararat,1,0,1,0,0
2021-02-12,ARM,Armenia,Armavir,3,0,3,0,0
2021-02-12,ARM,Armenia,Erevan,34,1,33,63,1
2021-02-12,ARM,Armenia,Gegharkunik,1,0,1,0,0
2021-02-12,ARM,Armenia,Kotayk,1,0,0,0,0
2021-02-12,ARM,Armenia,Lori,3,0,3,0,0
2021-02-12,ARM,Armenia,Shirak,3,0,3,0,0
2021-02-12,ARM,Armenia,Syunik,2,0,2,0,0
2021-02-12,ARM,Armenia,Tavush,1,0,1,0,0
2021-02-12,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-02-12,AUS,Australia,Australian Antarctic Territory,6,1,6,100,1
2021-02-12,AUS,Australia,Australian Capital Territory,72,2,70,10,2
2021-02-12,AUS,Australia,Christmas Island,1,0,0,0,0
2021-02-12,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-02-12,AUS,Australia,New South Wales,514,4,500,159,9
2021-02-12,AUS,Australia,Northern Territory,25,3,25,9,2
2021-02-12,AUS,Australia,Queensland,439,5,430,94,8
2021-02-12,AUS,Australia,South Australia,195,4,191,114,8
2021-02-12,AUS,Australia,Tasmania,56,1,54,101,1
2021-02-12,AUS,Australia,Victoria,676,8,660,47,11
2021-02-12,AUS,Australia,Western Australia,337,2,324,209,8
2021-02-12,AUT,Austria,Burgenland,50,0,48,2,0
2021-02-12,AUT,Austria,Kärnten,72,0,70,52,4
2021-02-12,AUT,Austria,Niederösterreich,208,2,207,157,3
2021-02-12,AUT,Austria,Oberösterreich,141,0,136,14,1
2021-02-12,AUT,Austria,Salzburg,65,0,64,38,3
2021-02-12,AUT,Austria,Steiermark,140,0,140,9,3
2021-02-12,AUT,Austria,Tirol,71,1,71,53,3
2021-02-12,AUT,Austria,Vorarlberg,37,0,34,4,0
2021-02-12,AUT,Austria,Wien,229,3,224,77,5
2021-02-12,AZE,Azerbaijan,Absheron,3,0,3,0,0
2021-02-12,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-02-12,AZE,Azerbaijan,Agstafa,2,1,2,100,1
2021-02-12,AZE,Azerbaijan,Astara,1,0,0,0,0
2021-02-12,AZE,Azerbaijan,Baku,47,2,44,160,5
2021-02-12,AZE,Azerbaijan,Bilasuvar,2,0,2,0,0
2021-02-12,AZE,Azerbaijan,Gakh,1,0,1,0,1
2021-02-12,AZE,Azerbaijan,Ganja,4,0,4,6,0
2021-02-12,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-02-12,AZE,Azerbaijan,Goranboy,1,0,1,15,0
2021-02-12,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-02-12,AZE,Azerbaijan,Goygol,2,0,2,0,0
2021-02-12,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-02-12,AZE,Azerbaijan,Gusar,2,0,1,0,0
2021-02-12,AZE,Azerbaijan,Jalilabad,1,0,1,1,1
2021-02-12,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-02-12,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2021-02-12,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-02-12,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2021-02-12,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2021-02-12,AZE,Azerbaijan,Sabirabad,3,0,3,1,0
2021-02-12,AZE,Azerbaijan,Shabran,2,0,2,3,0
2021-02-12,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-02-12,AZE,Azerbaijan,Sumgayit,4,0,3,32,0
2021-02-12,AZE,Azerbaijan,Tovuz,1,0,1,4,0
2021-02-12,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-02-12,BHS,Bahamas,Central Abaco,1,0,0,0,0
2021-02-12,BHS,Bahamas,Exuma,1,1,1,100,1
2021-02-12,BHS,Bahamas,Mayaguana,1,0,1,0,0
2021-02-12,BHS,Bahamas,North Eleuthera,1,0,1,1,0
2021-02-12,BHR,Bahrain,Capital,2,0,2,0,0
2021-02-12,BHR,Bahrain,Central,1,0,1,0,0
2021-02-12,BHR,Bahrain,Muharraq,2,0,2,0,0
2021-02-12,BHR,Bahrain,Northern,3,2,3,121,2
2021-02-12,BGD,Bangladesh,Barisal,28,1,24,14,2
2021-02-12,BGD,Bangladesh,Chittagong,190,19,167,253,18
2021-02-12,BGD,Bangladesh,Dhaka,359,22,327,699,24
2021-02-12,BGD,Bangladesh,Khulna,73,16,65,463,15
2021-02-12,BGD,Bangladesh,Mymensingh,20,2,18,175,2
2021-02-12,BGD,Bangladesh,Rajasahi,63,2,51,220,2
2021-02-12,BGD,Bangladesh,Rangur,42,4,37,22,7
2021-02-12,BGD,Bangladesh,Sylhet,51,4,43,108,6
2021-02-12,BLR,Belarus,Brest,22,1,21,19,1
2021-02-12,BLR,Belarus,Homyel',25,2,25,37,3
2021-02-12,BLR,Belarus,Hrodna,15,1,14,13,0
2021-02-12,BLR,Belarus,Mahilyow,19,2,19,18,3
2021-02-12,BLR,Belarus,Minsk,107,8,102,118,9
2021-02-12,BLR,Belarus,Vitsyebsk,12,0,12,6,0
2021-02-12,BEL,Belgium,Bruxelles,156,3,146,62,3
2021-02-12,BEL,Belgium,Vlaanderen,400,2,390,68,11
2021-02-12,BEL,Belgium,Wallonie,407,1,384,176,6
2021-02-12,BLZ,Belize,Belize,3,0,2,1,0
2021-02-12,BLZ,Belize,Cayo,1,0,1,0,0
2021-02-12,BLZ,Belize,Corozal,2,1,2,100,1
2021-02-12,BEN,Benin,Alibori,1,0,0,0,0
2021-02-12,BEN,Benin,Atakora,1,0,1,0,0
2021-02-12,BEN,Benin,Atlantique,7,0,7,3,1
2021-02-12,BEN,Benin,Borgou,5,0,5,0,0
2021-02-12,BEN,Benin,Collines,1,0,1,0,0
2021-02-12,BEN,Benin,Donga,1,0,1,0,0
2021-02-12,BEN,Benin,Kouffo,3,0,3,1,0
2021-02-12,BEN,Benin,Littoral,8,2,7,5,2
2021-02-12,BEN,Benin,Ouémé,6,1,6,0,0
2021-02-12,BEN,Benin,Plateau,1,0,1,0,0
2021-02-12,BEN,Benin,Zou,1,0,0,0,0
2021-02-12,BMU,Bermuda,Devonshire,1,0,1,0,0
2021-02-12,BMU,Bermuda,Paget,1,1,1,4,1
2021-02-12,BMU,Bermuda,Saint George municipality,1,1,1,30,1
2021-02-12,BMU,Bermuda,Saint George's,1,0,1,0,0
2021-02-12,BMU,Bermuda,Sandys,1,0,1,0,0
2021-02-12,BTN,Bhutan,Bumthang,1,0,1,0,0
2021-02-12,BTN,Bhutan,Lhuentse,1,1,1,8,1
2021-02-12,BOL,Bolivia,Chuquisaca,33,0,30,27,1
2021-02-12,BOL,Bolivia,Cochabamba,137,5,127,166,8
2021-02-12,BOL,Bolivia,El Beni,37,2,34,32,4
2021-02-12,BOL,Bolivia,La Paz,256,19,242,268,28
2021-02-12,BOL,Bolivia,Oruro,21,0,17,11,2
2021-02-12,BOL,Bolivia,Pando,10,1,8,7,1
2021-02-12,BOL,Bolivia,Potosí,23,1,21,14,4
2021-02-12,BOL,Bolivia,Santa Cruz,228,12,213,308,18
2021-02-12,BOL,Bolivia,Tarija,36,1,31,79,6
2021-02-12,BIH,Bosnia and Herzegovina,Brčko,8,1,7,3,1
2021-02-12,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,85,5,81,59,6
2021-02-12,BIH,Bosnia and Herzegovina,Repuplika Srpska,58,3,55,114,4
2021-02-12,BWA,Botswana,Central,1,0,1,0,0
2021-02-12,BWA,Botswana,Jwaneng,1,1,1,1,1
2021-02-12,BRA,Brazil,Acre,57,1,55,86,5
2021-02-12,BRA,Brazil,Alagoas,125,5,116,67,8
2021-02-12,BRA,Brazil,Amapá,47,1,45,24,4
2021-02-12,BRA,Brazil,Amazonas,336,21,309,950,35
2021-02-12,BRA,Brazil,Bahia,397,9,374,254,14
2021-02-12,BRA,Brazil,Ceará,411,10,389,425,17
2021-02-12,BRA,Brazil,Distrito Federal,410,6,386,204,12
2021-02-12,BRA,Brazil,Espírito Santo,273,3,254,202,17
2021-02-12,BRA,Brazil,Goiás,439,9,418,346,23
2021-02-12,BRA,Brazil,Maranhão,211,3,189,187,8
2021-02-12,BRA,Brazil,Mato Grosso,259,4,253,192,9
2021-02-12,BRA,Brazil,Mato Grosso do Sul,274,7,263,285,14
2021-02-12,BRA,Brazil,Minas Gerais,1090,14,1033,948,50
2021-02-12,BRA,Brazil,Pará,352,10,328,446,23
2021-02-12,BRA,Brazil,Paraíba,237,4,228,180,17
2021-02-12,BRA,Brazil,Paraná,925,13,886,648,48
2021-02-12,BRA,Brazil,Pernambuco,330,6,311,210,18
2021-02-12,BRA,Brazil,Piauí,127,6,111,96,7
2021-02-12,BRA,Brazil,Rio Grande do Norte,217,7,209,138,18
2021-02-12,BRA,Brazil,Rio Grande do Sul,998,16,949,572,42
2021-02-12,BRA,Brazil,Rio de Janeiro,1104,21,1054,776,51
2021-02-12,BRA,Brazil,Rondônia,149,6,143,196,16
2021-02-12,BRA,Brazil,Roraima,57,3,51,58,3
2021-02-12,BRA,Brazil,São Paulo,3924,52,3774,2702,149
2021-02-12,BRA,Brazil,Santa Catarina,523,8,508,339,15
2021-02-12,BRA,Brazil,Sergipe,79,3,71,62,4
2021-02-12,BRA,Brazil,Tocantins,66,1,64,67,1
2021-02-12,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,1,1,0
2021-02-12,BRN,Brunei,Brunei and Muara,2,1,2,79,0
2021-02-12,BRN,Brunei,Tutong,2,1,2,1,1
2021-02-12,BGR,Bulgaria,Blagoevgrad,20,0,19,1,1
2021-02-12,BGR,Bulgaria,Burgas,45,1,45,16,1
2021-02-12,BGR,Bulgaria,Dobrich,12,0,12,2,0
2021-02-12,BGR,Bulgaria,Gabrovo,8,0,8,0,0
2021-02-12,BGR,Bulgaria,Grad Sofiya,31,0,29,23,3
2021-02-12,BGR,Bulgaria,Haskovo,14,0,14,3,0
2021-02-12,BGR,Bulgaria,Kardzhali,7,1,7,4,1
2021-02-12,BGR,Bulgaria,Kyustendil,11,0,11,110,0
2021-02-12,BGR,Bulgaria,Lovech,19,0,18,2,0
2021-02-12,BGR,Bulgaria,Montana,12,0,12,0,0
2021-02-12,BGR,Bulgaria,Pazardzhik,25,1,23,10,2
2021-02-12,BGR,Bulgaria,Pernik,9,0,8,20,1
2021-02-12,BGR,Bulgaria,Pleven,17,0,17,12,1
2021-02-12,BGR,Bulgaria,Plovdiv,71,1,70,16,2
2021-02-12,BGR,Bulgaria,Razgrad,4,0,4,0,0
2021-02-12,BGR,Bulgaria,Ruse,13,1,12,101,1
2021-02-12,BGR,Bulgaria,Shumen,9,0,9,1,0
2021-02-12,BGR,Bulgaria,Silistra,10,0,10,7,1
2021-02-12,BGR,Bulgaria,Sliven,12,1,11,2,1
2021-02-12,BGR,Bulgaria,Smolyan,9,1,9,17,1
2021-02-12,BGR,Bulgaria,Sofia,187,3,176,151,4
2021-02-12,BGR,Bulgaria,Stara Zagora,35,0,33,1,2
2021-02-12,BGR,Bulgaria,Targovishte,6,0,6,0,0
2021-02-12,BGR,Bulgaria,Varna,48,2,47,19,0
2021-02-12,BGR,Bulgaria,Veliko Tarnovo,19,1,18,4,1
2021-02-12,BGR,Bulgaria,Vidin,7,0,7,0,0
2021-02-12,BGR,Bulgaria,Vratsa,9,0,9,1,1
2021-02-12,BGR,Bulgaria,Yambol,11,0,11,0,0
2021-02-12,BFA,Burkina Faso,Boucle du Mouhoun,3,1,2,0,0
2021-02-12,BFA,Burkina Faso,Cascades,3,1,3,4,1
2021-02-12,BFA,Burkina Faso,Centre,24,0,21,4,0
2021-02-12,BFA,Burkina Faso,Centre-Est,1,1,1,1,1
2021-02-12,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2021-02-12,BFA,Burkina Faso,Est,1,0,1,0,0
2021-02-12,BFA,Burkina Faso,Haut-Bassins,11,0,10,4,2
2021-02-12,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-02-12,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-02-12,BFA,Burkina Faso,Sahel,2,0,1,1,0
2021-02-12,BFA,Burkina Faso,Sud-Ouest,1,1,0,0,1
2021-02-12,BDI,Burundi,Kayanza,1,0,1,0,0
2021-02-12,BDI,Burundi,Rumonge,1,0,1,0,0
2021-02-12,CIV,Côte d'Ivoire,Autonome d'Abidjan,57,2,48,2,3
2021-02-12,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-02-12,CIV,Côte d'Ivoire,Bas-Sassandra,9,0,8,1,0
2021-02-12,CIV,Côte d'Ivoire,Comoé,5,0,4,0,0
2021-02-12,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2021-02-12,CIV,Côte d'Ivoire,Gôh-Djiboua,7,0,6,1,0
2021-02-12,CIV,Côte d'Ivoire,Lacs,3,0,3,1,0
2021-02-12,CIV,Côte d'Ivoire,Lagunes,18,1,16,4,3
2021-02-12,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2021-02-12,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,1,0,0
2021-02-12,CIV,Côte d'Ivoire,Savanes,3,0,3,2,0
2021-02-12,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,2,0,0
2021-02-12,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-02-12,KHM,Cambodia,Batdâmbâng,2,2,2,1,1
2021-02-12,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2021-02-12,KHM,Cambodia,Kâmpóng Thum,3,2,3,101,1
2021-02-12,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2021-02-12,KHM,Cambodia,Kândal,3,0,0,0,0
2021-02-12,KHM,Cambodia,Krong Preah Sihanouk,2,1,2,1,0
2021-02-12,KHM,Cambodia,Phnom Penh,32,4,28,106,3
2021-02-12,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-02-12,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2021-02-12,KHM,Cambodia,Siemréab,5,0,5,1,1
2021-02-12,KHM,Cambodia,Takêv,2,0,2,0,0
2021-02-12,KHM,Cambodia,Tbong Khmum,1,1,1,100,0
2021-02-12,CMR,Cameroon,Adamaoua,4,0,4,0,2
2021-02-12,CMR,Cameroon,Centre,38,1,34,8,2
2021-02-12,CMR,Cameroon,Extrême-Nord,2,0,2,1,0
2021-02-12,CMR,Cameroon,Littoral,28,0,27,10,3
2021-02-12,CMR,Cameroon,Nord,2,0,0,0,2
2021-02-12,CMR,Cameroon,Nord-Ouest,4,0,4,6,0
2021-02-12,CMR,Cameroon,Ouest,9,1,8,100,1
2021-02-12,CMR,Cameroon,Sud,5,0,5,1,1
2021-02-12,CMR,Cameroon,Sud-Ouest,12,2,10,14,3
2021-02-12,CAN,Canada,Alberta,511,4,499,233,10
2021-02-12,CAN,Canada,British Columbia,613,5,596,118,8
2021-02-12,CAN,Canada,Manitoba,196,1,190,27,2
2021-02-12,CAN,Canada,New Brunswick,206,0,205,18,3
2021-02-12,CAN,Canada,Newfoundland and Labrador,175,0,169,136,2
2021-02-12,CAN,Canada,Northwest Territories,3,0,3,0,0
2021-02-12,CAN,Canada,Nova Scotia,213,4,208,113,6
2021-02-12,CAN,Canada,Nunavut,4,2,3,100,1
2021-02-12,CAN,Canada,Ontario,715,3,700,231,7
2021-02-12,CAN,Canada,Prince Edward Island,30,0,30,0,0
2021-02-12,CAN,Canada,Québec,572,2,558,110,6
2021-02-12,CAN,Canada,Saskatchewan,194,3,186,180,4
2021-02-12,CAN,Canada,Yukon,5,1,4,0,1
2021-02-12,CYM,Cayman Islands,East End,1,1,1,50,1
2021-02-12,TCD,Chad,Ennedi Est,1,1,1,1,0
2021-02-12,CHL,Chile,Ñuble,55,1,52,23,5
2021-02-12,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,12,1,11,4,1
2021-02-12,CHL,Chile,Antofagasta,97,3,91,35,7
2021-02-12,CHL,Chile,Araucanía,119,1,110,45,7
2021-02-12,CHL,Chile,Arica y Parinacota,37,1,35,20,0
2021-02-12,CHL,Chile,Atacama,22,0,22,0,0
2021-02-12,CHL,Chile,Bío-Bío,197,5,186,58,3
2021-02-12,CHL,Chile,Coquimbo,78,0,76,38,2
2021-02-12,CHL,Chile,Libertador General Bernardo O'Higgins,112,2,109,73,4
2021-02-12,CHL,Chile,Los Lagos,104,1,102,53,6
2021-02-12,CHL,Chile,Los Ríos,50,0,49,14,0
2021-02-12,CHL,Chile,Magallanes y Antártica Chilena,26,0,26,14,0
2021-02-12,CHL,Chile,Maule,109,0,101,80,2
2021-02-12,CHL,Chile,Región Metropolitana de Santiago,592,3,561,146,16
2021-02-12,CHL,Chile,Tarapacá,64,0,61,22,3
2021-02-12,CHL,Chile,Valparaíso,253,2,243,73,9
2021-02-12,CXR,Christmas Island,Christmas Island,2,2,1,100,2
2021-02-12,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,2,0,2,33,1
2021-02-12,COL,Colombia,Amazonas,3,0,2,0,2
2021-02-12,COL,Colombia,Antioquia,401,8,391,187,20
2021-02-12,COL,Colombia,Arauca,16,1,16,7,1
2021-02-12,COL,Colombia,Atlántico,191,8,171,41,7
