date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-28,ALA,Aland Islands,Brändö,2,1,2,0,0
2020-05-28,ALA,Aland Islands,Hammarland,2,0,2,0,0
2020-05-28,ALA,Aland Islands,Kumlinge,1,0,1,0,0
2020-05-28,ALA,Aland Islands,Mariehamn,2,0,2,0,0
2020-05-28,ALA,Aland Islands,Sund,1,0,1,0,0
2020-05-28,ALB,Albania,-99,26,1,26,19,1
2020-05-28,ALB,Albania,Berat,4,0,4,100,0
2020-05-28,ALB,Albania,Durrës,11,1,11,0,0
2020-05-28,ALB,Albania,Elbasan,12,1,12,102,1
2020-05-28,ALB,Albania,Fier,10,0,10,1,0
2020-05-28,ALB,Albania,Gjirokastër,4,0,4,0,0
2020-05-28,ALB,Albania,Korçë,14,0,14,6,0
2020-05-28,ALB,Albania,Kukës,1,1,1,100,1
2020-05-28,ALB,Albania,Lezhë,5,0,5,0,0
2020-05-28,ALB,Albania,Shkodër,8,0,8,0,0
2020-05-28,ALB,Albania,Tiranë,90,0,90,19,1
2020-05-28,ALB,Albania,Vlorë,6,0,6,0,0
2020-05-28,DZA,Algeria,-99,46,2,46,210,2
2020-05-28,DZA,Algeria,Aïn Defla,7,0,7,0,1
2020-05-28,DZA,Algeria,Aïn Témouchent,8,1,8,11,1
2020-05-28,DZA,Algeria,Adrar,11,0,11,1,0
2020-05-28,DZA,Algeria,Alger,217,3,217,96,6
2020-05-28,DZA,Algeria,Annaba,47,0,47,2,1
2020-05-28,DZA,Algeria,Béchar,8,0,8,101,1
2020-05-28,DZA,Algeria,Béjaïa,51,0,51,1,1
2020-05-28,DZA,Algeria,Batna,45,0,44,11,1
2020-05-28,DZA,Algeria,Biskra,18,1,17,100,2
2020-05-28,DZA,Algeria,Blida,39,2,39,24,1
2020-05-28,DZA,Algeria,Bordj Bou Arréridj,18,0,18,14,0
2020-05-28,DZA,Algeria,Bouira,20,1,20,1,0
2020-05-28,DZA,Algeria,Boumerdès,21,0,21,2,0
2020-05-28,DZA,Algeria,Chlef,19,0,19,0,1
2020-05-28,DZA,Algeria,Constantine,56,1,56,19,1
2020-05-28,DZA,Algeria,Djelfa,29,2,29,16,1
2020-05-28,DZA,Algeria,El Bayadh,6,1,6,0,1
2020-05-28,DZA,Algeria,El Oued,23,2,23,10,2
2020-05-28,DZA,Algeria,El Tarf,8,0,8,0,0
2020-05-28,DZA,Algeria,Ghardaïa,11,0,11,1,0
2020-05-28,DZA,Algeria,Guelma,11,1,11,2,0
2020-05-28,DZA,Algeria,Illizi,3,0,3,1,0
2020-05-28,DZA,Algeria,Jijel,16,0,16,1,1
2020-05-28,DZA,Algeria,Khenchela,9,0,9,28,0
2020-05-28,DZA,Algeria,Laghouat,15,0,15,3,2
2020-05-28,DZA,Algeria,M'Sila,16,0,16,5,0
2020-05-28,DZA,Algeria,Médéa,14,0,14,17,1
2020-05-28,DZA,Algeria,Mascara,9,0,9,1,0
2020-05-28,DZA,Algeria,Mila,11,1,11,2,0
2020-05-28,DZA,Algeria,Mostaganem,13,0,13,0,1
2020-05-28,DZA,Algeria,Naâma,3,0,3,2,0
2020-05-28,DZA,Algeria,Oran,74,1,74,13,2
2020-05-28,DZA,Algeria,Ouargla,22,2,22,11,1
2020-05-28,DZA,Algeria,Oum el Bouaghi,14,0,14,15,0
2020-05-28,DZA,Algeria,Relizane,9,0,9,2,1
2020-05-28,DZA,Algeria,Sétif,31,1,31,12,1
2020-05-28,DZA,Algeria,Saïda,8,0,8,0,0
2020-05-28,DZA,Algeria,Sidi Bel Abbès,18,0,18,1,0
2020-05-28,DZA,Algeria,Skikda,8,0,8,0,0
2020-05-28,DZA,Algeria,Souk Ahras,11,0,11,1,0
2020-05-28,DZA,Algeria,Tébessa,17,0,17,7,0
2020-05-28,DZA,Algeria,Tamanghasset,4,0,4,4,0
2020-05-28,DZA,Algeria,Tiaret,15,0,15,1,1
2020-05-28,DZA,Algeria,Tindouf,2,0,2,0,0
2020-05-28,DZA,Algeria,Tipaza,20,0,20,3,0
2020-05-28,DZA,Algeria,Tissemsilt,3,0,3,0,0
2020-05-28,DZA,Algeria,Tizi Ouzou,46,0,46,13,0
2020-05-28,DZA,Algeria,Tlemcen,23,1,23,2,2
2020-05-28,ASM,American Samoa,-99,10,1,8,2,1
2020-05-28,ASM,American Samoa,Eastern,6,1,6,20,1
2020-05-28,ASM,American Samoa,Manu'a,2,0,2,2,0
2020-05-28,ASM,American Samoa,Unorganized,2,0,2,0,0
2020-05-28,ASM,American Samoa,Western,4,0,4,1,0
2020-05-28,AND,Andorra,-99,7,2,7,0,1
2020-05-28,AND,Andorra,Andorra la Vella,6,0,6,8,1
2020-05-28,AND,Andorra,Canillo,2,0,2,2,0
2020-05-28,AND,Andorra,Encamp,6,1,6,105,1
2020-05-28,AND,Andorra,Escaldes-Engordany,2,0,2,0,0
2020-05-28,AND,Andorra,La Massana,2,0,1,1,0
2020-05-28,AND,Andorra,Ordino,1,1,1,5,1
2020-05-28,AGO,Angola,-99,5,0,5,2,0
2020-05-28,AGO,Angola,Bengo,3,0,3,0,0
2020-05-28,AGO,Angola,Benguela,7,0,7,0,1
2020-05-28,AGO,Angola,Bié,2,0,2,1,0
2020-05-28,AGO,Angola,Cuando Cubango,2,0,2,0,0
2020-05-28,AGO,Angola,Cuanza Norte,3,1,3,101,1
2020-05-28,AGO,Angola,Cuanza Sul,6,1,6,102,3
2020-05-28,AGO,Angola,Cunene,2,2,2,16,2
2020-05-28,AGO,Angola,Huíla,4,0,4,0,0
2020-05-28,AGO,Angola,Huambo,7,0,7,2,0
2020-05-28,AGO,Angola,Luanda,136,1,136,33,2
2020-05-28,AGO,Angola,Lunda Norte,1,0,1,1,0
2020-05-28,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-05-28,AGO,Angola,Malanje,2,0,2,0,0
2020-05-28,AGO,Angola,Moxico,4,1,4,2,1
2020-05-28,AGO,Angola,Namibe,1,0,1,1,0
2020-05-28,AGO,Angola,Zaire,4,0,4,0,0
2020-05-28,AIA,Anguilla,-99,7,1,7,13,1
2020-05-28,ATA,Antarctica,-99,13,3,13,299,2
2020-05-28,ATG,Antigua,-99,9,0,9,0,1
2020-05-28,ATG,Antigua,Barbuda,1,0,1,30,0
2020-05-28,ATG,Antigua,Saint Mary,1,0,1,0,0
2020-05-28,ATG,Antigua,Saint Peter,1,0,0,0,0
2020-05-28,ARG,Argentina,-99,98,1,98,10,1
2020-05-28,ARG,Argentina,Buenos Aires,829,4,826,112,9
2020-05-28,ARG,Argentina,Córdoba,383,0,383,13,3
2020-05-28,ARG,Argentina,Catamarca,66,0,66,5,0
2020-05-28,ARG,Argentina,Chaco,183,0,182,32,1
2020-05-28,ARG,Argentina,Chubut,111,0,110,12,1
2020-05-28,ARG,Argentina,Ciudad Autónoma de Buenos Aires,227,1,225,29,3
2020-05-28,ARG,Argentina,Corrientes,161,1,161,2,1
2020-05-28,ARG,Argentina,Entre Ríos,264,2,264,44,4
2020-05-28,ARG,Argentina,Formosa,82,0,81,2,2
2020-05-28,ARG,Argentina,Jujuy,148,0,148,8,5
2020-05-28,ARG,Argentina,La Pampa,78,1,78,102,1
2020-05-28,ARG,Argentina,La Rioja,58,0,58,9,0
2020-05-28,ARG,Argentina,Mendoza,373,0,372,5,6
2020-05-28,ARG,Argentina,Misiones,178,1,178,9,3
2020-05-28,ARG,Argentina,Neuquén,174,1,174,21,2
2020-05-28,ARG,Argentina,Río Negro,136,1,136,16,2
2020-05-28,ARG,Argentina,Salta,206,2,205,17,5
2020-05-28,ARG,Argentina,San Juan,113,0,113,5,4
2020-05-28,ARG,Argentina,San Luis,75,1,74,8,1
2020-05-28,ARG,Argentina,Santa Cruz,47,0,47,1,1
2020-05-28,ARG,Argentina,Santa Fe,598,1,597,11,10
2020-05-28,ARG,Argentina,Santiago del Estero,88,0,88,6,1
2020-05-28,ARG,Argentina,Tierra del Fuego,43,0,43,3,0
2020-05-28,ARG,Argentina,Tucumán,226,3,226,6,7
2020-05-28,ARM,Armenia,-99,19,0,19,2,1
2020-05-28,ARM,Armenia,Aragatsotn,2,0,2,0,1
2020-05-28,ARM,Armenia,Ararat,8,1,8,8,1
2020-05-28,ARM,Armenia,Armavir,14,1,14,16,1
2020-05-28,ARM,Armenia,Erevan,126,1,126,59,2
2020-05-28,ARM,Armenia,Gegharkunik,3,0,3,8,0
2020-05-28,ARM,Armenia,Kotayk,10,0,10,1,0
2020-05-28,ARM,Armenia,Lori,5,0,5,2,0
2020-05-28,ARM,Armenia,Shirak,6,0,6,0,0
2020-05-28,ARM,Armenia,Syunik,6,0,6,0,0
2020-05-28,ARM,Armenia,Tavush,3,0,3,1,0
2020-05-28,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-05-28,ABW,Aruba,-99,24,2,24,139,3
2020-05-28,AUS,Australia,-99,43,0,43,0,0
2020-05-28,AUS,Australia,Ashmore and Cartier Islands,1,1,1,0,0
2020-05-28,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2020-05-28,AUS,Australia,Australian Capital Territory,53,0,53,1,0
2020-05-28,AUS,Australia,Christmas Island,2,0,2,0,0
2020-05-28,AUS,Australia,Cocos (Keeling) Islands,1,1,1,1,1
2020-05-28,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-05-28,AUS,Australia,Jervis Bay Territory,1,1,1,1,1
2020-05-28,AUS,Australia,New South Wales,219,1,219,78,2
2020-05-28,AUS,Australia,Norfolk Island,2,0,2,1,0
2020-05-28,AUS,Australia,Northern Territory,14,0,14,0,0
2020-05-28,AUS,Australia,Queensland,264,0,264,12,3
2020-05-28,AUS,Australia,South Australia,160,2,160,33,3
2020-05-28,AUS,Australia,Tasmania,69,0,69,20,1
2020-05-28,AUS,Australia,Victoria,278,2,278,19,3
2020-05-28,AUS,Australia,Western Australia,216,1,214,18,2
2020-05-28,AUT,Austria,-99,18,0,18,0,0
2020-05-28,AUT,Austria,Burgenland,24,0,24,0,0
2020-05-28,AUT,Austria,Kärnten,58,0,58,6,0
2020-05-28,AUT,Austria,Niederösterreich,149,2,149,8,1
2020-05-28,AUT,Austria,Oberösterreich,133,0,133,11,0
2020-05-28,AUT,Austria,Salzburg,54,0,54,8,1
2020-05-28,AUT,Austria,Steiermark,144,1,144,18,3
2020-05-28,AUT,Austria,Tirol,84,0,84,14,0
2020-05-28,AUT,Austria,Vorarlberg,42,0,42,1,0
2020-05-28,AUT,Austria,Wien,284,0,283,16,1
2020-05-28,AZE,Azerbaijan,-99,12,0,12,7,0
2020-05-28,AZE,Azerbaijan,Absheron,13,1,13,7,0
2020-05-28,AZE,Azerbaijan,Agjabedi,5,0,5,0,0
2020-05-28,AZE,Azerbaijan,Astara,2,0,2,0,0
2020-05-28,AZE,Azerbaijan,Baku,110,1,110,18,2
2020-05-28,AZE,Azerbaijan,Ganja,6,0,6,0,0
2020-05-28,AZE,Azerbaijan,Goranboy,2,0,2,0,0
2020-05-28,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-05-28,AZE,Azerbaijan,Hajigabul,2,0,2,0,0
2020-05-28,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-05-28,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-05-28,AZE,Azerbaijan,Julfa,1,0,1,0,0
2020-05-28,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-05-28,AZE,Azerbaijan,Lachin,1,0,1,0,0
2020-05-28,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-05-28,AZE,Azerbaijan,Mingechevir,2,0,2,0,1
2020-05-28,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-05-28,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-05-28,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-05-28,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-05-28,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2020-05-28,AZE,Azerbaijan,Shusha,1,0,1,0,0
2020-05-28,AZE,Azerbaijan,Siyazan,2,0,2,0,0
2020-05-28,AZE,Azerbaijan,Sumgayit,9,0,9,0,0
2020-05-28,AZE,Azerbaijan,Yevlakh,2,1,2,0,1
2020-05-28,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-05-28,BHS,Bahamas,Acklins,2,0,2,0,0
2020-05-28,BHS,Bahamas,Berry Islands,2,0,2,0,0
2020-05-28,BHS,Bahamas,Black Point,1,0,1,7,1
2020-05-28,BHS,Bahamas,Cat Island,1,1,1,1,1
2020-05-28,BHS,Bahamas,Central Eleuthera,1,1,1,100,1
2020-05-28,BHS,Bahamas,Mayaguana,1,0,1,0,0
2020-05-28,BHS,Bahamas,Ragged Island,1,0,1,0,0
2020-05-28,BHR,Bahrain,-99,2,0,2,11,0
2020-05-28,BHR,Bahrain,Capital,3,1,3,5,1
2020-05-28,BHR,Bahrain,Central,2,0,2,0,0
2020-05-28,BHR,Bahrain,Muharraq,1,0,1,1,0
2020-05-28,BHR,Bahrain,Northern,2,0,2,0,0
2020-05-28,BHR,Bahrain,Southern,1,0,1,0,0
2020-05-28,BGD,Bangladesh,-99,41,3,41,354,8
2020-05-28,BGD,Bangladesh,Barisal,38,1,38,33,3
2020-05-28,BGD,Bangladesh,Chittagong,472,25,471,1035,36
2020-05-28,BGD,Bangladesh,Dhaka,419,13,417,835,31
2020-05-28,BGD,Bangladesh,Khulna,108,1,107,43,0
2020-05-28,BGD,Bangladesh,Mymensingh,25,2,25,19,4
2020-05-28,BGD,Bangladesh,Rajasahi,118,0,118,328,5
2020-05-28,BGD,Bangladesh,Rangur,53,0,53,136,2
2020-05-28,BGD,Bangladesh,Sylhet,95,4,94,495,12
2020-05-28,BRB,Barbados,-99,3,0,3,0,0
2020-05-28,BLR,Belarus,-99,37,1,37,32,0
2020-05-28,BLR,Belarus,Brest,35,2,35,96,0
2020-05-28,BLR,Belarus,Homyel',32,1,32,37,0
2020-05-28,BLR,Belarus,Hrodna,30,1,30,29,3
2020-05-28,BLR,Belarus,Mahilyow,21,1,21,17,0
2020-05-28,BLR,Belarus,Minsk,287,10,284,243,9
2020-05-28,BLR,Belarus,Vitsyebsk,28,1,28,79,1
2020-05-28,BEL,Belgium,-99,22,0,22,1,1
2020-05-28,BEL,Belgium,Bruxelles,206,1,205,24,3
2020-05-28,BEL,Belgium,Vlaanderen,276,2,276,29,4
2020-05-28,BEL,Belgium,Wallonie,336,4,333,57,4
2020-05-28,BLZ,Belize,-99,2,0,2,0,0
2020-05-28,BLZ,Belize,Belize,2,0,2,1,2
2020-05-28,BLZ,Belize,Cayo,1,0,1,0,0
2020-05-28,BLZ,Belize,Corozal,2,0,2,0,0
2020-05-28,BLZ,Belize,Toledo,2,1,2,4,0
2020-05-28,BEN,Benin,-99,5,0,5,0,0
2020-05-28,BEN,Benin,Atakora,2,0,2,0,0
2020-05-28,BEN,Benin,Atlantique,6,0,6,0,0
2020-05-28,BEN,Benin,Borgou,3,0,3,0,0
2020-05-28,BEN,Benin,Donga,1,0,1,0,0
2020-05-28,BEN,Benin,Littoral,10,0,10,0,0
2020-05-28,BEN,Benin,Mono,1,0,1,0,0
2020-05-28,BEN,Benin,Ouémé,9,0,9,0,0
2020-05-28,BEN,Benin,Zou,2,0,2,0,0
2020-05-28,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-05-28,BTN,Bhutan,Dagana,2,0,2,0,0
2020-05-28,BTN,Bhutan,Thimphu,1,0,1,0,0
2020-05-28,BTN,Bhutan,Tsirang,1,0,1,0,0
2020-05-28,BOL,Bolivia,-99,67,1,67,17,5
2020-05-28,BOL,Bolivia,Chuquisaca,94,1,94,14,2
2020-05-28,BOL,Bolivia,Cochabamba,351,6,351,154,18
2020-05-28,BOL,Bolivia,El Beni,79,8,79,326,7
2020-05-28,BOL,Bolivia,La Paz,468,9,467,151,18
2020-05-28,BOL,Bolivia,Oruro,49,1,49,10,3
2020-05-28,BOL,Bolivia,Pando,15,0,15,1,0
2020-05-28,BOL,Bolivia,Potosí,57,1,56,43,0
2020-05-28,BOL,Bolivia,Santa Cruz,679,18,675,562,42
2020-05-28,BOL,Bolivia,Tarija,79,2,78,103,2
2020-05-28,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-05-28,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-05-28,BIH,Bosnia and Herzegovina,-99,15,0,15,0,0
2020-05-28,BIH,Bosnia and Herzegovina,Brčko,5,0,5,1,0
2020-05-28,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,146,0,146,72,1
2020-05-28,BIH,Bosnia and Herzegovina,Repuplika Srpska,48,0,47,10,0
2020-05-28,BWA,Botswana,Central,1,0,1,0,0
2020-05-28,BWA,Botswana,North-East,1,0,1,0,0
2020-05-28,BVT,Bouvet Island,-99,2,0,2,2,0
2020-05-28,BRA,Brazil,-99,292,8,289,222,18
2020-05-28,BRA,Brazil,Acre,113,5,113,303,11
2020-05-28,BRA,Brazil,Alagoas,313,9,313,629,35
2020-05-28,BRA,Brazil,Amapá,199,19,199,918,37
2020-05-28,BRA,Brazil,Amazonas,637,34,635,1602,77
2020-05-28,BRA,Brazil,Bahia,510,8,507,480,28
2020-05-28,BRA,Brazil,Ceará,491,24,487,1168,54
2020-05-28,BRA,Brazil,Distrito Federal,875,11,871,526,29
2020-05-28,BRA,Brazil,Espírito Santo,877,24,872,1007,49
2020-05-28,BRA,Brazil,Goiás,676,13,673,364,16
2020-05-28,BRA,Brazil,Maranhão,492,22,489,1289,63
2020-05-28,BRA,Brazil,Mato Grosso,703,4,702,538,14
2020-05-28,BRA,Brazil,Mato Grosso do Sul,670,9,669,167,14
2020-05-28,BRA,Brazil,Minas Gerais,705,3,701,227,16
2020-05-28,BRA,Brazil,Pará,395,32,394,1800,60
2020-05-28,BRA,Brazil,Paraíba,666,30,664,1010,57
2020-05-28,BRA,Brazil,Paraná,585,5,585,228,10
2020-05-28,BRA,Brazil,Pernambuco,519,26,516,948,51
2020-05-28,BRA,Brazil,Piauí,370,14,370,302,17
2020-05-28,BRA,Brazil,Rio Grande do Norte,687,22,684,888,52
2020-05-28,BRA,Brazil,Rio Grande do Sul,640,5,640,212,14
2020-05-28,BRA,Brazil,Rio de Janeiro,878,23,873,1308,53
2020-05-28,BRA,Brazil,Rondônia,361,15,359,360,26
2020-05-28,BRA,Brazil,Roraima,91,3,91,213,15
2020-05-28,BRA,Brazil,São Paulo,2770,23,2765,1956,135
2020-05-28,BRA,Brazil,Santa Catarina,575,3,574,196,11
2020-05-28,BRA,Brazil,Sergipe,235,6,234,236,13
2020-05-28,BRA,Brazil,Tocantins,164,2,163,171,1
2020-05-28,IOT,British Indian Ocean Territory,-99,6,1,6,1,2
2020-05-28,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-05-28,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2020-05-28,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-05-28,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2020-05-28,BRN,Brunei,-99,1,1,1,1,0
2020-05-28,BRN,Brunei,Tutong,3,0,3,1,0
2020-05-28,BGR,Bulgaria,-99,16,0,16,0,0
2020-05-28,BGR,Bulgaria,Blagoevgrad,23,0,23,1,0
2020-05-28,BGR,Bulgaria,Burgas,42,0,42,0,0
2020-05-28,BGR,Bulgaria,Dobrich,16,0,16,0,2
2020-05-28,BGR,Bulgaria,Gabrovo,12,0,12,0,0
2020-05-28,BGR,Bulgaria,Grad Sofiya,37,0,37,0,0
2020-05-28,BGR,Bulgaria,Haskovo,10,0,10,0,0
2020-05-28,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2020-05-28,BGR,Bulgaria,Kyustendil,10,0,10,0,0
2020-05-28,BGR,Bulgaria,Lovech,11,0,11,0,0
2020-05-28,BGR,Bulgaria,Montana,8,0,8,0,0
2020-05-28,BGR,Bulgaria,Pazardzhik,14,0,14,10,1
2020-05-28,BGR,Bulgaria,Pernik,12,0,12,1,0
2020-05-28,BGR,Bulgaria,Pleven,23,0,23,2,0
2020-05-28,BGR,Bulgaria,Plovdiv,75,0,75,47,2
2020-05-28,BGR,Bulgaria,Razgrad,4,0,4,0,0
2020-05-28,BGR,Bulgaria,Ruse,28,0,28,0,0
2020-05-28,BGR,Bulgaria,Shumen,14,0,14,0,0
2020-05-28,BGR,Bulgaria,Silistra,17,0,17,0,0
2020-05-28,BGR,Bulgaria,Sliven,16,0,16,0,0
2020-05-28,BGR,Bulgaria,Smolyan,5,0,4,0,0
2020-05-28,BGR,Bulgaria,Sofia,218,0,218,10,1
2020-05-28,BGR,Bulgaria,Stara Zagora,41,0,40,0,0
2020-05-28,BGR,Bulgaria,Targovishte,10,0,10,1,0
2020-05-28,BGR,Bulgaria,Varna,59,0,59,3,0
2020-05-28,BGR,Bulgaria,Veliko Tarnovo,32,0,32,1,0
2020-05-28,BGR,Bulgaria,Vidin,10,0,10,1,0
2020-05-28,BGR,Bulgaria,Vratsa,10,0,10,0,0
2020-05-28,BGR,Bulgaria,Yambol,10,0,10,2,0
2020-05-28,BFA,Burkina Faso,-99,3,0,3,0,0
2020-05-28,BFA,Burkina Faso,Boucle du Mouhoun,4,0,4,0,0
2020-05-28,BFA,Burkina Faso,Cascades,2,0,2,0,0
2020-05-28,BFA,Burkina Faso,Centre,37,1,37,8,0
2020-05-28,BFA,Burkina Faso,Centre-Est,3,0,3,0,0
2020-05-28,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-05-28,BFA,Burkina Faso,Centre-Ouest,5,0,5,0,0
2020-05-28,BFA,Burkina Faso,Centre-Sud,3,0,3,0,0
2020-05-28,BFA,Burkina Faso,Est,2,0,2,0,0
2020-05-28,BFA,Burkina Faso,Haut-Bassins,10,0,10,1,0
2020-05-28,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-05-28,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-05-28,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-05-28,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,0
2020-05-28,BDI,Burundi,Bubanza,1,0,1,1,0
2020-05-28,CIV,Côte d'Ivoire,-99,6,0,6,1,0
2020-05-28,CIV,Côte d'Ivoire,Autonome d'Abidjan,144,1,144,15,7
2020-05-28,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,1
2020-05-28,CIV,Côte d'Ivoire,Bas-Sassandra,9,0,9,100,2
2020-05-28,CIV,Côte d'Ivoire,Comoé,11,0,11,0,0
2020-05-28,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-05-28,CIV,Côte d'Ivoire,Gôh-Djiboua,7,0,7,2,0
2020-05-28,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-05-28,CIV,Côte d'Ivoire,Lagunes,39,1,39,4,2
2020-05-28,CIV,Côte d'Ivoire,Montagnes,8,0,8,0,0
2020-05-28,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-05-28,CIV,Côte d'Ivoire,Savanes,11,0,11,0,0
2020-05-28,CIV,Côte d'Ivoire,Vallée du Bandama,7,0,7,0,0
2020-05-28,CIV,Côte d'Ivoire,Woroba,4,0,4,0,0
2020-05-28,CIV,Côte d'Ivoire,Zanzan,5,0,5,1,0
2020-05-28,KHM,Cambodia,-99,9,0,9,1,0
2020-05-28,KHM,Cambodia,Bântéay Méanchey,3,0,3,0,0
2020-05-28,KHM,Cambodia,Batdâmbâng,8,1,8,1,0
2020-05-28,KHM,Cambodia,Kâmpóng Cham,4,0,4,0,0
2020-05-28,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-05-28,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-05-28,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-05-28,KHM,Cambodia,Kâmpôt,4,0,4,0,0
2020-05-28,KHM,Cambodia,Kândal,4,0,4,0,1
2020-05-28,KHM,Cambodia,Krâchéh,2,1,2,1,1
2020-05-28,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,0,0
2020-05-28,KHM,Cambodia,Phnom Penh,86,2,85,10,5
2020-05-28,KHM,Cambodia,Preah Vihéar,1,1,1,1,1
2020-05-28,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-05-28,KHM,Cambodia,Rôtânôkiri,2,0,2,0,1
2020-05-28,KHM,Cambodia,Siemréab,12,0,12,50,0
2020-05-28,KHM,Cambodia,Stœng Trêng,2,0,2,0,0
2020-05-28,KHM,Cambodia,Takêv,3,1,3,1,1
2020-05-28,CMR,Cameroon,-99,8,1,8,1,1
2020-05-28,CMR,Cameroon,Adamaoua,8,0,8,0,0
2020-05-28,CMR,Cameroon,Centre,114,5,113,31,8
2020-05-28,CMR,Cameroon,Est,11,1,11,0,4
2020-05-28,CMR,Cameroon,Extrême-Nord,11,0,11,0,0
2020-05-28,CMR,Cameroon,Littoral,87,3,87,15,10
2020-05-28,CMR,Cameroon,Nord,9,2,9,3,2
2020-05-28,CMR,Cameroon,Nord-Ouest,4,1,4,1,0
2020-05-28,CMR,Cameroon,Ouest,14,0,14,1,3
2020-05-28,CMR,Cameroon,Sud,10,0,10,1,3
2020-05-28,CMR,Cameroon,Sud-Ouest,9,0,9,1,0
2020-05-28,CAN,Canada,-99,35,0,35,1,0
2020-05-28,CAN,Canada,Alberta,316,1,315,236,6
2020-05-28,CAN,Canada,British Columbia,402,1,400,55,2
