date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-24,DZA,Algeria,Relizane,9,1,9,102,2
2020-05-24,DZA,Algeria,Sétif,31,0,31,3,0
2020-05-24,DZA,Algeria,Saïda,7,0,7,0,0
2020-05-24,DZA,Algeria,Sidi Bel Abbès,15,0,15,2,1
2020-05-24,DZA,Algeria,Skikda,19,1,19,4,1
2020-05-24,DZA,Algeria,Souk Ahras,3,0,3,0,0
2020-05-24,DZA,Algeria,Tébessa,14,0,14,6,0
2020-05-24,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-05-24,DZA,Algeria,Tiaret,17,0,17,2,0
2020-05-24,DZA,Algeria,Tindouf,2,0,2,10,0
2020-05-24,DZA,Algeria,Tipaza,20,0,20,20,0
2020-05-24,DZA,Algeria,Tissemsilt,1,0,1,0,0
2020-05-24,DZA,Algeria,Tizi Ouzou,43,0,43,4,0
2020-05-24,DZA,Algeria,Tlemcen,27,0,27,1,0
2020-05-24,ASM,American Samoa,-99,11,1,11,4,1
2020-05-24,ASM,American Samoa,Eastern,7,0,7,1,0
2020-05-24,ASM,American Samoa,Manu'a,6,1,6,1,1
2020-05-24,ASM,American Samoa,Unorganized,3,1,3,34,2
2020-05-24,ASM,American Samoa,Western,3,1,3,100,1
2020-05-24,AND,Andorra,-99,12,0,12,0,1
2020-05-24,AND,Andorra,Andorra la Vella,8,1,8,3,0
2020-05-24,AND,Andorra,Canillo,2,0,2,0,0
2020-05-24,AND,Andorra,Encamp,2,0,2,1,0
2020-05-24,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-05-24,AND,Andorra,La Massana,10,5,9,315,5
2020-05-24,AND,Andorra,Ordino,1,1,1,0,0
2020-05-24,AND,Andorra,Sant Julià de Lòria,3,1,3,100,0
2020-05-24,AGO,Angola,-99,11,0,11,104,0
2020-05-24,AGO,Angola,Bengo,3,1,3,100,1
2020-05-24,AGO,Angola,Benguela,6,0,6,1,0
2020-05-24,AGO,Angola,Bié,3,0,3,0,0
2020-05-24,AGO,Angola,Cabinda,3,0,3,0,0
2020-05-24,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-05-24,AGO,Angola,Cuanza Norte,5,1,5,100,1
2020-05-24,AGO,Angola,Cuanza Sul,5,1,5,100,1
2020-05-24,AGO,Angola,Cunene,3,0,3,8,0
2020-05-24,AGO,Angola,Huíla,5,0,5,0,1
2020-05-24,AGO,Angola,Huambo,6,1,6,100,1
2020-05-24,AGO,Angola,Luanda,105,2,104,114,6
2020-05-24,AGO,Angola,Lunda Norte,2,0,2,1,0
2020-05-24,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-05-24,AGO,Angola,Namibe,3,0,3,5,0
2020-05-24,AGO,Angola,Uíge,1,0,1,0,0
2020-05-24,AGO,Angola,Zaire,2,1,2,0,1
2020-05-24,AIA,Anguilla,-99,5,0,5,2,0
2020-05-24,ATA,Antarctica,-99,17,8,17,562,9
2020-05-24,ATG,Antigua,-99,2,0,2,0,0
2020-05-24,ATG,Antigua,Barbuda,1,0,1,0,0
2020-05-24,ATG,Antigua,Saint Paul,1,0,1,0,1
2020-05-24,ARG,Argentina,-99,94,0,93,6,0
2020-05-24,ARG,Argentina,Buenos Aires,867,5,866,179,18
2020-05-24,ARG,Argentina,Córdoba,366,4,366,38,5
2020-05-24,ARG,Argentina,Catamarca,50,1,50,17,1
2020-05-24,ARG,Argentina,Chaco,189,1,188,14,3
2020-05-24,ARG,Argentina,Chubut,72,0,72,15,1
2020-05-24,ARG,Argentina,Ciudad Autónoma de Buenos Aires,214,0,214,31,4
2020-05-24,ARG,Argentina,Corrientes,151,0,151,12,3
2020-05-24,ARG,Argentina,Entre Ríos,239,0,239,16,2
2020-05-24,ARG,Argentina,Formosa,61,1,61,6,0
2020-05-24,ARG,Argentina,Jujuy,87,1,87,3,3
2020-05-24,ARG,Argentina,La Pampa,64,0,64,0,0
2020-05-24,ARG,Argentina,La Rioja,71,0,71,4,1
2020-05-24,ARG,Argentina,Mendoza,312,2,312,17,3
2020-05-24,ARG,Argentina,Misiones,142,0,142,5,5
2020-05-24,ARG,Argentina,Neuquén,123,1,123,13,0
2020-05-24,ARG,Argentina,Río Negro,151,1,151,25,4
2020-05-24,ARG,Argentina,Salta,189,1,189,19,4
2020-05-24,ARG,Argentina,San Juan,82,0,82,1,1
2020-05-24,ARG,Argentina,San Luis,74,0,74,1,1
2020-05-24,ARG,Argentina,Santa Cruz,54,0,54,0,2
2020-05-24,ARG,Argentina,Santa Fe,587,1,585,130,5
2020-05-24,ARG,Argentina,Santiago del Estero,99,0,99,8,3
2020-05-24,ARG,Argentina,Tierra del Fuego,43,0,43,4,2
2020-05-24,ARG,Argentina,Tucumán,207,2,207,10,2
2020-05-24,ARM,Armenia,-99,14,0,14,10,1
2020-05-24,ARM,Armenia,Aragatsotn,4,0,4,0,0
2020-05-24,ARM,Armenia,Ararat,9,0,9,0,0
2020-05-24,ARM,Armenia,Armavir,3,0,3,0,0
2020-05-24,ARM,Armenia,Erevan,89,1,88,190,3
2020-05-24,ARM,Armenia,Gegharkunik,7,0,7,3,0
2020-05-24,ARM,Armenia,Kotayk,7,1,7,2,0
2020-05-24,ARM,Armenia,Lori,3,0,3,4,0
2020-05-24,ARM,Armenia,Shirak,6,0,5,0,0
2020-05-24,ARM,Armenia,Syunik,3,0,3,0,0
2020-05-24,ARM,Armenia,Tavush,6,0,5,0,0
2020-05-24,ABW,Aruba,-99,21,4,21,203,2
2020-05-24,AUS,Australia,-99,68,0,67,7,0
2020-05-24,AUS,Australia,Australian Antarctic Territory,6,0,6,0,0
2020-05-24,AUS,Australia,Australian Capital Territory,91,1,91,2,2
2020-05-24,AUS,Australia,Christmas Island,4,1,4,96,2
2020-05-24,AUS,Australia,Cocos (Keeling) Islands,2,0,2,1,0
2020-05-24,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-05-24,AUS,Australia,New South Wales,382,3,382,118,3
2020-05-24,AUS,Australia,Northern Territory,29,1,29,5,0
2020-05-24,AUS,Australia,Queensland,359,4,359,42,9
2020-05-24,AUS,Australia,South Australia,231,0,231,11,4
2020-05-24,AUS,Australia,Tasmania,78,1,77,26,0
2020-05-24,AUS,Australia,Victoria,435,3,435,45,7
2020-05-24,AUS,Australia,Western Australia,345,2,345,21,8
2020-05-24,AUT,Austria,-99,28,0,28,0,0
2020-05-24,AUT,Austria,Burgenland,33,0,32,33,2
2020-05-24,AUT,Austria,Kärnten,73,0,73,8,1
2020-05-24,AUT,Austria,Niederösterreich,193,1,192,24,3
2020-05-24,AUT,Austria,Oberösterreich,151,0,151,16,1
2020-05-24,AUT,Austria,Salzburg,71,1,71,17,1
2020-05-24,AUT,Austria,Steiermark,136,1,136,27,1
2020-05-24,AUT,Austria,Tirol,95,1,95,20,2
2020-05-24,AUT,Austria,Vorarlberg,42,0,42,9,0
2020-05-24,AUT,Austria,Wien,275,4,273,44,3
2020-05-24,AZE,Azerbaijan,-99,10,0,10,0,0
2020-05-24,AZE,Azerbaijan,Absheron,8,0,8,0,0
2020-05-24,AZE,Azerbaijan,Babek,2,0,2,1,0
2020-05-24,AZE,Azerbaijan,Baku,95,1,95,23,3
2020-05-24,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Ganja,9,0,9,1,0
2020-05-24,AZE,Azerbaijan,Gazakh,2,0,2,0,0
2020-05-24,AZE,Azerbaijan,Goychay,1,0,1,6,0
2020-05-24,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Ismayilli,2,0,2,0,0
2020-05-24,AZE,Azerbaijan,Julfa,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Naftalan,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Samukh,2,1,2,0,0
2020-05-24,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Sumgayit,5,0,5,0,1
2020-05-24,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-05-24,AZE,Azerbaijan,Zangilan,1,0,1,5,0
2020-05-24,BHS,Bahamas,Central Abaco,1,0,1,0,0
2020-05-24,BHS,Bahamas,Central Eleuthera,1,0,1,100,0
2020-05-24,BHR,Bahrain,-99,4,0,4,3,0
2020-05-24,BHR,Bahrain,Capital,3,0,3,0,0
2020-05-24,BHR,Bahrain,Muharraq,3,0,3,1,0
2020-05-24,BHR,Bahrain,Northern,2,0,2,0,0
2020-05-24,BGD,Bangladesh,-99,30,2,30,131,4
2020-05-24,BGD,Bangladesh,Barisal,23,0,23,7,1
2020-05-24,BGD,Bangladesh,Chittagong,318,9,317,599,24
2020-05-24,BGD,Bangladesh,Dhaka,312,13,311,828,25
2020-05-24,BGD,Bangladesh,Khulna,74,5,74,321,5
2020-05-24,BGD,Bangladesh,Mymensingh,15,0,15,106,0
2020-05-24,BGD,Bangladesh,Rajasahi,70,0,70,198,0
2020-05-24,BGD,Bangladesh,Rangur,39,2,39,109,4
2020-05-24,BGD,Bangladesh,Sylhet,83,2,83,160,7
2020-05-24,BRB,Barbados,-99,1,0,1,0,0
2020-05-24,BRB,Barbados,Christ Church,1,0,1,0,0
2020-05-24,BRB,Barbados,Saint George,1,1,1,1,0
2020-05-24,BRB,Barbados,Saint James,1,1,1,7,1
2020-05-24,BRB,Barbados,Saint Thomas,1,0,1,0,0
2020-05-24,BLR,Belarus,-99,40,2,40,26,3
2020-05-24,BLR,Belarus,Brest,47,1,47,49,1
2020-05-24,BLR,Belarus,Homyel',26,2,26,53,3
2020-05-24,BLR,Belarus,Hrodna,33,2,33,15,0
2020-05-24,BLR,Belarus,Mahilyow,26,2,26,19,1
2020-05-24,BLR,Belarus,Minsk,281,4,280,302,3
2020-05-24,BLR,Belarus,Vitsyebsk,19,0,19,22,0
2020-05-24,BEL,Belgium,-99,21,0,21,4,1
2020-05-24,BEL,Belgium,Bruxelles,236,1,235,44,6
2020-05-24,BEL,Belgium,Vlaanderen,337,1,337,62,11
2020-05-24,BEL,Belgium,Wallonie,351,1,351,32,5
2020-05-24,BLZ,Belize,-99,4,0,4,0,0
2020-05-24,BLZ,Belize,Belize,6,0,6,0,0
2020-05-24,BLZ,Belize,Cayo,1,0,1,0,0
2020-05-24,BEN,Benin,-99,2,0,2,1,0
2020-05-24,BEN,Benin,Alibori,1,0,1,0,0
2020-05-24,BEN,Benin,Atakora,1,0,1,0,0
2020-05-24,BEN,Benin,Atlantique,5,0,5,0,0
2020-05-24,BEN,Benin,Collines,1,0,1,0,0
2020-05-24,BEN,Benin,Donga,2,0,1,0,1
2020-05-24,BEN,Benin,Littoral,7,0,7,0,0
2020-05-24,BEN,Benin,Ouémé,5,0,5,0,0
2020-05-24,BEN,Benin,Plateau,1,0,1,0,0
2020-05-24,BEN,Benin,Zou,3,0,3,0,0
2020-05-24,BMU,Bermuda,Paget,1,0,1,0,0
2020-05-24,BMU,Bermuda,Saint George's,1,0,1,2,0
2020-05-24,BTN,Bhutan,-99,1,0,1,0,0
2020-05-24,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-05-24,BTN,Bhutan,Chhukha,1,0,1,0,0
2020-05-24,BTN,Bhutan,Dagana,1,0,1,0,0
2020-05-24,BTN,Bhutan,Paro,1,1,1,1,1
2020-05-24,BOL,Bolivia,-99,47,1,47,11,2
2020-05-24,BOL,Bolivia,Chuquisaca,67,0,67,2,3
2020-05-24,BOL,Bolivia,Cochabamba,280,3,279,34,7
2020-05-24,BOL,Bolivia,El Beni,70,4,70,310,7
2020-05-24,BOL,Bolivia,La Paz,475,5,473,50,16
2020-05-24,BOL,Bolivia,Oruro,65,2,65,8,2
2020-05-24,BOL,Bolivia,Pando,15,0,15,2,0
2020-05-24,BOL,Bolivia,Potosí,67,0,67,5,0
2020-05-24,BOL,Bolivia,Santa Cruz,613,12,611,351,43
2020-05-24,BOL,Bolivia,Tarija,89,1,88,24,2
2020-05-24,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-05-24,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-05-24,BIH,Bosnia and Herzegovina,-99,12,0,12,0,0
2020-05-24,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-05-24,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,90,1,89,7,1
2020-05-24,BIH,Bosnia and Herzegovina,Repuplika Srpska,50,1,50,17,0
2020-05-24,BWA,Botswana,-99,1,0,1,0,0
2020-05-24,BRA,Brazil,-99,321,7,318,320,13
2020-05-24,BRA,Brazil,Acre,116,3,116,274,12
2020-05-24,BRA,Brazil,Alagoas,356,11,356,914,40
2020-05-24,BRA,Brazil,Amapá,202,15,201,994,30
2020-05-24,BRA,Brazil,Amazonas,672,28,671,1666,88
2020-05-24,BRA,Brazil,Bahia,528,6,528,389,22
2020-05-24,BRA,Brazil,Ceará,490,17,488,989,47
2020-05-24,BRA,Brazil,Distrito Federal,928,9,922,475,30
2020-05-24,BRA,Brazil,Espírito Santo,873,17,870,733,39
2020-05-24,BRA,Brazil,Goiás,695,4,693,170,14
2020-05-24,BRA,Brazil,Maranhão,503,25,502,1422,63
2020-05-24,BRA,Brazil,Mato Grosso,649,9,648,207,19
2020-05-24,BRA,Brazil,Mato Grosso do Sul,604,4,603,80,12
2020-05-24,BRA,Brazil,Minas Gerais,775,4,775,236,14
2020-05-24,BRA,Brazil,Pará,413,28,411,1805,52
2020-05-24,BRA,Brazil,Paraíba,728,17,726,1034,40
2020-05-24,BRA,Brazil,Paraná,607,0,607,226,10
2020-05-24,BRA,Brazil,Pernambuco,540,13,539,1090,38
2020-05-24,BRA,Brazil,Piauí,380,8,380,275,16
2020-05-24,BRA,Brazil,Rio Grande do Norte,721,16,719,775,34
2020-05-24,BRA,Brazil,Rio Grande do Sul,715,2,712,124,20
2020-05-24,BRA,Brazil,Rio de Janeiro,968,21,967,1517,72
2020-05-24,BRA,Brazil,Rondônia,327,13,326,221,20
2020-05-24,BRA,Brazil,Roraima,81,9,81,301,11
2020-05-24,BRA,Brazil,São Paulo,2919,30,2915,1861,120
2020-05-24,BRA,Brazil,Santa Catarina,619,0,619,197,16
2020-05-24,BRA,Brazil,Sergipe,256,6,254,246,12
2020-05-24,BRA,Brazil,Tocantins,177,2,177,275,5
2020-05-24,IOT,British Indian Ocean Territory,-99,5,0,5,0,1
2020-05-24,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-05-24,BRN,Brunei,-99,1,0,1,0,0
2020-05-24,BRN,Brunei,Belait,1,0,1,0,0
2020-05-24,BRN,Brunei,Brunei and Muara,4,1,3,0,1
2020-05-24,BGR,Bulgaria,-99,18,0,18,0,0
2020-05-24,BGR,Bulgaria,Blagoevgrad,20,0,20,0,0
2020-05-24,BGR,Bulgaria,Burgas,45,0,45,0,1
2020-05-24,BGR,Bulgaria,Dobrich,21,0,21,0,0
2020-05-24,BGR,Bulgaria,Gabrovo,13,0,13,0,0
2020-05-24,BGR,Bulgaria,Grad Sofiya,31,0,31,0,0
2020-05-24,BGR,Bulgaria,Haskovo,16,0,16,1,0
2020-05-24,BGR,Bulgaria,Kardzhali,6,1,6,0,0
2020-05-24,BGR,Bulgaria,Kyustendil,9,0,9,0,0
2020-05-24,BGR,Bulgaria,Lovech,14,0,14,0,0
2020-05-24,BGR,Bulgaria,Montana,12,0,12,91,0
2020-05-24,BGR,Bulgaria,Pazardzhik,23,0,23,5,0
2020-05-24,BGR,Bulgaria,Pernik,15,0,15,0,0
2020-05-24,BGR,Bulgaria,Pleven,32,1,32,100,2
2020-05-24,BGR,Bulgaria,Plovdiv,65,1,65,100,2
2020-05-24,BGR,Bulgaria,Razgrad,10,0,10,1,1
2020-05-24,BGR,Bulgaria,Ruse,30,0,30,1,1
2020-05-24,BGR,Bulgaria,Shumen,9,0,9,0,0
2020-05-24,BGR,Bulgaria,Silistra,7,0,7,0,0
2020-05-24,BGR,Bulgaria,Sliven,22,0,22,21,0
2020-05-24,BGR,Bulgaria,Smolyan,6,0,6,0,0
2020-05-24,BGR,Bulgaria,Sofia,222,0,222,27,2
2020-05-24,BGR,Bulgaria,Stara Zagora,26,0,26,2,0
2020-05-24,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-05-24,BGR,Bulgaria,Varna,66,0,66,9,1
2020-05-24,BGR,Bulgaria,Veliko Tarnovo,33,0,33,0,0
2020-05-24,BGR,Bulgaria,Vidin,7,0,7,0,0
2020-05-24,BGR,Bulgaria,Vratsa,14,0,14,0,0
2020-05-24,BGR,Bulgaria,Yambol,13,1,13,55,1
2020-05-24,BFA,Burkina Faso,-99,1,0,1,0,0
2020-05-24,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-05-24,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-05-24,BFA,Burkina Faso,Centre,33,0,33,0,1
2020-05-24,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-05-24,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-05-24,BFA,Burkina Faso,Centre-Sud,3,0,3,0,0
2020-05-24,BFA,Burkina Faso,Haut-Bassins,5,0,5,1,0
2020-05-24,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-05-24,BFA,Burkina Faso,Plateau-Central,3,0,3,0,0
2020-05-24,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-05-24,BDI,Burundi,-99,1,0,1,0,0
2020-05-24,BDI,Burundi,Bujumbura-Mairie,2,1,2,3,1
2020-05-24,CIV,Côte d'Ivoire,-99,4,1,4,0,1
2020-05-24,CIV,Côte d'Ivoire,Autonome d'Abidjan,118,3,118,4,6
2020-05-24,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,6,0,6,0,0
2020-05-24,CIV,Côte d'Ivoire,Bas-Sassandra,15,0,14,1,1
2020-05-24,CIV,Côte d'Ivoire,Comoé,11,0,11,0,0
2020-05-24,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-05-24,CIV,Côte d'Ivoire,Gôh-Djiboua,7,0,7,0,0
2020-05-24,CIV,Côte d'Ivoire,Lacs,4,0,4,0,0
2020-05-24,CIV,Côte d'Ivoire,Lagunes,23,1,23,0,2
2020-05-24,CIV,Côte d'Ivoire,Montagnes,4,0,4,1,0
2020-05-24,CIV,Côte d'Ivoire,Sassandra-Marahoué,7,0,7,0,1
2020-05-24,CIV,Côte d'Ivoire,Savanes,7,0,7,1,0
2020-05-24,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,0,0
2020-05-24,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-05-24,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-05-24,KHM,Cambodia,-99,12,0,11,2,0
2020-05-24,KHM,Cambodia,Bântéay Méanchey,3,0,3,1,0
2020-05-24,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-05-24,KHM,Cambodia,Kâmpóng Cham,5,0,5,0,0
2020-05-24,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-05-24,KHM,Cambodia,Kâmpóng Spœ,1,0,0,0,0
2020-05-24,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-05-24,KHM,Cambodia,Kândal,4,0,4,1,0
2020-05-24,KHM,Cambodia,Kaôh Kong,1,0,1,0,1
2020-05-24,KHM,Cambodia,Krâchéh,1,0,1,100,0
2020-05-24,KHM,Cambodia,Krong Preah Sihanouk,5,0,5,0,0
2020-05-24,KHM,Cambodia,Otdar Mean Chey,2,1,2,100,1
2020-05-24,KHM,Cambodia,Phnom Penh,94,1,94,16,0
2020-05-24,KHM,Cambodia,Pouthisat,2,1,2,1,1
2020-05-24,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-05-24,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-05-24,KHM,Cambodia,Siemréab,11,0,11,101,0
2020-05-24,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-05-24,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-05-24,KHM,Cambodia,Takêv,2,0,2,1,0
2020-05-24,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-05-24,CMR,Cameroon,-99,10,0,10,0,0
2020-05-24,CMR,Cameroon,Adamaoua,7,0,7,0,1
2020-05-24,CMR,Cameroon,Centre,86,7,86,11,6
2020-05-24,CMR,Cameroon,Est,4,0,4,0,0
2020-05-24,CMR,Cameroon,Extrême-Nord,13,0,13,3,0
2020-05-24,CMR,Cameroon,Littoral,85,4,85,28,7
2020-05-24,CMR,Cameroon,Nord,6,0,6,1,0
2020-05-24,CMR,Cameroon,Nord-Ouest,6,0,6,1,0
2020-05-24,CMR,Cameroon,Ouest,13,0,13,2,1
2020-05-24,CMR,Cameroon,Sud,15,1,15,3,2
2020-05-24,CMR,Cameroon,Sud-Ouest,8,0,8,0,1
2020-05-24,CAN,Canada,-99,48,2,47,6,1
2020-05-24,CAN,Canada,Alberta,409,2,407,35,3
2020-05-24,CAN,Canada,British Columbia,508,0,508,55,8
2020-05-24,CAN,Canada,Manitoba,215,0,215,15,3
2020-05-24,CAN,Canada,New Brunswick,161,0,161,4,0
2020-05-24,CAN,Canada,Newfoundland and Labrador,102,1,102,7,1
2020-05-24,CAN,Canada,Northwest Territories,7,0,7,1,1
2020-05-24,CAN,Canada,Nova Scotia,301,0,298,14,2
2020-05-24,CAN,Canada,Nunavut,4,0,4,2,0
2020-05-24,CAN,Canada,Ontario,551,1,551,86,7
2020-05-24,CAN,Canada,Prince Edward Island,27,0,27,1,0
2020-05-24,CAN,Canada,Québec,458,2,457,128,9
2020-05-24,CAN,Canada,Saskatchewan,217,5,217,20,6
2020-05-24,CAN,Canada,Yukon,7,0,7,0,0
2020-05-24,CPV,Cape Verde,Brava,1,0,1,0,0
2020-05-24,CPV,Cape Verde,Porto Novo,1,0,1,1,0
2020-05-24,CAF,Central African Republic,Bangui,1,0,1,0,0
