date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-28,DZA,Algeria,Constantine,13,3,11,105,1
2021-01-28,DZA,Algeria,Djelfa,8,0,8,61,0
2021-01-28,DZA,Algeria,El Bayadh,1,0,1,1,0
2021-01-28,DZA,Algeria,El Oued,3,0,3,3,0
2021-01-28,DZA,Algeria,El Tarf,1,0,1,0,0
2021-01-28,DZA,Algeria,Ghardaïa,2,0,1,0,0
2021-01-28,DZA,Algeria,Jijel,5,0,5,0,0
2021-01-28,DZA,Algeria,Khenchela,4,0,4,0,0
2021-01-28,DZA,Algeria,Laghouat,2,0,2,3,0
2021-01-28,DZA,Algeria,M'Sila,12,0,12,7,1
2021-01-28,DZA,Algeria,Médéa,4,0,4,2,0
2021-01-28,DZA,Algeria,Mascara,6,1,5,8,1
2021-01-28,DZA,Algeria,Mila,2,0,2,0,0
2021-01-28,DZA,Algeria,Mostaganem,10,0,10,15,2
2021-01-28,DZA,Algeria,Oran,18,1,17,19,1
2021-01-28,DZA,Algeria,Ouargla,6,0,6,6,1
2021-01-28,DZA,Algeria,Oum el Bouaghi,3,1,3,0,0
2021-01-28,DZA,Algeria,Relizane,3,0,2,0,1
2021-01-28,DZA,Algeria,Sétif,13,0,13,6,1
2021-01-28,DZA,Algeria,Saïda,4,1,3,0,0
2021-01-28,DZA,Algeria,Sidi Bel Abbès,7,0,7,3,0
2021-01-28,DZA,Algeria,Skikda,4,0,4,0,0
2021-01-28,DZA,Algeria,Souk Ahras,2,0,2,0,0
2021-01-28,DZA,Algeria,Tébessa,4,0,4,1,0
2021-01-28,DZA,Algeria,Tamanghasset,2,0,2,0,0
2021-01-28,DZA,Algeria,Tiaret,5,0,4,0,1
2021-01-28,DZA,Algeria,Tipaza,4,0,3,2,0
2021-01-28,DZA,Algeria,Tizi Ouzou,16,1,13,5,0
2021-01-28,DZA,Algeria,Tlemcen,13,1,13,12,2
2021-01-28,ASM,American Samoa,Eastern,4,0,2,0,0
2021-01-28,ASM,American Samoa,Manu'a,5,5,4,112,4
2021-01-28,ASM,American Samoa,Unorganized,3,2,3,200,2
2021-01-28,ASM,American Samoa,Western,4,0,4,0,0
2021-01-28,AND,Andorra,Andorra la Vella,6,2,5,2,0
2021-01-28,AND,Andorra,Canillo,3,0,2,4,1
2021-01-28,AND,Andorra,Encamp,3,0,3,26,0
2021-01-28,AND,Andorra,Escaldes-Engordany,2,0,2,0,0
2021-01-28,AND,Andorra,La Massana,5,2,5,0,1
2021-01-28,AND,Andorra,Ordino,1,0,1,0,0
2021-01-28,AND,Andorra,Sant Julià de Lòria,2,2,1,1,2
2021-01-28,AGO,Angola,Bengo,3,0,1,0,1
2021-01-28,AGO,Angola,Benguela,2,0,2,0,0
2021-01-28,AGO,Angola,Bié,2,0,1,2,0
2021-01-28,AGO,Angola,Cabinda,4,1,4,3,1
2021-01-28,AGO,Angola,Cuando Cubango,3,1,2,100,1
2021-01-28,AGO,Angola,Cuanza Sul,8,2,7,1,2
2021-01-28,AGO,Angola,Cunene,1,0,1,1,0
2021-01-28,AGO,Angola,Huíla,5,0,5,0,1
2021-01-28,AGO,Angola,Huambo,4,1,4,105,1
2021-01-28,AGO,Angola,Luanda,33,0,33,3,0
2021-01-28,AGO,Angola,Lunda Sul,2,0,2,0,0
2021-01-28,AGO,Angola,Malanje,1,0,1,1,0
2021-01-28,AGO,Angola,Uíge,1,0,1,0,0
2021-01-28,AGO,Angola,Zaire,1,0,1,0,0
2021-01-28,AIA,Anguilla,Anguilla,5,3,4,89,3
2021-01-28,ATG,Antigua,Redonda,1,0,1,0,0
2021-01-28,ATG,Antigua,Saint Mary,1,0,1,4,1
2021-01-28,ATG,Antigua,Saint Peter,1,0,1,0,0
2021-01-28,ARG,Argentina,Buenos Aires,979,13,935,670,13
2021-01-28,ARG,Argentina,Córdoba,281,4,274,182,6
2021-01-28,ARG,Argentina,Catamarca,40,1,39,110,3
2021-01-28,ARG,Argentina,Chaco,57,0,53,28,0
2021-01-28,ARG,Argentina,Chubut,63,0,57,203,3
2021-01-28,ARG,Argentina,Ciudad Autónoma de Buenos Aires,214,1,204,75,3
2021-01-28,ARG,Argentina,Corrientes,80,1,77,169,3
2021-01-28,ARG,Argentina,Entre Ríos,136,1,126,297,3
2021-01-28,ARG,Argentina,Formosa,30,0,29,0,1
2021-01-28,ARG,Argentina,Jujuy,41,0,37,58,0
2021-01-28,ARG,Argentina,La Pampa,34,0,32,47,1
2021-01-28,ARG,Argentina,La Rioja,31,0,30,9,0
2021-01-28,ARG,Argentina,Mendoza,152,4,144,37,6
2021-01-28,ARG,Argentina,Misiones,82,3,78,133,5
2021-01-28,ARG,Argentina,Neuquén,54,2,52,63,6
2021-01-28,ARG,Argentina,Río Negro,68,1,66,42,3
2021-01-28,ARG,Argentina,Salta,70,2,69,52,1
2021-01-28,ARG,Argentina,San Juan,48,1,43,15,2
2021-01-28,ARG,Argentina,San Luis,34,0,34,6,0
2021-01-28,ARG,Argentina,Santa Cruz,35,2,33,37,7
2021-01-28,ARG,Argentina,Santa Fe,273,3,258,196,9
2021-01-28,ARG,Argentina,Santiago del Estero,43,1,41,34,2
2021-01-28,ARG,Argentina,Tierra del Fuego,18,0,18,14,1
2021-01-28,ARG,Argentina,Tucumán,79,1,77,132,1
2021-01-28,ARM,Armenia,Ararat,2,1,1,3,1
2021-01-28,ARM,Armenia,Armavir,1,0,1,20,0
2021-01-28,ARM,Armenia,Erevan,22,1,21,1,1
2021-01-28,ARM,Armenia,Gegharkunik,2,0,1,0,0
2021-01-28,ARM,Armenia,Lori,2,0,1,0,0
2021-01-28,ARM,Armenia,Shirak,5,0,5,11,0
2021-01-28,ARM,Armenia,Syunik,1,0,1,0,0
2021-01-28,ARM,Armenia,Tavush,2,0,2,1,0
2021-01-28,AUS,Australia,Australian Antarctic Territory,2,0,2,1,0
2021-01-28,AUS,Australia,Australian Capital Territory,58,3,56,16,1
2021-01-28,AUS,Australia,Christmas Island,4,1,2,0,1
2021-01-28,AUS,Australia,Coral Sea Islands Territory,3,1,2,0,2
2021-01-28,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-01-28,AUS,Australia,New South Wales,342,4,333,25,3
2021-01-28,AUS,Australia,Norfolk Island,1,0,1,0,0
2021-01-28,AUS,Australia,Northern Territory,20,1,19,0,1
2021-01-28,AUS,Australia,Queensland,327,4,312,22,6
2021-01-28,AUS,Australia,South Australia,142,0,138,6,1
2021-01-28,AUS,Australia,Tasmania,54,1,51,12,1
2021-01-28,AUS,Australia,Victoria,278,0,269,18,4
2021-01-28,AUS,Australia,Western Australia,173,3,169,16,6
2021-01-28,AUT,Austria,Burgenland,23,1,23,7,1
2021-01-28,AUT,Austria,Kärnten,58,1,55,11,0
2021-01-28,AUT,Austria,Niederösterreich,152,1,149,17,3
2021-01-28,AUT,Austria,Oberösterreich,110,0,108,24,0
2021-01-28,AUT,Austria,Salzburg,46,0,44,10,1
2021-01-28,AUT,Austria,Steiermark,123,2,118,16,4
2021-01-28,AUT,Austria,Tirol,66,0,66,6,1
2021-01-28,AUT,Austria,Vorarlberg,30,0,30,3,0
2021-01-28,AUT,Austria,Wien,191,1,182,23,1
2021-01-28,AZE,Azerbaijan,Absheron,3,0,3,3,0
2021-01-28,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-01-28,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-01-28,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-01-28,AZE,Azerbaijan,Astara,2,1,2,8,0
2021-01-28,AZE,Azerbaijan,Baku,48,2,43,18,0
2021-01-28,AZE,Azerbaijan,Gakh,1,0,1,0,0
2021-01-28,AZE,Azerbaijan,Ganja,1,0,1,0,0
2021-01-28,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-01-28,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-01-28,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2021-01-28,AZE,Azerbaijan,Khojavand,1,1,1,100,1
2021-01-28,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2021-01-28,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-01-28,AZE,Azerbaijan,Mingechevir,1,0,0,0,0
2021-01-28,AZE,Azerbaijan,Ordubad,1,0,0,0,0
2021-01-28,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-01-28,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-01-28,AZE,Azerbaijan,Shirvan,2,0,1,0,0
2021-01-28,AZE,Azerbaijan,Sumgayit,4,0,3,2,1
2021-01-28,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2021-01-28,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2021-01-28,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-01-28,BHS,Bahamas,Acklins,1,1,0,0,1
2021-01-28,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2021-01-28,BHR,Bahrain,Central,2,1,2,10,1
2021-01-28,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-01-28,BHR,Bahrain,Northern,1,0,1,0,0
2021-01-28,BHR,Bahrain,Southern,2,1,2,100,1
2021-01-28,BGD,Bangladesh,Barisal,20,1,17,21,1
2021-01-28,BGD,Bangladesh,Chittagong,108,14,99,280,11
2021-01-28,BGD,Bangladesh,Dhaka,256,18,231,340,24
2021-01-28,BGD,Bangladesh,Khulna,46,4,43,117,6
2021-01-28,BGD,Bangladesh,Mymensingh,16,1,16,12,1
2021-01-28,BGD,Bangladesh,Rajasahi,48,7,46,233,8
2021-01-28,BGD,Bangladesh,Rangur,36,1,29,16,3
2021-01-28,BGD,Bangladesh,Sylhet,31,1,23,25,4
2021-01-28,BRB,Barbados,Saint Andrew,1,0,0,0,0
2021-01-28,BLR,Belarus,Brest,19,0,16,18,2
2021-01-28,BLR,Belarus,Homyel',19,2,19,19,1
2021-01-28,BLR,Belarus,Hrodna,14,1,13,30,2
2021-01-28,BLR,Belarus,Mahilyow,9,3,9,34,2
2021-01-28,BLR,Belarus,Minsk,125,4,118,132,15
2021-01-28,BLR,Belarus,Vitsyebsk,17,2,17,12,1
2021-01-28,BEL,Belgium,Bruxelles,152,1,147,21,3
2021-01-28,BEL,Belgium,Vlaanderen,378,3,363,73,5
2021-01-28,BEL,Belgium,Wallonie,381,0,356,67,11
2021-01-28,BLZ,Belize,Belize,2,0,1,0,0
2021-01-28,BLZ,Belize,Cayo,1,1,1,1,1
2021-01-28,BLZ,Belize,Stann Creek,1,0,1,4,0
2021-01-28,BLZ,Belize,Toledo,1,0,0,0,0
2021-01-28,BEN,Benin,Atakora,1,0,1,0,0
2021-01-28,BEN,Benin,Atlantique,6,2,5,2,0
2021-01-28,BEN,Benin,Borgou,3,1,3,100,0
2021-01-28,BEN,Benin,Collines,3,0,3,0,1
2021-01-28,BEN,Benin,Donga,1,0,1,0,0
2021-01-28,BEN,Benin,Kouffo,1,1,1,100,1
2021-01-28,BEN,Benin,Littoral,11,0,9,0,2
2021-01-28,BEN,Benin,Mono,1,0,1,0,0
2021-01-28,BEN,Benin,Ouémé,2,0,2,0,0
2021-01-28,BEN,Benin,Plateau,2,0,2,0,1
2021-01-28,BMU,Bermuda,Devonshire,1,1,0,0,1
2021-01-28,BMU,Bermuda,Paget,1,0,1,0,0
2021-01-28,BMU,Bermuda,Southampton,1,0,1,1,1
2021-01-28,BTN,Bhutan,Monggar,1,0,1,0,0
2021-01-28,BOL,Bolivia,Chuquisaca,55,4,51,139,1
2021-01-28,BOL,Bolivia,Cochabamba,143,5,139,171,18
2021-01-28,BOL,Bolivia,El Beni,35,2,34,115,7
2021-01-28,BOL,Bolivia,La Paz,248,25,219,370,39
2021-01-28,BOL,Bolivia,Oruro,40,2,39,43,6
2021-01-28,BOL,Bolivia,Pando,10,0,10,2,0
2021-01-28,BOL,Bolivia,Potosí,32,1,29,28,4
2021-01-28,BOL,Bolivia,Santa Cruz,255,12,235,314,31
2021-01-28,BOL,Bolivia,Tarija,43,1,37,34,3
2021-01-28,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2021-01-28,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,70,3,69,139,7
2021-01-28,BIH,Bosnia and Herzegovina,Repuplika Srpska,40,2,37,25,4
2021-01-28,BRA,Brazil,Acre,54,5,52,68,6
2021-01-28,BRA,Brazil,Alagoas,127,5,121,75,9
2021-01-28,BRA,Brazil,Amapá,59,4,55,53,4
2021-01-28,BRA,Brazil,Amazonas,424,40,399,1615.658,68
2021-01-28,BRA,Brazil,Bahia,417,4,390,225,17
2021-01-28,BRA,Brazil,Ceará,348,7,332,239,21
2021-01-28,BRA,Brazil,Distrito Federal,220,3,210,205,12
2021-01-28,BRA,Brazil,Espírito Santo,287,4,269,308,14
2021-01-28,BRA,Brazil,Goiás,439,7,414,297,19
2021-01-28,BRA,Brazil,Maranhão,213,4,201,115,12
2021-01-28,BRA,Brazil,Mato Grosso,319,11,306,297,33
2021-01-28,BRA,Brazil,Mato Grosso do Sul,276,4,256,183,10
2021-01-28,BRA,Brazil,Minas Gerais,1096,15,1031,1001,42
2021-01-28,BRA,Brazil,Pará,317,10,299,356,20
2021-01-28,BRA,Brazil,Paraíba,235,3,220,138,8
2021-01-28,BRA,Brazil,Paraná,835,12,798,566,28
2021-01-28,BRA,Brazil,Pernambuco,372,9,356,199,23
2021-01-28,BRA,Brazil,Piauí,129,3,123,40,5
2021-01-28,BRA,Brazil,Rio Grande do Norte,237,3,225,193,11
2021-01-28,BRA,Brazil,Rio Grande do Sul,857,4,820,554,32
2021-01-28,BRA,Brazil,Rio de Janeiro,1074,18,1013,776,49
2021-01-28,BRA,Brazil,Rondônia,158,7,153,281,11
2021-01-28,BRA,Brazil,Roraima,60,2,55,104,3
2021-01-28,BRA,Brazil,São Paulo,3664,54,3535,2262,159
2021-01-28,BRA,Brazil,Santa Catarina,489,9,473,312,19
2021-01-28,BRA,Brazil,Sergipe,86,2,79,179,3
2021-01-28,BRA,Brazil,Tocantins,68,3,63,54,4
2021-01-28,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,2,1,1,1
2021-01-28,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-01-28,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2021-01-28,BGR,Bulgaria,Blagoevgrad,12,0,12,5,0
2021-01-28,BGR,Bulgaria,Burgas,29,0,29,18,0
2021-01-28,BGR,Bulgaria,Dobrich,7,0,6,0,0
2021-01-28,BGR,Bulgaria,Gabrovo,11,0,11,0,0
2021-01-28,BGR,Bulgaria,Grad Sofiya,13,2,13,15,1
2021-01-28,BGR,Bulgaria,Haskovo,9,0,9,0,0
2021-01-28,BGR,Bulgaria,Kardzhali,4,0,3,0,0
2021-01-28,BGR,Bulgaria,Kyustendil,7,0,6,4,0
2021-01-28,BGR,Bulgaria,Lovech,8,0,7,0,0
2021-01-28,BGR,Bulgaria,Montana,11,0,11,0,0
2021-01-28,BGR,Bulgaria,Pazardzhik,21,0,21,3,1
2021-01-28,BGR,Bulgaria,Pernik,11,0,10,2,1
2021-01-28,BGR,Bulgaria,Pleven,18,0,18,10,1
2021-01-28,BGR,Bulgaria,Plovdiv,49,0,46,15,3
2021-01-28,BGR,Bulgaria,Razgrad,10,0,8,1,0
2021-01-28,BGR,Bulgaria,Ruse,13,0,12,0,0
2021-01-28,BGR,Bulgaria,Shumen,3,0,3,0,1
2021-01-28,BGR,Bulgaria,Silistra,4,0,3,0,0
2021-01-28,BGR,Bulgaria,Sliven,12,0,12,1,1
2021-01-28,BGR,Bulgaria,Smolyan,9,0,8,5,0
2021-01-28,BGR,Bulgaria,Sofia,162,1,160,203,2
2021-01-28,BGR,Bulgaria,Stara Zagora,16,1,16,63,1
2021-01-28,BGR,Bulgaria,Targovishte,6,0,5,1,0
2021-01-28,BGR,Bulgaria,Varna,35,0,31,2,2
2021-01-28,BGR,Bulgaria,Veliko Tarnovo,18,0,16,4,0
2021-01-28,BGR,Bulgaria,Vidin,8,0,8,0,0
2021-01-28,BGR,Bulgaria,Vratsa,9,1,9,1,1
2021-01-28,BGR,Bulgaria,Yambol,7,0,7,0,0
2021-01-28,BFA,Burkina Faso,Boucle du Mouhoun,2,1,1,0,1
2021-01-28,BFA,Burkina Faso,Cascades,1,0,0,0,0
2021-01-28,BFA,Burkina Faso,Centre,29,0,26,5,1
2021-01-28,BFA,Burkina Faso,Centre-Est,3,0,3,0,0
2021-01-28,BFA,Burkina Faso,Centre-Nord,1,0,1,0,1
2021-01-28,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,1
2021-01-28,BFA,Burkina Faso,Est,1,0,1,0,0
2021-01-28,BFA,Burkina Faso,Haut-Bassins,7,0,7,8,0
2021-01-28,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-01-28,BFA,Burkina Faso,Plateau-Central,3,0,2,0,1
2021-01-28,BFA,Burkina Faso,Sahel,2,0,1,0,0
2021-01-28,BDI,Burundi,Bubanza,1,0,0,0,0
2021-01-28,BDI,Burundi,Bururi,1,0,1,0,0
2021-01-28,BDI,Burundi,Karuzi,1,0,1,0,0
2021-01-28,BDI,Burundi,Makamba,1,1,1,100,0
2021-01-28,CIV,Côte d'Ivoire,Autonome d'Abidjan,61,2,51,14,5
2021-01-28,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,7,0,6,0,0
2021-01-28,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2021-01-28,CIV,Côte d'Ivoire,Comoé,8,1,5,0,1
2021-01-28,CIV,Côte d'Ivoire,Denguélé,2,1,2,0,1
2021-01-28,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,0,0,0
2021-01-28,CIV,Côte d'Ivoire,Lacs,1,0,0,0,0
2021-01-28,CIV,Côte d'Ivoire,Lagunes,25,0,23,3,0
2021-01-28,CIV,Côte d'Ivoire,Montagnes,3,0,2,0,0
2021-01-28,CIV,Côte d'Ivoire,Sassandra-Marahoué,5,0,5,1,0
2021-01-28,CIV,Côte d'Ivoire,Savanes,6,0,5,0,0
2021-01-28,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,2,0,0
2021-01-28,CIV,Côte d'Ivoire,Woroba,2,0,2,0,1
2021-01-28,KHM,Cambodia,Bântéay Méanchey,4,0,3,0,0
2021-01-28,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2021-01-28,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2021-01-28,KHM,Cambodia,Kâmpóng Chhnang,3,1,3,0,0
2021-01-28,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-01-28,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2021-01-28,KHM,Cambodia,Kâmpôt,2,0,1,0,0
2021-01-28,KHM,Cambodia,Kep,1,0,1,0,0
2021-01-28,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2021-01-28,KHM,Cambodia,Phnom Penh,24,0,22,4,0
2021-01-28,KHM,Cambodia,Siemréab,5,1,5,99,1
2021-01-28,KHM,Cambodia,Svay Rieng,1,0,1,1,0
2021-01-28,KHM,Cambodia,Tbong Khmum,2,0,2,0,1
2021-01-28,CMR,Cameroon,Adamaoua,2,0,1,0,0
2021-01-28,CMR,Cameroon,Centre,31,1,26,9,1
2021-01-28,CMR,Cameroon,Est,2,0,2,0,0
2021-01-28,CMR,Cameroon,Extrême-Nord,5,0,5,2,0
2021-01-28,CMR,Cameroon,Littoral,24,2,23,4,1
2021-01-28,CMR,Cameroon,Nord,1,0,1,0,0
2021-01-28,CMR,Cameroon,Nord-Ouest,3,0,3,1,0
2021-01-28,CMR,Cameroon,Ouest,7,0,7,4,0
2021-01-28,CMR,Cameroon,Sud,4,0,2,0,0
2021-01-28,CMR,Cameroon,Sud-Ouest,6,1,6,2,0
2021-01-28,CAN,Canada,Alberta,401,1,395,81,5
2021-01-28,CAN,Canada,British Columbia,442,0,434,87,7
2021-01-28,CAN,Canada,Manitoba,125,0,119,49,0
2021-01-28,CAN,Canada,New Brunswick,126,2,124,13,1
2021-01-28,CAN,Canada,Newfoundland and Labrador,63,0,60,1,0
2021-01-28,CAN,Canada,Northwest Territories,10,0,10,19,0
2021-01-28,CAN,Canada,Nova Scotia,170,0,166,7,3
2021-01-28,CAN,Canada,Nunavut,1,1,1,1,0
2021-01-28,CAN,Canada,Ontario,633,3,626,106,13
2021-01-28,CAN,Canada,Prince Edward Island,24,0,24,1,0
2021-01-28,CAN,Canada,Québec,474,2,459,167,5
2021-01-28,CAN,Canada,Saskatchewan,132,0,130,22,2
2021-01-28,CAN,Canada,Yukon,12,1,12,4,1
2021-01-28,TCD,Chad,Ennedi Ouest,1,0,1,1,0
2021-01-28,CHL,Chile,Ñuble,51,0,51,7,1
2021-01-28,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,13,0,13,3,0
2021-01-28,CHL,Chile,Antofagasta,83,1,79,33,3
2021-01-28,CHL,Chile,Araucanía,82,2,78,49,4
2021-01-28,CHL,Chile,Arica y Parinacota,22,1,21,8,2
2021-01-28,CHL,Chile,Atacama,38,0,36,11,2
2021-01-28,CHL,Chile,Bío-Bío,146,2,141,34,5
2021-01-28,CHL,Chile,Coquimbo,73,0,72,43,1
2021-01-28,CHL,Chile,Libertador General Bernardo O'Higgins,107,1,103,42,0
2021-01-28,CHL,Chile,Los Lagos,90,1,87,128,5
2021-01-28,CHL,Chile,Los Ríos,51,2,49,16,2
2021-01-28,CHL,Chile,Magallanes y Antártica Chilena,20,0,18,4,2
2021-01-28,CHL,Chile,Maule,88,2,83,30,4
2021-01-28,CHL,Chile,Región Metropolitana de Santiago,473,1,445,91,5
2021-01-28,CHL,Chile,Tarapacá,35,0,31,33,1
2021-01-28,CHL,Chile,Valparaíso,193,4,177,53,6
2021-01-28,CXR,Christmas Island,Christmas Island,2,0,2,1,0
2021-01-28,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,2,0,2,3,0
2021-01-28,COL,Colombia,Amazonas,4,0,3,2,0
2021-01-28,COL,Colombia,Antioquia,380,5,368,124,16
2021-01-28,COL,Colombia,Arauca,10,0,10,0,0
2021-01-28,COL,Colombia,Atlántico,137,2,131,54,5
2021-01-28,COL,Colombia,"Bogotá, Distrito Capital",622,5,596,488,16
2021-01-28,COL,Colombia,Bolívar,103,2,95,35,5
2021-01-28,COL,Colombia,Boyacá,60,0,56,37,4
2021-01-28,COL,Colombia,Córdoba,56,0,52,20,3
2021-01-28,COL,Colombia,Caldas,69,2,66,19,4
2021-01-28,COL,Colombia,Caquetá,13,1,13,4,1
2021-01-28,COL,Colombia,Casanare,21,1,20,4,3
2021-01-28,COL,Colombia,Cauca,59,2,54,34,3
2021-01-28,COL,Colombia,Cesar,48,2,48,20,1
2021-01-28,COL,Colombia,Chocó,8,1,8,3,0
2021-01-28,COL,Colombia,Cundinamarca,146,2,140,45,8
2021-01-28,COL,Colombia,Guainía,1,0,1,0,0
2021-01-28,COL,Colombia,Guaviare,2,0,1,0,0
2021-01-28,COL,Colombia,Huila,59,3,56,44,6
2021-01-28,COL,Colombia,La Guajira,28,1,25,13,0
2021-01-28,COL,Colombia,Magdalena,46,5,44,22,2
2021-01-28,COL,Colombia,Meta,69,1,67,26,3
2021-01-28,COL,Colombia,Nariño,90,0,86,67,1
2021-01-28,COL,Colombia,Norte de Santander,67,0,63,24,2
2021-01-28,COL,Colombia,Putumayo,7,1,7,16,1
2021-01-28,COL,Colombia,Quindío,38,0,37,25,2
2021-01-28,COL,Colombia,Risaralda,78,0,73,42,4
2021-01-28,COL,Colombia,San Andrés y Providencia,1,0,1,1,0
2021-01-28,COL,Colombia,Santander,141,4,136,100,7
2021-01-28,COL,Colombia,Sucre,22,0,22,20,2
2021-01-28,COL,Colombia,Tolima,76,3,71,63,9
2021-01-28,COL,Colombia,Valle del Cauca,186,7,176,203,11
